transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26205-02448,2026-08-01T08:14:00Z,ACC-BENIGN-681,ACC-MERCHANT-240,13958.96,UPI,BR-BENIGN,UPI_APP,72220.95,Subscription
CBS-BENIGN-26205-02449,2026-08-01T11:30:00Z,ACC-BENIGN-459,ACC-MERCHANT-311,21852.11,UPI,BR-BENIGN,UPI_APP,77542.96,Electricity Bill
CBS-BENIGN-26205-02450,2026-08-18T13:39:00Z,ACC-BENIGN-315,ACC-MERCHANT-536,21614.8,IMPS,BR-BENIGN,UPI_APP,40111.91,Subscription
CBS-BENIGN-26205-02451,2026-08-16T16:09:00Z,ACC-BENIGN-682,ACC-MERCHANT-509,17193.7,UPI,BR-BENIGN,UPI_APP,22658.11,UPI Payment
CBS-BENIGN-26205-02452,2026-08-06T15:35:00Z,ACC-BENIGN-156,ACC-MERCHANT-565,21413.58,IMPS,BR-BENIGN,UPI_APP,18253.43,UPI Payment
CBS-BENIGN-26205-02453,2026-08-20T09:33:00Z,ACC-BENIGN-314,ACC-MERCHANT-146,4834.35,IMPS,BR-BENIGN,UPI_APP,77820.73,Rent
CBS-BENIGN-26205-02454,2026-08-05T08:22:00Z,ACC-BENIGN-190,ACC-MERCHANT-768,697.5,IMPS,BR-BENIGN,UPI_APP,18479.81,Rent
CBS-BENIGN-26205-02455,2026-08-03T10:52:00Z,ACC-BENIGN-729,ACC-MERCHANT-734,7703.86,UPI,BR-BENIGN,UPI_APP,59383.91,Rent
CBS-BENIGN-26205-02456,2026-08-12T13:04:00Z,ACC-BENIGN-132,ACC-MERCHANT-483,15377.46,IMPS,BR-BENIGN,UPI_APP,10583.91,Monthly Salary
CBS-BENIGN-26205-02457,2026-08-10T10:44:00Z,ACC-BENIGN-583,ACC-MERCHANT-397,15265.53,UPI,BR-BENIGN,UPI_APP,75884.26,UPI Payment
CBS-BENIGN-26205-02458,2026-08-26T16:51:00Z,ACC-BENIGN-514,ACC-MERCHANT-732,8972.06,NEFT,BR-BENIGN,UPI_APP,37882.31,Monthly Salary
CBS-BENIGN-26205-02459,2026-08-21T13:39:00Z,ACC-BENIGN-806,ACC-MERCHANT-389,810.55,NEFT,BR-BENIGN,UPI_APP,41839.07,Subscription
CBS-BENIGN-26205-02460,2026-08-22T18:56:00Z,ACC-BENIGN-446,ACC-MERCHANT-947,6169.42,IMPS,BR-BENIGN,UPI_APP,10345.12,Subscription
CBS-BENIGN-26205-02461,2026-08-19T15:08:00Z,ACC-BENIGN-665,ACC-MERCHANT-516,23058.19,NEFT,BR-BENIGN,UPI_APP,46933.72,Subscription
CBS-BENIGN-26205-02462,2026-08-24T11:34:00Z,ACC-BENIGN-826,ACC-MERCHANT-298,16100.57,UPI,BR-BENIGN,UPI_APP,58613.89,Rent
CBS-BENIGN-26205-02463,2026-08-09T13:13:00Z,ACC-BENIGN-680,ACC-MERCHANT-884,21943.22,NEFT,BR-BENIGN,UPI_APP,57705.03,UPI Payment
CBS-BENIGN-26205-02464,2026-08-14T20:39:00Z,ACC-BENIGN-100,ACC-MERCHANT-675,18144.88,NEFT,BR-BENIGN,UPI_APP,48727.13,Monthly Salary
CBS-BENIGN-26205-02465,2026-08-24T13:21:00Z,ACC-BENIGN-553,ACC-MERCHANT-962,24172.69,UPI,BR-BENIGN,UPI_APP,51488.38,Subscription
CBS-BENIGN-26205-02466,2026-08-02T13:51:00Z,ACC-BENIGN-538,ACC-MERCHANT-562,21872.42,UPI,BR-BENIGN,UPI_APP,73581.55,Rent
CBS-BENIGN-26205-02467,2026-08-04T14:14:00Z,ACC-BENIGN-540,ACC-MERCHANT-403,13188.69,NEFT,BR-BENIGN,UPI_APP,50813.16,Subscription
CBS-BENIGN-26205-02468,2026-08-12T09:42:00Z,ACC-BENIGN-625,ACC-MERCHANT-317,24004.19,IMPS,BR-BENIGN,UPI_APP,66184.05,Monthly Salary
CBS-BENIGN-26205-02469,2026-08-28T10:33:00Z,ACC-BENIGN-288,ACC-MERCHANT-289,1087.11,NEFT,BR-BENIGN,UPI_APP,56786.14,UPI Payment
CBS-BENIGN-26205-02470,2026-08-13T15:11:00Z,ACC-BENIGN-688,ACC-MERCHANT-935,13981.12,UPI,BR-BENIGN,UPI_APP,32809.16,Subscription
CBS-BENIGN-26205-02471,2026-08-11T16:11:00Z,ACC-BENIGN-263,ACC-MERCHANT-390,18625.52,NEFT,BR-BENIGN,UPI_APP,72458.67,UPI Payment
CBS-BENIGN-26205-02472,2026-08-27T08:13:00Z,ACC-BENIGN-835,ACC-MERCHANT-792,12572.41,UPI,BR-BENIGN,UPI_APP,20785.77,Monthly Salary
CBS-BENIGN-26205-02473,2026-08-11T19:01:00Z,ACC-BENIGN-882,ACC-MERCHANT-488,19537.21,NEFT,BR-BENIGN,UPI_APP,32175.59,Electricity Bill
CBS-BENIGN-26205-02474,2026-08-20T11:50:00Z,ACC-BENIGN-162,ACC-MERCHANT-432,3786.27,NEFT,BR-BENIGN,UPI_APP,14994.17,Subscription
CBS-BENIGN-26205-02475,2026-08-20T18:56:00Z,ACC-BENIGN-359,ACC-MERCHANT-785,2491.3,NEFT,BR-BENIGN,UPI_APP,66252.42,Electricity Bill
CBS-BENIGN-26205-02476,2026-08-08T17:43:00Z,ACC-BENIGN-536,ACC-MERCHANT-570,6449.59,UPI,BR-BENIGN,UPI_APP,23705.8,UPI Payment
CBS-BENIGN-26205-02477,2026-08-15T11:51:00Z,ACC-BENIGN-289,ACC-MERCHANT-666,14099.44,UPI,BR-BENIGN,UPI_APP,77446.04,Electricity Bill
CBS-BENIGN-26205-02478,2026-08-12T12:12:00Z,ACC-BENIGN-623,ACC-MERCHANT-468,11760.01,UPI,BR-BENIGN,UPI_APP,60294.1,Subscription
CBS-BENIGN-26205-02479,2026-08-13T18:11:00Z,ACC-BENIGN-990,ACC-MERCHANT-812,18907.11,UPI,BR-BENIGN,UPI_APP,19437.28,Rent
CBS-BENIGN-26205-02480,2026-08-17T09:39:00Z,ACC-BENIGN-512,ACC-MERCHANT-430,13526.57,IMPS,BR-BENIGN,UPI_APP,8299.13,Monthly Salary
CBS-BENIGN-26205-02481,2026-08-26T17:15:00Z,ACC-BENIGN-967,ACC-MERCHANT-690,11780.63,UPI,BR-BENIGN,UPI_APP,30944.43,Monthly Salary
CBS-BENIGN-26205-02482,2026-08-07T17:28:00Z,ACC-BENIGN-441,ACC-MERCHANT-804,6041.87,NEFT,BR-BENIGN,UPI_APP,17632.32,Rent
CBS-BENIGN-26205-02483,2026-08-11T20:28:00Z,ACC-BENIGN-857,ACC-MERCHANT-701,11850.99,IMPS,BR-BENIGN,UPI_APP,68341.17,UPI Payment
CBS-BENIGN-26205-02484,2026-08-18T14:30:00Z,ACC-BENIGN-963,ACC-MERCHANT-701,2877.71,NEFT,BR-BENIGN,UPI_APP,38242.6,Electricity Bill
CBS-BENIGN-26205-02485,2026-08-13T08:18:00Z,ACC-BENIGN-666,ACC-MERCHANT-647,18836.68,NEFT,BR-BENIGN,UPI_APP,26692.11,Rent
CBS-BENIGN-26205-02486,2026-08-23T14:50:00Z,ACC-BENIGN-328,ACC-MERCHANT-975,11095.84,IMPS,BR-BENIGN,UPI_APP,24672.18,Monthly Salary
CBS-BENIGN-26205-02487,2026-08-26T20:53:00Z,ACC-BENIGN-103,ACC-MERCHANT-178,1640.46,NEFT,BR-BENIGN,UPI_APP,71062.48,Subscription
CBS-BENIGN-26205-02488,2026-08-06T16:40:00Z,ACC-BENIGN-868,ACC-MERCHANT-882,1852.16,IMPS,BR-BENIGN,UPI_APP,17924.61,Rent
CBS-BENIGN-26205-02489,2026-08-01T17:38:00Z,ACC-BENIGN-745,ACC-MERCHANT-540,19471.77,NEFT,BR-BENIGN,UPI_APP,22615.01,UPI Payment
CBS-BENIGN-26205-02490,2026-08-21T11:08:00Z,ACC-BENIGN-975,ACC-MERCHANT-615,12038.51,UPI,BR-BENIGN,UPI_APP,24303.51,Electricity Bill
CBS-BENIGN-26205-02491,2026-08-09T18:45:00Z,ACC-BENIGN-333,ACC-MERCHANT-628,11099.72,NEFT,BR-BENIGN,UPI_APP,9624.79,Monthly Salary
CBS-BENIGN-26205-02492,2026-08-07T08:40:00Z,ACC-BENIGN-662,ACC-MERCHANT-754,12407.18,IMPS,BR-BENIGN,UPI_APP,73365.2,Subscription
CBS-BENIGN-26205-02493,2026-08-24T16:20:00Z,ACC-BENIGN-523,ACC-MERCHANT-858,5596.73,UPI,BR-BENIGN,UPI_APP,41749.03,Monthly Salary
CBS-BENIGN-26205-02494,2026-08-19T15:01:00Z,ACC-BENIGN-514,ACC-MERCHANT-481,9579.16,UPI,BR-BENIGN,UPI_APP,16580.51,UPI Payment
CBS-BENIGN-26205-02495,2026-08-15T20:22:00Z,ACC-BENIGN-593,ACC-MERCHANT-812,11968.98,NEFT,BR-BENIGN,UPI_APP,58217.24,UPI Payment
CBS-BENIGN-26205-02496,2026-08-06T09:20:00Z,ACC-BENIGN-463,ACC-MERCHANT-453,13825.9,NEFT,BR-BENIGN,UPI_APP,76099.0,Electricity Bill
CBS-BENIGN-26205-02497,2026-08-24T17:17:00Z,ACC-BENIGN-261,ACC-MERCHANT-449,11789.29,IMPS,BR-BENIGN,UPI_APP,28884.1,UPI Payment
CBS-BENIGN-26205-02498,2026-08-05T13:39:00Z,ACC-BENIGN-761,ACC-MERCHANT-262,18663.28,IMPS,BR-BENIGN,UPI_APP,63560.46,UPI Payment
CBS-BENIGN-26205-02499,2026-08-15T08:51:00Z,ACC-BENIGN-425,ACC-MERCHANT-341,24707.64,UPI,BR-BENIGN,UPI_APP,53711.18,Rent
CBS-BENIGN-26205-02500,2026-08-20T15:36:00Z,ACC-BENIGN-200,ACC-MERCHANT-417,3743.58,NEFT,BR-BENIGN,UPI_APP,47707.89,Monthly Salary
CBS-BENIGN-26205-02501,2026-08-20T12:10:00Z,ACC-BENIGN-905,ACC-MERCHANT-742,13984.57,UPI,BR-BENIGN,UPI_APP,15842.15,Monthly Salary
CBS-BENIGN-26205-02502,2026-08-24T13:28:00Z,ACC-BENIGN-373,ACC-MERCHANT-813,14376.0,UPI,BR-BENIGN,UPI_APP,13986.94,Subscription
CBS-BENIGN-26205-02503,2026-08-19T18:10:00Z,ACC-BENIGN-344,ACC-MERCHANT-415,2094.68,IMPS,BR-BENIGN,UPI_APP,59877.89,Electricity Bill
CBS-BENIGN-26205-02504,2026-08-05T20:00:00Z,ACC-BENIGN-245,ACC-MERCHANT-573,11595.67,UPI,BR-BENIGN,UPI_APP,60446.17,Subscription
CBS-BENIGN-26205-02505,2026-08-09T11:51:00Z,ACC-BENIGN-886,ACC-MERCHANT-379,3127.7,UPI,BR-BENIGN,UPI_APP,67176.83,Electricity Bill
CBS-BENIGN-26205-02506,2026-08-20T20:18:00Z,ACC-BENIGN-289,ACC-MERCHANT-890,22359.22,UPI,BR-BENIGN,UPI_APP,59882.62,Monthly Salary
CBS-BENIGN-26205-02507,2026-08-05T15:04:00Z,ACC-BENIGN-132,ACC-MERCHANT-264,6570.13,IMPS,BR-BENIGN,UPI_APP,66625.92,Rent
CBS-BENIGN-26205-02508,2026-08-05T19:35:00Z,ACC-BENIGN-876,ACC-MERCHANT-141,15982.97,UPI,BR-BENIGN,UPI_APP,55676.62,Monthly Salary
CBS-BENIGN-26205-02509,2026-08-15T08:17:00Z,ACC-BENIGN-536,ACC-MERCHANT-913,5142.45,IMPS,BR-BENIGN,UPI_APP,36543.15,Monthly Salary
CBS-BENIGN-26205-02510,2026-08-27T19:04:00Z,ACC-BENIGN-948,ACC-MERCHANT-556,6873.71,IMPS,BR-BENIGN,UPI_APP,63530.39,Rent
CBS-BENIGN-26205-02511,2026-08-05T14:37:00Z,ACC-BENIGN-176,ACC-MERCHANT-567,14926.99,UPI,BR-BENIGN,UPI_APP,48288.66,Monthly Salary
CBS-BENIGN-26205-02512,2026-08-03T08:51:00Z,ACC-BENIGN-389,ACC-MERCHANT-691,11329.35,IMPS,BR-BENIGN,UPI_APP,13213.16,Rent
CBS-BENIGN-26205-02513,2026-08-15T12:24:00Z,ACC-BENIGN-894,ACC-MERCHANT-468,8981.42,IMPS,BR-BENIGN,UPI_APP,43087.45,UPI Payment
CBS-BENIGN-26205-02514,2026-08-21T14:07:00Z,ACC-BENIGN-246,ACC-MERCHANT-298,5944.67,IMPS,BR-BENIGN,UPI_APP,31978.83,Rent
CBS-BENIGN-26205-02515,2026-08-03T17:02:00Z,ACC-BENIGN-294,ACC-MERCHANT-721,19434.15,IMPS,BR-BENIGN,UPI_APP,60934.58,Electricity Bill
CBS-BENIGN-26205-02516,2026-08-25T09:03:00Z,ACC-BENIGN-329,ACC-MERCHANT-901,20853.59,NEFT,BR-BENIGN,UPI_APP,54600.62,Subscription
CBS-BENIGN-26205-02517,2026-08-03T11:45:00Z,ACC-BENIGN-662,ACC-MERCHANT-858,22948.01,NEFT,BR-BENIGN,UPI_APP,66406.13,Subscription
CBS-BENIGN-26205-02518,2026-08-21T08:07:00Z,ACC-BENIGN-498,ACC-MERCHANT-269,15485.42,IMPS,BR-BENIGN,UPI_APP,38890.82,Monthly Salary
CBS-BENIGN-26205-02519,2026-08-02T12:14:00Z,ACC-BENIGN-127,ACC-MERCHANT-685,2083.5,NEFT,BR-BENIGN,UPI_APP,6230.29,Monthly Salary
CBS-BENIGN-26205-02520,2026-08-21T08:03:00Z,ACC-BENIGN-747,ACC-MERCHANT-398,23925.59,UPI,BR-BENIGN,UPI_APP,38731.67,UPI Payment
CBS-BENIGN-26205-02521,2026-08-02T20:28:00Z,ACC-BENIGN-987,ACC-MERCHANT-101,13821.93,NEFT,BR-BENIGN,UPI_APP,74594.43,Subscription
CBS-BENIGN-26205-02522,2026-08-14T16:00:00Z,ACC-BENIGN-978,ACC-MERCHANT-732,5164.82,NEFT,BR-BENIGN,UPI_APP,21332.35,Monthly Salary
CBS-BENIGN-26205-02523,2026-08-09T15:29:00Z,ACC-BENIGN-694,ACC-MERCHANT-565,19456.85,IMPS,BR-BENIGN,UPI_APP,62147.92,Electricity Bill
CBS-BENIGN-26205-02524,2026-08-14T16:29:00Z,ACC-BENIGN-244,ACC-MERCHANT-272,10731.07,UPI,BR-BENIGN,UPI_APP,79640.83,Subscription
CBS-BENIGN-26205-02525,2026-08-06T14:03:00Z,ACC-BENIGN-281,ACC-MERCHANT-650,9283.98,IMPS,BR-BENIGN,UPI_APP,26838.85,Rent
CBS-BENIGN-26205-02526,2026-08-06T17:39:00Z,ACC-BENIGN-126,ACC-MERCHANT-280,23234.43,NEFT,BR-BENIGN,UPI_APP,10432.76,Rent
CBS-BENIGN-26205-02527,2026-08-27T09:36:00Z,ACC-BENIGN-109,ACC-MERCHANT-634,22977.87,IMPS,BR-BENIGN,UPI_APP,46071.6,UPI Payment
CBS-BENIGN-26205-02528,2026-08-27T12:58:00Z,ACC-BENIGN-961,ACC-MERCHANT-542,10729.9,IMPS,BR-BENIGN,UPI_APP,52907.34,Monthly Salary
CBS-BENIGN-26205-02529,2026-08-08T09:16:00Z,ACC-BENIGN-354,ACC-MERCHANT-664,22730.07,NEFT,BR-BENIGN,UPI_APP,14017.91,Subscription
CBS-BENIGN-26205-02530,2026-08-21T12:02:00Z,ACC-BENIGN-848,ACC-MERCHANT-304,20355.66,IMPS,BR-BENIGN,UPI_APP,28641.69,UPI Payment
CBS-BENIGN-26205-02531,2026-08-16T16:12:00Z,ACC-BENIGN-946,ACC-MERCHANT-351,6826.6,NEFT,BR-BENIGN,UPI_APP,32325.43,Rent
CBS-BENIGN-26205-02532,2026-08-15T12:46:00Z,ACC-BENIGN-759,ACC-MERCHANT-902,3441.39,IMPS,BR-BENIGN,UPI_APP,44131.17,UPI Payment
CBS-BENIGN-26205-02533,2026-08-03T16:39:00Z,ACC-BENIGN-908,ACC-MERCHANT-724,19734.4,IMPS,BR-BENIGN,UPI_APP,48694.08,Subscription
CBS-BENIGN-26205-02534,2026-08-04T15:00:00Z,ACC-BENIGN-707,ACC-MERCHANT-444,8909.13,NEFT,BR-BENIGN,UPI_APP,74510.59,Monthly Salary
CBS-BENIGN-26205-02535,2026-08-04T16:55:00Z,ACC-BENIGN-993,ACC-MERCHANT-755,4350.29,IMPS,BR-BENIGN,UPI_APP,61817.52,Subscription
CBS-BENIGN-26205-02536,2026-08-20T12:22:00Z,ACC-BENIGN-536,ACC-MERCHANT-680,23262.83,IMPS,BR-BENIGN,UPI_APP,35849.38,Rent
CBS-BENIGN-26205-02537,2026-08-07T10:50:00Z,ACC-BENIGN-976,ACC-MERCHANT-444,18009.24,NEFT,BR-BENIGN,UPI_APP,30625.0,Electricity Bill
CBS-BENIGN-26205-02538,2026-08-26T09:46:00Z,ACC-BENIGN-985,ACC-MERCHANT-873,1686.44,IMPS,BR-BENIGN,UPI_APP,40153.07,Electricity Bill
CBS-BENIGN-26205-02539,2026-08-19T15:04:00Z,ACC-BENIGN-286,ACC-MERCHANT-190,15192.08,IMPS,BR-BENIGN,UPI_APP,71208.25,Electricity Bill
CBS-BENIGN-26205-02540,2026-08-26T15:21:00Z,ACC-BENIGN-643,ACC-MERCHANT-517,1185.45,IMPS,BR-BENIGN,UPI_APP,57817.66,Rent
CBS-BENIGN-26205-02541,2026-08-25T14:21:00Z,ACC-BENIGN-713,ACC-MERCHANT-998,10850.66,NEFT,BR-BENIGN,UPI_APP,68455.65,UPI Payment
CBS-BENIGN-26205-02542,2026-08-09T17:58:00Z,ACC-BENIGN-148,ACC-MERCHANT-125,21758.53,IMPS,BR-BENIGN,UPI_APP,25462.1,Subscription
CBS-BENIGN-26205-02543,2026-08-26T12:59:00Z,ACC-BENIGN-998,ACC-MERCHANT-906,6855.21,IMPS,BR-BENIGN,UPI_APP,5830.29,Monthly Salary
CBS-BENIGN-26205-02544,2026-08-26T20:50:00Z,ACC-BENIGN-150,ACC-MERCHANT-461,14790.39,IMPS,BR-BENIGN,UPI_APP,17429.21,Electricity Bill
CBS-BENIGN-26205-02545,2026-08-17T19:58:00Z,ACC-BENIGN-681,ACC-MERCHANT-674,23470.52,IMPS,BR-BENIGN,UPI_APP,24020.7,Rent
CBS-BENIGN-26205-02546,2026-08-28T10:17:00Z,ACC-BENIGN-617,ACC-MERCHANT-561,23013.24,UPI,BR-BENIGN,UPI_APP,39515.39,Monthly Salary
CBS-BENIGN-26205-02547,2026-08-19T10:18:00Z,ACC-BENIGN-555,ACC-MERCHANT-758,10680.99,NEFT,BR-BENIGN,UPI_APP,73565.23,Electricity Bill
CBS-BENIGN-26205-02548,2026-08-06T14:31:00Z,ACC-BENIGN-273,ACC-MERCHANT-129,16375.22,NEFT,BR-BENIGN,UPI_APP,10345.1,Rent
CBS-BENIGN-26205-02549,2026-08-24T18:55:00Z,ACC-BENIGN-700,ACC-MERCHANT-600,15753.28,NEFT,BR-BENIGN,UPI_APP,6176.02,Electricity Bill
CBS-BENIGN-26205-02550,2026-08-18T18:32:00Z,ACC-BENIGN-430,ACC-MERCHANT-582,11728.33,NEFT,BR-BENIGN,UPI_APP,26009.74,UPI Payment
CBS-BENIGN-26205-02551,2026-08-04T09:24:00Z,ACC-BENIGN-281,ACC-MERCHANT-892,1248.41,NEFT,BR-BENIGN,UPI_APP,46399.12,UPI Payment
CBS-BENIGN-26205-02552,2026-08-08T11:14:00Z,ACC-BENIGN-585,ACC-MERCHANT-808,17983.34,IMPS,BR-BENIGN,UPI_APP,22556.99,Rent
CBS-BENIGN-26205-02553,2026-08-05T11:18:00Z,ACC-BENIGN-731,ACC-MERCHANT-137,24183.74,IMPS,BR-BENIGN,UPI_APP,46367.99,Rent
CBS-BENIGN-26205-02554,2026-08-04T11:13:00Z,ACC-BENIGN-643,ACC-MERCHANT-410,11856.4,NEFT,BR-BENIGN,UPI_APP,12496.17,Monthly Salary
CBS-BENIGN-26205-02555,2026-08-03T09:17:00Z,ACC-BENIGN-606,ACC-MERCHANT-693,12911.52,NEFT,BR-BENIGN,UPI_APP,77735.39,Monthly Salary
CBS-BENIGN-26205-02556,2026-08-15T16:39:00Z,ACC-BENIGN-390,ACC-MERCHANT-837,18294.38,UPI,BR-BENIGN,UPI_APP,16384.51,Electricity Bill
CBS-BENIGN-26205-02557,2026-08-07T20:51:00Z,ACC-BENIGN-362,ACC-MERCHANT-562,15960.64,NEFT,BR-BENIGN,UPI_APP,28736.54,UPI Payment
CBS-BENIGN-26205-02558,2026-08-27T13:35:00Z,ACC-BENIGN-112,ACC-MERCHANT-826,6681.47,UPI,BR-BENIGN,UPI_APP,77953.92,Electricity Bill
CBS-BENIGN-26205-02559,2026-08-12T13:32:00Z,ACC-BENIGN-656,ACC-MERCHANT-916,5092.73,IMPS,BR-BENIGN,UPI_APP,39405.74,UPI Payment
CBS-BENIGN-26205-02560,2026-08-13T16:47:00Z,ACC-BENIGN-991,ACC-MERCHANT-883,14006.11,NEFT,BR-BENIGN,UPI_APP,54248.47,Subscription
CBS-BENIGN-26205-02561,2026-08-15T11:19:00Z,ACC-BENIGN-385,ACC-MERCHANT-722,10133.36,UPI,BR-BENIGN,UPI_APP,41638.05,Subscription
CBS-BENIGN-26205-02562,2026-08-21T13:50:00Z,ACC-BENIGN-778,ACC-MERCHANT-602,22588.43,UPI,BR-BENIGN,UPI_APP,68213.15,UPI Payment
CBS-BENIGN-26205-02563,2026-08-28T08:45:00Z,ACC-BENIGN-362,ACC-MERCHANT-404,10975.51,IMPS,BR-BENIGN,UPI_APP,60724.31,Rent
CBS-BENIGN-26205-02564,2026-08-22T18:33:00Z,ACC-BENIGN-551,ACC-MERCHANT-898,2494.05,NEFT,BR-BENIGN,UPI_APP,21212.66,UPI Payment
CBS-BENIGN-26205-02565,2026-08-13T20:55:00Z,ACC-BENIGN-833,ACC-MERCHANT-683,16037.29,UPI,BR-BENIGN,UPI_APP,46078.85,Subscription
CBS-BENIGN-26205-02566,2026-08-12T14:25:00Z,ACC-BENIGN-941,ACC-MERCHANT-647,1343.51,IMPS,BR-BENIGN,UPI_APP,50794.49,Rent
CBS-BENIGN-26205-02567,2026-08-24T09:33:00Z,ACC-BENIGN-753,ACC-MERCHANT-399,15050.3,NEFT,BR-BENIGN,UPI_APP,31498.41,UPI Payment
CBS-BENIGN-26205-02568,2026-08-01T13:30:00Z,ACC-BENIGN-368,ACC-MERCHANT-420,23131.52,NEFT,BR-BENIGN,UPI_APP,43068.71,UPI Payment
CBS-BENIGN-26205-02569,2026-08-27T20:18:00Z,ACC-BENIGN-267,ACC-MERCHANT-202,24631.03,IMPS,BR-BENIGN,UPI_APP,76146.54,Subscription
CBS-BENIGN-26205-02570,2026-08-19T19:11:00Z,ACC-BENIGN-456,ACC-MERCHANT-736,24206.53,IMPS,BR-BENIGN,UPI_APP,54610.39,UPI Payment
CBS-BENIGN-26205-02571,2026-08-19T20:17:00Z,ACC-BENIGN-760,ACC-MERCHANT-551,15545.02,IMPS,BR-BENIGN,UPI_APP,65753.86,Rent
CBS-BENIGN-26205-02572,2026-08-28T19:14:00Z,ACC-BENIGN-255,ACC-MERCHANT-753,9789.91,IMPS,BR-BENIGN,UPI_APP,24961.09,Subscription
CBS-BENIGN-26205-02573,2026-08-17T10:35:00Z,ACC-BENIGN-815,ACC-MERCHANT-220,11446.17,NEFT,BR-BENIGN,UPI_APP,67003.58,Electricity Bill
CBS-BENIGN-26205-02574,2026-08-18T12:53:00Z,ACC-BENIGN-413,ACC-MERCHANT-887,5918.59,IMPS,BR-BENIGN,UPI_APP,18486.84,Monthly Salary
CBS-BENIGN-26205-02575,2026-08-26T13:16:00Z,ACC-BENIGN-147,ACC-MERCHANT-617,11107.51,IMPS,BR-BENIGN,UPI_APP,39076.96,Rent
CBS-BENIGN-26205-02576,2026-08-03T08:43:00Z,ACC-BENIGN-602,ACC-MERCHANT-348,21896.78,UPI,BR-BENIGN,UPI_APP,33774.84,Electricity Bill
CBS-BENIGN-26205-02577,2026-08-03T18:16:00Z,ACC-BENIGN-487,ACC-MERCHANT-157,5773.06,NEFT,BR-BENIGN,UPI_APP,57982.32,Electricity Bill
CBS-BENIGN-26205-02578,2026-08-17T17:54:00Z,ACC-BENIGN-748,ACC-MERCHANT-612,23445.01,UPI,BR-BENIGN,UPI_APP,39598.12,UPI Payment
CBS-BENIGN-26205-02579,2026-08-20T17:25:00Z,ACC-BENIGN-582,ACC-MERCHANT-511,24466.71,IMPS,BR-BENIGN,UPI_APP,21845.38,Electricity Bill
CBS-BENIGN-26205-02580,2026-08-13T17:12:00Z,ACC-BENIGN-862,ACC-MERCHANT-437,4984.81,NEFT,BR-BENIGN,UPI_APP,65773.35,UPI Payment
CBS-BENIGN-26205-02581,2026-08-27T11:02:00Z,ACC-BENIGN-298,ACC-MERCHANT-784,23789.23,NEFT,BR-BENIGN,UPI_APP,40204.78,Monthly Salary
CBS-BENIGN-26205-02582,2026-08-21T08:09:00Z,ACC-BENIGN-692,ACC-MERCHANT-849,4463.16,UPI,BR-BENIGN,UPI_APP,63487.71,UPI Payment
CBS-BENIGN-26205-02583,2026-08-03T12:40:00Z,ACC-BENIGN-815,ACC-MERCHANT-971,979.37,NEFT,BR-BENIGN,UPI_APP,5662.1,Electricity Bill
CBS-BENIGN-26205-02584,2026-08-03T16:53:00Z,ACC-BENIGN-223,ACC-MERCHANT-267,11550.11,NEFT,BR-BENIGN,UPI_APP,76809.95,Monthly Salary
CBS-BENIGN-26205-02585,2026-08-15T18:52:00Z,ACC-BENIGN-168,ACC-MERCHANT-423,22861.68,NEFT,BR-BENIGN,UPI_APP,63144.45,Electricity Bill
CBS-BENIGN-26205-02586,2026-08-22T09:12:00Z,ACC-BENIGN-426,ACC-MERCHANT-863,12049.87,NEFT,BR-BENIGN,UPI_APP,60361.42,Monthly Salary
CBS-BENIGN-26205-02587,2026-08-10T10:18:00Z,ACC-BENIGN-166,ACC-MERCHANT-570,10124.67,UPI,BR-BENIGN,UPI_APP,6818.08,Rent
CBS-BENIGN-26205-02588,2026-08-25T17:54:00Z,ACC-BENIGN-764,ACC-MERCHANT-504,11171.58,UPI,BR-BENIGN,UPI_APP,60998.33,Rent
CBS-BENIGN-26205-02589,2026-08-01T11:07:00Z,ACC-BENIGN-556,ACC-MERCHANT-770,17804.97,IMPS,BR-BENIGN,UPI_APP,79045.45,Rent
CBS-BENIGN-26205-02590,2026-08-27T14:42:00Z,ACC-BENIGN-858,ACC-MERCHANT-320,20971.23,IMPS,BR-BENIGN,UPI_APP,7305.41,Monthly Salary
CBS-BENIGN-26205-02591,2026-08-16T13:35:00Z,ACC-BENIGN-526,ACC-MERCHANT-141,20004.83,NEFT,BR-BENIGN,UPI_APP,58272.79,Monthly Salary
CBS-BENIGN-26205-02592,2026-08-01T15:23:00Z,ACC-BENIGN-505,ACC-MERCHANT-954,7869.26,IMPS,BR-BENIGN,UPI_APP,5898.77,Monthly Salary
CBS-BENIGN-26205-02593,2026-08-03T13:25:00Z,ACC-BENIGN-662,ACC-MERCHANT-639,22026.67,IMPS,BR-BENIGN,UPI_APP,26426.97,Monthly Salary
CBS-BENIGN-26205-02594,2026-08-18T12:03:00Z,ACC-BENIGN-496,ACC-MERCHANT-244,14714.0,IMPS,BR-BENIGN,UPI_APP,26650.42,Subscription
CBS-BENIGN-26205-02595,2026-08-04T16:55:00Z,ACC-BENIGN-868,ACC-MERCHANT-666,21221.66,IMPS,BR-BENIGN,UPI_APP,66850.85,Electricity Bill
CBS-BENIGN-26205-02596,2026-08-08T13:57:00Z,ACC-BENIGN-582,ACC-MERCHANT-674,1075.08,NEFT,BR-BENIGN,UPI_APP,48326.61,UPI Payment
