cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S63-00208,+91-9819650114,+91-9819646793,2026-07-01T02:23:00Z,437,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00209,+91-9819646793,+91-9819646793,2026-01-01T09:33:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00210,+91-9819646793,+91-9819649007,2026-06-01T02:29:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00211,+91-9819649007,+91-9819650114,2026-07-01T03:22:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00212,+91-9819650114,+91-9819646793,2026-07-01T02:26:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00213,+91-9819646793,+91-9819646793,2026-01-03T10:15:00Z,376,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00214,+91-9819646793,+91-9819649007,2026-06-01T03:18:00Z,181,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00215,+91-9819649007,+91-9819650114,2026-07-01T02:03:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00216,+91-9819650114,+91-9819646793,2026-07-01T03:21:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00217,+91-9819646793,+91-9819646793,2026-01-02T06:41:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00218,+91-9819646793,+91-9819649007,2026-06-01T03:12:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00219,+91-9819649007,+91-9819650114,2026-07-01T02:55:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00220,+91-9819650114,+91-9819646793,2026-07-01T01:30:00Z,143,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00221,+91-9819646793,+91-9819646793,2026-01-03T03:48:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00222,+91-9819646793,+91-9819649007,2026-06-01T01:12:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00223,+91-9819649007,+91-9819650114,2026-07-01T01:56:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00224,+91-9819650114,+91-9819646793,2026-07-01T03:50:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00225,+91-9819646793,+91-9819646793,2026-01-01T03:27:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00226,+91-9819646793,+91-9819649007,2026-06-01T03:00:00Z,590,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00227,+91-9819649007,+91-9819650114,2026-07-01T03:33:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00228,+91-9819650114,+91-9819646793,2026-07-01T02:07:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00229,+91-9819646793,+91-9819646793,2026-01-02T07:26:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00230,+91-9819646793,+91-9819649007,2026-06-01T02:11:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00231,+91-9819649007,+91-9819650114,2026-07-01T03:21:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00232,+91-9819650114,+91-9819646793,2026-07-01T01:55:00Z,49,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00233,+91-9819646793,+91-9819646793,2026-01-03T03:00:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00234,+91-9819646793,+91-9819649007,2026-06-01T02:47:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00235,+91-9819649007,+91-9819650114,2026-07-01T01:20:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00236,+91-9819650114,+91-9819646793,2026-07-01T01:26:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00237,+91-9819646793,+91-9819646793,2026-01-02T02:37:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00238,+91-9819646793,+91-9819649007,2026-06-01T02:39:00Z,284,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00239,+91-9819649007,+91-9819650114,2026-07-01T02:03:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00240,+91-9819650114,+91-9819646793,2026-07-01T03:45:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00241,+91-9819646793,+91-9819646793,2026-01-01T21:33:00Z,418,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00242,+91-9819646793,+91-9819649007,2026-06-01T02:51:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00243,+91-9819649007,+91-9819650114,2026-07-01T02:40:00Z,20,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00244,+91-9819650114,+91-9819646793,2026-07-01T01:15:00Z,402,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00245,+91-9819646793,+91-9819646793,2026-01-01T01:16:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00246,+91-9819646793,+91-9819649007,2026-06-01T01:18:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00247,+91-9819649007,+91-9819650114,2026-07-01T02:18:00Z,501,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00248,+91-9819650114,+91-9819646793,2026-07-01T01:57:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00249,+91-9819646793,+91-9819646793,2026-01-02T05:05:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00250,+91-9819646793,+91-9819649007,2026-06-01T03:23:00Z,150,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00251,+91-9819649007,+91-9819650114,2026-07-01T02:39:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00252,+91-9819650114,+91-9819646793,2026-07-01T01:14:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00253,+91-9819646793,+91-9819646793,2026-01-03T07:58:00Z,104,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00254,+91-9819646793,+91-9819649007,2026-06-01T03:40:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00255,+91-9819649007,+91-9819650114,2026-07-01T01:31:00Z,46,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00256,+91-9819650114,+91-9819646793,2026-07-01T03:09:00Z,554,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00257,+91-9819646793,+91-9819646793,2026-01-02T15:48:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00258,+91-9819646793,+91-9819649007,2026-06-01T01:33:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00259,+91-9819649007,+91-9819650114,2026-07-01T02:04:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00260,+91-9819650114,+91-9819646793,2026-07-01T02:14:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00261,+91-9819646793,+91-9819646793,2026-01-02T22:15:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00262,+91-9819646793,+91-9819649007,2026-06-01T03:39:00Z,210,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00263,+91-9819649007,+91-9819650114,2026-07-01T03:43:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00264,+91-9819650114,+91-9819646793,2026-07-01T02:18:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00265,+91-9819646793,+91-9819646793,2026-01-01T02:23:00Z,314,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00266,+91-9819646793,+91-9819649007,2026-06-01T03:48:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00267,+91-9819649007,+91-9819650114,2026-07-01T03:29:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00268,+91-9819650114,+91-9819646793,2026-07-01T03:43:00Z,362,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00269,+91-9819646793,+91-9819646793,2026-01-03T03:05:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00270,+91-9819646793,+91-9819649007,2026-06-01T02:42:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00271,+91-9819649007,+91-9819650114,2026-07-01T02:24:00Z,254,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00272,+91-9819650114,+91-9819646793,2026-07-01T02:02:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00273,+91-9819646793,+91-9819646793,2026-01-03T00:54:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00274,+91-9819646793,+91-9819649007,2026-06-01T03:57:00Z,507,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00275,+91-9819649007,+91-9819650114,2026-07-01T01:10:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00276,+91-9819650114,+91-9819646793,2026-07-01T01:00:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00277,+91-9819646793,+91-9819646793,2026-01-02T20:55:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00278,+91-9819646793,+91-9819649007,2026-06-01T03:16:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00279,+91-9819649007,+91-9819650114,2026-07-01T02:23:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00280,+91-9819650114,+91-9819646793,2026-07-01T02:52:00Z,9,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00281,+91-9819646793,+91-9819646793,2026-01-03T13:27:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00282,+91-9819646793,+91-9819649007,2026-06-01T02:34:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00283,+91-9819649007,+91-9819650114,2026-07-01T01:52:00Z,84,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00284,+91-9819650114,+91-9819646793,2026-07-01T03:51:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00285,+91-9819646793,+91-9819646793,2026-01-02T02:32:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00286,+91-9819646793,+91-9819649007,2026-06-01T01:06:00Z,510,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00287,+91-9819649007,+91-9819650114,2026-07-01T03:08:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00288,+91-9819650114,+91-9819646793,2026-07-01T01:13:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00289,+91-9819646793,+91-9819646793,2026-01-03T16:46:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00290,+91-9819646793,+91-9819649007,2026-06-01T03:13:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00291,+91-9819649007,+91-9819650114,2026-07-01T02:52:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00292,+91-9819650114,+91-9819646793,2026-07-01T02:11:00Z,122,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00293,+91-9819646793,+91-9819646793,2026-01-02T07:49:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00294,+91-9819646793,+91-9819649007,2026-06-01T02:26:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00295,+91-9819649007,+91-9819650114,2026-07-01T01:56:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00296,+91-9819650114,+91-9819646793,2026-07-01T01:49:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00297,+91-9819646793,+91-9819646793,2026-01-01T21:18:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00298,+91-9819646793,+91-9819649007,2026-06-01T01:45:00Z,108,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00299,+91-9819649007,+91-9819650114,2026-07-01T01:44:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00300,+91-9819650114,+91-9819646793,2026-07-01T02:41:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00301,+91-9819646793,+91-9819646793,2026-01-03T14:30:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00302,+91-9819646793,+91-9819649007,2026-06-01T01:19:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00303,+91-9819649007,+91-9819650114,2026-07-01T02:56:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00304,+91-9819650114,+91-9819646793,2026-07-01T03:11:00Z,524,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00305,+91-9819646793,+91-9819646793,2026-01-02T20:17:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00306,+91-9819646793,+91-9819649007,2026-06-01T03:01:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00307,+91-9819649007,+91-9819650114,2026-07-01T01:52:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00308,+91-9819650114,+91-9819646793,2026-07-01T01:11:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00309,+91-9819646793,+91-9819646793,2026-01-03T10:32:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00310,+91-9819646793,+91-9819649007,2026-06-01T02:10:00Z,296,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00311,+91-9819649007,+91-9819650114,2026-07-01T01:53:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00312,+91-9819650114,+91-9819646793,2026-07-01T02:36:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00313,+91-9819646793,+91-9819646793,2026-01-01T19:16:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00314,+91-9819646793,+91-9819649007,2026-06-01T02:41:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00315,+91-9819649007,+91-9819650114,2026-07-01T01:12:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00316,+91-9819650114,+91-9819646793,2026-07-01T02:43:00Z,343,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00317,+91-9819646793,+91-9819646793,2026-01-01T16:47:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00318,+91-9819646793,+91-9819649007,2026-06-01T01:43:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00319,+91-9819649007,+91-9819650114,2026-07-01T01:06:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00320,+91-9819650114,+91-9819646793,2026-07-01T02:36:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00321,+91-9819646793,+91-9819646793,2026-01-02T01:34:00Z,512,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00322,+91-9819646793,+91-9819649007,2026-06-01T02:01:00Z,323,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00323,+91-9819649007,+91-9819650114,2026-07-01T01:46:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00324,+91-9819650114,+91-9819646793,2026-07-01T03:39:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00325,+91-9819646793,+91-9819646793,2026-01-02T01:23:00Z,361,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00326,+91-9819646793,+91-9819649007,2026-06-01T02:51:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00327,+91-9819649007,+91-9819650114,2026-07-01T01:50:00Z,228,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00328,+91-9819650114,+91-9819646793,2026-07-01T01:19:00Z,187,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00329,+91-9819646793,+91-9819646793,2026-01-01T15:57:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00330,+91-9819646793,+91-9819649007,2026-06-01T01:53:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00331,+91-9819649007,+91-9819650114,2026-07-01T02:13:00Z,447,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00332,+91-9819650114,+91-9819646793,2026-07-01T03:36:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00333,+91-9819646793,+91-9819646793,2026-01-01T16:53:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00334,+91-9819646793,+91-9819649007,2026-06-01T03:46:00Z,219,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00335,+91-9819649007,+91-9819650114,2026-07-01T02:24:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00336,+91-9819650114,+91-9819646793,2026-07-01T03:16:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00337,+91-9819646793,+91-9819646793,2026-01-03T13:01:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00338,+91-9819646793,+91-9819649007,2026-06-01T03:52:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00339,+91-9819649007,+91-9819650114,2026-07-01T01:40:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00340,+91-9819650114,+91-9819646793,2026-07-01T01:10:00Z,209,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00341,+91-9819646793,+91-9819646793,2026-01-03T07:50:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00342,+91-9819646793,+91-9819649007,2026-06-01T03:12:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00343,+91-9819649007,+91-9819650114,2026-07-01T03:07:00Z,490,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00344,+91-9819650114,+91-9819646793,2026-07-01T02:17:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00345,+91-9819646793,+91-9819646793,2026-01-02T23:37:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00346,+91-9819646793,+91-9819649007,2026-06-01T01:56:00Z,312,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00347,+91-9819649007,+91-9819650114,2026-07-01T01:51:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00348,+91-9819650114,+91-9819646793,2026-07-01T02:36:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00349,+91-9819646793,+91-9819646793,2026-01-01T12:08:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00350,+91-9819646793,+91-9819649007,2026-06-01T04:00:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00351,+91-9819649007,+91-9819650114,2026-07-01T03:56:00Z,530,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00352,+91-9819650114,+91-9819646793,2026-07-01T03:47:00Z,178,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00353,+91-9819646793,+91-9819646793,2026-01-01T02:54:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00354,+91-9819646793,+91-9819649007,2026-06-01T02:10:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00355,+91-9819649007,+91-9819650114,2026-07-01T02:03:00Z,472,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00356,+91-9819650114,+91-9819646793,2026-07-01T02:40:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00357,+91-9819646793,+91-9819646793,2026-01-02T18:27:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00358,+91-9819646793,+91-9819649007,2026-06-01T03:50:00Z,112,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00359,+91-9819649007,+91-9819650114,2026-07-01T02:54:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00360,+91-9819650114,+91-9819646793,2026-07-01T01:39:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00361,+91-9819646793,+91-9819646793,2026-01-01T06:24:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00362,+91-9819646793,+91-9819649007,2026-06-01T01:23:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00363,+91-9819649007,+91-9819650114,2026-07-01T02:00:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00364,+91-9819650114,+91-9819646793,2026-07-01T02:22:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00365,+91-9819646793,+91-9819646793,2026-01-02T02:32:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00366,+91-9819646793,+91-9819649007,2026-06-01T03:48:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00367,+91-9819649007,+91-9819650114,2026-07-01T03:16:00Z,225,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00368,+91-9819650114,+91-9819646793,2026-07-01T01:09:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00369,+91-9819646793,+91-9819646793,2026-01-02T06:22:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00370,+91-9819646793,+91-9819649007,2026-06-01T02:55:00Z,467,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00371,+91-9819649007,+91-9819650114,2026-07-01T01:14:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00372,+91-9819650114,+91-9819646793,2026-07-01T03:23:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00373,+91-9819646793,+91-9819646793,2026-01-02T09:33:00Z,185,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00374,+91-9819646793,+91-9819649007,2026-06-01T02:54:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00375,+91-9819649007,+91-9819650114,2026-07-01T02:38:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00376,+91-9819650114,+91-9819646793,2026-07-01T01:34:00Z,427,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00377,+91-9819646793,+91-9819646793,2026-01-03T03:24:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00378,+91-9819646793,+91-9819649007,2026-06-01T01:31:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00379,+91-9819649007,+91-9819650114,2026-07-01T02:35:00Z,490,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00380,+91-9819650114,+91-9819646793,2026-07-01T03:10:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00381,+91-9819646793,+91-9819646793,2026-01-01T04:47:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00382,+91-9819646793,+91-9819649007,2026-06-01T03:23:00Z,267,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00383,+91-9819649007,+91-9819650114,2026-07-01T01:10:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00384,+91-9819650114,+91-9819646793,2026-07-01T02:35:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00385,+91-9819646793,+91-9819646793,2026-01-01T14:40:00Z,567,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00386,+91-9819646793,+91-9819649007,2026-06-01T01:12:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00387,+91-9819649007,+91-9819650114,2026-07-01T01:15:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00388,+91-9819650114,+91-9819646793,2026-07-01T03:29:00Z,38,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00389,+91-9819646793,+91-9819646793,2026-01-02T18:32:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00390,+91-9819646793,+91-9819649007,2026-06-01T02:55:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00391,+91-9819649007,+91-9819650114,2026-07-01T02:36:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00392,+91-9819650114,+91-9819646793,2026-07-01T02:04:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00393,+91-9819646793,+91-9819646793,2026-01-03T06:18:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00394,+91-9819646793,+91-9819649007,2026-06-01T02:03:00Z,255,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00395,+91-9819649007,+91-9819650114,2026-07-01T01:13:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00396,+91-9819650114,+91-9819646793,2026-07-01T01:51:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00397,+91-9819646793,+91-9819646793,2026-01-01T03:16:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00398,+91-9819646793,+91-9819649007,2026-06-01T02:15:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00399,+91-9819649007,+91-9819650114,2026-07-01T03:25:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00400,+91-9819650114,+91-9819646793,2026-07-01T03:49:00Z,43,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00401,+91-9819646793,+91-9819646793,2026-01-02T08:31:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00402,+91-9819646793,+91-9819649007,2026-06-01T01:46:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00403,+91-9819649007,+91-9819650114,2026-07-01T02:06:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00404,+91-9819650114,+91-9819646793,2026-07-01T02:03:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-00405,+91-9819646793,+91-9819646793,2026-01-03T20:46:00Z,137,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00406,+91-9819646793,+91-9819649007,2026-06-01T03:25:00Z,163,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-00407,+91-9819649007,+91-9819650114,2026-07-01T03:51:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-00408,+91-9819650114,+91-9819646793,2026-07-01T02:18:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-00409,+91-9819646793,+91-9819646793,2026-01-03T09:10:00Z,544,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-00410,+91-9819646793,+91-9819649007,2026-06-01T01:01:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-00411,+91-9819649007,+91-9819650114,2026-07-01T02:22:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-00412,+91-9819650114,+91-9819646793,2026-07-01T02:20:00Z,575,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-00413,+91-9819646793,+91-9819646793,2026-01-03T13:31:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-00414,+91-9819646793,+91-9819649007,2026-06-01T03:13:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-00415,+91-9819649007,+91-9819650114,2026-07-01T01:27:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
