cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S27-00208,+91-9872054021,+91-9872055128,2026-08-03T03:00:00Z,459,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-00209,+91-9872055128,+91-9872056235,2026-08-02T17:59:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-00210,+91-9872056235,+91-9872049593,2026-08-02T03:32:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-00211,+91-9872049593,+91-9872050700,2026-08-02T01:57:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00212,+91-9872050700,+91-9872051807,2026-08-01T06:03:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-00213,+91-9872051807,+91-9872052914,2026-08-01T01:36:00Z,462,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00214,+91-9872052914,+91-9872054021,2026-08-03T08:33:00Z,520,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-00215,+91-9872054021,+91-9872055128,2026-08-03T11:19:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-00216,+91-9872055128,+91-9872056235,2026-08-03T09:35:00Z,22,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-00217,+91-9872056235,+91-9872049593,2026-08-03T11:48:00Z,439,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00218,+91-9872049593,+91-9872050700,2026-08-02T07:14:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-00219,+91-9872050700,+91-9872051807,2026-08-03T13:57:00Z,113,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00220,+91-9872051807,+91-9872052914,2026-08-02T03:51:00Z,243,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-00221,+91-9872052914,+91-9872054021,2026-08-03T14:50:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-00222,+91-9872054021,+91-9872055128,2026-08-02T16:51:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-00223,+91-9872055128,+91-9872056235,2026-08-01T22:12:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00224,+91-9872056235,+91-9872049593,2026-08-01T08:57:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-00225,+91-9872049593,+91-9872050700,2026-08-01T00:41:00Z,231,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00226,+91-9872050700,+91-9872051807,2026-08-03T10:23:00Z,417,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-00227,+91-9872051807,+91-9872052914,2026-08-01T04:35:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-00228,+91-9872052914,+91-9872054021,2026-08-01T07:53:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-00229,+91-9872054021,+91-9872055128,2026-08-03T16:01:00Z,71,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00230,+91-9872055128,+91-9872056235,2026-08-03T14:15:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-00231,+91-9872056235,+91-9872049593,2026-08-01T15:07:00Z,236,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00232,+91-9872049593,+91-9872050700,2026-08-03T01:54:00Z,201,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-00233,+91-9872050700,+91-9872051807,2026-08-03T09:05:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-00234,+91-9872051807,+91-9872052914,2026-08-02T16:29:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-00235,+91-9872052914,+91-9872054021,2026-08-02T01:36:00Z,25,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00236,+91-9872054021,+91-9872055128,2026-08-02T07:00:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-00237,+91-9872055128,+91-9872056235,2026-08-03T09:58:00Z,255,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00238,+91-9872056235,+91-9872049593,2026-08-03T14:56:00Z,284,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-00239,+91-9872049593,+91-9872050700,2026-08-01T08:35:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-00240,+91-9872050700,+91-9872051807,2026-08-02T19:42:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-00241,+91-9872051807,+91-9872052914,2026-08-03T00:40:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00242,+91-9872052914,+91-9872054021,2026-08-03T19:43:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-00243,+91-9872054021,+91-9872055128,2026-08-01T15:10:00Z,205,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00244,+91-9872055128,+91-9872056235,2026-08-01T20:23:00Z,444,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-00245,+91-9872056235,+91-9872049593,2026-08-01T22:20:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-00246,+91-9872049593,+91-9872050700,2026-08-02T03:03:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-00247,+91-9872050700,+91-9872051807,2026-08-02T06:44:00Z,86,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00248,+91-9872051807,+91-9872052914,2026-08-02T20:43:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-00249,+91-9872052914,+91-9872054021,2026-08-01T06:31:00Z,22,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00250,+91-9872054021,+91-9872055128,2026-08-01T23:47:00Z,258,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-00251,+91-9872055128,+91-9872056235,2026-08-01T02:36:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-00252,+91-9872056235,+91-9872049593,2026-08-02T01:30:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-00253,+91-9872049593,+91-9872050700,2026-08-02T06:54:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00254,+91-9872050700,+91-9872051807,2026-08-01T19:40:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-00255,+91-9872051807,+91-9872052914,2026-08-02T09:26:00Z,361,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00256,+91-9872052914,+91-9872054021,2026-08-03T17:29:00Z,276,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-00257,+91-9872054021,+91-9872055128,2026-08-01T03:43:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-00258,+91-9872055128,+91-9872056235,2026-08-01T20:33:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-00259,+91-9872056235,+91-9872049593,2026-08-03T01:15:00Z,502,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00260,+91-9872049593,+91-9872050700,2026-08-01T01:08:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-00261,+91-9872050700,+91-9872051807,2026-08-02T05:28:00Z,115,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00262,+91-9872051807,+91-9872052914,2026-08-01T16:12:00Z,383,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-00263,+91-9872052914,+91-9872054021,2026-08-03T01:22:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-00264,+91-9872054021,+91-9872055128,2026-08-02T23:43:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-00265,+91-9872055128,+91-9872056235,2026-08-02T09:51:00Z,170,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00266,+91-9872056235,+91-9872049593,2026-08-03T06:36:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-00267,+91-9872049593,+91-9872050700,2026-08-03T06:14:00Z,133,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00268,+91-9872050700,+91-9872051807,2026-08-03T18:15:00Z,298,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-00269,+91-9872051807,+91-9872052914,2026-08-03T01:13:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-00270,+91-9872052914,+91-9872054021,2026-08-02T10:42:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-00271,+91-9872054021,+91-9872055128,2026-08-03T00:57:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00272,+91-9872055128,+91-9872056235,2026-08-01T14:45:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-00273,+91-9872056235,+91-9872049593,2026-08-01T11:45:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00274,+91-9872049593,+91-9872050700,2026-08-02T17:03:00Z,107,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-00275,+91-9872050700,+91-9872051807,2026-08-01T19:52:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-00276,+91-9872051807,+91-9872052914,2026-08-03T17:31:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-00277,+91-9872052914,+91-9872054021,2026-08-03T10:11:00Z,109,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00278,+91-9872054021,+91-9872055128,2026-08-03T21:01:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-00279,+91-9872055128,+91-9872056235,2026-08-02T08:25:00Z,160,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00280,+91-9872056235,+91-9872049593,2026-08-03T17:35:00Z,365,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-00281,+91-9872049593,+91-9872050700,2026-08-01T13:10:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-00282,+91-9872050700,+91-9872051807,2026-08-01T01:06:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-00283,+91-9872051807,+91-9872052914,2026-08-01T03:16:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00284,+91-9872052914,+91-9872054021,2026-08-03T15:09:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-00285,+91-9872054021,+91-9872055128,2026-08-01T15:51:00Z,128,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00286,+91-9872055128,+91-9872056235,2026-08-03T01:19:00Z,429,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-00287,+91-9872056235,+91-9872049593,2026-08-01T00:19:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-00288,+91-9872049593,+91-9872050700,2026-08-02T21:54:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-00289,+91-9872050700,+91-9872051807,2026-08-03T11:11:00Z,498,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00290,+91-9872051807,+91-9872052914,2026-08-02T22:59:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-00291,+91-9872052914,+91-9872054021,2026-08-03T22:33:00Z,462,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00292,+91-9872054021,+91-9872055128,2026-08-02T17:53:00Z,408,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-00293,+91-9872055128,+91-9872056235,2026-08-03T18:35:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-00294,+91-9872056235,+91-9872049593,2026-08-03T07:47:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-00295,+91-9872049593,+91-9872050700,2026-08-01T18:05:00Z,215,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00296,+91-9872050700,+91-9872051807,2026-08-01T22:39:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-00297,+91-9872051807,+91-9872052914,2026-08-02T07:16:00Z,562,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00298,+91-9872052914,+91-9872054021,2026-08-03T08:00:00Z,369,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-00299,+91-9872054021,+91-9872055128,2026-08-01T17:33:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-00300,+91-9872055128,+91-9872056235,2026-08-03T04:01:00Z,3,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-00301,+91-9872056235,+91-9872049593,2026-08-02T23:52:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00302,+91-9872049593,+91-9872050700,2026-08-01T21:35:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-00303,+91-9872050700,+91-9872051807,2026-08-01T01:05:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00304,+91-9872051807,+91-9872052914,2026-08-01T02:02:00Z,27,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-00305,+91-9872052914,+91-9872054021,2026-08-01T00:58:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-00306,+91-9872054021,+91-9872055128,2026-08-03T06:12:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-00307,+91-9872055128,+91-9872056235,2026-08-02T14:36:00Z,345,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00308,+91-9872056235,+91-9872049593,2026-08-01T12:36:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-00309,+91-9872049593,+91-9872050700,2026-08-02T23:29:00Z,379,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00310,+91-9872050700,+91-9872051807,2026-08-03T18:14:00Z,195,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-00311,+91-9872051807,+91-9872052914,2026-08-02T12:25:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-00312,+91-9872052914,+91-9872054021,2026-08-02T13:32:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-00313,+91-9872054021,+91-9872055128,2026-08-01T10:40:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00314,+91-9872055128,+91-9872056235,2026-08-02T00:10:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-00315,+91-9872056235,+91-9872049593,2026-08-03T16:37:00Z,145,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00316,+91-9872049593,+91-9872050700,2026-08-03T05:54:00Z,346,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-00317,+91-9872050700,+91-9872051807,2026-08-02T01:36:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-00318,+91-9872051807,+91-9872052914,2026-08-03T01:33:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-00319,+91-9872052914,+91-9872054021,2026-08-02T08:51:00Z,221,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00320,+91-9872054021,+91-9872055128,2026-08-02T03:42:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-00321,+91-9872055128,+91-9872056235,2026-08-02T05:25:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00322,+91-9872056235,+91-9872049593,2026-08-03T08:57:00Z,108,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-00323,+91-9872049593,+91-9872050700,2026-08-02T12:42:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-00324,+91-9872050700,+91-9872051807,2026-08-03T09:05:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-00325,+91-9872051807,+91-9872052914,2026-08-03T01:51:00Z,96,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00326,+91-9872052914,+91-9872054021,2026-08-03T18:25:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-00327,+91-9872054021,+91-9872055128,2026-08-01T20:46:00Z,409,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00328,+91-9872055128,+91-9872056235,2026-08-02T12:41:00Z,412,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-00329,+91-9872056235,+91-9872049593,2026-08-02T12:05:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-00330,+91-9872049593,+91-9872050700,2026-08-02T06:03:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-00331,+91-9872050700,+91-9872051807,2026-08-02T06:02:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00332,+91-9872051807,+91-9872052914,2026-08-03T15:35:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-00333,+91-9872052914,+91-9872054021,2026-08-01T03:53:00Z,505,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00334,+91-9872054021,+91-9872055128,2026-08-02T07:21:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-00335,+91-9872055128,+91-9872056235,2026-08-03T06:01:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-00336,+91-9872056235,+91-9872049593,2026-08-01T09:49:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-00337,+91-9872049593,+91-9872050700,2026-08-01T17:33:00Z,323,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00338,+91-9872050700,+91-9872051807,2026-08-01T22:43:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-00339,+91-9872051807,+91-9872052914,2026-08-01T07:41:00Z,317,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00340,+91-9872052914,+91-9872054021,2026-08-01T22:09:00Z,565,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-00341,+91-9872054021,+91-9872055128,2026-08-02T20:25:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-00342,+91-9872055128,+91-9872056235,2026-08-03T01:29:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-00343,+91-9872056235,+91-9872049593,2026-08-03T14:50:00Z,97,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00344,+91-9872049593,+91-9872050700,2026-08-01T23:08:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-00345,+91-9872050700,+91-9872051807,2026-08-03T21:19:00Z,131,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00346,+91-9872051807,+91-9872052914,2026-08-01T19:43:00Z,563,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-00347,+91-9872052914,+91-9872054021,2026-08-01T18:50:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-00348,+91-9872054021,+91-9872055128,2026-08-02T20:34:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-00349,+91-9872055128,+91-9872056235,2026-08-02T09:01:00Z,353,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00350,+91-9872056235,+91-9872049593,2026-08-01T18:29:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-00351,+91-9872049593,+91-9872050700,2026-08-03T22:09:00Z,341,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00352,+91-9872050700,+91-9872051807,2026-08-01T07:50:00Z,590,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-00353,+91-9872051807,+91-9872052914,2026-08-02T07:01:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-00354,+91-9872052914,+91-9872054021,2026-08-03T10:39:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-00355,+91-9872054021,+91-9872055128,2026-08-02T20:35:00Z,106,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00356,+91-9872055128,+91-9872056235,2026-08-03T13:58:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-00357,+91-9872056235,+91-9872049593,2026-08-02T10:53:00Z,578,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00358,+91-9872049593,+91-9872050700,2026-08-01T17:14:00Z,284,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-00359,+91-9872050700,+91-9872051807,2026-08-01T03:06:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-00360,+91-9872051807,+91-9872052914,2026-08-03T14:52:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-00361,+91-9872052914,+91-9872054021,2026-08-02T16:55:00Z,463,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00362,+91-9872054021,+91-9872055128,2026-08-01T19:35:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-00363,+91-9872055128,+91-9872056235,2026-08-01T01:35:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00364,+91-9872056235,+91-9872049593,2026-08-01T07:19:00Z,143,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-00365,+91-9872049593,+91-9872050700,2026-08-02T12:06:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-00366,+91-9872050700,+91-9872051807,2026-08-02T23:14:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-00367,+91-9872051807,+91-9872052914,2026-08-02T17:16:00Z,158,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00368,+91-9872052914,+91-9872054021,2026-08-02T01:33:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-00369,+91-9872054021,+91-9872055128,2026-08-02T08:18:00Z,492,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00370,+91-9872055128,+91-9872056235,2026-08-02T07:34:00Z,431,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-00371,+91-9872056235,+91-9872049593,2026-08-03T22:52:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-00372,+91-9872049593,+91-9872050700,2026-08-03T08:37:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-00373,+91-9872050700,+91-9872051807,2026-08-02T02:29:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00374,+91-9872051807,+91-9872052914,2026-08-03T04:35:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-00375,+91-9872052914,+91-9872054021,2026-08-03T00:22:00Z,290,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00376,+91-9872054021,+91-9872055128,2026-08-01T04:54:00Z,252,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-00377,+91-9872055128,+91-9872056235,2026-08-01T18:16:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-00378,+91-9872056235,+91-9872049593,2026-08-02T11:32:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-00379,+91-9872049593,+91-9872050700,2026-08-03T08:30:00Z,592,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00380,+91-9872050700,+91-9872051807,2026-08-03T14:38:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-00381,+91-9872051807,+91-9872052914,2026-08-02T19:10:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00382,+91-9872052914,+91-9872054021,2026-08-02T20:07:00Z,418,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-00383,+91-9872054021,+91-9872055128,2026-08-03T05:56:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-00384,+91-9872055128,+91-9872056235,2026-08-02T15:17:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-00385,+91-9872056235,+91-9872049593,2026-08-01T21:29:00Z,48,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00386,+91-9872049593,+91-9872050700,2026-08-01T10:04:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-00387,+91-9872050700,+91-9872051807,2026-08-01T23:28:00Z,147,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00388,+91-9872051807,+91-9872052914,2026-08-01T20:16:00Z,400,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-00389,+91-9872052914,+91-9872054021,2026-08-03T23:33:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-00390,+91-9872054021,+91-9872055128,2026-08-01T03:37:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-00391,+91-9872055128,+91-9872056235,2026-08-01T19:29:00Z,49,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00392,+91-9872056235,+91-9872049593,2026-08-03T09:51:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-00393,+91-9872049593,+91-9872050700,2026-08-01T19:27:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00394,+91-9872050700,+91-9872051807,2026-08-02T11:25:00Z,527,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-00395,+91-9872051807,+91-9872052914,2026-08-01T11:29:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-00396,+91-9872052914,+91-9872054021,2026-08-02T08:08:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-00397,+91-9872054021,+91-9872055128,2026-08-01T15:26:00Z,190,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-00398,+91-9872055128,+91-9872056235,2026-08-01T00:51:00Z,17,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-00399,+91-9872056235,+91-9872049593,2026-08-03T19:12:00Z,136,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00400,+91-9872049593,+91-9872050700,2026-08-03T05:50:00Z,561,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-00401,+91-9872050700,+91-9872051807,2026-08-01T01:51:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-00402,+91-9872051807,+91-9872052914,2026-08-02T11:56:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-00403,+91-9872052914,+91-9872054021,2026-08-01T21:17:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-00404,+91-9872054021,+91-9872055128,2026-08-03T02:15:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-00405,+91-9872055128,+91-9872056235,2026-08-02T14:48:00Z,223,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-00406,+91-9872056235,+91-9872049593,2026-08-03T04:14:00Z,409,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-00407,+91-9872049593,+91-9872050700,2026-08-01T12:31:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-00408,+91-9872050700,+91-9872051807,2026-08-01T22:53:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-00409,+91-9872051807,+91-9872052914,2026-08-01T08:20:00Z,456,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-00410,+91-9872052914,+91-9872054021,2026-08-02T17:37:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-00411,+91-9872054021,+91-9872055128,2026-08-02T04:41:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-00412,+91-9872055128,+91-9872056235,2026-08-02T13:58:00Z,479,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-00413,+91-9872056235,+91-9872049593,2026-08-03T14:54:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-00414,+91-9872049593,+91-9872050700,2026-08-02T16:01:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-00415,+91-9872050700,+91-9872051807,2026-08-01T18:04:00Z,165,TOWER-UP-NO-506,OUTGOING,VOICE
