cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26205-1160,+91-9810011223,+91-9111600302,2025-03-08T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1161,+91-9810011223,+91-9140328862,2025-04-06T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1162,+91-9810011223,+91-9148862133,2025-02-06T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1163,+91-9810011223,+91-9186611961,2025-06-19T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1164,+91-9810011223,+91-9175342687,2025-04-19T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1165,+91-9810011223,+91-9132175042,2025-01-03T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1166,+91-9810011223,+91-9185614701,2025-06-25T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1167,+91-9810011223,+91-9100734309,2025-06-09T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1168,+91-9810011223,+91-9152944143,2025-03-11T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1169,+91-9810011223,+91-9107776236,2025-06-08T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1170,+91-9810011223,+91-9110897618,2025-04-03T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1171,+91-9810011223,+91-9174222364,2025-04-01T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1172,+91-9810011223,+91-9124172587,2025-03-23T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1173,+91-9810011223,+91-9199919294,2025-05-12T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1174,+91-9810011223,+91-9107923765,2025-04-12T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1175,+91-9810011223,+91-9172058629,2025-01-08T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1176,+91-9810011223,+91-9147283292,2025-06-26T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1177,+91-9810011223,+91-9161969292,2025-01-14T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1178,+91-9810011223,+91-9148462190,2025-01-07T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1179,+91-9810011223,+91-9171318032,2025-01-11T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1180,+91-9810011223,+91-9189745744,2025-01-15T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1181,+91-9810011223,+91-9143810402,2025-05-15T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1182,+91-9810011223,+91-9174853453,2025-04-22T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1183,+91-9810011223,+91-9152478155,2025-06-23T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1184,+91-9810011223,+91-9173588522,2025-05-14T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1185,+91-9810011223,+91-9194453016,2025-03-18T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1186,+91-9810011223,+91-9107445028,2025-04-25T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1187,+91-9810011223,+91-9144317176,2025-04-05T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1188,+91-9810011223,+91-9131437458,2025-05-05T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1189,+91-9810011223,+91-9189234815,2025-01-18T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1190,+91-9810011223,+91-9144561038,2025-01-23T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1191,+91-9810011223,+91-9114201264,2025-02-22T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1192,+91-9810011223,+91-9167608662,2025-04-10T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1193,+91-9810011223,+91-9170720423,2025-03-01T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1194,+91-9810011223,+91-9140076326,2025-01-14T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1195,+91-9810011223,+91-9131596507,2025-04-26T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1196,+91-9810011223,+91-9189638377,2025-02-03T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1197,+91-9810011223,+91-9158823226,2025-02-06T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1198,+91-9810011223,+91-9109653437,2025-03-05T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1199,+91-9810011223,+91-9136037104,2025-02-12T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1200,+91-9810011223,+91-9156580085,2025-05-17T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1201,+91-9810011223,+91-9184017574,2025-01-19T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1202,+91-9810011223,+91-9144561863,2025-05-15T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1203,+91-9810011223,+91-9186835129,2025-01-02T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1204,+91-9810011223,+91-9115136269,2025-05-04T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1205,+91-9810011223,+91-9133594458,2025-05-25T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1206,+91-9810011223,+91-9149915669,2025-03-17T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1207,+91-9810011223,+91-9149329886,2025-03-01T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1208,+91-9810011223,+91-9110573100,2025-01-25T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1209,+91-9810011223,+91-9109402652,2025-01-23T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1210,+91-9810011223,+91-9188280605,2025-01-27T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1211,+91-9810011223,+91-9139616286,2025-04-19T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1212,+91-9810011223,+91-9142103863,2025-03-07T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1213,+91-9810011223,+91-9183257597,2025-01-19T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1214,+91-9810011223,+91-9184178016,2025-06-06T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1215,+91-9810011223,+91-9129652152,2025-06-23T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1216,+91-9810011223,+91-9136940042,2025-03-21T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1217,+91-9810011223,+91-9148283372,2025-02-11T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1218,+91-9810011223,+91-9137624137,2025-01-26T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1219,+91-9810011223,+91-9198737427,2025-05-27T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1220,+91-9810011223,+91-9143213226,2025-03-10T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1221,+91-9810011223,+91-9177429323,2025-05-07T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1222,+91-9810011223,+91-9106767407,2025-05-06T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1223,+91-9810011223,+91-9180142823,2025-06-28T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1224,+91-9810011223,+91-9190108115,2025-04-07T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1225,+91-9810011223,+91-9158095392,2025-02-26T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1226,+91-9810011223,+91-9150249813,2025-01-24T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1227,+91-9810011223,+91-9118750937,2025-01-03T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1228,+91-9810011223,+91-9128227828,2025-04-19T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1229,+91-9810011223,+91-9164998635,2025-04-12T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1230,+91-9810011223,+91-9113739724,2025-04-09T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1231,+91-9810011223,+91-9118955279,2025-03-01T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1232,+91-9810011223,+91-9125540017,2025-05-22T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1233,+91-9810011223,+91-9108054708,2025-05-27T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1234,+91-9810011223,+91-9178654509,2025-03-01T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1235,+91-9810011223,+91-9124420617,2025-02-01T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1236,+91-9810011223,+91-9181547446,2025-04-26T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1237,+91-9810011223,+91-9184034785,2025-06-06T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1238,+91-9810011223,+91-9132812275,2025-01-11T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1239,+91-9810011223,+91-9127661199,2025-01-10T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1240,+91-9810011223,+91-9141802266,2025-03-10T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1241,+91-9810011223,+91-9114808089,2025-03-15T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1242,+91-9810011223,+91-9117510886,2025-06-14T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1243,+91-9810011223,+91-9150663494,2025-02-14T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1244,+91-9810011223,+91-9157006847,2025-05-24T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1245,+91-9810011223,+91-9199968280,2025-02-18T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1246,+91-9810011223,+91-9113209998,2025-02-07T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1247,+91-9810011223,+91-9194045738,2025-01-12T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1248,+91-9810011223,+91-9145469194,2025-05-18T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1249,+91-9810011223,+91-9138396871,2025-02-17T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1250,+91-9810011223,+91-9157111109,2025-03-01T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1251,+91-9810011223,+91-9191131484,2025-05-16T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1252,+91-9810011223,+91-9167680932,2025-03-28T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1253,+91-9810011223,+91-9127497511,2025-06-25T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1254,+91-9810011223,+91-9165288337,2025-03-11T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1255,+91-9810011223,+91-9179581204,2025-03-25T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1256,+91-9810011223,+91-9175931065,2025-05-11T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1257,+91-9810011223,+91-9108550512,2025-05-09T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1258,+91-9810011223,+91-9187079512,2025-01-07T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1259,+91-9810011223,+91-9158865599,2025-06-26T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1260,+91-9810011223,+91-9148611377,2025-04-05T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1261,+91-9810011223,+91-9176795175,2025-02-06T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1262,+91-9810011223,+91-9100330298,2025-03-27T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1263,+91-9810011223,+91-9194308659,2025-01-18T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1264,+91-9810011223,+91-9171821790,2025-02-13T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1265,+91-9810011223,+91-9172188222,2025-03-04T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1266,+91-9810011223,+91-9183755663,2025-02-10T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1267,+91-9810011223,+91-9158163804,2025-06-26T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1268,+91-9810011223,+91-9138584511,2025-06-28T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1269,+91-9810011223,+91-9184237111,2025-06-18T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1270,+91-9810011223,+91-9152632586,2025-06-13T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1271,+91-9810011223,+91-9100967698,2025-03-15T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1272,+91-9810011223,+91-9108608015,2025-04-04T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1273,+91-9810011223,+91-9174114758,2025-05-11T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1274,+91-9810011223,+91-9174972067,2025-03-04T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1275,+91-9810011223,+91-9183588836,2025-01-01T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1276,+91-9810011223,+91-9129587896,2025-03-10T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1277,+91-9810011223,+91-9180362835,2025-02-24T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1278,+91-9810011223,+91-9194558132,2025-03-17T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1279,+91-9810011223,+91-9163784450,2025-06-04T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1280,+91-9810011223,+91-9106750189,2025-04-07T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1281,+91-9810011223,+91-9185482907,2025-05-23T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1282,+91-9810011223,+91-9177463053,2025-03-16T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1283,+91-9810011223,+91-9170688364,2025-03-06T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1284,+91-9810011223,+91-9119205124,2025-02-24T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1285,+91-9810011223,+91-9190045620,2025-02-01T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1286,+91-9810011223,+91-9103645970,2025-02-07T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1287,+91-9810011223,+91-9145047568,2025-06-21T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1288,+91-9810011223,+91-9174164645,2025-02-18T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1289,+91-9810011223,+91-9150488931,2025-01-10T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1290,+91-9810011223,+91-9149054656,2025-05-19T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1291,+91-9810011223,+91-9186646349,2025-01-10T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1292,+91-9810011223,+91-9176833408,2025-05-19T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1293,+91-9810011223,+91-9138503472,2025-01-17T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1294,+91-9810011223,+91-9121377169,2025-05-08T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1295,+91-9810011223,+91-9172133968,2025-05-09T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1296,+91-9810011223,+91-9169618671,2025-02-26T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1297,+91-9810011223,+91-9105735667,2025-06-11T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1298,+91-9810011223,+91-9106455153,2025-04-21T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1299,+91-9810011223,+91-9149947834,2025-01-04T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1300,+91-9810011223,+91-9130308295,2025-01-01T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1301,+91-9810011223,+91-9155979274,2025-01-27T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1302,+91-9810011223,+91-9188359933,2025-04-09T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1303,+91-9810011223,+91-9161420565,2025-02-18T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1304,+91-9810011223,+91-9150544781,2025-04-15T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1305,+91-9810011223,+91-9160217401,2025-05-09T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1306,+91-9810011223,+91-9124927757,2025-02-21T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1307,+91-9810011223,+91-9192059314,2025-06-12T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1308,+91-9810011223,+91-9163314910,2025-02-14T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1309,+91-9810011223,+91-9140011573,2025-01-19T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1310,+91-9810011223,+91-9115388596,2025-06-18T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1311,+91-9810011223,+91-9180679851,2025-04-11T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1312,+91-9810011223,+91-9121890331,2025-03-12T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1313,+91-9810011223,+91-9154560458,2025-03-18T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1314,+91-9810011223,+91-9138775819,2025-02-26T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1315,+91-9810011223,+91-9106172238,2025-01-07T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1316,+91-9810011223,+91-9104824658,2025-05-08T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1317,+91-9810011223,+91-9199776062,2025-06-17T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1318,+91-9810011223,+91-9132947049,2025-02-08T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1319,+91-9810011223,+91-9189992873,2025-06-21T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1320,+91-9810011223,+91-9123653353,2025-02-12T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1321,+91-9810011223,+91-9199807902,2025-02-08T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1322,+91-9810011223,+91-9132873265,2025-02-18T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1323,+91-9810011223,+91-9178018336,2025-04-03T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1324,+91-9810011223,+91-9188306073,2025-03-24T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1325,+91-9810011223,+91-9168194838,2025-01-18T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1326,+91-9810011223,+91-9160657198,2025-02-26T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1327,+91-9810011223,+91-9120612784,2025-06-02T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1328,+91-9810011223,+91-9196805123,2025-05-10T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1329,+91-9810011223,+91-9181370515,2025-03-01T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1330,+91-9810011223,+91-9183640133,2025-06-27T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1331,+91-9810011223,+91-9196871517,2025-02-26T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1332,+91-9810011223,+91-9144634103,2025-06-12T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1333,+91-9810011223,+91-9158015869,2025-06-04T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1334,+91-9810011223,+91-9164960700,2025-01-18T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1335,+91-9810011223,+91-9116269166,2025-01-27T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1336,+91-9810011223,+91-9104340841,2025-04-15T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1337,+91-9810011223,+91-9187152356,2025-06-04T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1338,+91-9810011223,+91-9177627102,2025-05-20T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1339,+91-9810011223,+91-9126563382,2025-02-23T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1340,+91-9810011223,+91-9144967001,2025-06-08T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1341,+91-9810011223,+91-9132900413,2025-03-13T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1342,+91-9810011223,+91-9180609619,2025-03-18T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1343,+91-9810011223,+91-9151251140,2025-03-07T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1344,+91-9810011223,+91-9173327337,2025-05-27T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1345,+91-9810011223,+91-9179942935,2025-01-02T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1346,+91-9810011223,+91-9175111328,2025-03-02T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1347,+91-9810011223,+91-9168530442,2025-01-08T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1348,+91-9810011223,+91-9159497730,2025-04-13T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1349,+91-9810011223,+91-9189918140,2025-01-13T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1350,+91-9810011223,+91-9185108718,2025-03-22T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
