anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S16-00624,DL03XX3551,2026-09-02T02:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S16-00625,DL03XX3693,2026-09-02T03:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S16-00626,DL14XX1369,2026-09-02T03:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S16-00627,DL02XX5290,2026-09-02T04:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S16-00628,DL03XX6175,2026-09-02T04:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S16-00629,DL01XX6668,2026-09-02T04:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL01XX6686
ANPR-S16-00630,DL09XX2353,2026-09-02T05:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL09XX2335
ANPR-S16-00631,DL06XX3184,2026-09-02T05:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S16-00632,DL10XX9276,2026-09-02T06:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S16-00633,DL07XX1575,2026-09-02T06:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S16-00634,DL14XX1880,2026-09-02T06:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S16-00635,DL03XX7424,2026-09-02T07:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S16-00636,DL05XX2918,2026-09-02T07:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S16-00637,DL14XX8921,2026-09-02T08:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL14XX8912
ANPR-S16-00638,DL13XX6407,2026-09-02T08:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL13XX6470
ANPR-S16-00639,DL10XX2083,2026-09-02T09:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL10XX2038
ANPR-S16-00640,DL14XX5517,2026-09-02T09:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S16-00641,DL08XX2343,2026-09-02T09:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S16-00642,DL10XX2454,2026-09-02T10:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL10XX2445
ANPR-S16-00643,DL04XX5839,2026-09-02T10:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S16-00644,DL04XX5508,2026-09-02T11:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL04XX5580
ANPR-S16-00645,DL12XX7937,2026-09-02T11:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL12XX7973
ANPR-S16-00646,DL05XX2273,2026-09-02T11:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL05XX2237
ANPR-S16-00647,DL07XX8011,2026-09-02T12:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S16-00648,DL01XX9177,2026-09-02T12:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S16-00649,DL11XX1277,2026-09-02T13:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S16-00650,DL06XX7326,2026-09-02T13:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL06XX7362
ANPR-S16-00651,DL10XX4608,2026-09-02T13:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL10XX4680
ANPR-S16-00652,DL10XX4569,2026-09-02T14:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S16-00653,DL09XX4100,2026-09-02T14:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S16-00654,DL09XX4370,2026-09-02T15:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S16-00655,DL11XX3862,2026-09-02T15:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S16-00656,DL08XX2369,2026-09-02T16:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S16-00657,DL12XX7055,2026-09-02T16:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL12XX7055
ANPR-S16-00658,DL01XX2068,2026-09-02T17:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S16-00659,DL07XX2107,2026-09-02T17:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S16-00660,DL08XX5964,2026-09-02T17:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL08XX5946
ANPR-S16-00661,DL10XX3141,2026-09-02T18:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S16-00662,DL09XX4610,2026-09-02T18:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL09XX4601
ANPR-S16-00663,DL06XX5348,2026-09-02T19:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S16-00664,DL13XX9194,2026-09-02T19:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL13XX9149
ANPR-S16-00665,DL10XX6526,2026-09-02T20:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL10XX6562
ANPR-S16-00666,DL08XX5214,2026-09-02T20:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL08XX5241
ANPR-S16-00667,DL14XX5574,2026-09-02T20:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S16-00668,DL06XX9158,2026-09-02T21:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S16-00669,DL02XX3858,2026-09-02T21:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL02XX3885
ANPR-S16-00670,DL12XX2227,2026-09-02T22:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL12XX2272
ANPR-S16-00671,DL10XX7231,2026-09-02T22:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S16-00672,DL08XX1149,2026-09-02T22:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S16-00673,DL11XX8018,2026-09-02T23:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S16-00674,DL01XX9546,2026-09-02T23:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL01XX9564
ANPR-S16-00675,DL08XX4895,2026-09-02T23:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S16-00676,DL13XX8614,2026-09-03T00:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL13XX8641
ANPR-S16-00677,DL11XX8183,2026-09-03T00:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S16-00678,DL07XX5715,2026-09-03T01:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S16-00679,DL04XX9099,2026-09-03T01:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S16-00680,DL04XX9780,2026-09-03T02:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL04XX9708
ANPR-S16-00681,DL10XX6467,2026-09-03T02:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S16-00682,DL08XX4920,2026-09-03T02:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S16-00683,DL01XX2967,2026-09-03T03:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL01XX2976
ANPR-S16-00684,DL07XX2879,2026-09-03T03:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S16-00685,DL09XX8653,2026-09-03T04:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL09XX8635
ANPR-S16-00686,DL11XX4328,2026-09-03T04:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL11XX4382
ANPR-S16-00687,DL11XX4958,2026-09-03T05:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S16-00688,DL02XX9065,2026-09-03T05:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S16-00689,DL14XX8805,2026-09-03T05:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL14XX8850
ANPR-S16-00690,DL02XX1249,2026-09-03T06:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S16-00691,DL11XX6085,2026-09-03T06:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S16-00692,DL13XX7469,2026-09-03T07:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S16-00693,DL09XX5387,2026-09-03T07:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL09XX5378
ANPR-S16-00694,DL10XX7429,2026-09-03T07:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S16-00695,DL03XX4219,2026-09-03T08:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S16-00696,DL07XX6069,2026-09-03T08:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S16-00697,DL06XX8666,2026-09-03T09:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S16-00698,DL13XX1289,2026-09-03T09:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S16-00699,DL04XX1237,2026-09-03T10:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S16-00700,DL11XX3533,2026-09-03T10:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL11XX3533
ANPR-S16-00701,DL01XX3135,2026-09-03T10:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL01XX3153
ANPR-S16-00702,DL02XX4414,2026-09-03T11:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S16-00703,DL10XX3214,2026-09-03T11:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S16-00704,DL09XX3233,2026-09-03T12:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S16-00705,DL09XX6708,2026-09-03T12:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S16-00706,DL11XX9962,2026-09-03T13:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S16-00707,DL03XX2928,2026-09-03T13:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S16-00708,DL13XX3854,2026-09-03T13:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL13XX3845
ANPR-S16-00709,DL04XX3907,2026-09-03T14:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S16-00710,DL10XX4586,2026-09-03T14:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL10XX4568
ANPR-S16-00711,DL08XX8767,2026-09-03T15:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S16-00712,DL11XX3363,2026-09-03T15:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S16-00713,DL14XX4310,2026-09-03T15:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL14XX4301
ANPR-S16-00714,DL04XX9009,2026-09-03T16:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL04XX9090
ANPR-S16-00715,DL06XX1528,2026-09-03T16:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S16-00716,DL12XX8696,2026-09-03T17:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL12XX8669
ANPR-S16-00717,DL09XX7794,2026-09-03T17:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S16-00718,DL05XX1829,2026-09-03T17:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL05XX1892
ANPR-S16-00719,DL01XX4026,2026-09-03T18:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S16-00720,DL04XX3081,2026-09-03T18:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S16-00721,DL08XX8698,2026-09-03T19:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S16-00722,DL02XX7156,2026-09-03T19:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S16-00723,DL14XX2109,2026-09-03T19:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S16-00724,DL01XX8896,2026-09-03T20:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL01XX8869
ANPR-S16-00725,DL10XX5639,2026-09-03T20:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL10XX5693
ANPR-S16-00726,DL06XX6986,2026-09-03T21:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL06XX6968
ANPR-S16-00727,DL04XX9329,2026-09-03T21:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S16-00728,DL13XX6806,2026-09-03T22:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL13XX6860
ANPR-S16-00729,DL14XX2359,2026-09-03T22:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S16-00730,DL10XX6329,2026-09-03T23:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL10XX6392
ANPR-S16-00731,DL10XX7726,2026-09-03T23:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL10XX7762
ANPR-S16-00732,DL02XX4665,2026-09-03T23:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S16-00733,DL08XX1971,2026-09-04T00:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S16-00734,DL08XX2799,2026-09-04T00:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL08XX2799
ANPR-S16-00735,DL08XX8529,2026-09-04T00:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S16-00736,DL14XX7501,2026-09-04T01:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL14XX7510
ANPR-S16-00737,DL03XX6166,2026-09-04T01:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL03XX6166
ANPR-S16-00738,DL01XX1541,2026-09-04T02:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL01XX1514
ANPR-S16-00739,DL09XX6297,2026-09-04T02:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S16-00740,DL14XX4778,2026-09-04T03:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL14XX4787
ANPR-S16-00741,DL10XX5124,2026-09-04T03:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S16-00742,DL08XX7345,2026-09-04T03:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S16-00743,DL05XX8124,2026-09-04T04:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S16-00744,DL01XX1696,2026-09-04T04:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S16-00745,DL10XX7247,2026-09-04T05:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S16-00746,DL07XX4758,2026-09-04T05:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S16-00747,DL14XX6104,2026-09-04T06:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S16-00748,DL01XX5121,2026-09-04T06:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S16-00749,DL08XX6037,2026-09-04T06:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S16-00750,DL05XX1550,2026-09-04T07:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
