cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S01-00208,+91-9836353907,+91-9836355014,2026-08-16T07:45:00Z,261,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-00209,+91-9836355014,+91-9836356121,2026-08-17T23:11:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-00210,+91-9836356121,+91-9836351693,2026-08-15T00:49:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-00211,+91-9836351693,+91-9836352800,2026-08-17T12:24:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00212,+91-9836352800,+91-9836353907,2026-08-17T01:57:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-00213,+91-9836353907,+91-9836355014,2026-08-15T03:01:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00214,+91-9836355014,+91-9836356121,2026-08-17T02:55:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-00215,+91-9836356121,+91-9836351693,2026-08-15T05:36:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-00216,+91-9836351693,+91-9836352800,2026-08-16T01:43:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-00217,+91-9836352800,+91-9836353907,2026-08-17T10:09:00Z,51,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00218,+91-9836353907,+91-9836355014,2026-08-16T23:54:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-00219,+91-9836355014,+91-9836356121,2026-08-17T15:25:00Z,203,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00220,+91-9836356121,+91-9836351693,2026-08-15T22:09:00Z,461,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-00221,+91-9836351693,+91-9836352800,2026-08-16T22:36:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-00222,+91-9836352800,+91-9836353907,2026-08-16T05:58:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-00223,+91-9836353907,+91-9836355014,2026-08-16T11:40:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00224,+91-9836355014,+91-9836356121,2026-08-17T03:01:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-00225,+91-9836356121,+91-9836351693,2026-08-17T03:53:00Z,445,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00226,+91-9836351693,+91-9836352800,2026-08-17T11:48:00Z,223,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-00227,+91-9836352800,+91-9836353907,2026-08-17T13:38:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-00228,+91-9836353907,+91-9836355014,2026-08-17T01:04:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-00229,+91-9836355014,+91-9836356121,2026-08-16T05:31:00Z,19,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00230,+91-9836356121,+91-9836351693,2026-08-16T13:35:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-00231,+91-9836351693,+91-9836352800,2026-08-15T07:58:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00232,+91-9836352800,+91-9836353907,2026-08-15T01:27:00Z,324,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-00233,+91-9836353907,+91-9836355014,2026-08-15T06:58:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-00234,+91-9836355014,+91-9836356121,2026-08-15T20:06:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-00235,+91-9836356121,+91-9836351693,2026-08-15T18:26:00Z,260,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00236,+91-9836351693,+91-9836352800,2026-08-16T19:44:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-00237,+91-9836352800,+91-9836353907,2026-08-17T01:34:00Z,565,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00238,+91-9836353907,+91-9836355014,2026-08-16T06:34:00Z,447,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-00239,+91-9836355014,+91-9836356121,2026-08-15T08:39:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-00240,+91-9836356121,+91-9836351693,2026-08-17T07:19:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-00241,+91-9836351693,+91-9836352800,2026-08-16T12:46:00Z,207,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00242,+91-9836352800,+91-9836353907,2026-08-16T22:48:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-00243,+91-9836353907,+91-9836355014,2026-08-15T03:21:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00244,+91-9836355014,+91-9836356121,2026-08-17T02:58:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-00245,+91-9836356121,+91-9836351693,2026-08-16T16:09:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-00246,+91-9836351693,+91-9836352800,2026-08-15T19:32:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-00247,+91-9836352800,+91-9836353907,2026-08-16T15:53:00Z,233,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00248,+91-9836353907,+91-9836355014,2026-08-16T15:06:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-00249,+91-9836355014,+91-9836356121,2026-08-15T01:38:00Z,452,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00250,+91-9836356121,+91-9836351693,2026-08-17T20:17:00Z,208,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-00251,+91-9836351693,+91-9836352800,2026-08-16T20:01:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-00252,+91-9836352800,+91-9836353907,2026-08-15T15:18:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-00253,+91-9836353907,+91-9836355014,2026-08-16T20:26:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00254,+91-9836355014,+91-9836356121,2026-08-17T08:13:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-00255,+91-9836356121,+91-9836351693,2026-08-15T05:07:00Z,168,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00256,+91-9836351693,+91-9836352800,2026-08-15T02:45:00Z,349,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-00257,+91-9836352800,+91-9836353907,2026-08-15T22:43:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-00258,+91-9836353907,+91-9836355014,2026-08-16T05:28:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-00259,+91-9836355014,+91-9836356121,2026-08-17T11:20:00Z,187,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00260,+91-9836356121,+91-9836351693,2026-08-15T16:46:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-00261,+91-9836351693,+91-9836352800,2026-08-15T18:09:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00262,+91-9836352800,+91-9836353907,2026-08-15T07:21:00Z,353,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-00263,+91-9836353907,+91-9836355014,2026-08-17T12:23:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-00264,+91-9836355014,+91-9836356121,2026-08-17T05:15:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-00265,+91-9836356121,+91-9836351693,2026-08-17T06:17:00Z,47,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00266,+91-9836351693,+91-9836352800,2026-08-16T20:31:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-00267,+91-9836352800,+91-9836353907,2026-08-16T22:17:00Z,80,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00268,+91-9836353907,+91-9836355014,2026-08-15T01:14:00Z,554,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-00269,+91-9836355014,+91-9836356121,2026-08-15T12:21:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-00270,+91-9836356121,+91-9836351693,2026-08-16T14:13:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-00271,+91-9836351693,+91-9836352800,2026-08-15T09:26:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00272,+91-9836352800,+91-9836353907,2026-08-17T19:52:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-00273,+91-9836353907,+91-9836355014,2026-08-17T10:03:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00274,+91-9836355014,+91-9836356121,2026-08-15T02:47:00Z,402,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-00275,+91-9836356121,+91-9836351693,2026-08-15T23:46:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-00276,+91-9836351693,+91-9836352800,2026-08-16T02:52:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-00277,+91-9836352800,+91-9836353907,2026-08-15T13:46:00Z,584,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00278,+91-9836353907,+91-9836355014,2026-08-17T09:22:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-00279,+91-9836355014,+91-9836356121,2026-08-16T07:35:00Z,573,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00280,+91-9836356121,+91-9836351693,2026-08-16T13:52:00Z,29,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-00281,+91-9836351693,+91-9836352800,2026-08-16T07:52:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-00282,+91-9836352800,+91-9836353907,2026-08-15T04:25:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-00283,+91-9836353907,+91-9836355014,2026-08-15T09:31:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00284,+91-9836355014,+91-9836356121,2026-08-17T22:59:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-00285,+91-9836356121,+91-9836351693,2026-08-16T01:32:00Z,254,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00286,+91-9836351693,+91-9836352800,2026-08-15T17:13:00Z,533,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-00287,+91-9836352800,+91-9836353907,2026-08-17T03:29:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-00288,+91-9836353907,+91-9836355014,2026-08-17T16:53:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-00289,+91-9836355014,+91-9836356121,2026-08-17T17:26:00Z,114,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00290,+91-9836356121,+91-9836351693,2026-08-17T12:51:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-00291,+91-9836351693,+91-9836352800,2026-08-16T14:10:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00292,+91-9836352800,+91-9836353907,2026-08-16T16:41:00Z,81,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-00293,+91-9836353907,+91-9836355014,2026-08-15T01:08:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-00294,+91-9836355014,+91-9836356121,2026-08-15T16:01:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-00295,+91-9836356121,+91-9836351693,2026-08-17T05:19:00Z,96,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00296,+91-9836351693,+91-9836352800,2026-08-16T05:56:00Z,24,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-00297,+91-9836352800,+91-9836353907,2026-08-17T19:44:00Z,171,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00298,+91-9836353907,+91-9836355014,2026-08-17T08:19:00Z,29,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-00299,+91-9836355014,+91-9836356121,2026-08-17T21:34:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-00300,+91-9836356121,+91-9836351693,2026-08-15T20:59:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-00301,+91-9836351693,+91-9836352800,2026-08-15T06:19:00Z,316,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00302,+91-9836352800,+91-9836353907,2026-08-15T11:40:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-00303,+91-9836353907,+91-9836355014,2026-08-15T22:51:00Z,248,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00304,+91-9836355014,+91-9836356121,2026-08-16T06:48:00Z,291,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-00305,+91-9836356121,+91-9836351693,2026-08-17T02:52:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-00306,+91-9836351693,+91-9836352800,2026-08-16T13:38:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-00307,+91-9836352800,+91-9836353907,2026-08-17T02:48:00Z,457,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00308,+91-9836353907,+91-9836355014,2026-08-15T23:39:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-00309,+91-9836355014,+91-9836356121,2026-08-15T05:03:00Z,389,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00310,+91-9836356121,+91-9836351693,2026-08-17T18:20:00Z,192,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-00311,+91-9836351693,+91-9836352800,2026-08-16T08:19:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-00312,+91-9836352800,+91-9836353907,2026-08-17T22:22:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-00313,+91-9836353907,+91-9836355014,2026-08-16T13:19:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00314,+91-9836355014,+91-9836356121,2026-08-15T08:06:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-00315,+91-9836356121,+91-9836351693,2026-08-16T06:59:00Z,365,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00316,+91-9836351693,+91-9836352800,2026-08-16T19:40:00Z,574,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-00317,+91-9836352800,+91-9836353907,2026-08-17T14:48:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-00318,+91-9836353907,+91-9836355014,2026-08-15T21:49:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-00319,+91-9836355014,+91-9836356121,2026-08-16T21:38:00Z,558,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00320,+91-9836356121,+91-9836351693,2026-08-16T08:37:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-00321,+91-9836351693,+91-9836352800,2026-08-15T21:20:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00322,+91-9836352800,+91-9836353907,2026-08-16T01:51:00Z,271,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-00323,+91-9836353907,+91-9836355014,2026-08-16T14:44:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-00324,+91-9836355014,+91-9836356121,2026-08-17T01:43:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-00325,+91-9836356121,+91-9836351693,2026-08-16T15:48:00Z,143,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00326,+91-9836351693,+91-9836352800,2026-08-17T02:14:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-00327,+91-9836352800,+91-9836353907,2026-08-16T02:09:00Z,252,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00328,+91-9836353907,+91-9836355014,2026-08-16T19:27:00Z,439,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-00329,+91-9836355014,+91-9836356121,2026-08-16T06:13:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-00330,+91-9836356121,+91-9836351693,2026-08-16T07:46:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-00331,+91-9836351693,+91-9836352800,2026-08-15T21:54:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00332,+91-9836352800,+91-9836353907,2026-08-17T04:57:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-00333,+91-9836353907,+91-9836355014,2026-08-15T21:39:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00334,+91-9836355014,+91-9836356121,2026-08-17T16:20:00Z,12,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-00335,+91-9836356121,+91-9836351693,2026-08-16T18:09:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-00336,+91-9836351693,+91-9836352800,2026-08-16T18:04:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-00337,+91-9836352800,+91-9836353907,2026-08-15T01:46:00Z,416,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00338,+91-9836353907,+91-9836355014,2026-08-16T15:01:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-00339,+91-9836355014,+91-9836356121,2026-08-16T08:39:00Z,458,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00340,+91-9836356121,+91-9836351693,2026-08-17T00:19:00Z,574,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-00341,+91-9836351693,+91-9836352800,2026-08-17T16:00:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-00342,+91-9836352800,+91-9836353907,2026-08-15T01:55:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-00343,+91-9836353907,+91-9836355014,2026-08-15T13:48:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00344,+91-9836355014,+91-9836356121,2026-08-16T17:57:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-00345,+91-9836356121,+91-9836351693,2026-08-16T03:14:00Z,15,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00346,+91-9836351693,+91-9836352800,2026-08-15T06:15:00Z,111,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-00347,+91-9836352800,+91-9836353907,2026-08-15T09:08:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-00348,+91-9836353907,+91-9836355014,2026-08-16T20:31:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-00349,+91-9836355014,+91-9836356121,2026-08-15T13:58:00Z,452,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00350,+91-9836356121,+91-9836351693,2026-08-16T08:33:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-00351,+91-9836351693,+91-9836352800,2026-08-15T05:54:00Z,390,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00352,+91-9836352800,+91-9836353907,2026-08-16T17:26:00Z,417,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-00353,+91-9836353907,+91-9836355014,2026-08-17T12:42:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-00354,+91-9836355014,+91-9836356121,2026-08-17T23:23:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-00355,+91-9836356121,+91-9836351693,2026-08-16T14:12:00Z,588,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00356,+91-9836351693,+91-9836352800,2026-08-16T09:53:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-00357,+91-9836352800,+91-9836353907,2026-08-17T06:48:00Z,154,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00358,+91-9836353907,+91-9836355014,2026-08-15T06:15:00Z,247,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-00359,+91-9836355014,+91-9836356121,2026-08-15T06:16:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-00360,+91-9836356121,+91-9836351693,2026-08-17T15:21:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-00361,+91-9836351693,+91-9836352800,2026-08-16T15:50:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00362,+91-9836352800,+91-9836353907,2026-08-17T10:25:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-00363,+91-9836353907,+91-9836355014,2026-08-17T07:45:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00364,+91-9836355014,+91-9836356121,2026-08-15T00:01:00Z,200,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-00365,+91-9836356121,+91-9836351693,2026-08-15T02:02:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-00366,+91-9836351693,+91-9836352800,2026-08-17T09:26:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-00367,+91-9836352800,+91-9836353907,2026-08-15T03:27:00Z,216,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00368,+91-9836353907,+91-9836355014,2026-08-16T19:09:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-00369,+91-9836355014,+91-9836356121,2026-08-16T07:44:00Z,577,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00370,+91-9836356121,+91-9836351693,2026-08-17T23:13:00Z,398,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-00371,+91-9836351693,+91-9836352800,2026-08-15T19:49:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-00372,+91-9836352800,+91-9836353907,2026-08-16T09:22:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-00373,+91-9836353907,+91-9836355014,2026-08-15T15:00:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00374,+91-9836355014,+91-9836356121,2026-08-17T16:16:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-00375,+91-9836356121,+91-9836351693,2026-08-15T14:10:00Z,261,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00376,+91-9836351693,+91-9836352800,2026-08-16T11:52:00Z,575,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-00377,+91-9836352800,+91-9836353907,2026-08-15T10:38:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-00378,+91-9836353907,+91-9836355014,2026-08-17T10:34:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-00379,+91-9836355014,+91-9836356121,2026-08-15T06:27:00Z,430,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00380,+91-9836356121,+91-9836351693,2026-08-16T06:38:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-00381,+91-9836351693,+91-9836352800,2026-08-15T01:49:00Z,470,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00382,+91-9836352800,+91-9836353907,2026-08-16T13:17:00Z,473,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-00383,+91-9836353907,+91-9836355014,2026-08-15T17:42:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-00384,+91-9836355014,+91-9836356121,2026-08-15T15:15:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-00385,+91-9836356121,+91-9836351693,2026-08-15T11:20:00Z,102,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00386,+91-9836351693,+91-9836352800,2026-08-17T05:00:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-00387,+91-9836352800,+91-9836353907,2026-08-15T09:38:00Z,192,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00388,+91-9836353907,+91-9836355014,2026-08-15T06:18:00Z,175,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-00389,+91-9836355014,+91-9836356121,2026-08-17T19:06:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-00390,+91-9836356121,+91-9836351693,2026-08-15T04:27:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-00391,+91-9836351693,+91-9836352800,2026-08-17T15:47:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00392,+91-9836352800,+91-9836353907,2026-08-16T01:45:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-00393,+91-9836353907,+91-9836355014,2026-08-16T09:53:00Z,28,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00394,+91-9836355014,+91-9836356121,2026-08-16T18:28:00Z,270,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-00395,+91-9836356121,+91-9836351693,2026-08-15T01:50:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-00396,+91-9836351693,+91-9836352800,2026-08-15T09:14:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-00397,+91-9836352800,+91-9836353907,2026-08-15T11:35:00Z,521,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-00398,+91-9836353907,+91-9836355014,2026-08-15T17:55:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-00399,+91-9836355014,+91-9836356121,2026-08-17T06:15:00Z,463,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00400,+91-9836356121,+91-9836351693,2026-08-17T12:20:00Z,172,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-00401,+91-9836351693,+91-9836352800,2026-08-16T03:37:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-00402,+91-9836352800,+91-9836353907,2026-08-15T23:39:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-00403,+91-9836353907,+91-9836355014,2026-08-16T04:47:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-00404,+91-9836355014,+91-9836356121,2026-08-17T00:36:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-00405,+91-9836356121,+91-9836351693,2026-08-16T03:21:00Z,362,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-00406,+91-9836351693,+91-9836352800,2026-08-17T22:59:00Z,540,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-00407,+91-9836352800,+91-9836353907,2026-08-17T12:53:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-00408,+91-9836353907,+91-9836355014,2026-08-16T03:41:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-00409,+91-9836355014,+91-9836356121,2026-08-15T09:42:00Z,586,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-00410,+91-9836356121,+91-9836351693,2026-08-17T04:06:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-00411,+91-9836351693,+91-9836352800,2026-08-16T17:53:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-00412,+91-9836352800,+91-9836353907,2026-08-15T13:07:00Z,37,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-00413,+91-9836353907,+91-9836355014,2026-08-15T03:28:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-00414,+91-9836355014,+91-9836356121,2026-08-17T08:37:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-00415,+91-9836356121,+91-9836351693,2026-08-15T05:39:00Z,584,TOWER-UP-NO-506,OUTGOING,VOICE
