transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26190-02546,2026-08-27T12:47:00Z,ACC-BENIGN-515,ACC-MERCHANT-342,20476.07,UPI,BR-BENIGN,UPI_APP,78541.69,Rent
CBS-BENIGN-26190-02547,2026-08-22T11:48:00Z,ACC-BENIGN-616,ACC-MERCHANT-123,23743.13,UPI,BR-BENIGN,UPI_APP,27260.48,Electricity Bill
CBS-BENIGN-26190-02548,2026-08-08T10:02:00Z,ACC-BENIGN-764,ACC-MERCHANT-460,8101.58,NEFT,BR-BENIGN,UPI_APP,43704.39,Rent
CBS-BENIGN-26190-02549,2026-08-10T17:10:00Z,ACC-BENIGN-811,ACC-MERCHANT-397,17186.37,NEFT,BR-BENIGN,UPI_APP,42919.0,UPI Payment
CBS-BENIGN-26190-02550,2026-08-03T12:31:00Z,ACC-BENIGN-527,ACC-MERCHANT-792,24825.93,NEFT,BR-BENIGN,UPI_APP,36678.98,Monthly Salary
CBS-BENIGN-26190-02551,2026-08-15T15:39:00Z,ACC-BENIGN-272,ACC-MERCHANT-661,14387.93,UPI,BR-BENIGN,UPI_APP,70106.07,Rent
CBS-BENIGN-26190-02552,2026-08-24T15:52:00Z,ACC-BENIGN-359,ACC-MERCHANT-514,20359.89,IMPS,BR-BENIGN,UPI_APP,66075.02,Electricity Bill
CBS-BENIGN-26190-02553,2026-08-06T09:49:00Z,ACC-BENIGN-588,ACC-MERCHANT-278,18528.54,IMPS,BR-BENIGN,UPI_APP,8527.18,Subscription
CBS-BENIGN-26190-02554,2026-08-07T20:00:00Z,ACC-BENIGN-650,ACC-MERCHANT-534,15871.14,UPI,BR-BENIGN,UPI_APP,68862.07,Rent
CBS-BENIGN-26190-02555,2026-08-07T16:32:00Z,ACC-BENIGN-501,ACC-MERCHANT-905,11582.22,IMPS,BR-BENIGN,UPI_APP,62570.29,Subscription
CBS-BENIGN-26190-02556,2026-08-12T17:52:00Z,ACC-BENIGN-939,ACC-MERCHANT-728,14317.17,NEFT,BR-BENIGN,UPI_APP,47621.02,UPI Payment
CBS-BENIGN-26190-02557,2026-08-13T19:37:00Z,ACC-BENIGN-612,ACC-MERCHANT-976,12526.49,NEFT,BR-BENIGN,UPI_APP,7009.04,Monthly Salary
CBS-BENIGN-26190-02558,2026-08-04T10:36:00Z,ACC-BENIGN-783,ACC-MERCHANT-172,16492.12,NEFT,BR-BENIGN,UPI_APP,21297.81,Electricity Bill
CBS-BENIGN-26190-02559,2026-08-18T09:28:00Z,ACC-BENIGN-726,ACC-MERCHANT-237,11316.13,NEFT,BR-BENIGN,UPI_APP,60261.33,Rent
CBS-BENIGN-26190-02560,2026-08-13T08:23:00Z,ACC-BENIGN-321,ACC-MERCHANT-893,1381.46,UPI,BR-BENIGN,UPI_APP,20340.75,UPI Payment
CBS-BENIGN-26190-02561,2026-08-06T12:55:00Z,ACC-BENIGN-924,ACC-MERCHANT-901,8491.23,IMPS,BR-BENIGN,UPI_APP,65757.49,UPI Payment
CBS-BENIGN-26190-02562,2026-08-01T14:58:00Z,ACC-BENIGN-532,ACC-MERCHANT-888,6223.98,NEFT,BR-BENIGN,UPI_APP,17652.98,UPI Payment
CBS-BENIGN-26190-02563,2026-08-08T20:08:00Z,ACC-BENIGN-514,ACC-MERCHANT-824,15708.87,IMPS,BR-BENIGN,UPI_APP,47417.56,Rent
CBS-BENIGN-26190-02564,2026-08-13T10:47:00Z,ACC-BENIGN-138,ACC-MERCHANT-871,20260.51,UPI,BR-BENIGN,UPI_APP,9141.47,UPI Payment
CBS-BENIGN-26190-02565,2026-08-13T19:51:00Z,ACC-BENIGN-727,ACC-MERCHANT-941,21540.85,NEFT,BR-BENIGN,UPI_APP,38131.18,UPI Payment
CBS-BENIGN-26190-02566,2026-08-18T14:56:00Z,ACC-BENIGN-409,ACC-MERCHANT-990,21161.32,NEFT,BR-BENIGN,UPI_APP,17212.47,UPI Payment
CBS-BENIGN-26190-02567,2026-08-01T19:36:00Z,ACC-BENIGN-949,ACC-MERCHANT-134,8606.01,NEFT,BR-BENIGN,UPI_APP,23710.83,Electricity Bill
CBS-BENIGN-26190-02568,2026-08-11T18:41:00Z,ACC-BENIGN-471,ACC-MERCHANT-597,10277.07,IMPS,BR-BENIGN,UPI_APP,40474.58,Subscription
CBS-BENIGN-26190-02569,2026-08-12T09:55:00Z,ACC-BENIGN-773,ACC-MERCHANT-726,5699.73,NEFT,BR-BENIGN,UPI_APP,43934.51,Rent
CBS-BENIGN-26190-02570,2026-08-11T13:21:00Z,ACC-BENIGN-756,ACC-MERCHANT-523,6007.85,NEFT,BR-BENIGN,UPI_APP,31018.16,Rent
CBS-BENIGN-26190-02571,2026-08-28T14:24:00Z,ACC-BENIGN-147,ACC-MERCHANT-802,4207.82,NEFT,BR-BENIGN,UPI_APP,15081.56,Electricity Bill
CBS-BENIGN-26190-02572,2026-08-01T15:55:00Z,ACC-BENIGN-663,ACC-MERCHANT-724,7639.68,UPI,BR-BENIGN,UPI_APP,32496.61,Monthly Salary
CBS-BENIGN-26190-02573,2026-08-12T19:07:00Z,ACC-BENIGN-304,ACC-MERCHANT-417,22506.62,NEFT,BR-BENIGN,UPI_APP,11464.41,Electricity Bill
CBS-BENIGN-26190-02574,2026-08-04T09:29:00Z,ACC-BENIGN-935,ACC-MERCHANT-981,14765.78,NEFT,BR-BENIGN,UPI_APP,52792.98,Rent
CBS-BENIGN-26190-02575,2026-08-18T17:00:00Z,ACC-BENIGN-463,ACC-MERCHANT-873,7320.42,NEFT,BR-BENIGN,UPI_APP,44631.71,Subscription
CBS-BENIGN-26190-02576,2026-08-13T16:54:00Z,ACC-BENIGN-489,ACC-MERCHANT-828,23087.01,NEFT,BR-BENIGN,UPI_APP,50855.59,Electricity Bill
CBS-BENIGN-26190-02577,2026-08-18T20:03:00Z,ACC-BENIGN-797,ACC-MERCHANT-895,22231.26,IMPS,BR-BENIGN,UPI_APP,22283.09,Monthly Salary
CBS-BENIGN-26190-02578,2026-08-02T11:15:00Z,ACC-BENIGN-960,ACC-MERCHANT-183,14805.74,NEFT,BR-BENIGN,UPI_APP,40322.55,Subscription
CBS-BENIGN-26190-02579,2026-08-19T12:09:00Z,ACC-BENIGN-351,ACC-MERCHANT-737,14543.58,IMPS,BR-BENIGN,UPI_APP,68713.89,Electricity Bill
CBS-BENIGN-26190-02580,2026-08-25T18:10:00Z,ACC-BENIGN-886,ACC-MERCHANT-920,17400.26,IMPS,BR-BENIGN,UPI_APP,38312.4,Subscription
CBS-BENIGN-26190-02581,2026-08-06T13:26:00Z,ACC-BENIGN-711,ACC-MERCHANT-683,22160.59,UPI,BR-BENIGN,UPI_APP,5160.66,UPI Payment
CBS-BENIGN-26190-02582,2026-08-22T16:46:00Z,ACC-BENIGN-854,ACC-MERCHANT-721,18976.57,UPI,BR-BENIGN,UPI_APP,61678.31,Electricity Bill
CBS-BENIGN-26190-02583,2026-08-22T09:35:00Z,ACC-BENIGN-627,ACC-MERCHANT-954,17828.58,UPI,BR-BENIGN,UPI_APP,36779.22,Electricity Bill
CBS-BENIGN-26190-02584,2026-08-24T08:30:00Z,ACC-BENIGN-998,ACC-MERCHANT-749,19177.11,UPI,BR-BENIGN,UPI_APP,27323.76,Electricity Bill
CBS-BENIGN-26190-02585,2026-08-27T12:37:00Z,ACC-BENIGN-853,ACC-MERCHANT-281,23100.31,IMPS,BR-BENIGN,UPI_APP,15532.65,Electricity Bill
CBS-BENIGN-26190-02586,2026-08-19T15:21:00Z,ACC-BENIGN-893,ACC-MERCHANT-426,15363.32,IMPS,BR-BENIGN,UPI_APP,32950.95,Monthly Salary
CBS-BENIGN-26190-02587,2026-08-01T14:19:00Z,ACC-BENIGN-667,ACC-MERCHANT-825,13438.52,UPI,BR-BENIGN,UPI_APP,62774.45,Subscription
CBS-BENIGN-26190-02588,2026-08-28T17:41:00Z,ACC-BENIGN-224,ACC-MERCHANT-966,13970.47,NEFT,BR-BENIGN,UPI_APP,48619.83,Rent
CBS-BENIGN-26190-02589,2026-08-25T15:54:00Z,ACC-BENIGN-848,ACC-MERCHANT-445,12963.23,UPI,BR-BENIGN,UPI_APP,66746.04,Rent
CBS-BENIGN-26190-02590,2026-08-11T15:21:00Z,ACC-BENIGN-846,ACC-MERCHANT-591,10577.09,UPI,BR-BENIGN,UPI_APP,8616.74,Rent
CBS-BENIGN-26190-02591,2026-08-25T15:11:00Z,ACC-BENIGN-100,ACC-MERCHANT-327,1484.29,UPI,BR-BENIGN,UPI_APP,51170.93,Electricity Bill
CBS-BENIGN-26190-02592,2026-08-15T13:03:00Z,ACC-BENIGN-144,ACC-MERCHANT-492,9361.09,NEFT,BR-BENIGN,UPI_APP,13091.73,UPI Payment
CBS-BENIGN-26190-02593,2026-08-02T16:23:00Z,ACC-BENIGN-769,ACC-MERCHANT-422,13479.35,UPI,BR-BENIGN,UPI_APP,35544.83,Rent
CBS-BENIGN-26190-02594,2026-08-15T11:36:00Z,ACC-BENIGN-598,ACC-MERCHANT-227,7801.75,NEFT,BR-BENIGN,UPI_APP,22724.2,Monthly Salary
CBS-BENIGN-26190-02595,2026-08-10T10:36:00Z,ACC-BENIGN-801,ACC-MERCHANT-215,14773.05,IMPS,BR-BENIGN,UPI_APP,43956.65,Rent
CBS-BENIGN-26190-02596,2026-08-08T08:49:00Z,ACC-BENIGN-240,ACC-MERCHANT-958,23011.14,IMPS,BR-BENIGN,UPI_APP,56555.18,Monthly Salary
CBS-BENIGN-26190-02597,2026-08-20T17:42:00Z,ACC-BENIGN-508,ACC-MERCHANT-644,4157.05,NEFT,BR-BENIGN,UPI_APP,43309.4,Monthly Salary
CBS-BENIGN-26190-02598,2026-08-15T18:16:00Z,ACC-BENIGN-536,ACC-MERCHANT-220,19475.72,NEFT,BR-BENIGN,UPI_APP,39635.43,UPI Payment
CBS-BENIGN-26190-02599,2026-08-19T16:26:00Z,ACC-BENIGN-325,ACC-MERCHANT-345,5716.8,IMPS,BR-BENIGN,UPI_APP,67181.8,Subscription
CBS-BENIGN-26190-02600,2026-08-19T15:44:00Z,ACC-BENIGN-666,ACC-MERCHANT-397,2696.6,NEFT,BR-BENIGN,UPI_APP,6698.59,Rent
CBS-BENIGN-26190-02601,2026-08-13T17:30:00Z,ACC-BENIGN-926,ACC-MERCHANT-834,19906.45,IMPS,BR-BENIGN,UPI_APP,17865.07,Subscription
CBS-BENIGN-26190-02602,2026-08-15T18:53:00Z,ACC-BENIGN-191,ACC-MERCHANT-461,20512.73,NEFT,BR-BENIGN,UPI_APP,78670.03,UPI Payment
CBS-BENIGN-26190-02603,2026-08-07T16:56:00Z,ACC-BENIGN-466,ACC-MERCHANT-853,22784.57,NEFT,BR-BENIGN,UPI_APP,60690.96,UPI Payment
CBS-BENIGN-26190-02604,2026-08-03T20:19:00Z,ACC-BENIGN-833,ACC-MERCHANT-485,13525.01,IMPS,BR-BENIGN,UPI_APP,74448.98,Electricity Bill
CBS-BENIGN-26190-02605,2026-08-03T16:20:00Z,ACC-BENIGN-188,ACC-MERCHANT-385,7614.88,UPI,BR-BENIGN,UPI_APP,65145.71,Subscription
CBS-BENIGN-26190-02606,2026-08-24T20:57:00Z,ACC-BENIGN-843,ACC-MERCHANT-282,15872.69,UPI,BR-BENIGN,UPI_APP,6692.25,Subscription
CBS-BENIGN-26190-02607,2026-08-08T13:16:00Z,ACC-BENIGN-190,ACC-MERCHANT-739,2457.98,NEFT,BR-BENIGN,UPI_APP,39535.64,Rent
CBS-BENIGN-26190-02608,2026-08-18T20:06:00Z,ACC-BENIGN-408,ACC-MERCHANT-162,18975.83,UPI,BR-BENIGN,UPI_APP,53892.91,Subscription
CBS-BENIGN-26190-02609,2026-08-10T17:14:00Z,ACC-BENIGN-655,ACC-MERCHANT-116,24917.46,UPI,BR-BENIGN,UPI_APP,56725.9,Rent
CBS-BENIGN-26190-02610,2026-08-28T14:05:00Z,ACC-BENIGN-493,ACC-MERCHANT-560,21607.92,NEFT,BR-BENIGN,UPI_APP,30481.61,Monthly Salary
CBS-BENIGN-26190-02611,2026-08-05T19:08:00Z,ACC-BENIGN-885,ACC-MERCHANT-153,19029.98,UPI,BR-BENIGN,UPI_APP,23676.36,Subscription
CBS-BENIGN-26190-02612,2026-08-04T14:25:00Z,ACC-BENIGN-693,ACC-MERCHANT-773,17802.86,NEFT,BR-BENIGN,UPI_APP,20019.75,UPI Payment
CBS-BENIGN-26190-02613,2026-08-10T15:26:00Z,ACC-BENIGN-567,ACC-MERCHANT-747,24901.48,IMPS,BR-BENIGN,UPI_APP,16140.6,Rent
CBS-BENIGN-26190-02614,2026-08-22T17:41:00Z,ACC-BENIGN-424,ACC-MERCHANT-237,9728.01,UPI,BR-BENIGN,UPI_APP,59557.33,UPI Payment
CBS-BENIGN-26190-02615,2026-08-15T19:21:00Z,ACC-BENIGN-836,ACC-MERCHANT-131,12843.43,NEFT,BR-BENIGN,UPI_APP,72378.52,Electricity Bill
CBS-BENIGN-26190-02616,2026-08-19T11:30:00Z,ACC-BENIGN-833,ACC-MERCHANT-879,5869.15,IMPS,BR-BENIGN,UPI_APP,73758.04,UPI Payment
CBS-BENIGN-26190-02617,2026-08-24T19:49:00Z,ACC-BENIGN-223,ACC-MERCHANT-592,5044.71,IMPS,BR-BENIGN,UPI_APP,37071.19,Monthly Salary
CBS-BENIGN-26190-02618,2026-08-10T14:26:00Z,ACC-BENIGN-452,ACC-MERCHANT-158,3730.59,UPI,BR-BENIGN,UPI_APP,40837.6,Monthly Salary
CBS-BENIGN-26190-02619,2026-08-15T17:28:00Z,ACC-BENIGN-773,ACC-MERCHANT-723,8884.85,UPI,BR-BENIGN,UPI_APP,53783.17,Electricity Bill
CBS-BENIGN-26190-02620,2026-08-08T10:06:00Z,ACC-BENIGN-699,ACC-MERCHANT-365,9028.8,NEFT,BR-BENIGN,UPI_APP,66551.82,Electricity Bill
CBS-BENIGN-26190-02621,2026-08-24T08:03:00Z,ACC-BENIGN-499,ACC-MERCHANT-905,8579.68,NEFT,BR-BENIGN,UPI_APP,22735.18,Subscription
CBS-BENIGN-26190-02622,2026-08-07T11:27:00Z,ACC-BENIGN-997,ACC-MERCHANT-935,9448.33,NEFT,BR-BENIGN,UPI_APP,58962.25,Subscription
CBS-BENIGN-26190-02623,2026-08-22T16:23:00Z,ACC-BENIGN-210,ACC-MERCHANT-886,717.87,UPI,BR-BENIGN,UPI_APP,59729.49,Subscription
CBS-BENIGN-26190-02624,2026-08-10T16:55:00Z,ACC-BENIGN-179,ACC-MERCHANT-564,19238.94,UPI,BR-BENIGN,UPI_APP,28421.01,Monthly Salary
CBS-BENIGN-26190-02625,2026-08-15T15:59:00Z,ACC-BENIGN-399,ACC-MERCHANT-689,11618.72,NEFT,BR-BENIGN,UPI_APP,40180.05,Rent
CBS-BENIGN-26190-02626,2026-08-22T15:33:00Z,ACC-BENIGN-821,ACC-MERCHANT-744,15911.56,UPI,BR-BENIGN,UPI_APP,49917.92,Monthly Salary
CBS-BENIGN-26190-02627,2026-08-21T08:59:00Z,ACC-BENIGN-862,ACC-MERCHANT-251,697.26,UPI,BR-BENIGN,UPI_APP,17944.31,UPI Payment
CBS-BENIGN-26190-02628,2026-08-07T20:36:00Z,ACC-BENIGN-824,ACC-MERCHANT-842,15600.65,NEFT,BR-BENIGN,UPI_APP,42313.22,UPI Payment
CBS-BENIGN-26190-02629,2026-08-08T18:21:00Z,ACC-BENIGN-787,ACC-MERCHANT-660,3132.13,IMPS,BR-BENIGN,UPI_APP,72421.77,Subscription
CBS-BENIGN-26190-02630,2026-08-23T09:02:00Z,ACC-BENIGN-181,ACC-MERCHANT-919,15838.0,NEFT,BR-BENIGN,UPI_APP,8616.79,UPI Payment
CBS-BENIGN-26190-02631,2026-08-27T19:51:00Z,ACC-BENIGN-567,ACC-MERCHANT-436,19958.7,UPI,BR-BENIGN,UPI_APP,55960.83,UPI Payment
CBS-BENIGN-26190-02632,2026-08-24T09:29:00Z,ACC-BENIGN-486,ACC-MERCHANT-843,22186.33,NEFT,BR-BENIGN,UPI_APP,69496.88,Subscription
CBS-BENIGN-26190-02633,2026-08-05T20:48:00Z,ACC-BENIGN-452,ACC-MERCHANT-546,20893.58,NEFT,BR-BENIGN,UPI_APP,55743.32,Electricity Bill
CBS-BENIGN-26190-02634,2026-08-08T10:05:00Z,ACC-BENIGN-496,ACC-MERCHANT-232,10970.43,NEFT,BR-BENIGN,UPI_APP,66858.21,Rent
CBS-BENIGN-26190-02635,2026-08-05T08:10:00Z,ACC-BENIGN-743,ACC-MERCHANT-241,4513.79,IMPS,BR-BENIGN,UPI_APP,12589.83,Subscription
CBS-BENIGN-26190-02636,2026-08-23T08:12:00Z,ACC-BENIGN-774,ACC-MERCHANT-565,14940.82,IMPS,BR-BENIGN,UPI_APP,44558.61,Electricity Bill
CBS-BENIGN-26190-02637,2026-08-07T14:23:00Z,ACC-BENIGN-662,ACC-MERCHANT-888,2178.42,UPI,BR-BENIGN,UPI_APP,50456.28,Subscription
CBS-BENIGN-26190-02638,2026-08-19T19:43:00Z,ACC-BENIGN-832,ACC-MERCHANT-180,4529.63,NEFT,BR-BENIGN,UPI_APP,24138.01,Subscription
CBS-BENIGN-26190-02639,2026-08-28T16:51:00Z,ACC-BENIGN-329,ACC-MERCHANT-436,19408.44,IMPS,BR-BENIGN,UPI_APP,53190.76,Rent
CBS-BENIGN-26190-02640,2026-08-24T19:57:00Z,ACC-BENIGN-261,ACC-MERCHANT-358,19132.88,NEFT,BR-BENIGN,UPI_APP,75368.56,Monthly Salary
CBS-BENIGN-26190-02641,2026-08-24T08:57:00Z,ACC-BENIGN-707,ACC-MERCHANT-549,13843.27,NEFT,BR-BENIGN,UPI_APP,6766.5,Monthly Salary
CBS-BENIGN-26190-02642,2026-08-06T15:43:00Z,ACC-BENIGN-162,ACC-MERCHANT-988,10041.85,UPI,BR-BENIGN,UPI_APP,40913.75,Electricity Bill
CBS-BENIGN-26190-02643,2026-08-01T18:45:00Z,ACC-BENIGN-241,ACC-MERCHANT-551,3620.27,NEFT,BR-BENIGN,UPI_APP,50932.38,Electricity Bill
CBS-BENIGN-26190-02644,2026-08-01T16:24:00Z,ACC-BENIGN-375,ACC-MERCHANT-842,14590.83,NEFT,BR-BENIGN,UPI_APP,40885.12,Subscription
CBS-BENIGN-26190-02645,2026-08-13T17:33:00Z,ACC-BENIGN-216,ACC-MERCHANT-573,3917.51,UPI,BR-BENIGN,UPI_APP,56299.19,Rent
CBS-BENIGN-26190-02646,2026-08-03T12:19:00Z,ACC-BENIGN-473,ACC-MERCHANT-891,19741.98,NEFT,BR-BENIGN,UPI_APP,57932.41,Monthly Salary
CBS-BENIGN-26190-02647,2026-08-19T17:28:00Z,ACC-BENIGN-228,ACC-MERCHANT-413,1222.26,NEFT,BR-BENIGN,UPI_APP,72394.87,Subscription
CBS-BENIGN-26190-02648,2026-08-01T09:29:00Z,ACC-BENIGN-744,ACC-MERCHANT-456,17918.45,NEFT,BR-BENIGN,UPI_APP,24557.81,Monthly Salary
CBS-BENIGN-26190-02649,2026-08-14T16:04:00Z,ACC-BENIGN-743,ACC-MERCHANT-789,21610.88,UPI,BR-BENIGN,UPI_APP,47880.54,Subscription
CBS-BENIGN-26190-02650,2026-08-23T09:08:00Z,ACC-BENIGN-844,ACC-MERCHANT-447,22778.42,NEFT,BR-BENIGN,UPI_APP,12535.39,Subscription
CBS-BENIGN-26190-02651,2026-08-13T16:22:00Z,ACC-BENIGN-413,ACC-MERCHANT-321,14410.49,UPI,BR-BENIGN,UPI_APP,49537.47,Electricity Bill
CBS-BENIGN-26190-02652,2026-08-10T19:56:00Z,ACC-BENIGN-338,ACC-MERCHANT-741,10132.05,NEFT,BR-BENIGN,UPI_APP,19334.6,Monthly Salary
CBS-BENIGN-26190-02653,2026-08-10T14:09:00Z,ACC-BENIGN-391,ACC-MERCHANT-428,24067.04,UPI,BR-BENIGN,UPI_APP,13282.64,Rent
CBS-BENIGN-26190-02654,2026-08-12T19:15:00Z,ACC-BENIGN-999,ACC-MERCHANT-486,19959.91,UPI,BR-BENIGN,UPI_APP,76441.74,Monthly Salary
CBS-BENIGN-26190-02655,2026-08-24T13:46:00Z,ACC-BENIGN-606,ACC-MERCHANT-478,15440.7,UPI,BR-BENIGN,UPI_APP,78964.27,Subscription
CBS-BENIGN-26190-02656,2026-08-18T18:41:00Z,ACC-BENIGN-895,ACC-MERCHANT-262,18633.0,IMPS,BR-BENIGN,UPI_APP,61801.4,Subscription
CBS-BENIGN-26190-02657,2026-08-03T11:14:00Z,ACC-BENIGN-234,ACC-MERCHANT-185,2211.23,NEFT,BR-BENIGN,UPI_APP,34648.98,Monthly Salary
CBS-BENIGN-26190-02658,2026-08-28T09:07:00Z,ACC-BENIGN-548,ACC-MERCHANT-249,8600.85,UPI,BR-BENIGN,UPI_APP,20929.64,UPI Payment
CBS-BENIGN-26190-02659,2026-08-25T13:33:00Z,ACC-BENIGN-488,ACC-MERCHANT-892,18687.99,UPI,BR-BENIGN,UPI_APP,39969.57,Rent
CBS-BENIGN-26190-02660,2026-08-18T18:28:00Z,ACC-BENIGN-116,ACC-MERCHANT-231,7344.41,IMPS,BR-BENIGN,UPI_APP,46857.46,Electricity Bill
CBS-BENIGN-26190-02661,2026-08-02T20:34:00Z,ACC-BENIGN-724,ACC-MERCHANT-907,10665.72,UPI,BR-BENIGN,UPI_APP,56867.1,Rent
CBS-BENIGN-26190-02662,2026-08-11T09:22:00Z,ACC-BENIGN-491,ACC-MERCHANT-823,5945.87,NEFT,BR-BENIGN,UPI_APP,63662.54,Rent
CBS-BENIGN-26190-02663,2026-08-22T16:35:00Z,ACC-BENIGN-112,ACC-MERCHANT-274,4417.7,NEFT,BR-BENIGN,UPI_APP,20730.6,UPI Payment
CBS-BENIGN-26190-02664,2026-08-26T08:10:00Z,ACC-BENIGN-487,ACC-MERCHANT-174,14734.32,IMPS,BR-BENIGN,UPI_APP,50031.25,Electricity Bill
CBS-BENIGN-26190-02665,2026-08-28T18:58:00Z,ACC-BENIGN-933,ACC-MERCHANT-552,14959.05,UPI,BR-BENIGN,UPI_APP,71574.34,Electricity Bill
CBS-BENIGN-26190-02666,2026-08-24T09:12:00Z,ACC-BENIGN-274,ACC-MERCHANT-863,21305.75,NEFT,BR-BENIGN,UPI_APP,71201.85,UPI Payment
CBS-BENIGN-26190-02667,2026-08-13T20:57:00Z,ACC-BENIGN-129,ACC-MERCHANT-690,23893.23,IMPS,BR-BENIGN,UPI_APP,15017.01,Rent
CBS-BENIGN-26190-02668,2026-08-04T15:17:00Z,ACC-BENIGN-732,ACC-MERCHANT-317,14694.05,UPI,BR-BENIGN,UPI_APP,69767.79,Subscription
CBS-BENIGN-26190-02669,2026-08-13T15:32:00Z,ACC-BENIGN-868,ACC-MERCHANT-699,17581.08,UPI,BR-BENIGN,UPI_APP,66249.09,UPI Payment
CBS-BENIGN-26190-02670,2026-08-12T16:39:00Z,ACC-BENIGN-261,ACC-MERCHANT-358,14095.28,UPI,BR-BENIGN,UPI_APP,44183.35,Rent
CBS-BENIGN-26190-02671,2026-08-21T19:59:00Z,ACC-BENIGN-280,ACC-MERCHANT-497,19974.92,UPI,BR-BENIGN,UPI_APP,74171.53,Monthly Salary
CBS-BENIGN-26190-02672,2026-08-25T17:10:00Z,ACC-BENIGN-741,ACC-MERCHANT-138,19387.38,UPI,BR-BENIGN,UPI_APP,18295.25,UPI Payment
CBS-BENIGN-26190-02673,2026-08-06T13:46:00Z,ACC-BENIGN-218,ACC-MERCHANT-464,8115.44,UPI,BR-BENIGN,UPI_APP,77957.82,UPI Payment
CBS-BENIGN-26190-02674,2026-08-05T19:23:00Z,ACC-BENIGN-869,ACC-MERCHANT-826,9251.75,IMPS,BR-BENIGN,UPI_APP,46238.01,UPI Payment
CBS-BENIGN-26190-02675,2026-08-01T12:20:00Z,ACC-BENIGN-856,ACC-MERCHANT-438,18585.88,IMPS,BR-BENIGN,UPI_APP,36329.49,Electricity Bill
CBS-BENIGN-26190-02676,2026-08-25T09:04:00Z,ACC-BENIGN-697,ACC-MERCHANT-537,18376.39,IMPS,BR-BENIGN,UPI_APP,6574.83,Rent
CBS-BENIGN-26190-02677,2026-08-06T18:31:00Z,ACC-BENIGN-436,ACC-MERCHANT-475,4278.73,UPI,BR-BENIGN,UPI_APP,55726.03,Electricity Bill
CBS-BENIGN-26190-02678,2026-08-24T16:40:00Z,ACC-BENIGN-726,ACC-MERCHANT-830,14175.11,NEFT,BR-BENIGN,UPI_APP,47740.36,UPI Payment
CBS-BENIGN-26190-02679,2026-08-04T13:41:00Z,ACC-BENIGN-114,ACC-MERCHANT-341,11177.85,NEFT,BR-BENIGN,UPI_APP,10507.65,Electricity Bill
CBS-BENIGN-26190-02680,2026-08-26T17:29:00Z,ACC-BENIGN-459,ACC-MERCHANT-861,14860.17,IMPS,BR-BENIGN,UPI_APP,62096.57,Rent
CBS-BENIGN-26190-02681,2026-08-12T11:28:00Z,ACC-BENIGN-413,ACC-MERCHANT-904,13544.28,UPI,BR-BENIGN,UPI_APP,54076.46,Rent
CBS-BENIGN-26190-02682,2026-08-26T17:49:00Z,ACC-BENIGN-456,ACC-MERCHANT-806,12624.13,UPI,BR-BENIGN,UPI_APP,53486.4,Electricity Bill
CBS-BENIGN-26190-02683,2026-08-04T10:20:00Z,ACC-BENIGN-695,ACC-MERCHANT-962,9880.88,UPI,BR-BENIGN,UPI_APP,29596.34,Rent
CBS-BENIGN-26190-02684,2026-08-28T13:16:00Z,ACC-BENIGN-616,ACC-MERCHANT-404,16657.36,UPI,BR-BENIGN,UPI_APP,35277.03,UPI Payment
CBS-BENIGN-26190-02685,2026-08-16T17:49:00Z,ACC-BENIGN-668,ACC-MERCHANT-702,12978.66,UPI,BR-BENIGN,UPI_APP,70846.31,Subscription
CBS-BENIGN-26190-02686,2026-08-22T10:00:00Z,ACC-BENIGN-191,ACC-MERCHANT-981,13448.51,IMPS,BR-BENIGN,UPI_APP,39946.03,Monthly Salary
CBS-BENIGN-26190-02687,2026-08-25T18:54:00Z,ACC-BENIGN-826,ACC-MERCHANT-674,15498.96,IMPS,BR-BENIGN,UPI_APP,22994.69,Monthly Salary
CBS-BENIGN-26190-02688,2026-08-16T14:27:00Z,ACC-BENIGN-960,ACC-MERCHANT-868,10414.38,UPI,BR-BENIGN,UPI_APP,60230.55,Electricity Bill
CBS-BENIGN-26190-02689,2026-08-25T11:37:00Z,ACC-BENIGN-243,ACC-MERCHANT-834,14006.71,UPI,BR-BENIGN,UPI_APP,16365.51,Electricity Bill
CBS-BENIGN-26190-02690,2026-08-11T09:01:00Z,ACC-BENIGN-546,ACC-MERCHANT-767,14920.85,IMPS,BR-BENIGN,UPI_APP,64821.76,Rent
CBS-BENIGN-26190-02691,2026-08-27T14:13:00Z,ACC-BENIGN-324,ACC-MERCHANT-518,21424.53,IMPS,BR-BENIGN,UPI_APP,72508.29,UPI Payment
CBS-BENIGN-26190-02692,2026-08-15T16:54:00Z,ACC-BENIGN-284,ACC-MERCHANT-402,23567.61,UPI,BR-BENIGN,UPI_APP,68607.08,UPI Payment
CBS-BENIGN-26190-02693,2026-08-03T12:46:00Z,ACC-BENIGN-237,ACC-MERCHANT-441,17389.71,UPI,BR-BENIGN,UPI_APP,70622.91,Subscription
CBS-BENIGN-26190-02694,2026-08-24T20:21:00Z,ACC-BENIGN-953,ACC-MERCHANT-403,22335.26,NEFT,BR-BENIGN,UPI_APP,54348.46,Rent
CBS-BENIGN-26190-02695,2026-08-08T15:21:00Z,ACC-BENIGN-401,ACC-MERCHANT-998,4238.69,UPI,BR-BENIGN,UPI_APP,79098.19,Subscription
