cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26254-1121,+91-9810011223,+91-9109741791,2025-05-11T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1122,+91-9810011223,+91-9166519369,2025-02-07T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1123,+91-9810011223,+91-9132681450,2025-06-26T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1124,+91-9810011223,+91-9151906266,2025-03-19T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1125,+91-9810011223,+91-9158410312,2025-06-27T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1126,+91-9810011223,+91-9112615661,2025-06-07T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1127,+91-9810011223,+91-9132602404,2025-02-21T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1128,+91-9810011223,+91-9175254595,2025-04-05T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1129,+91-9810011223,+91-9110264335,2025-05-08T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1130,+91-9810011223,+91-9184207876,2025-03-14T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1131,+91-9810011223,+91-9122785828,2025-06-06T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1132,+91-9810011223,+91-9185892931,2025-06-01T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1133,+91-9810011223,+91-9117428429,2025-02-23T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1134,+91-9810011223,+91-9122714995,2025-06-09T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1135,+91-9810011223,+91-9177297324,2025-01-28T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1136,+91-9810011223,+91-9132672688,2025-03-25T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1137,+91-9810011223,+91-9165498810,2025-03-18T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1138,+91-9810011223,+91-9107720428,2025-05-25T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1139,+91-9810011223,+91-9117028842,2025-05-19T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1140,+91-9810011223,+91-9107712242,2025-02-04T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1141,+91-9810011223,+91-9147611328,2025-03-15T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1142,+91-9810011223,+91-9135463704,2025-03-20T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1143,+91-9810011223,+91-9152150028,2025-01-13T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1144,+91-9810011223,+91-9170546164,2025-03-14T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1145,+91-9810011223,+91-9142792543,2025-03-24T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1146,+91-9810011223,+91-9115077336,2025-04-23T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1147,+91-9810011223,+91-9126662980,2025-02-07T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1148,+91-9810011223,+91-9107916591,2025-01-07T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1149,+91-9810011223,+91-9189890591,2025-05-11T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1150,+91-9810011223,+91-9109751790,2025-01-03T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1151,+91-9810011223,+91-9124495934,2025-03-03T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1152,+91-9810011223,+91-9167485050,2025-03-23T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1153,+91-9810011223,+91-9162180069,2025-06-14T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1154,+91-9810011223,+91-9135002729,2025-02-15T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1155,+91-9810011223,+91-9128642279,2025-03-04T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1156,+91-9810011223,+91-9174986347,2025-02-07T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1157,+91-9810011223,+91-9138741875,2025-01-08T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1158,+91-9810011223,+91-9151446157,2025-01-22T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1159,+91-9810011223,+91-9158732351,2025-06-10T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1160,+91-9810011223,+91-9113279108,2025-02-05T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1161,+91-9810011223,+91-9180902010,2025-05-09T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1162,+91-9810011223,+91-9139800152,2025-02-19T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1163,+91-9810011223,+91-9100167106,2025-01-25T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1164,+91-9810011223,+91-9157508572,2025-01-14T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1165,+91-9810011223,+91-9181288883,2025-02-23T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1166,+91-9810011223,+91-9117983700,2025-04-12T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1167,+91-9810011223,+91-9110761303,2025-06-02T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1168,+91-9810011223,+91-9172955031,2025-01-28T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1169,+91-9810011223,+91-9118326740,2025-02-10T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1170,+91-9810011223,+91-9119107201,2025-03-22T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1171,+91-9810011223,+91-9104317068,2025-04-05T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1172,+91-9810011223,+91-9175687588,2025-05-22T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1173,+91-9810011223,+91-9113723150,2025-06-22T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1174,+91-9810011223,+91-9154517780,2025-06-09T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1175,+91-9810011223,+91-9193241110,2025-04-23T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1176,+91-9810011223,+91-9139152551,2025-04-16T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1177,+91-9810011223,+91-9151667545,2025-02-05T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1178,+91-9810011223,+91-9178790123,2025-03-02T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1179,+91-9810011223,+91-9166822817,2025-04-02T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1180,+91-9810011223,+91-9180834205,2025-05-22T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1181,+91-9810011223,+91-9114616692,2025-04-06T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1182,+91-9810011223,+91-9135166455,2025-04-25T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1183,+91-9810011223,+91-9197221766,2025-06-04T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1184,+91-9810011223,+91-9130962452,2025-03-27T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1185,+91-9810011223,+91-9184329685,2025-05-25T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1186,+91-9810011223,+91-9128235623,2025-04-14T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1187,+91-9810011223,+91-9168607633,2025-02-23T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1188,+91-9810011223,+91-9193969157,2025-01-27T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1189,+91-9810011223,+91-9129055397,2025-05-12T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1190,+91-9810011223,+91-9154933229,2025-05-26T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1191,+91-9810011223,+91-9150673148,2025-01-25T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1192,+91-9810011223,+91-9183106855,2025-04-08T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1193,+91-9810011223,+91-9132629405,2025-02-02T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1194,+91-9810011223,+91-9121330548,2025-02-23T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1195,+91-9810011223,+91-9132118787,2025-02-27T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1196,+91-9810011223,+91-9158030115,2025-01-12T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1197,+91-9810011223,+91-9162747557,2025-06-01T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1198,+91-9810011223,+91-9147968654,2025-06-28T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1199,+91-9810011223,+91-9198283882,2025-01-22T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1200,+91-9810011223,+91-9102147063,2025-02-23T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1201,+91-9810011223,+91-9171131409,2025-02-09T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1202,+91-9810011223,+91-9178629304,2025-03-21T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1203,+91-9810011223,+91-9112619895,2025-03-15T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1204,+91-9810011223,+91-9133281963,2025-02-21T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1205,+91-9810011223,+91-9176261119,2025-05-19T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1206,+91-9810011223,+91-9104873080,2025-05-05T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1207,+91-9810011223,+91-9137042874,2025-04-28T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1208,+91-9810011223,+91-9130636389,2025-05-09T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1209,+91-9810011223,+91-9122617385,2025-01-17T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1210,+91-9810011223,+91-9185775175,2025-06-25T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1211,+91-9810011223,+91-9184923159,2025-01-16T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1212,+91-9810011223,+91-9125790231,2025-01-24T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1213,+91-9810011223,+91-9192127827,2025-05-01T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1214,+91-9810011223,+91-9181278493,2025-04-16T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1215,+91-9810011223,+91-9156731706,2025-05-12T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1216,+91-9810011223,+91-9126644626,2025-05-02T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1217,+91-9810011223,+91-9163360446,2025-05-26T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1218,+91-9810011223,+91-9114116305,2025-04-11T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1219,+91-9810011223,+91-9195539934,2025-05-10T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1220,+91-9810011223,+91-9170907996,2025-01-22T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1221,+91-9810011223,+91-9120692367,2025-02-08T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1222,+91-9810011223,+91-9109692828,2025-02-15T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1223,+91-9810011223,+91-9178077147,2025-04-01T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1224,+91-9810011223,+91-9152147374,2025-02-07T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1225,+91-9810011223,+91-9158534777,2025-04-21T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1226,+91-9810011223,+91-9189669452,2025-03-28T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1227,+91-9810011223,+91-9155795271,2025-01-22T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1228,+91-9810011223,+91-9144850915,2025-02-25T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1229,+91-9810011223,+91-9113717465,2025-03-03T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1230,+91-9810011223,+91-9137548350,2025-02-05T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1231,+91-9810011223,+91-9146985805,2025-03-27T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1232,+91-9810011223,+91-9147735098,2025-04-10T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1233,+91-9810011223,+91-9172274849,2025-04-21T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1234,+91-9810011223,+91-9104207116,2025-06-09T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1235,+91-9810011223,+91-9154228308,2025-01-04T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1236,+91-9810011223,+91-9128273482,2025-04-16T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1237,+91-9810011223,+91-9147623433,2025-02-28T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1238,+91-9810011223,+91-9121303308,2025-02-09T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1239,+91-9810011223,+91-9136496504,2025-01-24T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1240,+91-9810011223,+91-9107872387,2025-02-22T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1241,+91-9810011223,+91-9195487350,2025-04-01T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1242,+91-9810011223,+91-9136393544,2025-04-08T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1243,+91-9810011223,+91-9133032922,2025-03-26T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1244,+91-9810011223,+91-9189805144,2025-01-25T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1245,+91-9810011223,+91-9161544495,2025-05-14T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1246,+91-9810011223,+91-9122120093,2025-05-21T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1247,+91-9810011223,+91-9133790787,2025-01-06T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1248,+91-9810011223,+91-9173981544,2025-05-02T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1249,+91-9810011223,+91-9118663091,2025-02-21T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1250,+91-9810011223,+91-9192067805,2025-06-25T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1251,+91-9810011223,+91-9137396602,2025-03-01T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1252,+91-9810011223,+91-9165048356,2025-05-18T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1253,+91-9810011223,+91-9129441913,2025-05-26T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1254,+91-9810011223,+91-9167449296,2025-04-02T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1255,+91-9810011223,+91-9192515626,2025-01-27T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1256,+91-9810011223,+91-9197708722,2025-04-01T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1257,+91-9810011223,+91-9155400524,2025-06-06T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1258,+91-9810011223,+91-9139033413,2025-06-16T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1259,+91-9810011223,+91-9114147430,2025-04-23T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1260,+91-9810011223,+91-9118377648,2025-06-12T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1261,+91-9810011223,+91-9156336370,2025-05-10T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1262,+91-9810011223,+91-9102522654,2025-05-04T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1263,+91-9810011223,+91-9199289642,2025-06-12T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1264,+91-9810011223,+91-9195687754,2025-03-10T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1265,+91-9810011223,+91-9110256882,2025-03-04T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1266,+91-9810011223,+91-9107295347,2025-06-17T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1267,+91-9810011223,+91-9163101619,2025-03-03T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1268,+91-9810011223,+91-9148347769,2025-03-08T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1269,+91-9810011223,+91-9147587108,2025-03-11T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1270,+91-9810011223,+91-9154409090,2025-06-01T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1271,+91-9810011223,+91-9106057727,2025-05-12T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1272,+91-9810011223,+91-9161533303,2025-01-20T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1273,+91-9810011223,+91-9145967634,2025-06-03T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1274,+91-9810011223,+91-9129313643,2025-04-23T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1275,+91-9810011223,+91-9147305154,2025-04-17T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1276,+91-9810011223,+91-9118341350,2025-01-20T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1277,+91-9810011223,+91-9103696048,2025-06-22T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1278,+91-9810011223,+91-9134827432,2025-03-23T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1279,+91-9810011223,+91-9181076120,2025-03-08T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1280,+91-9810011223,+91-9151226782,2025-06-25T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1281,+91-9810011223,+91-9129930017,2025-01-10T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1282,+91-9810011223,+91-9164751034,2025-03-23T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1283,+91-9810011223,+91-9143678280,2025-04-27T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1284,+91-9810011223,+91-9135323303,2025-04-20T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1285,+91-9810011223,+91-9167218945,2025-03-11T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1286,+91-9810011223,+91-9170355166,2025-01-08T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1287,+91-9810011223,+91-9153341741,2025-06-01T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1288,+91-9810011223,+91-9188969989,2025-01-05T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1289,+91-9810011223,+91-9172978545,2025-06-08T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1290,+91-9810011223,+91-9177717263,2025-03-03T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1291,+91-9810011223,+91-9180272345,2025-02-13T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1292,+91-9810011223,+91-9104712613,2025-06-13T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1293,+91-9810011223,+91-9104979793,2025-01-14T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1294,+91-9810011223,+91-9147627088,2025-05-27T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1295,+91-9810011223,+91-9187432775,2025-02-07T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1296,+91-9810011223,+91-9170778214,2025-02-20T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1297,+91-9810011223,+91-9106365306,2025-05-13T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1298,+91-9810011223,+91-9158634838,2025-01-07T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1299,+91-9810011223,+91-9124917717,2025-06-03T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1300,+91-9810011223,+91-9104841113,2025-02-02T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1301,+91-9810011223,+91-9143165482,2025-05-20T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1302,+91-9810011223,+91-9114568213,2025-05-24T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1303,+91-9810011223,+91-9149368006,2025-04-17T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1304,+91-9810011223,+91-9197661295,2025-01-27T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1305,+91-9810011223,+91-9194099423,2025-02-18T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1306,+91-9810011223,+91-9144695198,2025-04-06T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1307,+91-9810011223,+91-9179590323,2025-01-16T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1308,+91-9810011223,+91-9135086795,2025-02-11T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1309,+91-9810011223,+91-9127221967,2025-02-18T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1310,+91-9810011223,+91-9137273124,2025-02-27T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1311,+91-9810011223,+91-9197362002,2025-01-06T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
