anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S65-00624,DL01DN6076,2026-08-28T19:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL01DN6067
ANPR-S65-00625,DL01DN6067,2026-08-28T20:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S65-00626,DL01DN6076,2026-08-28T20:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL01DN6067
ANPR-S65-00627,DL01DN6067,2026-08-28T21:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S65-00628,DL01DN6067,2026-08-28T21:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S65-00629,DL01DN6076,2026-08-28T21:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL01DN6067
ANPR-S65-00630,DL01DN6076,2026-08-28T22:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL01DN6067
ANPR-S65-00631,DL01DN6067,2026-08-28T22:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S65-00632,DL01DN6067,2026-08-28T23:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S65-00633,DL01DN6076,2026-08-28T23:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL01DN6067
ANPR-S65-00634,DL01DN6076,2026-08-28T23:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL01DN6067
ANPR-S65-00635,DL01DN6067,2026-08-29T00:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S65-00636,DL01DN6076,2026-08-29T00:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL01DN6067
ANPR-S65-00637,DL01DN6067,2026-08-29T01:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S65-00638,DL01DN6076,2026-08-29T01:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL01DN6067
ANPR-S65-00639,DL01DN6067,2026-08-29T01:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S65-00640,DL01DN6067,2026-08-29T02:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S65-00641,DL01DN6067,2026-08-29T02:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S65-00642,DL01DN6067,2026-08-29T03:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S65-00643,DL01DN6067,2026-08-29T03:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S65-00644,DL01DN6067,2026-08-29T04:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S65-00645,DL01DN6076,2026-08-29T04:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL01DN6067
ANPR-S65-00646,DL01DN6067,2026-08-29T04:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S65-00647,DL01DN6067,2026-08-29T05:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S65-00648,DL01DN6067,2026-08-29T05:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S65-00649,DL01DN6076,2026-08-29T06:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL01DN6067
ANPR-S65-00650,DL01DN6076,2026-08-29T06:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL01DN6067
ANPR-S65-00651,DL01DN6076,2026-08-29T07:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL01DN6067
ANPR-S65-00652,DL01DN6076,2026-08-29T07:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL01DN6067
ANPR-S65-00653,DL01DN6067,2026-08-29T07:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S65-00654,DL01DN6067,2026-08-29T08:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S65-00655,DL01DN6076,2026-08-29T08:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL01DN6067
ANPR-S65-00656,DL01DN6076,2026-08-29T08:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL01DN6067
ANPR-S65-00657,DL01DN6067,2026-08-29T09:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S65-00658,DL01DN6076,2026-08-29T09:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL01DN6067
ANPR-S65-00659,DL01DN6067,2026-08-29T10:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S65-00660,DL01DN6076,2026-08-29T10:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL01DN6067
ANPR-S65-00661,DL01DN6067,2026-08-29T11:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S65-00662,DL01DN6076,2026-08-29T11:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL01DN6067
ANPR-S65-00663,DL01DN6076,2026-08-29T12:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL01DN6067
ANPR-S65-00664,DL01DN6076,2026-08-29T12:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL01DN6067
ANPR-S65-00665,DL01DN6076,2026-08-29T12:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL01DN6067
ANPR-S65-00666,DL01DN6067,2026-08-29T13:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S65-00667,DL01DN6067,2026-08-29T13:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S65-00668,DL01DN6067,2026-08-29T14:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S65-00669,DL01DN6067,2026-08-29T14:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S65-00670,DL01DN6067,2026-08-29T15:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S65-00671,DL01DN6067,2026-08-29T15:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S65-00672,DL01DN6067,2026-08-29T15:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S65-00673,DL01DN6067,2026-08-29T16:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S65-00674,DL01DN6076,2026-08-29T16:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL01DN6067
ANPR-S65-00675,DL01DN6067,2026-08-29T17:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S65-00676,DL01DN6076,2026-08-29T17:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL01DN6067
ANPR-S65-00677,DL01DN6067,2026-08-29T17:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S65-00678,DL01DN6067,2026-08-29T18:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S65-00679,DL01DN6067,2026-08-29T18:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S65-00680,DL01DN6067,2026-08-29T19:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S65-00681,DL01DN6076,2026-08-29T19:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL01DN6067
ANPR-S65-00682,DL01DN6067,2026-08-29T19:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S65-00683,DL01DN6067,2026-08-29T20:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S65-00684,DL01DN6076,2026-08-29T20:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL01DN6067
ANPR-S65-00685,DL01DN6067,2026-08-29T21:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S65-00686,DL01DN6076,2026-08-29T21:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL01DN6067
ANPR-S65-00687,DL01DN6067,2026-08-29T22:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S65-00688,DL01DN6076,2026-08-29T22:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL01DN6067
ANPR-S65-00689,DL01DN6076,2026-08-29T22:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL01DN6067
ANPR-S65-00690,DL01DN6067,2026-08-29T23:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S65-00691,DL01DN6067,2026-08-29T23:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S65-00692,DL01DN6076,2026-08-29T23:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL01DN6067
ANPR-S65-00693,DL01DN6067,2026-08-30T00:38:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S65-00694,DL01DN6076,2026-08-30T00:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL01DN6067
ANPR-S65-00695,DL01DN6067,2026-08-30T01:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S65-00696,DL01DN6067,2026-08-30T01:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S65-00697,DL01DN6076,2026-08-30T02:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL01DN6067
ANPR-S65-00698,DL01DN6076,2026-08-30T02:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL01DN6067
ANPR-S65-00699,DL01DN6067,2026-08-30T03:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S65-00700,DL01DN6076,2026-08-30T03:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL01DN6067
ANPR-S65-00701,DL01DN6067,2026-08-30T03:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S65-00702,DL01DN6067,2026-08-30T04:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S65-00703,DL01DN6067,2026-08-30T04:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S65-00704,DL01DN6076,2026-08-30T05:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL01DN6067
ANPR-S65-00705,DL01DN6076,2026-08-30T05:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL01DN6067
ANPR-S65-00706,DL01DN6067,2026-08-30T05:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S65-00707,DL01DN6067,2026-08-30T06:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S65-00708,DL01DN6067,2026-08-30T06:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S65-00709,DL01DN6076,2026-08-30T07:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL01DN6067
ANPR-S65-00710,DL01DN6067,2026-08-30T07:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S65-00711,DL01DN6067,2026-08-30T07:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S65-00712,DL01DN6067,2026-08-30T08:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S65-00713,DL01DN6076,2026-08-30T08:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL01DN6067
ANPR-S65-00714,DL01DN6067,2026-08-30T09:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S65-00715,DL01DN6076,2026-08-30T09:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL01DN6067
ANPR-S65-00716,DL01DN6076,2026-08-30T09:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL01DN6067
ANPR-S65-00717,DL01DN6076,2026-08-30T10:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL01DN6067
ANPR-S65-00718,DL01DN6067,2026-08-30T10:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S65-00719,DL01DN6067,2026-08-30T11:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S65-00720,DL01DN6067,2026-08-30T11:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S65-00721,DL01DN6067,2026-08-30T12:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S65-00722,DL01DN6067,2026-08-30T12:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S65-00723,DL01DN6076,2026-08-30T13:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL01DN6067
ANPR-S65-00724,DL01DN6067,2026-08-30T13:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S65-00725,DL01DN6067,2026-08-30T13:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S65-00726,DL01DN6067,2026-08-30T14:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S65-00727,DL01DN6076,2026-08-30T14:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL01DN6067
ANPR-S65-00728,DL01DN6067,2026-08-30T15:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S65-00729,DL01DN6067,2026-08-30T15:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S65-00730,DL01DN6076,2026-08-30T15:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL01DN6067
ANPR-S65-00731,DL01DN6076,2026-08-30T16:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL01DN6067
ANPR-S65-00732,DL01DN6067,2026-08-30T16:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S65-00733,DL01DN6076,2026-08-30T17:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL01DN6067
ANPR-S65-00734,DL01DN6076,2026-08-30T17:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL01DN6067
ANPR-S65-00735,DL01DN6076,2026-08-30T18:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL01DN6067
ANPR-S65-00736,DL01DN6067,2026-08-30T18:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S65-00737,DL01DN6067,2026-08-30T18:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S65-00738,DL01DN6067,2026-08-30T19:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S65-00739,DL01DN6076,2026-08-30T19:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL01DN6067
ANPR-S65-00740,DL01DN6067,2026-08-30T20:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S65-00741,DL01DN6076,2026-08-30T20:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL01DN6067
ANPR-S65-00742,DL01DN6076,2026-08-30T20:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL01DN6067
ANPR-S65-00743,DL01DN6076,2026-08-30T21:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL01DN6067
ANPR-S65-00744,DL01DN6076,2026-08-30T21:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL01DN6067
ANPR-S65-00745,DL01DN6067,2026-08-30T22:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S65-00746,DL01DN6067,2026-08-30T22:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S65-00747,DL01DN6067,2026-08-30T23:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S65-00748,DL01DN6067,2026-08-30T23:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S65-00749,DL01DN6067,2026-08-30T23:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S65-00750,DL01DN6067,2026-08-31T00:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
