transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26254-02107,2026-08-09T19:22:00Z,ACC-BENIGN-317,ACC-MERCHANT-608,20167.02,IMPS,BR-BENIGN,UPI_APP,48102.47,Subscription
CBS-BENIGN-26254-02108,2026-08-17T11:44:00Z,ACC-BENIGN-624,ACC-MERCHANT-704,11992.25,UPI,BR-BENIGN,UPI_APP,34558.58,Monthly Salary
CBS-BENIGN-26254-02109,2026-08-23T17:35:00Z,ACC-BENIGN-921,ACC-MERCHANT-447,12341.48,NEFT,BR-BENIGN,UPI_APP,17190.55,Rent
CBS-BENIGN-26254-02110,2026-08-23T20:10:00Z,ACC-BENIGN-352,ACC-MERCHANT-970,24418.5,UPI,BR-BENIGN,UPI_APP,63910.21,Subscription
CBS-BENIGN-26254-02111,2026-08-19T20:46:00Z,ACC-BENIGN-167,ACC-MERCHANT-935,7732.01,UPI,BR-BENIGN,UPI_APP,44850.83,Subscription
CBS-BENIGN-26254-02112,2026-08-28T14:16:00Z,ACC-BENIGN-766,ACC-MERCHANT-768,18368.58,UPI,BR-BENIGN,UPI_APP,48860.13,Subscription
CBS-BENIGN-26254-02113,2026-08-20T12:35:00Z,ACC-BENIGN-248,ACC-MERCHANT-198,8228.19,IMPS,BR-BENIGN,UPI_APP,58304.02,Rent
CBS-BENIGN-26254-02114,2026-08-09T19:41:00Z,ACC-BENIGN-130,ACC-MERCHANT-318,12071.39,UPI,BR-BENIGN,UPI_APP,75284.91,UPI Payment
CBS-BENIGN-26254-02115,2026-08-13T10:52:00Z,ACC-BENIGN-578,ACC-MERCHANT-825,14871.94,NEFT,BR-BENIGN,UPI_APP,70594.2,Electricity Bill
CBS-BENIGN-26254-02116,2026-08-15T17:33:00Z,ACC-BENIGN-279,ACC-MERCHANT-590,17425.89,IMPS,BR-BENIGN,UPI_APP,23372.54,UPI Payment
CBS-BENIGN-26254-02117,2026-08-03T12:14:00Z,ACC-BENIGN-363,ACC-MERCHANT-507,19970.29,UPI,BR-BENIGN,UPI_APP,19004.4,Electricity Bill
CBS-BENIGN-26254-02118,2026-08-05T08:40:00Z,ACC-BENIGN-880,ACC-MERCHANT-949,15538.5,IMPS,BR-BENIGN,UPI_APP,30692.42,Electricity Bill
CBS-BENIGN-26254-02119,2026-08-26T19:49:00Z,ACC-BENIGN-222,ACC-MERCHANT-380,7516.46,NEFT,BR-BENIGN,UPI_APP,69588.27,Rent
CBS-BENIGN-26254-02120,2026-08-25T14:06:00Z,ACC-BENIGN-761,ACC-MERCHANT-661,3342.02,UPI,BR-BENIGN,UPI_APP,23663.25,Electricity Bill
CBS-BENIGN-26254-02121,2026-08-22T10:35:00Z,ACC-BENIGN-501,ACC-MERCHANT-799,22208.62,NEFT,BR-BENIGN,UPI_APP,18653.26,Subscription
CBS-BENIGN-26254-02122,2026-08-17T19:11:00Z,ACC-BENIGN-519,ACC-MERCHANT-838,18948.16,UPI,BR-BENIGN,UPI_APP,10103.69,Monthly Salary
CBS-BENIGN-26254-02123,2026-08-20T19:09:00Z,ACC-BENIGN-564,ACC-MERCHANT-390,21429.04,IMPS,BR-BENIGN,UPI_APP,54759.03,UPI Payment
CBS-BENIGN-26254-02124,2026-08-15T20:36:00Z,ACC-BENIGN-362,ACC-MERCHANT-799,853.71,IMPS,BR-BENIGN,UPI_APP,51563.24,Rent
CBS-BENIGN-26254-02125,2026-08-19T16:26:00Z,ACC-BENIGN-819,ACC-MERCHANT-797,21503.52,IMPS,BR-BENIGN,UPI_APP,78872.02,UPI Payment
CBS-BENIGN-26254-02126,2026-08-22T13:48:00Z,ACC-BENIGN-241,ACC-MERCHANT-643,24694.63,NEFT,BR-BENIGN,UPI_APP,74726.08,UPI Payment
CBS-BENIGN-26254-02127,2026-08-04T20:45:00Z,ACC-BENIGN-761,ACC-MERCHANT-613,3836.17,IMPS,BR-BENIGN,UPI_APP,50228.9,Rent
CBS-BENIGN-26254-02128,2026-08-13T11:40:00Z,ACC-BENIGN-825,ACC-MERCHANT-882,7879.56,NEFT,BR-BENIGN,UPI_APP,43676.93,UPI Payment
CBS-BENIGN-26254-02129,2026-08-12T11:48:00Z,ACC-BENIGN-237,ACC-MERCHANT-877,20340.09,NEFT,BR-BENIGN,UPI_APP,49345.94,Rent
CBS-BENIGN-26254-02130,2026-08-05T08:52:00Z,ACC-BENIGN-248,ACC-MERCHANT-551,8695.96,IMPS,BR-BENIGN,UPI_APP,70597.73,Electricity Bill
CBS-BENIGN-26254-02131,2026-08-05T13:55:00Z,ACC-BENIGN-366,ACC-MERCHANT-728,3064.13,UPI,BR-BENIGN,UPI_APP,28155.01,Monthly Salary
CBS-BENIGN-26254-02132,2026-08-07T09:47:00Z,ACC-BENIGN-485,ACC-MERCHANT-634,7560.3,IMPS,BR-BENIGN,UPI_APP,65719.24,UPI Payment
CBS-BENIGN-26254-02133,2026-08-28T11:12:00Z,ACC-BENIGN-725,ACC-MERCHANT-375,17426.73,UPI,BR-BENIGN,UPI_APP,79101.69,Monthly Salary
CBS-BENIGN-26254-02134,2026-08-02T18:28:00Z,ACC-BENIGN-662,ACC-MERCHANT-408,1463.52,IMPS,BR-BENIGN,UPI_APP,30916.08,Rent
CBS-BENIGN-26254-02135,2026-08-15T18:16:00Z,ACC-BENIGN-555,ACC-MERCHANT-177,20211.69,NEFT,BR-BENIGN,UPI_APP,19000.78,Subscription
CBS-BENIGN-26254-02136,2026-08-28T14:32:00Z,ACC-BENIGN-234,ACC-MERCHANT-383,20408.96,NEFT,BR-BENIGN,UPI_APP,17085.79,Subscription
CBS-BENIGN-26254-02137,2026-08-09T17:02:00Z,ACC-BENIGN-114,ACC-MERCHANT-151,18269.99,IMPS,BR-BENIGN,UPI_APP,19354.18,Electricity Bill
CBS-BENIGN-26254-02138,2026-08-04T15:45:00Z,ACC-BENIGN-137,ACC-MERCHANT-129,15507.01,IMPS,BR-BENIGN,UPI_APP,21853.89,Electricity Bill
CBS-BENIGN-26254-02139,2026-08-23T18:22:00Z,ACC-BENIGN-960,ACC-MERCHANT-970,394.07,NEFT,BR-BENIGN,UPI_APP,6689.82,UPI Payment
CBS-BENIGN-26254-02140,2026-08-12T19:40:00Z,ACC-BENIGN-660,ACC-MERCHANT-227,20706.22,IMPS,BR-BENIGN,UPI_APP,44456.07,UPI Payment
CBS-BENIGN-26254-02141,2026-08-10T16:35:00Z,ACC-BENIGN-134,ACC-MERCHANT-359,20280.79,IMPS,BR-BENIGN,UPI_APP,21559.2,UPI Payment
CBS-BENIGN-26254-02142,2026-08-08T16:51:00Z,ACC-BENIGN-337,ACC-MERCHANT-894,24887.31,NEFT,BR-BENIGN,UPI_APP,8241.0,Subscription
CBS-BENIGN-26254-02143,2026-08-13T10:04:00Z,ACC-BENIGN-888,ACC-MERCHANT-108,9341.15,NEFT,BR-BENIGN,UPI_APP,26390.36,Electricity Bill
CBS-BENIGN-26254-02144,2026-08-07T09:36:00Z,ACC-BENIGN-221,ACC-MERCHANT-383,21738.96,IMPS,BR-BENIGN,UPI_APP,10496.8,Electricity Bill
CBS-BENIGN-26254-02145,2026-08-06T19:25:00Z,ACC-BENIGN-781,ACC-MERCHANT-167,12969.25,NEFT,BR-BENIGN,UPI_APP,48903.81,Rent
CBS-BENIGN-26254-02146,2026-08-07T10:00:00Z,ACC-BENIGN-594,ACC-MERCHANT-514,3689.62,IMPS,BR-BENIGN,UPI_APP,57328.39,UPI Payment
CBS-BENIGN-26254-02147,2026-08-16T20:24:00Z,ACC-BENIGN-316,ACC-MERCHANT-285,14340.55,IMPS,BR-BENIGN,UPI_APP,51823.12,Subscription
CBS-BENIGN-26254-02148,2026-08-15T14:53:00Z,ACC-BENIGN-890,ACC-MERCHANT-982,24845.14,IMPS,BR-BENIGN,UPI_APP,24964.71,Subscription
CBS-BENIGN-26254-02149,2026-08-08T09:13:00Z,ACC-BENIGN-767,ACC-MERCHANT-288,15768.97,UPI,BR-BENIGN,UPI_APP,73323.77,UPI Payment
CBS-BENIGN-26254-02150,2026-08-09T15:04:00Z,ACC-BENIGN-212,ACC-MERCHANT-612,19978.21,IMPS,BR-BENIGN,UPI_APP,6074.09,Rent
CBS-BENIGN-26254-02151,2026-08-18T14:13:00Z,ACC-BENIGN-169,ACC-MERCHANT-567,12070.43,UPI,BR-BENIGN,UPI_APP,73615.62,Subscription
CBS-BENIGN-26254-02152,2026-08-17T20:23:00Z,ACC-BENIGN-585,ACC-MERCHANT-478,17599.19,NEFT,BR-BENIGN,UPI_APP,9474.0,Monthly Salary
CBS-BENIGN-26254-02153,2026-08-04T15:26:00Z,ACC-BENIGN-806,ACC-MERCHANT-640,516.95,NEFT,BR-BENIGN,UPI_APP,31086.11,Monthly Salary
CBS-BENIGN-26254-02154,2026-08-18T16:50:00Z,ACC-BENIGN-675,ACC-MERCHANT-613,6171.66,NEFT,BR-BENIGN,UPI_APP,7993.52,Rent
CBS-BENIGN-26254-02155,2026-08-17T12:22:00Z,ACC-BENIGN-142,ACC-MERCHANT-741,12358.07,NEFT,BR-BENIGN,UPI_APP,27053.68,UPI Payment
CBS-BENIGN-26254-02156,2026-08-04T14:13:00Z,ACC-BENIGN-542,ACC-MERCHANT-987,7015.14,NEFT,BR-BENIGN,UPI_APP,31851.67,Subscription
CBS-BENIGN-26254-02157,2026-08-28T12:21:00Z,ACC-BENIGN-546,ACC-MERCHANT-825,21820.55,UPI,BR-BENIGN,UPI_APP,20149.82,UPI Payment
CBS-BENIGN-26254-02158,2026-08-25T08:38:00Z,ACC-BENIGN-654,ACC-MERCHANT-551,13550.65,IMPS,BR-BENIGN,UPI_APP,16431.32,Monthly Salary
CBS-BENIGN-26254-02159,2026-08-10T20:55:00Z,ACC-BENIGN-587,ACC-MERCHANT-230,21357.1,UPI,BR-BENIGN,UPI_APP,70728.95,Electricity Bill
CBS-BENIGN-26254-02160,2026-08-19T12:36:00Z,ACC-BENIGN-524,ACC-MERCHANT-995,1935.64,UPI,BR-BENIGN,UPI_APP,45067.43,UPI Payment
CBS-BENIGN-26254-02161,2026-08-18T17:27:00Z,ACC-BENIGN-598,ACC-MERCHANT-780,6355.89,UPI,BR-BENIGN,UPI_APP,56481.14,Electricity Bill
CBS-BENIGN-26254-02162,2026-08-06T14:09:00Z,ACC-BENIGN-179,ACC-MERCHANT-527,5657.43,IMPS,BR-BENIGN,UPI_APP,29253.7,Subscription
CBS-BENIGN-26254-02163,2026-08-05T15:24:00Z,ACC-BENIGN-690,ACC-MERCHANT-894,22113.26,NEFT,BR-BENIGN,UPI_APP,27386.92,Monthly Salary
CBS-BENIGN-26254-02164,2026-08-09T13:56:00Z,ACC-BENIGN-766,ACC-MERCHANT-550,14864.94,UPI,BR-BENIGN,UPI_APP,67198.01,UPI Payment
CBS-BENIGN-26254-02165,2026-08-01T10:53:00Z,ACC-BENIGN-656,ACC-MERCHANT-861,18771.01,IMPS,BR-BENIGN,UPI_APP,35131.19,Subscription
CBS-BENIGN-26254-02166,2026-08-14T11:38:00Z,ACC-BENIGN-953,ACC-MERCHANT-593,11412.37,NEFT,BR-BENIGN,UPI_APP,63511.07,UPI Payment
CBS-BENIGN-26254-02167,2026-08-19T18:05:00Z,ACC-BENIGN-799,ACC-MERCHANT-444,1212.18,NEFT,BR-BENIGN,UPI_APP,33230.44,UPI Payment
CBS-BENIGN-26254-02168,2026-08-10T09:14:00Z,ACC-BENIGN-555,ACC-MERCHANT-392,1497.94,NEFT,BR-BENIGN,UPI_APP,27281.49,Rent
CBS-BENIGN-26254-02169,2026-08-25T12:26:00Z,ACC-BENIGN-431,ACC-MERCHANT-767,13199.04,NEFT,BR-BENIGN,UPI_APP,35000.67,Rent
CBS-BENIGN-26254-02170,2026-08-05T08:46:00Z,ACC-BENIGN-884,ACC-MERCHANT-341,2565.65,IMPS,BR-BENIGN,UPI_APP,11505.63,Electricity Bill
CBS-BENIGN-26254-02171,2026-08-09T09:53:00Z,ACC-BENIGN-256,ACC-MERCHANT-406,4935.73,UPI,BR-BENIGN,UPI_APP,29591.51,Monthly Salary
CBS-BENIGN-26254-02172,2026-08-08T11:39:00Z,ACC-BENIGN-170,ACC-MERCHANT-147,24640.42,NEFT,BR-BENIGN,UPI_APP,57407.29,Monthly Salary
CBS-BENIGN-26254-02173,2026-08-10T14:32:00Z,ACC-BENIGN-970,ACC-MERCHANT-632,8354.82,IMPS,BR-BENIGN,UPI_APP,21632.8,Rent
CBS-BENIGN-26254-02174,2026-08-03T14:05:00Z,ACC-BENIGN-710,ACC-MERCHANT-428,24783.19,NEFT,BR-BENIGN,UPI_APP,66747.64,Rent
CBS-BENIGN-26254-02175,2026-08-20T11:17:00Z,ACC-BENIGN-475,ACC-MERCHANT-859,749.59,UPI,BR-BENIGN,UPI_APP,34523.24,Subscription
CBS-BENIGN-26254-02176,2026-08-21T15:45:00Z,ACC-BENIGN-143,ACC-MERCHANT-570,23542.93,NEFT,BR-BENIGN,UPI_APP,51869.9,Subscription
CBS-BENIGN-26254-02177,2026-08-10T10:04:00Z,ACC-BENIGN-420,ACC-MERCHANT-696,16260.44,UPI,BR-BENIGN,UPI_APP,61776.65,Monthly Salary
CBS-BENIGN-26254-02178,2026-08-26T16:35:00Z,ACC-BENIGN-635,ACC-MERCHANT-355,1009.09,NEFT,BR-BENIGN,UPI_APP,77245.89,UPI Payment
CBS-BENIGN-26254-02179,2026-08-16T10:16:00Z,ACC-BENIGN-396,ACC-MERCHANT-527,1180.27,NEFT,BR-BENIGN,UPI_APP,65734.35,Monthly Salary
CBS-BENIGN-26254-02180,2026-08-21T15:01:00Z,ACC-BENIGN-339,ACC-MERCHANT-740,17998.88,IMPS,BR-BENIGN,UPI_APP,60137.9,Rent
CBS-BENIGN-26254-02181,2026-08-14T10:57:00Z,ACC-BENIGN-361,ACC-MERCHANT-340,3868.41,UPI,BR-BENIGN,UPI_APP,48874.39,Rent
CBS-BENIGN-26254-02182,2026-08-10T11:56:00Z,ACC-BENIGN-700,ACC-MERCHANT-153,21101.14,UPI,BR-BENIGN,UPI_APP,19131.44,Electricity Bill
CBS-BENIGN-26254-02183,2026-08-19T15:06:00Z,ACC-BENIGN-560,ACC-MERCHANT-805,12957.98,UPI,BR-BENIGN,UPI_APP,56046.64,Subscription
CBS-BENIGN-26254-02184,2026-08-08T15:36:00Z,ACC-BENIGN-690,ACC-MERCHANT-299,21927.43,UPI,BR-BENIGN,UPI_APP,58332.29,Electricity Bill
CBS-BENIGN-26254-02185,2026-08-16T18:31:00Z,ACC-BENIGN-359,ACC-MERCHANT-835,22849.49,NEFT,BR-BENIGN,UPI_APP,20089.76,Monthly Salary
CBS-BENIGN-26254-02186,2026-08-23T17:51:00Z,ACC-BENIGN-325,ACC-MERCHANT-681,13049.64,IMPS,BR-BENIGN,UPI_APP,44035.45,Monthly Salary
CBS-BENIGN-26254-02187,2026-08-07T19:44:00Z,ACC-BENIGN-776,ACC-MERCHANT-102,6200.49,NEFT,BR-BENIGN,UPI_APP,5558.75,Monthly Salary
CBS-BENIGN-26254-02188,2026-08-26T13:00:00Z,ACC-BENIGN-352,ACC-MERCHANT-229,1826.56,UPI,BR-BENIGN,UPI_APP,76398.58,Subscription
CBS-BENIGN-26254-02189,2026-08-04T15:53:00Z,ACC-BENIGN-406,ACC-MERCHANT-141,9511.03,UPI,BR-BENIGN,UPI_APP,6443.84,Monthly Salary
CBS-BENIGN-26254-02190,2026-08-01T18:10:00Z,ACC-BENIGN-849,ACC-MERCHANT-957,439.16,IMPS,BR-BENIGN,UPI_APP,62259.83,UPI Payment
CBS-BENIGN-26254-02191,2026-08-24T16:09:00Z,ACC-BENIGN-365,ACC-MERCHANT-690,22593.15,IMPS,BR-BENIGN,UPI_APP,36270.14,Electricity Bill
CBS-BENIGN-26254-02192,2026-08-15T13:06:00Z,ACC-BENIGN-905,ACC-MERCHANT-864,2700.71,IMPS,BR-BENIGN,UPI_APP,29635.92,Subscription
CBS-BENIGN-26254-02193,2026-08-04T18:00:00Z,ACC-BENIGN-471,ACC-MERCHANT-619,11244.41,UPI,BR-BENIGN,UPI_APP,41038.87,Subscription
CBS-BENIGN-26254-02194,2026-08-27T10:06:00Z,ACC-BENIGN-688,ACC-MERCHANT-347,24993.05,UPI,BR-BENIGN,UPI_APP,28891.86,Monthly Salary
CBS-BENIGN-26254-02195,2026-08-04T08:00:00Z,ACC-BENIGN-622,ACC-MERCHANT-560,6088.48,NEFT,BR-BENIGN,UPI_APP,48209.48,Subscription
CBS-BENIGN-26254-02196,2026-08-10T18:17:00Z,ACC-BENIGN-304,ACC-MERCHANT-376,14304.8,UPI,BR-BENIGN,UPI_APP,68693.31,UPI Payment
CBS-BENIGN-26254-02197,2026-08-04T15:56:00Z,ACC-BENIGN-636,ACC-MERCHANT-298,17760.27,IMPS,BR-BENIGN,UPI_APP,17996.08,UPI Payment
CBS-BENIGN-26254-02198,2026-08-17T16:33:00Z,ACC-BENIGN-712,ACC-MERCHANT-960,4952.92,IMPS,BR-BENIGN,UPI_APP,25252.46,Subscription
CBS-BENIGN-26254-02199,2026-08-13T19:25:00Z,ACC-BENIGN-696,ACC-MERCHANT-582,2143.31,IMPS,BR-BENIGN,UPI_APP,31809.2,Electricity Bill
CBS-BENIGN-26254-02200,2026-08-05T10:22:00Z,ACC-BENIGN-486,ACC-MERCHANT-158,20570.41,NEFT,BR-BENIGN,UPI_APP,50680.84,UPI Payment
CBS-BENIGN-26254-02201,2026-08-22T16:09:00Z,ACC-BENIGN-256,ACC-MERCHANT-130,2701.66,IMPS,BR-BENIGN,UPI_APP,31464.48,Subscription
CBS-BENIGN-26254-02202,2026-08-26T08:58:00Z,ACC-BENIGN-943,ACC-MERCHANT-901,17726.82,IMPS,BR-BENIGN,UPI_APP,8958.3,Subscription
CBS-BENIGN-26254-02203,2026-08-23T18:54:00Z,ACC-BENIGN-479,ACC-MERCHANT-647,16090.83,NEFT,BR-BENIGN,UPI_APP,44688.07,UPI Payment
CBS-BENIGN-26254-02204,2026-08-05T20:10:00Z,ACC-BENIGN-925,ACC-MERCHANT-533,21724.31,NEFT,BR-BENIGN,UPI_APP,38642.39,UPI Payment
CBS-BENIGN-26254-02205,2026-08-01T17:20:00Z,ACC-BENIGN-570,ACC-MERCHANT-532,12003.98,IMPS,BR-BENIGN,UPI_APP,19898.54,Electricity Bill
CBS-BENIGN-26254-02206,2026-08-10T10:49:00Z,ACC-BENIGN-334,ACC-MERCHANT-327,22502.59,IMPS,BR-BENIGN,UPI_APP,54750.31,Monthly Salary
CBS-BENIGN-26254-02207,2026-08-15T10:32:00Z,ACC-BENIGN-678,ACC-MERCHANT-485,24142.29,UPI,BR-BENIGN,UPI_APP,74405.29,UPI Payment
CBS-BENIGN-26254-02208,2026-08-09T16:15:00Z,ACC-BENIGN-105,ACC-MERCHANT-134,749.01,NEFT,BR-BENIGN,UPI_APP,27949.96,Subscription
CBS-BENIGN-26254-02209,2026-08-19T16:53:00Z,ACC-BENIGN-453,ACC-MERCHANT-143,22334.92,NEFT,BR-BENIGN,UPI_APP,38164.95,Subscription
CBS-BENIGN-26254-02210,2026-08-14T08:29:00Z,ACC-BENIGN-819,ACC-MERCHANT-647,868.16,NEFT,BR-BENIGN,UPI_APP,58586.01,Monthly Salary
CBS-BENIGN-26254-02211,2026-08-26T12:03:00Z,ACC-BENIGN-223,ACC-MERCHANT-757,12556.14,UPI,BR-BENIGN,UPI_APP,8515.74,UPI Payment
CBS-BENIGN-26254-02212,2026-08-15T11:24:00Z,ACC-BENIGN-292,ACC-MERCHANT-870,4125.76,IMPS,BR-BENIGN,UPI_APP,6390.83,Electricity Bill
CBS-BENIGN-26254-02213,2026-08-04T17:46:00Z,ACC-BENIGN-470,ACC-MERCHANT-692,11916.78,IMPS,BR-BENIGN,UPI_APP,79838.9,Monthly Salary
CBS-BENIGN-26254-02214,2026-08-11T12:41:00Z,ACC-BENIGN-337,ACC-MERCHANT-316,19764.69,UPI,BR-BENIGN,UPI_APP,77112.01,Electricity Bill
CBS-BENIGN-26254-02215,2026-08-01T18:04:00Z,ACC-BENIGN-287,ACC-MERCHANT-749,10124.38,UPI,BR-BENIGN,UPI_APP,31367.02,Electricity Bill
CBS-BENIGN-26254-02216,2026-08-04T12:43:00Z,ACC-BENIGN-324,ACC-MERCHANT-354,16490.36,IMPS,BR-BENIGN,UPI_APP,70705.79,UPI Payment
CBS-BENIGN-26254-02217,2026-08-13T18:26:00Z,ACC-BENIGN-287,ACC-MERCHANT-429,17259.09,UPI,BR-BENIGN,UPI_APP,30252.94,Rent
CBS-BENIGN-26254-02218,2026-08-05T16:01:00Z,ACC-BENIGN-472,ACC-MERCHANT-837,15550.04,IMPS,BR-BENIGN,UPI_APP,32105.98,Electricity Bill
CBS-BENIGN-26254-02219,2026-08-17T09:57:00Z,ACC-BENIGN-304,ACC-MERCHANT-922,5161.64,IMPS,BR-BENIGN,UPI_APP,34754.51,Monthly Salary
CBS-BENIGN-26254-02220,2026-08-23T08:07:00Z,ACC-BENIGN-314,ACC-MERCHANT-538,6993.75,NEFT,BR-BENIGN,UPI_APP,18193.41,Electricity Bill
CBS-BENIGN-26254-02221,2026-08-05T08:15:00Z,ACC-BENIGN-648,ACC-MERCHANT-432,20662.56,IMPS,BR-BENIGN,UPI_APP,48729.6,Monthly Salary
CBS-BENIGN-26254-02222,2026-08-10T11:09:00Z,ACC-BENIGN-417,ACC-MERCHANT-764,4732.68,UPI,BR-BENIGN,UPI_APP,23433.0,Electricity Bill
CBS-BENIGN-26254-02223,2026-08-26T14:59:00Z,ACC-BENIGN-232,ACC-MERCHANT-983,21366.36,NEFT,BR-BENIGN,UPI_APP,54383.74,Rent
CBS-BENIGN-26254-02224,2026-08-11T16:15:00Z,ACC-BENIGN-308,ACC-MERCHANT-887,19330.4,UPI,BR-BENIGN,UPI_APP,9312.05,Rent
CBS-BENIGN-26254-02225,2026-08-11T13:53:00Z,ACC-BENIGN-662,ACC-MERCHANT-453,11442.24,UPI,BR-BENIGN,UPI_APP,65110.09,Subscription
CBS-BENIGN-26254-02226,2026-08-09T15:38:00Z,ACC-BENIGN-811,ACC-MERCHANT-927,7052.73,IMPS,BR-BENIGN,UPI_APP,14517.91,Subscription
CBS-BENIGN-26254-02227,2026-08-21T19:56:00Z,ACC-BENIGN-493,ACC-MERCHANT-211,15939.59,IMPS,BR-BENIGN,UPI_APP,43492.17,Monthly Salary
CBS-BENIGN-26254-02228,2026-08-06T11:20:00Z,ACC-BENIGN-920,ACC-MERCHANT-569,23547.65,UPI,BR-BENIGN,UPI_APP,5566.82,Monthly Salary
CBS-BENIGN-26254-02229,2026-08-05T16:09:00Z,ACC-BENIGN-569,ACC-MERCHANT-151,7409.95,NEFT,BR-BENIGN,UPI_APP,52082.79,Subscription
CBS-BENIGN-26254-02230,2026-08-11T14:45:00Z,ACC-BENIGN-239,ACC-MERCHANT-830,4418.18,NEFT,BR-BENIGN,UPI_APP,24979.37,Subscription
CBS-BENIGN-26254-02231,2026-08-09T18:11:00Z,ACC-BENIGN-709,ACC-MERCHANT-145,13448.11,UPI,BR-BENIGN,UPI_APP,76918.84,UPI Payment
CBS-BENIGN-26254-02232,2026-08-03T18:57:00Z,ACC-BENIGN-851,ACC-MERCHANT-447,19434.41,NEFT,BR-BENIGN,UPI_APP,50200.14,UPI Payment
CBS-BENIGN-26254-02233,2026-08-07T12:58:00Z,ACC-BENIGN-705,ACC-MERCHANT-739,17573.36,IMPS,BR-BENIGN,UPI_APP,16108.92,Monthly Salary
CBS-BENIGN-26254-02234,2026-08-01T08:56:00Z,ACC-BENIGN-841,ACC-MERCHANT-938,23255.49,IMPS,BR-BENIGN,UPI_APP,23894.34,Electricity Bill
CBS-BENIGN-26254-02235,2026-08-21T14:13:00Z,ACC-BENIGN-448,ACC-MERCHANT-730,7883.68,UPI,BR-BENIGN,UPI_APP,59127.45,Monthly Salary
CBS-BENIGN-26254-02236,2026-08-26T14:40:00Z,ACC-BENIGN-492,ACC-MERCHANT-259,5790.22,NEFT,BR-BENIGN,UPI_APP,9027.69,Monthly Salary
CBS-BENIGN-26254-02237,2026-08-05T18:22:00Z,ACC-BENIGN-156,ACC-MERCHANT-943,13475.8,UPI,BR-BENIGN,UPI_APP,22651.52,UPI Payment
CBS-BENIGN-26254-02238,2026-08-26T18:45:00Z,ACC-BENIGN-839,ACC-MERCHANT-355,9415.4,UPI,BR-BENIGN,UPI_APP,22002.45,UPI Payment
CBS-BENIGN-26254-02239,2026-08-02T14:32:00Z,ACC-BENIGN-833,ACC-MERCHANT-379,12391.79,UPI,BR-BENIGN,UPI_APP,51059.39,Monthly Salary
CBS-BENIGN-26254-02240,2026-08-02T11:06:00Z,ACC-BENIGN-164,ACC-MERCHANT-502,20366.84,UPI,BR-BENIGN,UPI_APP,36492.31,Monthly Salary
CBS-BENIGN-26254-02241,2026-08-07T11:43:00Z,ACC-BENIGN-540,ACC-MERCHANT-285,11463.25,NEFT,BR-BENIGN,UPI_APP,61322.52,Electricity Bill
CBS-BENIGN-26254-02242,2026-08-27T19:17:00Z,ACC-BENIGN-986,ACC-MERCHANT-329,11109.47,NEFT,BR-BENIGN,UPI_APP,14896.47,Monthly Salary
CBS-BENIGN-26254-02243,2026-08-07T11:23:00Z,ACC-BENIGN-368,ACC-MERCHANT-375,6679.69,UPI,BR-BENIGN,UPI_APP,55203.91,Monthly Salary
CBS-BENIGN-26254-02244,2026-08-07T10:57:00Z,ACC-BENIGN-695,ACC-MERCHANT-760,10788.18,NEFT,BR-BENIGN,UPI_APP,64905.05,Monthly Salary
CBS-BENIGN-26254-02245,2026-08-26T13:19:00Z,ACC-BENIGN-202,ACC-MERCHANT-372,18457.36,UPI,BR-BENIGN,UPI_APP,70967.01,Rent
CBS-BENIGN-26254-02246,2026-08-05T12:13:00Z,ACC-BENIGN-440,ACC-MERCHANT-573,19150.34,UPI,BR-BENIGN,UPI_APP,66495.76,Subscription
CBS-BENIGN-26254-02247,2026-08-15T09:50:00Z,ACC-BENIGN-430,ACC-MERCHANT-689,11233.14,IMPS,BR-BENIGN,UPI_APP,59144.8,Electricity Bill
CBS-BENIGN-26254-02248,2026-08-25T09:23:00Z,ACC-BENIGN-251,ACC-MERCHANT-697,7928.69,NEFT,BR-BENIGN,UPI_APP,7355.44,Electricity Bill
CBS-BENIGN-26254-02249,2026-08-08T13:14:00Z,ACC-BENIGN-753,ACC-MERCHANT-926,13918.81,UPI,BR-BENIGN,UPI_APP,22159.56,Electricity Bill
CBS-BENIGN-26254-02250,2026-08-15T18:16:00Z,ACC-BENIGN-302,ACC-MERCHANT-567,15337.52,IMPS,BR-BENIGN,UPI_APP,45667.48,Electricity Bill
CBS-BENIGN-26254-02251,2026-08-17T10:19:00Z,ACC-BENIGN-484,ACC-MERCHANT-701,20528.96,NEFT,BR-BENIGN,UPI_APP,78646.69,Monthly Salary
CBS-BENIGN-26254-02252,2026-08-08T18:15:00Z,ACC-BENIGN-350,ACC-MERCHANT-348,10568.55,IMPS,BR-BENIGN,UPI_APP,5146.52,Electricity Bill
CBS-BENIGN-26254-02253,2026-08-15T10:16:00Z,ACC-BENIGN-463,ACC-MERCHANT-623,13348.01,IMPS,BR-BENIGN,UPI_APP,56430.95,Subscription
CBS-BENIGN-26254-02254,2026-08-24T20:40:00Z,ACC-BENIGN-375,ACC-MERCHANT-247,17159.41,IMPS,BR-BENIGN,UPI_APP,66840.24,Monthly Salary
CBS-BENIGN-26254-02255,2026-08-06T14:17:00Z,ACC-BENIGN-279,ACC-MERCHANT-120,1467.45,IMPS,BR-BENIGN,UPI_APP,22954.76,UPI Payment
