cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S54-00208,+91-9807749707,+91-9807750814,2026-08-02T01:06:00Z,205,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00209,+91-9807750814,+91-9807751921,2026-08-03T21:48:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00210,+91-9807751921,+91-9807747493,2026-08-02T16:16:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00211,+91-9807747493,+91-9807748600,2026-08-01T18:54:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00212,+91-9807748600,+91-9807749707,2026-08-02T16:41:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00213,+91-9807749707,+91-9807750814,2026-08-02T19:37:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00214,+91-9807750814,+91-9807751921,2026-08-02T09:32:00Z,318,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00215,+91-9807751921,+91-9807747493,2026-08-02T20:04:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00216,+91-9807747493,+91-9807748600,2026-08-01T03:30:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00217,+91-9807748600,+91-9807749707,2026-08-03T08:36:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00218,+91-9807749707,+91-9807750814,2026-08-02T21:34:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00219,+91-9807750814,+91-9807751921,2026-08-02T01:48:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00220,+91-9807751921,+91-9807747493,2026-08-01T10:35:00Z,393,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00221,+91-9807747493,+91-9807748600,2026-08-03T04:12:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00222,+91-9807748600,+91-9807749707,2026-08-03T15:15:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00223,+91-9807749707,+91-9807750814,2026-08-02T01:27:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00224,+91-9807750814,+91-9807751921,2026-08-01T11:15:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00225,+91-9807751921,+91-9807747493,2026-08-03T10:20:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00226,+91-9807747493,+91-9807748600,2026-08-02T04:18:00Z,247,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00227,+91-9807748600,+91-9807749707,2026-08-01T19:04:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00228,+91-9807749707,+91-9807750814,2026-08-01T21:30:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00229,+91-9807750814,+91-9807751921,2026-08-01T05:40:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00230,+91-9807751921,+91-9807747493,2026-08-01T18:16:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00231,+91-9807747493,+91-9807748600,2026-08-03T07:48:00Z,21,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00232,+91-9807748600,+91-9807749707,2026-08-03T15:49:00Z,466,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00233,+91-9807749707,+91-9807750814,2026-08-02T18:19:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00234,+91-9807750814,+91-9807751921,2026-08-03T23:39:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00235,+91-9807751921,+91-9807747493,2026-08-02T22:35:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00236,+91-9807747493,+91-9807748600,2026-08-02T13:51:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00237,+91-9807748600,+91-9807749707,2026-08-04T00:00:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00238,+91-9807749707,+91-9807750814,2026-08-01T17:35:00Z,470,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00239,+91-9807750814,+91-9807751921,2026-08-01T20:53:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00240,+91-9807751921,+91-9807747493,2026-08-03T00:13:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00241,+91-9807747493,+91-9807748600,2026-08-02T07:45:00Z,346,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00242,+91-9807748600,+91-9807749707,2026-08-02T16:08:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00243,+91-9807749707,+91-9807750814,2026-08-01T15:48:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00244,+91-9807750814,+91-9807751921,2026-08-02T10:19:00Z,151,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00245,+91-9807751921,+91-9807747493,2026-08-03T23:46:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00246,+91-9807747493,+91-9807748600,2026-08-03T01:33:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00247,+91-9807748600,+91-9807749707,2026-08-03T06:39:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00248,+91-9807749707,+91-9807750814,2026-08-02T02:51:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00249,+91-9807750814,+91-9807751921,2026-08-03T09:07:00Z,20,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00250,+91-9807751921,+91-9807747493,2026-08-01T03:51:00Z,97,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00251,+91-9807747493,+91-9807748600,2026-08-03T17:42:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00252,+91-9807748600,+91-9807749707,2026-08-03T21:14:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00253,+91-9807749707,+91-9807750814,2026-08-02T10:59:00Z,590,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00254,+91-9807750814,+91-9807751921,2026-08-02T11:39:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00255,+91-9807751921,+91-9807747493,2026-08-03T10:51:00Z,212,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00256,+91-9807747493,+91-9807748600,2026-08-03T22:30:00Z,569,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00257,+91-9807748600,+91-9807749707,2026-08-03T12:44:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00258,+91-9807749707,+91-9807750814,2026-08-01T19:18:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00259,+91-9807750814,+91-9807751921,2026-08-01T12:03:00Z,593,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00260,+91-9807751921,+91-9807747493,2026-08-03T01:58:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00261,+91-9807747493,+91-9807748600,2026-08-02T16:14:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00262,+91-9807748600,+91-9807749707,2026-08-03T00:54:00Z,82,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00263,+91-9807749707,+91-9807750814,2026-08-02T01:14:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00264,+91-9807750814,+91-9807751921,2026-08-03T20:23:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00265,+91-9807751921,+91-9807747493,2026-08-03T09:48:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00266,+91-9807747493,+91-9807748600,2026-08-02T15:19:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00267,+91-9807748600,+91-9807749707,2026-08-02T02:00:00Z,564,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00268,+91-9807749707,+91-9807750814,2026-08-02T00:10:00Z,402,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00269,+91-9807750814,+91-9807751921,2026-08-03T20:35:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00270,+91-9807751921,+91-9807747493,2026-08-02T02:29:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00271,+91-9807747493,+91-9807748600,2026-08-02T07:21:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00272,+91-9807748600,+91-9807749707,2026-08-03T05:10:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00273,+91-9807749707,+91-9807750814,2026-08-03T05:43:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00274,+91-9807750814,+91-9807751921,2026-08-01T22:21:00Z,162,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00275,+91-9807751921,+91-9807747493,2026-08-03T00:04:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00276,+91-9807747493,+91-9807748600,2026-08-03T12:47:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00277,+91-9807748600,+91-9807749707,2026-08-01T19:31:00Z,449,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00278,+91-9807749707,+91-9807750814,2026-08-02T17:46:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00279,+91-9807750814,+91-9807751921,2026-08-02T21:31:00Z,563,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00280,+91-9807751921,+91-9807747493,2026-08-01T14:07:00Z,19,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00281,+91-9807747493,+91-9807748600,2026-08-03T22:48:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00282,+91-9807748600,+91-9807749707,2026-08-01T19:19:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00283,+91-9807749707,+91-9807750814,2026-08-02T12:11:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00284,+91-9807750814,+91-9807751921,2026-08-01T13:01:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00285,+91-9807751921,+91-9807747493,2026-08-03T23:23:00Z,303,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00286,+91-9807747493,+91-9807748600,2026-08-02T05:38:00Z,154,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00287,+91-9807748600,+91-9807749707,2026-08-03T07:18:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00288,+91-9807749707,+91-9807750814,2026-08-01T15:35:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00289,+91-9807750814,+91-9807751921,2026-08-02T22:19:00Z,74,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00290,+91-9807751921,+91-9807747493,2026-08-01T19:23:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00291,+91-9807747493,+91-9807748600,2026-08-02T03:42:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00292,+91-9807748600,+91-9807749707,2026-08-01T21:32:00Z,142,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00293,+91-9807749707,+91-9807750814,2026-08-01T19:24:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00294,+91-9807750814,+91-9807751921,2026-08-01T07:19:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00295,+91-9807751921,+91-9807747493,2026-08-03T14:56:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00296,+91-9807747493,+91-9807748600,2026-08-01T04:14:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00297,+91-9807748600,+91-9807749707,2026-08-03T06:16:00Z,356,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00298,+91-9807749707,+91-9807750814,2026-08-03T10:23:00Z,274,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00299,+91-9807750814,+91-9807751921,2026-08-03T08:32:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00300,+91-9807751921,+91-9807747493,2026-08-01T04:02:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00301,+91-9807747493,+91-9807748600,2026-08-03T06:48:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00302,+91-9807748600,+91-9807749707,2026-08-03T21:43:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00303,+91-9807749707,+91-9807750814,2026-08-03T03:50:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00304,+91-9807750814,+91-9807751921,2026-08-01T13:23:00Z,134,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00305,+91-9807751921,+91-9807747493,2026-08-02T10:15:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00306,+91-9807747493,+91-9807748600,2026-08-01T09:26:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00307,+91-9807748600,+91-9807749707,2026-08-03T17:54:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00308,+91-9807749707,+91-9807750814,2026-08-02T15:52:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00309,+91-9807750814,+91-9807751921,2026-08-02T01:41:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00310,+91-9807751921,+91-9807747493,2026-08-02T17:11:00Z,488,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00311,+91-9807747493,+91-9807748600,2026-08-01T04:57:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00312,+91-9807748600,+91-9807749707,2026-08-03T04:30:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00313,+91-9807749707,+91-9807750814,2026-08-02T05:28:00Z,419,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00314,+91-9807750814,+91-9807751921,2026-08-03T20:08:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00315,+91-9807751921,+91-9807747493,2026-08-03T00:50:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00316,+91-9807747493,+91-9807748600,2026-08-02T00:11:00Z,295,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00317,+91-9807748600,+91-9807749707,2026-08-03T14:02:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00318,+91-9807749707,+91-9807750814,2026-08-02T16:03:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00319,+91-9807750814,+91-9807751921,2026-08-03T08:44:00Z,188,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00320,+91-9807751921,+91-9807747493,2026-08-01T23:49:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00321,+91-9807747493,+91-9807748600,2026-08-01T11:12:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00322,+91-9807748600,+91-9807749707,2026-08-01T19:19:00Z,121,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00323,+91-9807749707,+91-9807750814,2026-08-03T10:04:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00324,+91-9807750814,+91-9807751921,2026-08-03T04:49:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00325,+91-9807751921,+91-9807747493,2026-08-02T09:26:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00326,+91-9807747493,+91-9807748600,2026-08-03T20:17:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00327,+91-9807748600,+91-9807749707,2026-08-02T14:38:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00328,+91-9807749707,+91-9807750814,2026-08-03T02:01:00Z,530,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00329,+91-9807750814,+91-9807751921,2026-08-02T14:52:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00330,+91-9807751921,+91-9807747493,2026-08-01T04:41:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00331,+91-9807747493,+91-9807748600,2026-08-03T08:14:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00332,+91-9807748600,+91-9807749707,2026-08-03T15:31:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00333,+91-9807749707,+91-9807750814,2026-08-03T20:05:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00334,+91-9807750814,+91-9807751921,2026-08-03T10:09:00Z,41,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00335,+91-9807751921,+91-9807747493,2026-08-03T16:06:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00336,+91-9807747493,+91-9807748600,2026-08-02T02:37:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00337,+91-9807748600,+91-9807749707,2026-08-02T23:15:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00338,+91-9807749707,+91-9807750814,2026-08-01T13:34:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00339,+91-9807750814,+91-9807751921,2026-08-01T09:17:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00340,+91-9807751921,+91-9807747493,2026-08-02T21:20:00Z,495,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00341,+91-9807747493,+91-9807748600,2026-08-01T17:11:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00342,+91-9807748600,+91-9807749707,2026-08-01T03:39:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00343,+91-9807749707,+91-9807750814,2026-08-02T20:42:00Z,359,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00344,+91-9807750814,+91-9807751921,2026-08-02T08:25:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00345,+91-9807751921,+91-9807747493,2026-08-02T03:27:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00346,+91-9807747493,+91-9807748600,2026-08-02T09:59:00Z,132,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00347,+91-9807748600,+91-9807749707,2026-08-01T11:27:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00348,+91-9807749707,+91-9807750814,2026-08-03T05:32:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00349,+91-9807750814,+91-9807751921,2026-08-01T06:47:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00350,+91-9807751921,+91-9807747493,2026-08-02T11:41:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00351,+91-9807747493,+91-9807748600,2026-08-02T10:51:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00352,+91-9807748600,+91-9807749707,2026-08-02T08:06:00Z,301,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00353,+91-9807749707,+91-9807750814,2026-08-02T11:10:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00354,+91-9807750814,+91-9807751921,2026-08-03T05:54:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00355,+91-9807751921,+91-9807747493,2026-08-03T22:02:00Z,118,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00356,+91-9807747493,+91-9807748600,2026-08-01T11:40:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00357,+91-9807748600,+91-9807749707,2026-08-02T11:27:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00358,+91-9807749707,+91-9807750814,2026-08-02T17:23:00Z,265,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00359,+91-9807750814,+91-9807751921,2026-08-01T19:15:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00360,+91-9807751921,+91-9807747493,2026-08-02T04:52:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00361,+91-9807747493,+91-9807748600,2026-08-01T15:02:00Z,239,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00362,+91-9807748600,+91-9807749707,2026-08-03T05:27:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00363,+91-9807749707,+91-9807750814,2026-08-02T03:23:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00364,+91-9807750814,+91-9807751921,2026-08-03T18:29:00Z,513,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00365,+91-9807751921,+91-9807747493,2026-08-01T22:08:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00366,+91-9807747493,+91-9807748600,2026-08-02T05:33:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00367,+91-9807748600,+91-9807749707,2026-08-02T23:48:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00368,+91-9807749707,+91-9807750814,2026-08-03T23:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00369,+91-9807750814,+91-9807751921,2026-08-01T17:50:00Z,257,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00370,+91-9807751921,+91-9807747493,2026-08-01T20:54:00Z,215,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00371,+91-9807747493,+91-9807748600,2026-08-03T23:07:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00372,+91-9807748600,+91-9807749707,2026-08-02T16:45:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00373,+91-9807749707,+91-9807750814,2026-08-01T11:59:00Z,100,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00374,+91-9807750814,+91-9807751921,2026-08-01T07:12:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00375,+91-9807751921,+91-9807747493,2026-08-01T17:30:00Z,7,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00376,+91-9807747493,+91-9807748600,2026-08-02T01:00:00Z,272,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00377,+91-9807748600,+91-9807749707,2026-08-02T09:48:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00378,+91-9807749707,+91-9807750814,2026-08-03T16:12:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00379,+91-9807750814,+91-9807751921,2026-08-03T10:02:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00380,+91-9807751921,+91-9807747493,2026-08-02T12:47:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00381,+91-9807747493,+91-9807748600,2026-08-03T19:49:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00382,+91-9807748600,+91-9807749707,2026-08-01T15:34:00Z,399,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00383,+91-9807749707,+91-9807750814,2026-08-02T09:38:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00384,+91-9807750814,+91-9807751921,2026-08-02T22:02:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00385,+91-9807751921,+91-9807747493,2026-08-03T03:57:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00386,+91-9807747493,+91-9807748600,2026-08-03T11:33:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00387,+91-9807748600,+91-9807749707,2026-08-01T22:26:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00388,+91-9807749707,+91-9807750814,2026-08-03T22:59:00Z,464,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00389,+91-9807750814,+91-9807751921,2026-08-03T02:48:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00390,+91-9807751921,+91-9807747493,2026-08-02T14:34:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00391,+91-9807747493,+91-9807748600,2026-08-03T01:52:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00392,+91-9807748600,+91-9807749707,2026-08-02T09:26:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00393,+91-9807749707,+91-9807750814,2026-08-01T01:03:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00394,+91-9807750814,+91-9807751921,2026-08-02T06:21:00Z,38,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00395,+91-9807751921,+91-9807747493,2026-08-01T16:09:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00396,+91-9807747493,+91-9807748600,2026-08-02T15:52:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00397,+91-9807748600,+91-9807749707,2026-08-02T15:32:00Z,330,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00398,+91-9807749707,+91-9807750814,2026-08-03T01:05:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00399,+91-9807750814,+91-9807751921,2026-08-03T23:14:00Z,485,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00400,+91-9807751921,+91-9807747493,2026-08-03T09:39:00Z,76,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00401,+91-9807747493,+91-9807748600,2026-08-02T18:41:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00402,+91-9807748600,+91-9807749707,2026-08-02T22:55:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00403,+91-9807749707,+91-9807750814,2026-08-01T22:06:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00404,+91-9807750814,+91-9807751921,2026-08-03T11:56:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00405,+91-9807751921,+91-9807747493,2026-08-01T19:37:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00406,+91-9807747493,+91-9807748600,2026-08-03T21:56:00Z,561,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00407,+91-9807748600,+91-9807749707,2026-08-03T16:12:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00408,+91-9807749707,+91-9807750814,2026-08-02T16:26:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00409,+91-9807750814,+91-9807751921,2026-08-02T19:23:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00410,+91-9807751921,+91-9807747493,2026-08-03T13:44:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00411,+91-9807747493,+91-9807748600,2026-08-03T18:04:00Z,303,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00412,+91-9807748600,+91-9807749707,2026-08-03T15:17:00Z,62,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00413,+91-9807749707,+91-9807750814,2026-08-02T20:42:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00414,+91-9807750814,+91-9807751921,2026-08-03T22:45:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00415,+91-9807751921,+91-9807747493,2026-08-02T17:57:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
