transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26289-01682,2026-08-24T17:18:00Z,ACC-BENIGN-908,ACC-MERCHANT-213,13072.79,IMPS,BR-BENIGN,UPI_APP,32449.26,Rent
CBS-BENIGN-26289-01683,2026-08-15T13:19:00Z,ACC-BENIGN-143,ACC-MERCHANT-512,3419.28,NEFT,BR-BENIGN,UPI_APP,25643.59,UPI Payment
CBS-BENIGN-26289-01684,2026-08-24T08:56:00Z,ACC-BENIGN-187,ACC-MERCHANT-842,1795.48,UPI,BR-BENIGN,UPI_APP,11511.86,UPI Payment
CBS-BENIGN-26289-01685,2026-08-10T11:31:00Z,ACC-BENIGN-559,ACC-MERCHANT-337,18368.98,IMPS,BR-BENIGN,UPI_APP,79438.39,Monthly Salary
CBS-BENIGN-26289-01686,2026-08-09T17:11:00Z,ACC-BENIGN-485,ACC-MERCHANT-612,6536.57,UPI,BR-BENIGN,UPI_APP,48646.07,Monthly Salary
CBS-BENIGN-26289-01687,2026-08-28T14:15:00Z,ACC-BENIGN-801,ACC-MERCHANT-483,16386.93,UPI,BR-BENIGN,UPI_APP,48273.07,UPI Payment
CBS-BENIGN-26289-01688,2026-08-02T12:27:00Z,ACC-BENIGN-926,ACC-MERCHANT-303,3110.78,UPI,BR-BENIGN,UPI_APP,34233.48,Electricity Bill
CBS-BENIGN-26289-01689,2026-08-16T15:03:00Z,ACC-BENIGN-946,ACC-MERCHANT-575,22409.18,IMPS,BR-BENIGN,UPI_APP,22919.42,Subscription
CBS-BENIGN-26289-01690,2026-08-24T20:49:00Z,ACC-BENIGN-577,ACC-MERCHANT-415,13716.88,UPI,BR-BENIGN,UPI_APP,55214.79,Electricity Bill
CBS-BENIGN-26289-01691,2026-08-20T12:54:00Z,ACC-BENIGN-290,ACC-MERCHANT-248,4786.94,UPI,BR-BENIGN,UPI_APP,26996.43,Rent
CBS-BENIGN-26289-01692,2026-08-20T08:27:00Z,ACC-BENIGN-951,ACC-MERCHANT-429,13982.16,UPI,BR-BENIGN,UPI_APP,24294.65,UPI Payment
CBS-BENIGN-26289-01693,2026-08-08T18:36:00Z,ACC-BENIGN-775,ACC-MERCHANT-514,13760.48,UPI,BR-BENIGN,UPI_APP,25492.24,Subscription
CBS-BENIGN-26289-01694,2026-08-28T13:51:00Z,ACC-BENIGN-575,ACC-MERCHANT-579,1696.92,NEFT,BR-BENIGN,UPI_APP,77940.05,Subscription
CBS-BENIGN-26289-01695,2026-08-22T08:32:00Z,ACC-BENIGN-646,ACC-MERCHANT-731,7426.3,IMPS,BR-BENIGN,UPI_APP,52999.12,Electricity Bill
CBS-BENIGN-26289-01696,2026-08-18T11:26:00Z,ACC-BENIGN-424,ACC-MERCHANT-316,24052.47,UPI,BR-BENIGN,UPI_APP,52774.91,Rent
CBS-BENIGN-26289-01697,2026-08-26T19:52:00Z,ACC-BENIGN-959,ACC-MERCHANT-396,15164.44,IMPS,BR-BENIGN,UPI_APP,6874.01,Electricity Bill
CBS-BENIGN-26289-01698,2026-08-11T18:26:00Z,ACC-BENIGN-809,ACC-MERCHANT-902,22994.35,UPI,BR-BENIGN,UPI_APP,6239.27,Monthly Salary
CBS-BENIGN-26289-01699,2026-08-24T08:20:00Z,ACC-BENIGN-214,ACC-MERCHANT-597,23753.93,UPI,BR-BENIGN,UPI_APP,33168.99,Monthly Salary
CBS-BENIGN-26289-01700,2026-08-14T17:36:00Z,ACC-BENIGN-934,ACC-MERCHANT-276,16977.03,UPI,BR-BENIGN,UPI_APP,50485.57,Subscription
CBS-BENIGN-26289-01701,2026-08-08T17:22:00Z,ACC-BENIGN-247,ACC-MERCHANT-995,14215.05,NEFT,BR-BENIGN,UPI_APP,37892.77,Rent
CBS-BENIGN-26289-01702,2026-08-24T18:49:00Z,ACC-BENIGN-277,ACC-MERCHANT-496,10269.58,IMPS,BR-BENIGN,UPI_APP,48284.56,UPI Payment
CBS-BENIGN-26289-01703,2026-08-24T17:24:00Z,ACC-BENIGN-225,ACC-MERCHANT-213,11872.61,UPI,BR-BENIGN,UPI_APP,40390.99,Subscription
CBS-BENIGN-26289-01704,2026-08-21T14:26:00Z,ACC-BENIGN-756,ACC-MERCHANT-327,1965.59,NEFT,BR-BENIGN,UPI_APP,44642.53,Subscription
CBS-BENIGN-26289-01705,2026-08-21T14:25:00Z,ACC-BENIGN-298,ACC-MERCHANT-687,14559.71,UPI,BR-BENIGN,UPI_APP,25984.52,UPI Payment
CBS-BENIGN-26289-01706,2026-08-04T09:45:00Z,ACC-BENIGN-626,ACC-MERCHANT-409,6508.52,IMPS,BR-BENIGN,UPI_APP,72962.79,Rent
CBS-BENIGN-26289-01707,2026-08-15T10:15:00Z,ACC-BENIGN-217,ACC-MERCHANT-301,16634.97,IMPS,BR-BENIGN,UPI_APP,33374.88,Monthly Salary
CBS-BENIGN-26289-01708,2026-08-22T11:22:00Z,ACC-BENIGN-591,ACC-MERCHANT-616,20104.99,IMPS,BR-BENIGN,UPI_APP,77051.61,UPI Payment
CBS-BENIGN-26289-01709,2026-08-23T10:56:00Z,ACC-BENIGN-616,ACC-MERCHANT-344,9373.18,UPI,BR-BENIGN,UPI_APP,77294.24,Subscription
CBS-BENIGN-26289-01710,2026-08-05T19:09:00Z,ACC-BENIGN-243,ACC-MERCHANT-391,14886.76,UPI,BR-BENIGN,UPI_APP,22112.28,Rent
CBS-BENIGN-26289-01711,2026-08-01T17:54:00Z,ACC-BENIGN-112,ACC-MERCHANT-900,5523.66,UPI,BR-BENIGN,UPI_APP,31497.28,Rent
CBS-BENIGN-26289-01712,2026-08-19T13:57:00Z,ACC-BENIGN-189,ACC-MERCHANT-418,13434.31,IMPS,BR-BENIGN,UPI_APP,22477.49,UPI Payment
CBS-BENIGN-26289-01713,2026-08-19T09:26:00Z,ACC-BENIGN-334,ACC-MERCHANT-446,12289.5,NEFT,BR-BENIGN,UPI_APP,61820.1,Subscription
CBS-BENIGN-26289-01714,2026-08-15T20:01:00Z,ACC-BENIGN-956,ACC-MERCHANT-745,6730.39,UPI,BR-BENIGN,UPI_APP,35268.13,Electricity Bill
CBS-BENIGN-26289-01715,2026-08-04T15:58:00Z,ACC-BENIGN-579,ACC-MERCHANT-935,18151.23,NEFT,BR-BENIGN,UPI_APP,37090.85,Subscription
CBS-BENIGN-26289-01716,2026-08-20T18:09:00Z,ACC-BENIGN-199,ACC-MERCHANT-922,9353.49,NEFT,BR-BENIGN,UPI_APP,45910.36,UPI Payment
CBS-BENIGN-26289-01717,2026-08-18T17:29:00Z,ACC-BENIGN-640,ACC-MERCHANT-238,3544.74,IMPS,BR-BENIGN,UPI_APP,34285.99,UPI Payment
CBS-BENIGN-26289-01718,2026-08-04T09:14:00Z,ACC-BENIGN-864,ACC-MERCHANT-830,19732.43,NEFT,BR-BENIGN,UPI_APP,46674.84,Monthly Salary
CBS-BENIGN-26289-01719,2026-08-13T19:23:00Z,ACC-BENIGN-642,ACC-MERCHANT-466,1640.94,UPI,BR-BENIGN,UPI_APP,30077.2,UPI Payment
CBS-BENIGN-26289-01720,2026-08-20T13:05:00Z,ACC-BENIGN-768,ACC-MERCHANT-109,7943.07,UPI,BR-BENIGN,UPI_APP,35813.29,UPI Payment
CBS-BENIGN-26289-01721,2026-08-10T09:47:00Z,ACC-BENIGN-712,ACC-MERCHANT-137,23545.87,UPI,BR-BENIGN,UPI_APP,34711.7,UPI Payment
CBS-BENIGN-26289-01722,2026-08-09T16:37:00Z,ACC-BENIGN-481,ACC-MERCHANT-842,22700.28,IMPS,BR-BENIGN,UPI_APP,61904.3,UPI Payment
CBS-BENIGN-26289-01723,2026-08-10T14:18:00Z,ACC-BENIGN-247,ACC-MERCHANT-764,5974.44,UPI,BR-BENIGN,UPI_APP,9876.3,Electricity Bill
CBS-BENIGN-26289-01724,2026-08-09T15:34:00Z,ACC-BENIGN-418,ACC-MERCHANT-568,15445.47,IMPS,BR-BENIGN,UPI_APP,37023.54,Rent
CBS-BENIGN-26289-01725,2026-08-20T08:38:00Z,ACC-BENIGN-495,ACC-MERCHANT-787,6923.66,IMPS,BR-BENIGN,UPI_APP,8252.86,Subscription
CBS-BENIGN-26289-01726,2026-08-19T12:45:00Z,ACC-BENIGN-113,ACC-MERCHANT-950,3576.07,UPI,BR-BENIGN,UPI_APP,30124.63,Monthly Salary
CBS-BENIGN-26289-01727,2026-08-19T17:17:00Z,ACC-BENIGN-462,ACC-MERCHANT-473,21271.59,NEFT,BR-BENIGN,UPI_APP,51637.89,Rent
CBS-BENIGN-26289-01728,2026-08-03T13:40:00Z,ACC-BENIGN-196,ACC-MERCHANT-570,6533.97,NEFT,BR-BENIGN,UPI_APP,20394.91,Monthly Salary
CBS-BENIGN-26289-01729,2026-08-25T12:13:00Z,ACC-BENIGN-239,ACC-MERCHANT-694,11299.58,IMPS,BR-BENIGN,UPI_APP,62100.71,Rent
CBS-BENIGN-26289-01730,2026-08-07T09:31:00Z,ACC-BENIGN-533,ACC-MERCHANT-687,9881.18,NEFT,BR-BENIGN,UPI_APP,22575.34,Electricity Bill
CBS-BENIGN-26289-01731,2026-08-15T18:51:00Z,ACC-BENIGN-502,ACC-MERCHANT-555,20560.05,NEFT,BR-BENIGN,UPI_APP,65474.18,UPI Payment
CBS-BENIGN-26289-01732,2026-08-22T12:34:00Z,ACC-BENIGN-642,ACC-MERCHANT-276,9321.18,NEFT,BR-BENIGN,UPI_APP,25172.92,Subscription
CBS-BENIGN-26289-01733,2026-08-16T12:09:00Z,ACC-BENIGN-304,ACC-MERCHANT-297,11125.77,IMPS,BR-BENIGN,UPI_APP,55969.69,UPI Payment
CBS-BENIGN-26289-01734,2026-08-15T17:11:00Z,ACC-BENIGN-326,ACC-MERCHANT-257,17955.61,UPI,BR-BENIGN,UPI_APP,43533.7,Subscription
CBS-BENIGN-26289-01735,2026-08-06T13:44:00Z,ACC-BENIGN-962,ACC-MERCHANT-724,12380.1,UPI,BR-BENIGN,UPI_APP,45237.67,Subscription
CBS-BENIGN-26289-01736,2026-08-22T16:39:00Z,ACC-BENIGN-696,ACC-MERCHANT-954,8376.27,IMPS,BR-BENIGN,UPI_APP,77527.91,Rent
CBS-BENIGN-26289-01737,2026-08-06T13:32:00Z,ACC-BENIGN-479,ACC-MERCHANT-981,17801.65,IMPS,BR-BENIGN,UPI_APP,13919.28,UPI Payment
CBS-BENIGN-26289-01738,2026-08-22T14:50:00Z,ACC-BENIGN-264,ACC-MERCHANT-180,9658.56,IMPS,BR-BENIGN,UPI_APP,18157.12,UPI Payment
CBS-BENIGN-26289-01739,2026-08-05T12:30:00Z,ACC-BENIGN-188,ACC-MERCHANT-167,4199.56,UPI,BR-BENIGN,UPI_APP,27979.67,Monthly Salary
CBS-BENIGN-26289-01740,2026-08-19T19:20:00Z,ACC-BENIGN-538,ACC-MERCHANT-637,24768.45,UPI,BR-BENIGN,UPI_APP,11040.56,Subscription
CBS-BENIGN-26289-01741,2026-08-28T13:42:00Z,ACC-BENIGN-598,ACC-MERCHANT-558,1642.1,IMPS,BR-BENIGN,UPI_APP,40435.88,UPI Payment
CBS-BENIGN-26289-01742,2026-08-18T08:41:00Z,ACC-BENIGN-122,ACC-MERCHANT-726,9569.77,NEFT,BR-BENIGN,UPI_APP,23438.09,UPI Payment
CBS-BENIGN-26289-01743,2026-08-09T11:52:00Z,ACC-BENIGN-884,ACC-MERCHANT-510,4032.7,IMPS,BR-BENIGN,UPI_APP,44955.93,Electricity Bill
CBS-BENIGN-26289-01744,2026-08-25T09:40:00Z,ACC-BENIGN-514,ACC-MERCHANT-206,23160.92,IMPS,BR-BENIGN,UPI_APP,73172.96,UPI Payment
CBS-BENIGN-26289-01745,2026-08-07T08:30:00Z,ACC-BENIGN-306,ACC-MERCHANT-156,17888.94,IMPS,BR-BENIGN,UPI_APP,73707.74,Electricity Bill
CBS-BENIGN-26289-01746,2026-08-14T20:32:00Z,ACC-BENIGN-782,ACC-MERCHANT-142,3334.74,NEFT,BR-BENIGN,UPI_APP,9971.62,Electricity Bill
CBS-BENIGN-26289-01747,2026-08-02T19:20:00Z,ACC-BENIGN-206,ACC-MERCHANT-765,10596.29,UPI,BR-BENIGN,UPI_APP,5690.22,Rent
CBS-BENIGN-26289-01748,2026-08-26T16:12:00Z,ACC-BENIGN-518,ACC-MERCHANT-504,21808.69,UPI,BR-BENIGN,UPI_APP,9843.84,Rent
CBS-BENIGN-26289-01749,2026-08-14T14:59:00Z,ACC-BENIGN-198,ACC-MERCHANT-930,16458.07,NEFT,BR-BENIGN,UPI_APP,71565.35,UPI Payment
CBS-BENIGN-26289-01750,2026-08-14T08:24:00Z,ACC-BENIGN-946,ACC-MERCHANT-839,10236.59,NEFT,BR-BENIGN,UPI_APP,63147.96,Subscription
CBS-BENIGN-26289-01751,2026-08-05T10:43:00Z,ACC-BENIGN-505,ACC-MERCHANT-441,4588.11,NEFT,BR-BENIGN,UPI_APP,54536.74,Monthly Salary
CBS-BENIGN-26289-01752,2026-08-02T08:50:00Z,ACC-BENIGN-801,ACC-MERCHANT-168,17749.39,NEFT,BR-BENIGN,UPI_APP,30361.07,Electricity Bill
CBS-BENIGN-26289-01753,2026-08-09T13:32:00Z,ACC-BENIGN-136,ACC-MERCHANT-372,14057.88,NEFT,BR-BENIGN,UPI_APP,54444.2,Subscription
CBS-BENIGN-26289-01754,2026-08-12T20:58:00Z,ACC-BENIGN-903,ACC-MERCHANT-396,19634.54,NEFT,BR-BENIGN,UPI_APP,40711.94,Electricity Bill
CBS-BENIGN-26289-01755,2026-08-06T17:48:00Z,ACC-BENIGN-409,ACC-MERCHANT-638,4228.4,IMPS,BR-BENIGN,UPI_APP,32712.98,Monthly Salary
CBS-BENIGN-26289-01756,2026-08-24T15:56:00Z,ACC-BENIGN-656,ACC-MERCHANT-789,11547.39,IMPS,BR-BENIGN,UPI_APP,45484.43,Monthly Salary
CBS-BENIGN-26289-01757,2026-08-21T16:52:00Z,ACC-BENIGN-331,ACC-MERCHANT-550,22665.09,IMPS,BR-BENIGN,UPI_APP,69024.26,Subscription
CBS-BENIGN-26289-01758,2026-08-21T10:12:00Z,ACC-BENIGN-202,ACC-MERCHANT-492,2754.64,UPI,BR-BENIGN,UPI_APP,57733.9,Monthly Salary
CBS-BENIGN-26289-01759,2026-08-25T13:40:00Z,ACC-BENIGN-206,ACC-MERCHANT-289,23754.19,UPI,BR-BENIGN,UPI_APP,11292.85,UPI Payment
CBS-BENIGN-26289-01760,2026-08-23T20:15:00Z,ACC-BENIGN-802,ACC-MERCHANT-544,10136.2,UPI,BR-BENIGN,UPI_APP,43386.75,UPI Payment
CBS-BENIGN-26289-01761,2026-08-20T15:30:00Z,ACC-BENIGN-959,ACC-MERCHANT-327,6681.36,UPI,BR-BENIGN,UPI_APP,40117.81,UPI Payment
CBS-BENIGN-26289-01762,2026-08-14T19:24:00Z,ACC-BENIGN-663,ACC-MERCHANT-350,20428.3,NEFT,BR-BENIGN,UPI_APP,38604.92,UPI Payment
CBS-BENIGN-26289-01763,2026-08-01T20:16:00Z,ACC-BENIGN-371,ACC-MERCHANT-957,3192.25,IMPS,BR-BENIGN,UPI_APP,54434.99,Electricity Bill
CBS-BENIGN-26289-01764,2026-08-16T08:41:00Z,ACC-BENIGN-656,ACC-MERCHANT-589,18235.6,NEFT,BR-BENIGN,UPI_APP,66906.92,Subscription
CBS-BENIGN-26289-01765,2026-08-26T20:50:00Z,ACC-BENIGN-444,ACC-MERCHANT-793,22365.78,UPI,BR-BENIGN,UPI_APP,75936.37,Subscription
CBS-BENIGN-26289-01766,2026-08-22T20:13:00Z,ACC-BENIGN-333,ACC-MERCHANT-992,22872.18,UPI,BR-BENIGN,UPI_APP,15800.5,Subscription
CBS-BENIGN-26289-01767,2026-08-05T11:13:00Z,ACC-BENIGN-284,ACC-MERCHANT-542,8956.37,UPI,BR-BENIGN,UPI_APP,39657.25,UPI Payment
CBS-BENIGN-26289-01768,2026-08-17T18:17:00Z,ACC-BENIGN-433,ACC-MERCHANT-849,13703.17,NEFT,BR-BENIGN,UPI_APP,45747.41,Rent
CBS-BENIGN-26289-01769,2026-08-16T11:29:00Z,ACC-BENIGN-322,ACC-MERCHANT-928,20610.23,IMPS,BR-BENIGN,UPI_APP,31022.98,Electricity Bill
CBS-BENIGN-26289-01770,2026-08-16T09:26:00Z,ACC-BENIGN-678,ACC-MERCHANT-507,10831.64,UPI,BR-BENIGN,UPI_APP,35756.25,Rent
CBS-BENIGN-26289-01771,2026-08-23T11:14:00Z,ACC-BENIGN-796,ACC-MERCHANT-522,2327.82,NEFT,BR-BENIGN,UPI_APP,37906.28,UPI Payment
CBS-BENIGN-26289-01772,2026-08-10T12:27:00Z,ACC-BENIGN-189,ACC-MERCHANT-296,4000.07,IMPS,BR-BENIGN,UPI_APP,71712.52,Electricity Bill
CBS-BENIGN-26289-01773,2026-08-14T12:52:00Z,ACC-BENIGN-286,ACC-MERCHANT-150,3155.9,IMPS,BR-BENIGN,UPI_APP,78044.78,Monthly Salary
CBS-BENIGN-26289-01774,2026-08-20T16:27:00Z,ACC-BENIGN-657,ACC-MERCHANT-992,21906.29,IMPS,BR-BENIGN,UPI_APP,7139.68,Subscription
CBS-BENIGN-26289-01775,2026-08-23T11:30:00Z,ACC-BENIGN-819,ACC-MERCHANT-366,13168.45,IMPS,BR-BENIGN,UPI_APP,10454.72,Subscription
CBS-BENIGN-26289-01776,2026-08-12T11:20:00Z,ACC-BENIGN-520,ACC-MERCHANT-344,1693.83,NEFT,BR-BENIGN,UPI_APP,77532.38,UPI Payment
CBS-BENIGN-26289-01777,2026-08-05T16:27:00Z,ACC-BENIGN-726,ACC-MERCHANT-241,14824.11,UPI,BR-BENIGN,UPI_APP,79520.3,Rent
CBS-BENIGN-26289-01778,2026-08-03T14:26:00Z,ACC-BENIGN-949,ACC-MERCHANT-528,12465.14,IMPS,BR-BENIGN,UPI_APP,52924.07,Rent
CBS-BENIGN-26289-01779,2026-08-02T11:36:00Z,ACC-BENIGN-791,ACC-MERCHANT-138,23092.4,IMPS,BR-BENIGN,UPI_APP,6912.67,UPI Payment
CBS-BENIGN-26289-01780,2026-08-25T11:25:00Z,ACC-BENIGN-719,ACC-MERCHANT-800,15397.74,NEFT,BR-BENIGN,UPI_APP,67937.26,Subscription
CBS-BENIGN-26289-01781,2026-08-04T19:12:00Z,ACC-BENIGN-124,ACC-MERCHANT-590,5053.48,UPI,BR-BENIGN,UPI_APP,76352.95,UPI Payment
CBS-BENIGN-26289-01782,2026-08-22T17:06:00Z,ACC-BENIGN-830,ACC-MERCHANT-820,20248.82,IMPS,BR-BENIGN,UPI_APP,13779.76,Monthly Salary
CBS-BENIGN-26289-01783,2026-08-08T09:04:00Z,ACC-BENIGN-936,ACC-MERCHANT-642,19091.15,NEFT,BR-BENIGN,UPI_APP,28901.53,Monthly Salary
CBS-BENIGN-26289-01784,2026-08-10T10:11:00Z,ACC-BENIGN-381,ACC-MERCHANT-677,19389.06,UPI,BR-BENIGN,UPI_APP,31245.92,Monthly Salary
CBS-BENIGN-26289-01785,2026-08-08T13:53:00Z,ACC-BENIGN-404,ACC-MERCHANT-280,1314.04,NEFT,BR-BENIGN,UPI_APP,68837.73,Monthly Salary
CBS-BENIGN-26289-01786,2026-08-02T10:38:00Z,ACC-BENIGN-660,ACC-MERCHANT-745,5999.05,IMPS,BR-BENIGN,UPI_APP,59733.59,Monthly Salary
CBS-BENIGN-26289-01787,2026-08-11T09:48:00Z,ACC-BENIGN-621,ACC-MERCHANT-169,7539.68,UPI,BR-BENIGN,UPI_APP,76094.72,UPI Payment
CBS-BENIGN-26289-01788,2026-08-03T11:06:00Z,ACC-BENIGN-738,ACC-MERCHANT-747,2272.18,NEFT,BR-BENIGN,UPI_APP,29517.89,Subscription
CBS-BENIGN-26289-01789,2026-08-28T13:21:00Z,ACC-BENIGN-120,ACC-MERCHANT-218,10321.86,IMPS,BR-BENIGN,UPI_APP,36578.54,UPI Payment
CBS-BENIGN-26289-01790,2026-08-23T09:45:00Z,ACC-BENIGN-715,ACC-MERCHANT-605,6097.41,NEFT,BR-BENIGN,UPI_APP,33979.13,Subscription
CBS-BENIGN-26289-01791,2026-08-27T12:26:00Z,ACC-BENIGN-799,ACC-MERCHANT-710,23533.11,NEFT,BR-BENIGN,UPI_APP,64171.02,UPI Payment
CBS-BENIGN-26289-01792,2026-08-28T18:12:00Z,ACC-BENIGN-684,ACC-MERCHANT-985,24134.93,UPI,BR-BENIGN,UPI_APP,23434.21,Electricity Bill
CBS-BENIGN-26289-01793,2026-08-12T18:36:00Z,ACC-BENIGN-928,ACC-MERCHANT-283,22402.33,UPI,BR-BENIGN,UPI_APP,61412.43,Rent
CBS-BENIGN-26289-01794,2026-08-24T20:09:00Z,ACC-BENIGN-618,ACC-MERCHANT-248,24157.47,UPI,BR-BENIGN,UPI_APP,37060.35,Subscription
CBS-BENIGN-26289-01795,2026-08-19T20:56:00Z,ACC-BENIGN-390,ACC-MERCHANT-946,7293.04,UPI,BR-BENIGN,UPI_APP,6287.2,Electricity Bill
CBS-BENIGN-26289-01796,2026-08-03T20:41:00Z,ACC-BENIGN-643,ACC-MERCHANT-967,12307.45,IMPS,BR-BENIGN,UPI_APP,37643.11,Rent
CBS-BENIGN-26289-01797,2026-08-03T12:49:00Z,ACC-BENIGN-952,ACC-MERCHANT-975,15252.23,IMPS,BR-BENIGN,UPI_APP,5622.06,Rent
CBS-BENIGN-26289-01798,2026-08-06T17:06:00Z,ACC-BENIGN-343,ACC-MERCHANT-929,6736.21,IMPS,BR-BENIGN,UPI_APP,10830.0,Rent
CBS-BENIGN-26289-01799,2026-08-21T16:03:00Z,ACC-BENIGN-718,ACC-MERCHANT-893,410.38,IMPS,BR-BENIGN,UPI_APP,20462.76,Subscription
CBS-BENIGN-26289-01800,2026-08-17T15:02:00Z,ACC-BENIGN-671,ACC-MERCHANT-263,16062.21,UPI,BR-BENIGN,UPI_APP,64056.28,Electricity Bill
CBS-BENIGN-26289-01801,2026-08-07T09:16:00Z,ACC-BENIGN-240,ACC-MERCHANT-136,4968.33,NEFT,BR-BENIGN,UPI_APP,34086.03,Monthly Salary
CBS-BENIGN-26289-01802,2026-08-01T13:37:00Z,ACC-BENIGN-148,ACC-MERCHANT-861,12637.73,IMPS,BR-BENIGN,UPI_APP,65930.46,UPI Payment
CBS-BENIGN-26289-01803,2026-08-26T18:49:00Z,ACC-BENIGN-155,ACC-MERCHANT-870,14059.18,IMPS,BR-BENIGN,UPI_APP,65673.16,Rent
CBS-BENIGN-26289-01804,2026-08-06T20:22:00Z,ACC-BENIGN-681,ACC-MERCHANT-456,10357.1,IMPS,BR-BENIGN,UPI_APP,66273.97,UPI Payment
CBS-BENIGN-26289-01805,2026-08-14T18:55:00Z,ACC-BENIGN-601,ACC-MERCHANT-843,17393.44,IMPS,BR-BENIGN,UPI_APP,77897.64,Electricity Bill
CBS-BENIGN-26289-01806,2026-08-16T19:50:00Z,ACC-BENIGN-610,ACC-MERCHANT-449,9642.96,IMPS,BR-BENIGN,UPI_APP,33880.47,UPI Payment
CBS-BENIGN-26289-01807,2026-08-06T08:15:00Z,ACC-BENIGN-831,ACC-MERCHANT-854,22355.09,IMPS,BR-BENIGN,UPI_APP,24334.4,Monthly Salary
CBS-BENIGN-26289-01808,2026-08-07T19:01:00Z,ACC-BENIGN-248,ACC-MERCHANT-308,5902.75,IMPS,BR-BENIGN,UPI_APP,19850.71,Rent
CBS-BENIGN-26289-01809,2026-08-24T09:19:00Z,ACC-BENIGN-251,ACC-MERCHANT-832,2175.19,IMPS,BR-BENIGN,UPI_APP,38114.04,Electricity Bill
CBS-BENIGN-26289-01810,2026-08-28T17:14:00Z,ACC-BENIGN-972,ACC-MERCHANT-582,8317.74,NEFT,BR-BENIGN,UPI_APP,59702.55,Electricity Bill
CBS-BENIGN-26289-01811,2026-08-09T08:15:00Z,ACC-BENIGN-485,ACC-MERCHANT-360,2755.93,UPI,BR-BENIGN,UPI_APP,71022.31,UPI Payment
CBS-BENIGN-26289-01812,2026-08-17T15:09:00Z,ACC-BENIGN-709,ACC-MERCHANT-914,1456.7,NEFT,BR-BENIGN,UPI_APP,55793.17,Subscription
CBS-BENIGN-26289-01813,2026-08-04T17:33:00Z,ACC-BENIGN-387,ACC-MERCHANT-451,22265.06,NEFT,BR-BENIGN,UPI_APP,10956.44,Monthly Salary
CBS-BENIGN-26289-01814,2026-08-17T10:54:00Z,ACC-BENIGN-324,ACC-MERCHANT-977,7539.32,UPI,BR-BENIGN,UPI_APP,55916.11,Monthly Salary
CBS-BENIGN-26289-01815,2026-08-22T17:50:00Z,ACC-BENIGN-450,ACC-MERCHANT-664,17636.52,UPI,BR-BENIGN,UPI_APP,67052.27,Rent
CBS-BENIGN-26289-01816,2026-08-28T18:21:00Z,ACC-BENIGN-842,ACC-MERCHANT-725,17398.27,IMPS,BR-BENIGN,UPI_APP,36966.65,Electricity Bill
CBS-BENIGN-26289-01817,2026-08-09T12:13:00Z,ACC-BENIGN-670,ACC-MERCHANT-376,6212.0,IMPS,BR-BENIGN,UPI_APP,37751.44,Monthly Salary
CBS-BENIGN-26289-01818,2026-08-02T12:13:00Z,ACC-BENIGN-539,ACC-MERCHANT-232,8761.47,NEFT,BR-BENIGN,UPI_APP,51737.19,Electricity Bill
CBS-BENIGN-26289-01819,2026-08-25T14:44:00Z,ACC-BENIGN-141,ACC-MERCHANT-759,22909.2,IMPS,BR-BENIGN,UPI_APP,25875.15,Subscription
CBS-BENIGN-26289-01820,2026-08-04T09:30:00Z,ACC-BENIGN-183,ACC-MERCHANT-747,21926.64,UPI,BR-BENIGN,UPI_APP,14493.3,Subscription
CBS-BENIGN-26289-01821,2026-08-10T08:12:00Z,ACC-BENIGN-967,ACC-MERCHANT-517,5171.26,NEFT,BR-BENIGN,UPI_APP,53582.54,Monthly Salary
CBS-BENIGN-26289-01822,2026-08-04T08:57:00Z,ACC-BENIGN-882,ACC-MERCHANT-653,8034.34,UPI,BR-BENIGN,UPI_APP,17762.89,Rent
CBS-BENIGN-26289-01823,2026-08-20T17:05:00Z,ACC-BENIGN-936,ACC-MERCHANT-565,959.8,IMPS,BR-BENIGN,UPI_APP,70949.8,Rent
CBS-BENIGN-26289-01824,2026-08-08T11:47:00Z,ACC-BENIGN-727,ACC-MERCHANT-404,1572.11,NEFT,BR-BENIGN,UPI_APP,17608.71,Electricity Bill
CBS-BENIGN-26289-01825,2026-08-19T12:14:00Z,ACC-BENIGN-898,ACC-MERCHANT-561,20596.55,UPI,BR-BENIGN,UPI_APP,36435.41,UPI Payment
CBS-BENIGN-26289-01826,2026-08-11T14:37:00Z,ACC-BENIGN-444,ACC-MERCHANT-845,2211.22,NEFT,BR-BENIGN,UPI_APP,52323.26,Monthly Salary
CBS-BENIGN-26289-01827,2026-08-28T10:56:00Z,ACC-BENIGN-117,ACC-MERCHANT-907,18300.72,NEFT,BR-BENIGN,UPI_APP,57448.12,Rent
CBS-BENIGN-26289-01828,2026-08-04T08:52:00Z,ACC-BENIGN-772,ACC-MERCHANT-803,3518.59,NEFT,BR-BENIGN,UPI_APP,58546.54,Rent
CBS-BENIGN-26289-01829,2026-08-20T19:31:00Z,ACC-BENIGN-641,ACC-MERCHANT-462,23141.76,NEFT,BR-BENIGN,UPI_APP,64344.99,Monthly Salary
CBS-BENIGN-26289-01830,2026-08-07T15:22:00Z,ACC-BENIGN-705,ACC-MERCHANT-863,19787.27,UPI,BR-BENIGN,UPI_APP,32578.03,Electricity Bill
CBS-BENIGN-26289-01831,2026-08-07T18:27:00Z,ACC-BENIGN-626,ACC-MERCHANT-804,3861.65,UPI,BR-BENIGN,UPI_APP,31391.84,Subscription
