cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26289-1099,+91-9810011223,+91-9101067495,2025-02-11T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1100,+91-9810011223,+91-9153883569,2025-05-11T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1101,+91-9810011223,+91-9177538619,2025-05-09T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1102,+91-9810011223,+91-9145685436,2025-05-14T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1103,+91-9810011223,+91-9161227472,2025-03-08T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1104,+91-9810011223,+91-9141162755,2025-03-04T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1105,+91-9810011223,+91-9106611870,2025-01-04T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1106,+91-9810011223,+91-9122563930,2025-06-23T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1107,+91-9810011223,+91-9109152729,2025-06-14T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1108,+91-9810011223,+91-9113429070,2025-03-28T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1109,+91-9810011223,+91-9123526901,2025-02-04T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1110,+91-9810011223,+91-9136137587,2025-06-14T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1111,+91-9810011223,+91-9134604302,2025-04-27T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1112,+91-9810011223,+91-9153961565,2025-01-24T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1113,+91-9810011223,+91-9161805278,2025-04-20T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1114,+91-9810011223,+91-9100144431,2025-02-15T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1115,+91-9810011223,+91-9131717586,2025-03-06T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1116,+91-9810011223,+91-9100894224,2025-06-06T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1117,+91-9810011223,+91-9142125236,2025-01-21T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1118,+91-9810011223,+91-9123796468,2025-06-04T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1119,+91-9810011223,+91-9139150930,2025-01-09T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1120,+91-9810011223,+91-9128652227,2025-02-03T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1121,+91-9810011223,+91-9198041579,2025-02-01T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1122,+91-9810011223,+91-9196957834,2025-01-07T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1123,+91-9810011223,+91-9158165791,2025-04-06T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1124,+91-9810011223,+91-9171531334,2025-05-23T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1125,+91-9810011223,+91-9100958486,2025-03-05T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1126,+91-9810011223,+91-9102883632,2025-02-10T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1127,+91-9810011223,+91-9125725905,2025-03-12T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1128,+91-9810011223,+91-9173501824,2025-02-19T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1129,+91-9810011223,+91-9196357732,2025-06-24T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1130,+91-9810011223,+91-9156387834,2025-02-21T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1131,+91-9810011223,+91-9151334734,2025-03-02T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1132,+91-9810011223,+91-9111243931,2025-06-08T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1133,+91-9810011223,+91-9167613261,2025-03-21T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1134,+91-9810011223,+91-9102662164,2025-01-10T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1135,+91-9810011223,+91-9180377862,2025-01-14T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1136,+91-9810011223,+91-9169557617,2025-04-05T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1137,+91-9810011223,+91-9120208354,2025-03-10T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1138,+91-9810011223,+91-9133750474,2025-03-18T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1139,+91-9810011223,+91-9158040193,2025-06-09T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1140,+91-9810011223,+91-9103875824,2025-05-16T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1141,+91-9810011223,+91-9142951252,2025-03-19T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1142,+91-9810011223,+91-9180176985,2025-06-23T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1143,+91-9810011223,+91-9187289324,2025-02-23T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1144,+91-9810011223,+91-9197849917,2025-05-08T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1145,+91-9810011223,+91-9112333737,2025-01-17T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1146,+91-9810011223,+91-9168323962,2025-04-24T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1147,+91-9810011223,+91-9111274295,2025-02-02T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1148,+91-9810011223,+91-9160007376,2025-04-20T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1149,+91-9810011223,+91-9184444022,2025-01-28T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1150,+91-9810011223,+91-9135651639,2025-06-15T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1151,+91-9810011223,+91-9198760598,2025-04-03T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1152,+91-9810011223,+91-9140499650,2025-06-21T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1153,+91-9810011223,+91-9136765522,2025-02-19T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1154,+91-9810011223,+91-9131832245,2025-04-22T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1155,+91-9810011223,+91-9131854397,2025-02-20T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1156,+91-9810011223,+91-9113267240,2025-05-18T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1157,+91-9810011223,+91-9162098283,2025-05-04T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1158,+91-9810011223,+91-9155188089,2025-03-14T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1159,+91-9810011223,+91-9161670830,2025-02-24T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1160,+91-9810011223,+91-9120680835,2025-04-24T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1161,+91-9810011223,+91-9193747457,2025-01-21T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1162,+91-9810011223,+91-9121235418,2025-06-12T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1163,+91-9810011223,+91-9104661494,2025-01-08T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1164,+91-9810011223,+91-9112861307,2025-06-16T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1165,+91-9810011223,+91-9108412326,2025-02-07T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1166,+91-9810011223,+91-9169858583,2025-01-03T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1167,+91-9810011223,+91-9166220307,2025-03-04T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1168,+91-9810011223,+91-9111057120,2025-05-25T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1169,+91-9810011223,+91-9128573073,2025-02-01T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1170,+91-9810011223,+91-9114185903,2025-01-07T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1171,+91-9810011223,+91-9146807425,2025-02-26T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1172,+91-9810011223,+91-9179493595,2025-03-25T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1173,+91-9810011223,+91-9116514048,2025-06-14T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1174,+91-9810011223,+91-9102272316,2025-05-26T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1175,+91-9810011223,+91-9155438043,2025-04-15T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1176,+91-9810011223,+91-9105310801,2025-03-04T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1177,+91-9810011223,+91-9115958006,2025-03-21T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1178,+91-9810011223,+91-9196722095,2025-05-08T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1179,+91-9810011223,+91-9191466559,2025-04-27T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1180,+91-9810011223,+91-9152146679,2025-01-25T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1181,+91-9810011223,+91-9119051256,2025-02-02T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1182,+91-9810011223,+91-9114289608,2025-01-06T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1183,+91-9810011223,+91-9174652261,2025-05-01T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1184,+91-9810011223,+91-9113198517,2025-03-16T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1185,+91-9810011223,+91-9169589548,2025-06-10T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1186,+91-9810011223,+91-9144954977,2025-05-11T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1187,+91-9810011223,+91-9195418287,2025-06-09T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1188,+91-9810011223,+91-9124298907,2025-01-22T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1189,+91-9810011223,+91-9124753547,2025-06-16T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1190,+91-9810011223,+91-9180233753,2025-02-15T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1191,+91-9810011223,+91-9185040777,2025-02-11T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1192,+91-9810011223,+91-9149588353,2025-06-14T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1193,+91-9810011223,+91-9140123220,2025-06-28T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1194,+91-9810011223,+91-9104614122,2025-03-20T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1195,+91-9810011223,+91-9190604377,2025-03-15T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1196,+91-9810011223,+91-9130445058,2025-05-11T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1197,+91-9810011223,+91-9125820689,2025-06-12T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1198,+91-9810011223,+91-9158642296,2025-06-24T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1199,+91-9810011223,+91-9108330640,2025-04-13T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1200,+91-9810011223,+91-9128304971,2025-06-07T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1201,+91-9810011223,+91-9107005632,2025-05-27T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1202,+91-9810011223,+91-9131522579,2025-02-03T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1203,+91-9810011223,+91-9198400269,2025-01-18T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1204,+91-9810011223,+91-9131976477,2025-04-18T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1205,+91-9810011223,+91-9119651732,2025-06-28T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1206,+91-9810011223,+91-9139656799,2025-06-18T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1207,+91-9810011223,+91-9172915902,2025-05-28T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1208,+91-9810011223,+91-9199003076,2025-04-03T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1209,+91-9810011223,+91-9186913885,2025-03-16T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1210,+91-9810011223,+91-9144164843,2025-06-15T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1211,+91-9810011223,+91-9111737095,2025-05-23T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1212,+91-9810011223,+91-9133517392,2025-05-16T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1213,+91-9810011223,+91-9103138693,2025-04-19T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1214,+91-9810011223,+91-9122053060,2025-04-23T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1215,+91-9810011223,+91-9139327549,2025-04-16T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1216,+91-9810011223,+91-9173437725,2025-03-08T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1217,+91-9810011223,+91-9132088931,2025-03-02T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1218,+91-9810011223,+91-9154375875,2025-02-02T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1219,+91-9810011223,+91-9198208513,2025-01-18T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1220,+91-9810011223,+91-9135136825,2025-01-01T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1221,+91-9810011223,+91-9161756509,2025-05-02T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1222,+91-9810011223,+91-9127083834,2025-03-22T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1223,+91-9810011223,+91-9154126480,2025-06-28T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1224,+91-9810011223,+91-9153339900,2025-05-20T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1225,+91-9810011223,+91-9155160618,2025-05-04T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1226,+91-9810011223,+91-9110714676,2025-06-12T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1227,+91-9810011223,+91-9101595142,2025-05-22T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1228,+91-9810011223,+91-9112872946,2025-03-11T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1229,+91-9810011223,+91-9134473527,2025-02-26T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1230,+91-9810011223,+91-9144795266,2025-03-03T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1231,+91-9810011223,+91-9186143614,2025-06-23T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1232,+91-9810011223,+91-9113598165,2025-03-24T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1233,+91-9810011223,+91-9102936557,2025-01-04T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1234,+91-9810011223,+91-9186950029,2025-04-02T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1235,+91-9810011223,+91-9181787749,2025-02-20T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1236,+91-9810011223,+91-9116309471,2025-06-08T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1237,+91-9810011223,+91-9118821590,2025-05-17T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1238,+91-9810011223,+91-9105526603,2025-05-27T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1239,+91-9810011223,+91-9118830260,2025-02-24T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1240,+91-9810011223,+91-9176562922,2025-04-23T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1241,+91-9810011223,+91-9113231357,2025-06-10T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1242,+91-9810011223,+91-9146594911,2025-02-14T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1243,+91-9810011223,+91-9139023665,2025-02-24T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1244,+91-9810011223,+91-9143442419,2025-06-03T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1245,+91-9810011223,+91-9169371393,2025-01-03T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1246,+91-9810011223,+91-9132852134,2025-02-27T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1247,+91-9810011223,+91-9177991466,2025-06-13T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1248,+91-9810011223,+91-9158905429,2025-05-03T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1249,+91-9810011223,+91-9120390408,2025-02-03T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1250,+91-9810011223,+91-9108133977,2025-02-21T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1251,+91-9810011223,+91-9132871369,2025-05-26T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1252,+91-9810011223,+91-9196864553,2025-02-18T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1253,+91-9810011223,+91-9142946919,2025-03-15T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1254,+91-9810011223,+91-9196886735,2025-03-20T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1255,+91-9810011223,+91-9157903268,2025-03-07T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1256,+91-9810011223,+91-9144158772,2025-03-16T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1257,+91-9810011223,+91-9112601153,2025-05-18T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1258,+91-9810011223,+91-9143958020,2025-02-16T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1259,+91-9810011223,+91-9193047184,2025-04-06T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1260,+91-9810011223,+91-9149278511,2025-03-15T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1261,+91-9810011223,+91-9191030958,2025-01-02T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1262,+91-9810011223,+91-9148516856,2025-06-21T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1263,+91-9810011223,+91-9187166354,2025-06-05T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1264,+91-9810011223,+91-9144969302,2025-03-22T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1265,+91-9810011223,+91-9105900401,2025-05-09T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1266,+91-9810011223,+91-9131153762,2025-04-22T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1267,+91-9810011223,+91-9127404413,2025-03-17T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1268,+91-9810011223,+91-9113872391,2025-05-17T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1269,+91-9810011223,+91-9180736487,2025-02-13T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1270,+91-9810011223,+91-9105693980,2025-02-03T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1271,+91-9810011223,+91-9133313197,2025-03-01T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1272,+91-9810011223,+91-9104589224,2025-02-23T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1273,+91-9810011223,+91-9172728382,2025-06-23T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1274,+91-9810011223,+91-9168738707,2025-05-06T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1275,+91-9810011223,+91-9189240599,2025-05-09T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1276,+91-9810011223,+91-9141511588,2025-05-06T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1277,+91-9810011223,+91-9196965899,2025-01-02T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1278,+91-9810011223,+91-9189847692,2025-06-25T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1279,+91-9810011223,+91-9165323136,2025-05-26T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1280,+91-9810011223,+91-9194094309,2025-03-01T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1281,+91-9810011223,+91-9115094388,2025-01-18T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1282,+91-9810011223,+91-9113452869,2025-05-25T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1283,+91-9810011223,+91-9131759436,2025-05-13T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1284,+91-9810011223,+91-9162036717,2025-06-19T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1285,+91-9810011223,+91-9104877173,2025-05-18T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1286,+91-9810011223,+91-9153303003,2025-02-15T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1287,+91-9810011223,+91-9124245901,2025-03-03T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1288,+91-9810011223,+91-9141005010,2025-04-06T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1289,+91-9810011223,+91-9118454210,2025-03-05T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
