cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26242-1224,+91-9810011223,+91-9106238992,2025-05-07T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1225,+91-9810011223,+91-9188340995,2025-02-16T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1226,+91-9810011223,+91-9162616977,2025-06-04T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1227,+91-9810011223,+91-9114435809,2025-02-24T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1228,+91-9810011223,+91-9133129532,2025-01-22T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1229,+91-9810011223,+91-9172952523,2025-04-12T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1230,+91-9810011223,+91-9164657387,2025-01-05T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1231,+91-9810011223,+91-9125140985,2025-03-11T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1232,+91-9810011223,+91-9131565223,2025-01-02T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1233,+91-9810011223,+91-9184554687,2025-03-08T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1234,+91-9810011223,+91-9145933276,2025-05-06T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1235,+91-9810011223,+91-9142224549,2025-04-03T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1236,+91-9810011223,+91-9178710267,2025-06-26T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1237,+91-9810011223,+91-9187665890,2025-02-08T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1238,+91-9810011223,+91-9109274997,2025-03-27T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1239,+91-9810011223,+91-9162396669,2025-01-23T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1240,+91-9810011223,+91-9176096382,2025-06-20T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1241,+91-9810011223,+91-9188007885,2025-03-11T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1242,+91-9810011223,+91-9144700039,2025-05-07T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1243,+91-9810011223,+91-9118092033,2025-03-14T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1244,+91-9810011223,+91-9126826060,2025-01-05T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1245,+91-9810011223,+91-9104527459,2025-05-23T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1246,+91-9810011223,+91-9122123909,2025-03-15T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1247,+91-9810011223,+91-9161664086,2025-05-03T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1248,+91-9810011223,+91-9136779350,2025-03-04T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1249,+91-9810011223,+91-9154364787,2025-05-02T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1250,+91-9810011223,+91-9177127975,2025-05-22T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1251,+91-9810011223,+91-9164580946,2025-02-12T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1252,+91-9810011223,+91-9133292560,2025-01-03T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1253,+91-9810011223,+91-9103452921,2025-03-16T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1254,+91-9810011223,+91-9185981224,2025-04-23T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1255,+91-9810011223,+91-9107319536,2025-06-08T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1256,+91-9810011223,+91-9129646377,2025-06-16T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1257,+91-9810011223,+91-9138771143,2025-05-12T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1258,+91-9810011223,+91-9176902731,2025-04-27T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1259,+91-9810011223,+91-9104529610,2025-03-22T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1260,+91-9810011223,+91-9193202191,2025-01-05T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1261,+91-9810011223,+91-9149941827,2025-04-23T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1262,+91-9810011223,+91-9122375301,2025-04-09T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1263,+91-9810011223,+91-9186774213,2025-03-28T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1264,+91-9810011223,+91-9132921850,2025-05-07T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1265,+91-9810011223,+91-9187943761,2025-05-28T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1266,+91-9810011223,+91-9163185926,2025-03-08T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1267,+91-9810011223,+91-9175699058,2025-01-13T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1268,+91-9810011223,+91-9145969505,2025-04-06T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1269,+91-9810011223,+91-9182376287,2025-03-15T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1270,+91-9810011223,+91-9168773448,2025-03-13T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1271,+91-9810011223,+91-9197504695,2025-03-27T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1272,+91-9810011223,+91-9180918586,2025-06-24T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1273,+91-9810011223,+91-9141743385,2025-06-16T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1274,+91-9810011223,+91-9152133343,2025-03-07T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1275,+91-9810011223,+91-9121234622,2025-04-04T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1276,+91-9810011223,+91-9118620815,2025-05-23T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1277,+91-9810011223,+91-9137874211,2025-01-05T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1278,+91-9810011223,+91-9172913570,2025-03-18T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1279,+91-9810011223,+91-9156786260,2025-01-07T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1280,+91-9810011223,+91-9180996142,2025-05-18T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1281,+91-9810011223,+91-9112601609,2025-05-10T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1282,+91-9810011223,+91-9114162767,2025-05-17T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1283,+91-9810011223,+91-9177134149,2025-05-13T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1284,+91-9810011223,+91-9198692983,2025-04-15T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1285,+91-9810011223,+91-9106329147,2025-01-19T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1286,+91-9810011223,+91-9193357583,2025-04-04T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1287,+91-9810011223,+91-9187031537,2025-05-09T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1288,+91-9810011223,+91-9118072312,2025-03-19T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1289,+91-9810011223,+91-9101340634,2025-04-17T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1290,+91-9810011223,+91-9144449358,2025-02-02T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1291,+91-9810011223,+91-9140880133,2025-06-02T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1292,+91-9810011223,+91-9122323891,2025-03-05T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1293,+91-9810011223,+91-9175207661,2025-05-10T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1294,+91-9810011223,+91-9112206976,2025-06-26T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1295,+91-9810011223,+91-9175879276,2025-04-03T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1296,+91-9810011223,+91-9152626861,2025-03-09T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1297,+91-9810011223,+91-9111428963,2025-01-19T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1298,+91-9810011223,+91-9156415944,2025-02-01T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1299,+91-9810011223,+91-9156150757,2025-01-06T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1300,+91-9810011223,+91-9107636031,2025-05-14T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1301,+91-9810011223,+91-9171466373,2025-06-22T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1302,+91-9810011223,+91-9190567980,2025-06-14T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1303,+91-9810011223,+91-9147382518,2025-03-23T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1304,+91-9810011223,+91-9129136594,2025-02-20T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1305,+91-9810011223,+91-9183819820,2025-02-16T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1306,+91-9810011223,+91-9110529835,2025-01-17T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1307,+91-9810011223,+91-9129942121,2025-01-10T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1308,+91-9810011223,+91-9137162548,2025-05-21T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1309,+91-9810011223,+91-9104218945,2025-05-06T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1310,+91-9810011223,+91-9116763207,2025-01-07T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1311,+91-9810011223,+91-9152323991,2025-06-12T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1312,+91-9810011223,+91-9138670531,2025-04-12T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1313,+91-9810011223,+91-9197079916,2025-05-12T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1314,+91-9810011223,+91-9162350351,2025-05-12T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1315,+91-9810011223,+91-9164985923,2025-03-07T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1316,+91-9810011223,+91-9185208963,2025-03-22T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1317,+91-9810011223,+91-9159885356,2025-05-18T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1318,+91-9810011223,+91-9104209980,2025-03-25T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1319,+91-9810011223,+91-9183043093,2025-03-16T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1320,+91-9810011223,+91-9159685332,2025-03-26T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1321,+91-9810011223,+91-9195215659,2025-03-27T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1322,+91-9810011223,+91-9171410391,2025-01-08T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1323,+91-9810011223,+91-9143688354,2025-03-12T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1324,+91-9810011223,+91-9156603765,2025-01-11T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1325,+91-9810011223,+91-9129666637,2025-02-07T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1326,+91-9810011223,+91-9173134966,2025-04-11T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1327,+91-9810011223,+91-9117239550,2025-02-09T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1328,+91-9810011223,+91-9177971618,2025-06-03T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1329,+91-9810011223,+91-9145946002,2025-02-24T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1330,+91-9810011223,+91-9188757355,2025-06-11T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1331,+91-9810011223,+91-9172906463,2025-02-11T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1332,+91-9810011223,+91-9134648335,2025-03-03T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1333,+91-9810011223,+91-9121370206,2025-04-25T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1334,+91-9810011223,+91-9194502340,2025-05-19T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1335,+91-9810011223,+91-9137252913,2025-03-27T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1336,+91-9810011223,+91-9197358864,2025-06-13T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1337,+91-9810011223,+91-9102747939,2025-06-13T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1338,+91-9810011223,+91-9162752826,2025-02-07T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1339,+91-9810011223,+91-9193684073,2025-06-26T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1340,+91-9810011223,+91-9181960451,2025-05-10T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1341,+91-9810011223,+91-9182739323,2025-05-18T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1342,+91-9810011223,+91-9129985316,2025-02-05T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1343,+91-9810011223,+91-9153764171,2025-05-17T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1344,+91-9810011223,+91-9165153722,2025-03-22T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1345,+91-9810011223,+91-9196091215,2025-05-10T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1346,+91-9810011223,+91-9145419670,2025-04-03T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1347,+91-9810011223,+91-9121579631,2025-02-28T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1348,+91-9810011223,+91-9189948864,2025-05-22T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1349,+91-9810011223,+91-9118073633,2025-02-24T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1350,+91-9810011223,+91-9183760837,2025-05-13T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1351,+91-9810011223,+91-9193674506,2025-02-01T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1352,+91-9810011223,+91-9146086345,2025-04-12T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1353,+91-9810011223,+91-9187171932,2025-01-01T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1354,+91-9810011223,+91-9118755082,2025-04-14T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1355,+91-9810011223,+91-9175195194,2025-03-03T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1356,+91-9810011223,+91-9117194745,2025-01-13T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1357,+91-9810011223,+91-9133954704,2025-04-06T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1358,+91-9810011223,+91-9171147307,2025-04-18T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1359,+91-9810011223,+91-9189682090,2025-03-23T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1360,+91-9810011223,+91-9169958135,2025-04-03T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1361,+91-9810011223,+91-9195316923,2025-02-05T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1362,+91-9810011223,+91-9145550764,2025-06-16T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1363,+91-9810011223,+91-9124377849,2025-06-17T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1364,+91-9810011223,+91-9177608831,2025-01-22T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1365,+91-9810011223,+91-9123321933,2025-02-10T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1366,+91-9810011223,+91-9147673249,2025-04-03T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1367,+91-9810011223,+91-9183782983,2025-05-24T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1368,+91-9810011223,+91-9191175428,2025-06-16T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1369,+91-9810011223,+91-9193607382,2025-04-07T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1370,+91-9810011223,+91-9134927512,2025-01-20T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1371,+91-9810011223,+91-9135033516,2025-03-05T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1372,+91-9810011223,+91-9170238740,2025-06-28T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1373,+91-9810011223,+91-9145611123,2025-02-27T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1374,+91-9810011223,+91-9187042507,2025-06-09T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1375,+91-9810011223,+91-9129986221,2025-03-11T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1376,+91-9810011223,+91-9128645759,2025-02-10T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1377,+91-9810011223,+91-9159201924,2025-03-11T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1378,+91-9810011223,+91-9107769537,2025-04-20T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1379,+91-9810011223,+91-9114237877,2025-06-28T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1380,+91-9810011223,+91-9139504963,2025-01-11T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1381,+91-9810011223,+91-9112415930,2025-04-15T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1382,+91-9810011223,+91-9144818792,2025-04-02T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1383,+91-9810011223,+91-9123443899,2025-01-27T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1384,+91-9810011223,+91-9171249814,2025-06-18T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1385,+91-9810011223,+91-9171895744,2025-05-20T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1386,+91-9810011223,+91-9136797823,2025-05-07T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1387,+91-9810011223,+91-9197903946,2025-02-10T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1388,+91-9810011223,+91-9131457094,2025-03-24T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1389,+91-9810011223,+91-9158017895,2025-04-08T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1390,+91-9810011223,+91-9195074020,2025-03-10T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1391,+91-9810011223,+91-9172153613,2025-05-27T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1392,+91-9810011223,+91-9181445081,2025-06-17T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1393,+91-9810011223,+91-9130080453,2025-02-20T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1394,+91-9810011223,+91-9113226088,2025-02-16T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1395,+91-9810011223,+91-9158037518,2025-01-26T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1396,+91-9810011223,+91-9145337995,2025-02-24T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1397,+91-9810011223,+91-9170810048,2025-06-03T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1398,+91-9810011223,+91-9101773859,2025-05-25T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1399,+91-9810011223,+91-9165391021,2025-05-14T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1400,+91-9810011223,+91-9133457475,2025-04-20T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1401,+91-9810011223,+91-9123323892,2025-01-13T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1402,+91-9810011223,+91-9198795300,2025-01-05T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1403,+91-9810011223,+91-9149264295,2025-04-19T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1404,+91-9810011223,+91-9172403418,2025-02-21T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1405,+91-9810011223,+91-9148926487,2025-01-18T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1406,+91-9810011223,+91-9195538314,2025-04-10T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1407,+91-9810011223,+91-9152383421,2025-05-07T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1408,+91-9810011223,+91-9118840847,2025-03-16T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1409,+91-9810011223,+91-9122571757,2025-06-25T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1410,+91-9810011223,+91-9115295293,2025-01-10T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1411,+91-9810011223,+91-9191521002,2025-03-20T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1412,+91-9810011223,+91-9189809235,2025-06-07T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1413,+91-9810011223,+91-9183233754,2025-01-25T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1414,+91-9810011223,+91-9168493284,2025-02-22T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
