anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S75-00625,DL12KX9076,2026-08-28T20:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL12KX9067
ANPR-S75-00626,DL12KX9076,2026-08-28T20:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL12KX9067
ANPR-S75-00627,DL12KX9076,2026-08-28T20:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL12KX9067
ANPR-S75-00628,DL12KX9067,2026-08-28T21:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S75-00629,DL12KX9067,2026-08-28T21:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S75-00630,DL12KX9067,2026-08-28T22:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S75-00631,DL12KX9067,2026-08-28T22:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S75-00632,DL12KX9076,2026-08-28T23:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL12KX9067
ANPR-S75-00633,DL12KX9067,2026-08-28T23:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S75-00634,DL12KX9067,2026-08-28T23:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S75-00635,DL12KX9076,2026-08-29T00:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL12KX9067
ANPR-S75-00636,DL12KX9076,2026-08-29T00:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL12KX9067
ANPR-S75-00637,DL12KX9067,2026-08-29T01:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S75-00638,DL12KX9067,2026-08-29T01:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S75-00639,DL12KX9067,2026-08-29T02:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S75-00640,DL12KX9067,2026-08-29T02:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S75-00641,DL12KX9067,2026-08-29T03:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S75-00642,DL12KX9067,2026-08-29T03:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S75-00643,DL12KX9076,2026-08-29T03:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL12KX9067
ANPR-S75-00644,DL12KX9067,2026-08-29T04:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S75-00645,DL12KX9067,2026-08-29T04:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S75-00646,DL12KX9067,2026-08-29T04:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S75-00647,DL12KX9076,2026-08-29T05:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL12KX9067
ANPR-S75-00648,DL12KX9067,2026-08-29T05:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S75-00649,DL12KX9076,2026-08-29T06:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL12KX9067
ANPR-S75-00650,DL12KX9076,2026-08-29T06:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL12KX9067
ANPR-S75-00651,DL12KX9076,2026-08-29T07:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL12KX9067
ANPR-S75-00652,DL12KX9076,2026-08-29T07:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL12KX9067
ANPR-S75-00653,DL12KX9067,2026-08-29T08:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S75-00654,DL12KX9067,2026-08-29T08:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S75-00655,DL12KX9076,2026-08-29T08:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL12KX9067
ANPR-S75-00656,DL12KX9076,2026-08-29T09:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL12KX9067
ANPR-S75-00657,DL12KX9076,2026-08-29T09:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL12KX9067
ANPR-S75-00658,DL12KX9067,2026-08-29T09:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S75-00659,DL12KX9076,2026-08-29T10:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL12KX9067
ANPR-S75-00660,DL12KX9067,2026-08-29T10:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S75-00661,DL12KX9076,2026-08-29T11:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL12KX9067
ANPR-S75-00662,DL12KX9067,2026-08-29T11:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S75-00663,DL12KX9067,2026-08-29T12:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S75-00664,DL12KX9076,2026-08-29T12:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL12KX9067
ANPR-S75-00665,DL12KX9076,2026-08-29T12:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL12KX9067
ANPR-S75-00666,DL12KX9076,2026-08-29T13:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL12KX9067
ANPR-S75-00667,DL12KX9067,2026-08-29T13:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S75-00668,DL12KX9076,2026-08-29T14:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL12KX9067
ANPR-S75-00669,DL12KX9067,2026-08-29T14:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S75-00670,DL12KX9067,2026-08-29T15:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S75-00671,DL12KX9067,2026-08-29T15:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S75-00672,DL12KX9067,2026-08-29T15:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S75-00673,DL12KX9076,2026-08-29T16:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL12KX9067
ANPR-S75-00674,DL12KX9076,2026-08-29T16:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL12KX9067
ANPR-S75-00675,DL12KX9067,2026-08-29T17:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S75-00676,DL12KX9067,2026-08-29T17:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S75-00677,DL12KX9067,2026-08-29T17:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S75-00678,DL12KX9067,2026-08-29T18:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S75-00679,DL12KX9067,2026-08-29T18:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S75-00680,DL12KX9067,2026-08-29T19:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S75-00681,DL12KX9067,2026-08-29T19:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S75-00682,DL12KX9067,2026-08-29T19:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S75-00683,DL12KX9076,2026-08-29T20:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL12KX9067
ANPR-S75-00684,DL12KX9076,2026-08-29T20:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL12KX9067
ANPR-S75-00685,DL12KX9067,2026-08-29T21:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S75-00686,DL12KX9076,2026-08-29T21:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL12KX9067
ANPR-S75-00687,DL12KX9067,2026-08-29T22:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S75-00688,DL12KX9076,2026-08-29T22:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL12KX9067
ANPR-S75-00689,DL12KX9067,2026-08-29T22:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S75-00690,DL12KX9076,2026-08-29T23:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL12KX9067
ANPR-S75-00691,DL12KX9076,2026-08-29T23:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL12KX9067
ANPR-S75-00692,DL12KX9076,2026-08-30T00:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL12KX9067
ANPR-S75-00693,DL12KX9067,2026-08-30T00:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S75-00694,DL12KX9067,2026-08-30T00:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S75-00695,DL12KX9067,2026-08-30T01:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S75-00696,DL12KX9067,2026-08-30T01:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S75-00697,DL12KX9067,2026-08-30T02:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S75-00698,DL12KX9067,2026-08-30T02:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S75-00699,DL12KX9067,2026-08-30T03:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S75-00700,DL12KX9067,2026-08-30T03:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S75-00701,DL12KX9067,2026-08-30T03:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S75-00702,DL12KX9076,2026-08-30T04:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL12KX9067
ANPR-S75-00703,DL12KX9067,2026-08-30T04:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S75-00704,DL12KX9067,2026-08-30T05:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S75-00705,DL12KX9076,2026-08-30T05:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL12KX9067
ANPR-S75-00706,DL12KX9067,2026-08-30T05:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S75-00707,DL12KX9076,2026-08-30T06:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,DL12KX9067
ANPR-S75-00708,DL12KX9076,2026-08-30T06:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL12KX9067
ANPR-S75-00709,DL12KX9067,2026-08-30T07:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S75-00710,DL12KX9067,2026-08-30T07:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S75-00711,DL12KX9067,2026-08-30T08:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S75-00712,DL12KX9076,2026-08-30T08:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL12KX9067
ANPR-S75-00713,DL12KX9067,2026-08-30T08:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S75-00714,DL12KX9067,2026-08-30T09:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S75-00715,DL12KX9067,2026-08-30T09:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S75-00716,DL12KX9076,2026-08-30T10:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL12KX9067
ANPR-S75-00717,DL12KX9076,2026-08-30T10:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL12KX9067
ANPR-S75-00718,DL12KX9067,2026-08-30T11:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S75-00719,DL12KX9067,2026-08-30T11:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S75-00720,DL12KX9067,2026-08-30T11:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S75-00721,DL12KX9076,2026-08-30T12:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL12KX9067
ANPR-S75-00722,DL12KX9067,2026-08-30T12:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S75-00723,DL12KX9076,2026-08-30T12:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL12KX9067
ANPR-S75-00724,DL12KX9067,2026-08-30T13:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S75-00725,DL12KX9067,2026-08-30T13:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S75-00726,DL12KX9067,2026-08-30T14:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S75-00727,DL12KX9076,2026-08-30T14:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL12KX9067
ANPR-S75-00728,DL12KX9076,2026-08-30T15:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL12KX9067
ANPR-S75-00729,DL12KX9076,2026-08-30T15:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL12KX9067
ANPR-S75-00730,DL12KX9067,2026-08-30T15:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S75-00731,DL12KX9076,2026-08-30T16:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL12KX9067
ANPR-S75-00732,DL12KX9067,2026-08-30T16:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S75-00733,DL12KX9067,2026-08-30T17:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S75-00734,DL12KX9067,2026-08-30T17:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S75-00735,DL12KX9067,2026-08-30T17:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S75-00736,DL12KX9076,2026-08-30T18:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL12KX9067
ANPR-S75-00737,DL12KX9076,2026-08-30T18:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL12KX9067
ANPR-S75-00738,DL12KX9067,2026-08-30T19:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S75-00739,DL12KX9067,2026-08-30T19:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S75-00740,DL12KX9067,2026-08-30T20:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S75-00741,DL12KX9076,2026-08-30T20:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL12KX9067
ANPR-S75-00742,DL12KX9076,2026-08-30T20:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL12KX9067
ANPR-S75-00743,DL12KX9067,2026-08-30T21:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S75-00744,DL12KX9076,2026-08-30T21:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL12KX9067
ANPR-S75-00745,DL12KX9067,2026-08-30T22:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S75-00746,DL12KX9076,2026-08-30T22:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL12KX9067
ANPR-S75-00747,DL12KX9067,2026-08-30T22:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S75-00748,DL12KX9076,2026-08-30T23:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL12KX9067
ANPR-S75-00749,DL12KX9067,2026-08-31T00:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S75-00750,DL12KX9076,2026-08-31T00:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL12KX9067
