cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26264-1197,+91-9810011223,+91-9134735240,2025-05-20T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1198,+91-9810011223,+91-9197126619,2025-05-23T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1199,+91-9810011223,+91-9185241731,2025-04-11T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1200,+91-9810011223,+91-9198239533,2025-04-04T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1201,+91-9810011223,+91-9164558859,2025-01-12T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1202,+91-9810011223,+91-9192363342,2025-06-17T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1203,+91-9810011223,+91-9187631672,2025-01-11T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1204,+91-9810011223,+91-9133655048,2025-06-21T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1205,+91-9810011223,+91-9143506213,2025-05-03T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1206,+91-9810011223,+91-9161155777,2025-02-10T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1207,+91-9810011223,+91-9115450586,2025-01-23T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1208,+91-9810011223,+91-9184318222,2025-04-02T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1209,+91-9810011223,+91-9147124865,2025-05-10T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1210,+91-9810011223,+91-9116582305,2025-02-19T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1211,+91-9810011223,+91-9145588482,2025-06-11T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1212,+91-9810011223,+91-9128697346,2025-04-14T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1213,+91-9810011223,+91-9116985384,2025-05-14T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1214,+91-9810011223,+91-9194750130,2025-03-18T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1215,+91-9810011223,+91-9164414804,2025-02-28T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1216,+91-9810011223,+91-9151051222,2025-06-20T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1217,+91-9810011223,+91-9165171346,2025-02-20T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1218,+91-9810011223,+91-9194596299,2025-03-23T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1219,+91-9810011223,+91-9177224045,2025-06-17T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1220,+91-9810011223,+91-9157475882,2025-04-12T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1221,+91-9810011223,+91-9190646348,2025-03-01T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1222,+91-9810011223,+91-9159913694,2025-01-24T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1223,+91-9810011223,+91-9172916222,2025-02-07T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1224,+91-9810011223,+91-9128642359,2025-03-20T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1225,+91-9810011223,+91-9116257570,2025-06-19T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1226,+91-9810011223,+91-9115158558,2025-05-26T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1227,+91-9810011223,+91-9124084546,2025-05-10T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1228,+91-9810011223,+91-9193652881,2025-03-05T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1229,+91-9810011223,+91-9194035078,2025-06-22T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1230,+91-9810011223,+91-9107505307,2025-03-10T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1231,+91-9810011223,+91-9147282135,2025-05-05T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1232,+91-9810011223,+91-9129207694,2025-05-09T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1233,+91-9810011223,+91-9172985130,2025-03-23T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1234,+91-9810011223,+91-9161674126,2025-04-16T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1235,+91-9810011223,+91-9190073752,2025-02-14T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1236,+91-9810011223,+91-9177068139,2025-03-17T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1237,+91-9810011223,+91-9189781754,2025-06-24T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1238,+91-9810011223,+91-9154309391,2025-03-02T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1239,+91-9810011223,+91-9111878049,2025-05-24T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1240,+91-9810011223,+91-9122486568,2025-05-15T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1241,+91-9810011223,+91-9116253134,2025-01-17T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1242,+91-9810011223,+91-9194640614,2025-02-24T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1243,+91-9810011223,+91-9184839686,2025-04-26T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1244,+91-9810011223,+91-9127922540,2025-01-20T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1245,+91-9810011223,+91-9132271979,2025-02-15T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1246,+91-9810011223,+91-9157368719,2025-04-12T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1247,+91-9810011223,+91-9137605732,2025-06-03T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1248,+91-9810011223,+91-9162738716,2025-02-15T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1249,+91-9810011223,+91-9150697106,2025-04-25T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1250,+91-9810011223,+91-9126425671,2025-01-07T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1251,+91-9810011223,+91-9195525356,2025-01-06T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1252,+91-9810011223,+91-9169605745,2025-05-01T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1253,+91-9810011223,+91-9148883218,2025-03-10T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1254,+91-9810011223,+91-9194346241,2025-06-11T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1255,+91-9810011223,+91-9180252780,2025-06-27T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1256,+91-9810011223,+91-9161987357,2025-02-28T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1257,+91-9810011223,+91-9192268384,2025-04-08T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1258,+91-9810011223,+91-9140944782,2025-04-11T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1259,+91-9810011223,+91-9117575566,2025-05-09T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1260,+91-9810011223,+91-9108924105,2025-02-07T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1261,+91-9810011223,+91-9120574885,2025-04-03T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1262,+91-9810011223,+91-9175329371,2025-01-11T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1263,+91-9810011223,+91-9152005391,2025-03-16T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1264,+91-9810011223,+91-9198734202,2025-01-24T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1265,+91-9810011223,+91-9104975048,2025-05-24T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1266,+91-9810011223,+91-9192742490,2025-02-16T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1267,+91-9810011223,+91-9168660849,2025-04-20T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1268,+91-9810011223,+91-9137429168,2025-02-08T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1269,+91-9810011223,+91-9155106308,2025-03-11T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1270,+91-9810011223,+91-9133534677,2025-02-04T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1271,+91-9810011223,+91-9184507877,2025-04-13T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1272,+91-9810011223,+91-9196941345,2025-03-01T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1273,+91-9810011223,+91-9170519082,2025-04-05T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1274,+91-9810011223,+91-9112449469,2025-01-02T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1275,+91-9810011223,+91-9123210065,2025-02-17T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1276,+91-9810011223,+91-9190259419,2025-05-22T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1277,+91-9810011223,+91-9108421086,2025-01-14T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1278,+91-9810011223,+91-9157328303,2025-04-28T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1279,+91-9810011223,+91-9133502159,2025-02-27T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1280,+91-9810011223,+91-9128751243,2025-03-23T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1281,+91-9810011223,+91-9140101458,2025-03-16T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1282,+91-9810011223,+91-9182068802,2025-06-18T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1283,+91-9810011223,+91-9147842720,2025-04-23T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1284,+91-9810011223,+91-9139570467,2025-03-26T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1285,+91-9810011223,+91-9164339120,2025-05-21T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1286,+91-9810011223,+91-9175806468,2025-05-18T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1287,+91-9810011223,+91-9128572094,2025-06-01T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1288,+91-9810011223,+91-9101237536,2025-02-08T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1289,+91-9810011223,+91-9145955600,2025-02-14T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1290,+91-9810011223,+91-9180576095,2025-03-14T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1291,+91-9810011223,+91-9119978365,2025-03-16T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1292,+91-9810011223,+91-9112874952,2025-05-18T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1293,+91-9810011223,+91-9160504435,2025-04-24T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1294,+91-9810011223,+91-9181197799,2025-06-18T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1295,+91-9810011223,+91-9129881841,2025-02-17T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1296,+91-9810011223,+91-9144707634,2025-02-17T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1297,+91-9810011223,+91-9155579359,2025-04-02T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1298,+91-9810011223,+91-9103130459,2025-04-22T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1299,+91-9810011223,+91-9199360094,2025-06-10T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1300,+91-9810011223,+91-9180794592,2025-02-11T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1301,+91-9810011223,+91-9124142621,2025-03-25T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1302,+91-9810011223,+91-9147023385,2025-05-15T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1303,+91-9810011223,+91-9130585713,2025-05-22T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1304,+91-9810011223,+91-9110852517,2025-02-07T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1305,+91-9810011223,+91-9130945628,2025-02-05T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1306,+91-9810011223,+91-9192038824,2025-05-11T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1307,+91-9810011223,+91-9153225875,2025-05-22T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1308,+91-9810011223,+91-9116496000,2025-06-11T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1309,+91-9810011223,+91-9116304931,2025-01-23T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1310,+91-9810011223,+91-9121717316,2025-01-28T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1311,+91-9810011223,+91-9109781348,2025-02-22T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1312,+91-9810011223,+91-9107573438,2025-06-13T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1313,+91-9810011223,+91-9104480115,2025-05-16T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1314,+91-9810011223,+91-9178450611,2025-03-23T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1315,+91-9810011223,+91-9165114052,2025-04-21T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1316,+91-9810011223,+91-9149392428,2025-02-02T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1317,+91-9810011223,+91-9134130562,2025-01-15T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1318,+91-9810011223,+91-9199531470,2025-03-23T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1319,+91-9810011223,+91-9140699459,2025-02-07T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1320,+91-9810011223,+91-9133484547,2025-05-06T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1321,+91-9810011223,+91-9142099164,2025-01-27T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1322,+91-9810011223,+91-9147716434,2025-05-20T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1323,+91-9810011223,+91-9175539884,2025-03-26T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1324,+91-9810011223,+91-9151241684,2025-02-05T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1325,+91-9810011223,+91-9135411223,2025-01-28T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1326,+91-9810011223,+91-9138881164,2025-05-12T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1327,+91-9810011223,+91-9160707033,2025-06-19T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1328,+91-9810011223,+91-9116923161,2025-03-05T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1329,+91-9810011223,+91-9100196100,2025-03-06T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1330,+91-9810011223,+91-9124460286,2025-06-15T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1331,+91-9810011223,+91-9182065580,2025-02-25T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1332,+91-9810011223,+91-9113610084,2025-04-04T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1333,+91-9810011223,+91-9183651727,2025-03-10T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1334,+91-9810011223,+91-9115098432,2025-01-26T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1335,+91-9810011223,+91-9174079501,2025-06-04T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1336,+91-9810011223,+91-9125947522,2025-03-12T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1337,+91-9810011223,+91-9156176222,2025-05-24T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1338,+91-9810011223,+91-9158222911,2025-02-26T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1339,+91-9810011223,+91-9113347157,2025-01-27T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1340,+91-9810011223,+91-9174571724,2025-04-10T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1341,+91-9810011223,+91-9134663398,2025-04-12T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1342,+91-9810011223,+91-9102794288,2025-01-20T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1343,+91-9810011223,+91-9149189808,2025-05-06T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1344,+91-9810011223,+91-9170652270,2025-05-11T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1345,+91-9810011223,+91-9169249246,2025-06-17T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1346,+91-9810011223,+91-9119634253,2025-05-19T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1347,+91-9810011223,+91-9154514712,2025-06-13T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1348,+91-9810011223,+91-9199693328,2025-01-10T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1349,+91-9810011223,+91-9148788420,2025-06-28T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1350,+91-9810011223,+91-9138558309,2025-04-12T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1351,+91-9810011223,+91-9151784884,2025-02-13T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1352,+91-9810011223,+91-9188760801,2025-01-12T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1353,+91-9810011223,+91-9175641839,2025-04-28T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1354,+91-9810011223,+91-9172479178,2025-01-02T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1355,+91-9810011223,+91-9195975060,2025-03-01T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1356,+91-9810011223,+91-9106425205,2025-01-14T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1357,+91-9810011223,+91-9163124275,2025-05-04T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1358,+91-9810011223,+91-9135821826,2025-04-02T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1359,+91-9810011223,+91-9122251177,2025-05-06T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1360,+91-9810011223,+91-9134373860,2025-03-20T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1361,+91-9810011223,+91-9123717673,2025-01-04T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1362,+91-9810011223,+91-9159157463,2025-02-10T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1363,+91-9810011223,+91-9188784797,2025-06-25T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1364,+91-9810011223,+91-9142153030,2025-05-04T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1365,+91-9810011223,+91-9152281430,2025-02-17T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1366,+91-9810011223,+91-9106261105,2025-03-08T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1367,+91-9810011223,+91-9188346311,2025-04-21T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1368,+91-9810011223,+91-9141401226,2025-04-24T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1369,+91-9810011223,+91-9126401764,2025-03-27T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1370,+91-9810011223,+91-9145147069,2025-06-19T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1371,+91-9810011223,+91-9155533809,2025-05-22T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1372,+91-9810011223,+91-9126641464,2025-03-17T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1373,+91-9810011223,+91-9193670177,2025-02-28T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1374,+91-9810011223,+91-9170354524,2025-03-23T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1375,+91-9810011223,+91-9177250096,2025-06-02T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1376,+91-9810011223,+91-9180526172,2025-05-05T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1377,+91-9810011223,+91-9110137416,2025-04-27T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1378,+91-9810011223,+91-9131423547,2025-06-04T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1379,+91-9810011223,+91-9137989165,2025-06-03T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1380,+91-9810011223,+91-9155499471,2025-02-20T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1381,+91-9810011223,+91-9127002673,2025-02-25T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1382,+91-9810011223,+91-9178614319,2025-03-22T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1383,+91-9810011223,+91-9182390550,2025-04-17T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1384,+91-9810011223,+91-9118194267,2025-02-10T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1385,+91-9810011223,+91-9102425424,2025-02-24T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1386,+91-9810011223,+91-9160868488,2025-03-05T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1387,+91-9810011223,+91-9154311303,2025-01-15T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
