cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26276-1088,+91-9810011223,+91-9170277826,2025-02-22T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1089,+91-9810011223,+91-9173931955,2025-04-23T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1090,+91-9810011223,+91-9130571793,2025-04-13T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1091,+91-9810011223,+91-9151406326,2025-01-22T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1092,+91-9810011223,+91-9198525274,2025-03-17T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1093,+91-9810011223,+91-9199037358,2025-02-16T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1094,+91-9810011223,+91-9125436520,2025-05-25T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1095,+91-9810011223,+91-9188264812,2025-01-02T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1096,+91-9810011223,+91-9131172071,2025-04-10T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1097,+91-9810011223,+91-9188362417,2025-06-04T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1098,+91-9810011223,+91-9127363415,2025-06-24T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1099,+91-9810011223,+91-9101297178,2025-05-24T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1100,+91-9810011223,+91-9149799751,2025-01-18T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1101,+91-9810011223,+91-9105657661,2025-03-28T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1102,+91-9810011223,+91-9125436699,2025-04-16T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1103,+91-9810011223,+91-9148731465,2025-01-13T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1104,+91-9810011223,+91-9147686873,2025-04-15T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1105,+91-9810011223,+91-9101367593,2025-02-05T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1106,+91-9810011223,+91-9132475944,2025-06-22T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1107,+91-9810011223,+91-9128573674,2025-03-14T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1108,+91-9810011223,+91-9113025281,2025-03-11T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1109,+91-9810011223,+91-9196638974,2025-04-13T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1110,+91-9810011223,+91-9179060185,2025-01-09T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1111,+91-9810011223,+91-9149778981,2025-05-09T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1112,+91-9810011223,+91-9108134516,2025-06-05T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1113,+91-9810011223,+91-9115926247,2025-02-02T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1114,+91-9810011223,+91-9180911743,2025-05-11T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1115,+91-9810011223,+91-9181362457,2025-05-23T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1116,+91-9810011223,+91-9165738976,2025-04-18T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1117,+91-9810011223,+91-9145866838,2025-06-04T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1118,+91-9810011223,+91-9151957079,2025-05-03T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1119,+91-9810011223,+91-9145973953,2025-03-09T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1120,+91-9810011223,+91-9140052387,2025-01-28T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1121,+91-9810011223,+91-9128586051,2025-04-22T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1122,+91-9810011223,+91-9103651377,2025-04-14T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1123,+91-9810011223,+91-9161922450,2025-06-01T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1124,+91-9810011223,+91-9155919966,2025-01-01T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1125,+91-9810011223,+91-9190293457,2025-02-27T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1126,+91-9810011223,+91-9189304155,2025-04-22T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1127,+91-9810011223,+91-9171323178,2025-02-20T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1128,+91-9810011223,+91-9128587970,2025-06-12T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1129,+91-9810011223,+91-9155105906,2025-02-28T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1130,+91-9810011223,+91-9167522431,2025-06-07T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1131,+91-9810011223,+91-9148465423,2025-02-22T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1132,+91-9810011223,+91-9166905569,2025-06-16T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1133,+91-9810011223,+91-9121648320,2025-05-01T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1134,+91-9810011223,+91-9131778207,2025-03-10T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1135,+91-9810011223,+91-9168063302,2025-03-10T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1136,+91-9810011223,+91-9164310434,2025-04-06T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1137,+91-9810011223,+91-9190343159,2025-02-14T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1138,+91-9810011223,+91-9106161393,2025-06-22T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1139,+91-9810011223,+91-9122375703,2025-03-26T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1140,+91-9810011223,+91-9175785848,2025-04-23T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1141,+91-9810011223,+91-9182320478,2025-04-22T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1142,+91-9810011223,+91-9119526697,2025-05-18T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1143,+91-9810011223,+91-9118942378,2025-02-14T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1144,+91-9810011223,+91-9156075471,2025-03-22T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1145,+91-9810011223,+91-9122335267,2025-01-24T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1146,+91-9810011223,+91-9115403197,2025-06-11T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1147,+91-9810011223,+91-9107008127,2025-04-10T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1148,+91-9810011223,+91-9178581952,2025-06-15T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1149,+91-9810011223,+91-9119518944,2025-01-11T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1150,+91-9810011223,+91-9122812520,2025-02-11T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1151,+91-9810011223,+91-9128542766,2025-05-09T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1152,+91-9810011223,+91-9160772754,2025-05-04T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1153,+91-9810011223,+91-9103009236,2025-03-14T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1154,+91-9810011223,+91-9107996719,2025-06-22T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1155,+91-9810011223,+91-9151173056,2025-04-14T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1156,+91-9810011223,+91-9105932087,2025-06-23T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1157,+91-9810011223,+91-9166741884,2025-03-22T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1158,+91-9810011223,+91-9159416378,2025-03-23T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1159,+91-9810011223,+91-9174987137,2025-05-26T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1160,+91-9810011223,+91-9178150855,2025-03-25T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1161,+91-9810011223,+91-9189403552,2025-05-14T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1162,+91-9810011223,+91-9117280494,2025-04-01T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1163,+91-9810011223,+91-9181091845,2025-02-18T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1164,+91-9810011223,+91-9146302414,2025-05-12T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1165,+91-9810011223,+91-9145274303,2025-05-08T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1166,+91-9810011223,+91-9168301083,2025-02-16T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1167,+91-9810011223,+91-9183211823,2025-02-06T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1168,+91-9810011223,+91-9159659663,2025-02-15T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1169,+91-9810011223,+91-9111619846,2025-02-24T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1170,+91-9810011223,+91-9182542959,2025-01-23T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1171,+91-9810011223,+91-9177443300,2025-03-08T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1172,+91-9810011223,+91-9193044855,2025-04-18T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1173,+91-9810011223,+91-9186710108,2025-06-01T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1174,+91-9810011223,+91-9191298180,2025-02-02T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1175,+91-9810011223,+91-9158238288,2025-04-24T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1176,+91-9810011223,+91-9190301597,2025-04-25T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1177,+91-9810011223,+91-9168479729,2025-06-25T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1178,+91-9810011223,+91-9192515793,2025-01-03T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1179,+91-9810011223,+91-9194241889,2025-02-18T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1180,+91-9810011223,+91-9174292993,2025-05-21T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1181,+91-9810011223,+91-9185145194,2025-05-07T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1182,+91-9810011223,+91-9134725743,2025-06-12T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1183,+91-9810011223,+91-9138534342,2025-04-06T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1184,+91-9810011223,+91-9168015151,2025-04-26T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1185,+91-9810011223,+91-9173816772,2025-04-20T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1186,+91-9810011223,+91-9153241025,2025-02-21T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1187,+91-9810011223,+91-9184963081,2025-05-04T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1188,+91-9810011223,+91-9178715449,2025-06-22T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1189,+91-9810011223,+91-9175289290,2025-01-11T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1190,+91-9810011223,+91-9140610508,2025-06-07T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1191,+91-9810011223,+91-9115932955,2025-04-12T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1192,+91-9810011223,+91-9198062232,2025-04-03T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1193,+91-9810011223,+91-9126533344,2025-05-28T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1194,+91-9810011223,+91-9188584871,2025-02-15T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1195,+91-9810011223,+91-9131918778,2025-01-07T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1196,+91-9810011223,+91-9189106957,2025-05-03T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1197,+91-9810011223,+91-9136797343,2025-05-09T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1198,+91-9810011223,+91-9134032634,2025-03-09T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1199,+91-9810011223,+91-9142307598,2025-02-03T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1200,+91-9810011223,+91-9111387458,2025-06-28T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1201,+91-9810011223,+91-9190689433,2025-03-19T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1202,+91-9810011223,+91-9103332908,2025-01-20T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1203,+91-9810011223,+91-9145710747,2025-03-27T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1204,+91-9810011223,+91-9107845745,2025-02-02T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1205,+91-9810011223,+91-9122854433,2025-03-20T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1206,+91-9810011223,+91-9107656175,2025-02-28T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1207,+91-9810011223,+91-9147515510,2025-02-02T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1208,+91-9810011223,+91-9156774639,2025-01-27T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1209,+91-9810011223,+91-9174110474,2025-02-21T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1210,+91-9810011223,+91-9164892874,2025-06-18T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1211,+91-9810011223,+91-9155674232,2025-03-14T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1212,+91-9810011223,+91-9180236252,2025-05-02T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1213,+91-9810011223,+91-9146476792,2025-05-12T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1214,+91-9810011223,+91-9180385620,2025-02-12T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1215,+91-9810011223,+91-9116488316,2025-03-16T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1216,+91-9810011223,+91-9114574921,2025-02-26T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1217,+91-9810011223,+91-9184182703,2025-02-05T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1218,+91-9810011223,+91-9159350135,2025-05-14T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1219,+91-9810011223,+91-9101445221,2025-05-01T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1220,+91-9810011223,+91-9177936708,2025-04-21T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1221,+91-9810011223,+91-9119426970,2025-05-01T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1222,+91-9810011223,+91-9183779532,2025-03-14T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1223,+91-9810011223,+91-9158978744,2025-06-27T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1224,+91-9810011223,+91-9145912208,2025-03-04T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1225,+91-9810011223,+91-9117366423,2025-02-07T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1226,+91-9810011223,+91-9147875149,2025-02-17T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1227,+91-9810011223,+91-9188254592,2025-03-17T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1228,+91-9810011223,+91-9133493493,2025-01-14T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1229,+91-9810011223,+91-9106800917,2025-06-13T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1230,+91-9810011223,+91-9113208904,2025-02-08T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1231,+91-9810011223,+91-9103177616,2025-04-22T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1232,+91-9810011223,+91-9116903582,2025-03-24T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1233,+91-9810011223,+91-9155453317,2025-03-02T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1234,+91-9810011223,+91-9193559364,2025-04-05T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1235,+91-9810011223,+91-9181956791,2025-04-11T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1236,+91-9810011223,+91-9162137092,2025-06-12T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1237,+91-9810011223,+91-9127479569,2025-01-08T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1238,+91-9810011223,+91-9187498793,2025-05-19T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1239,+91-9810011223,+91-9165047093,2025-03-12T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1240,+91-9810011223,+91-9143784047,2025-03-27T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1241,+91-9810011223,+91-9118537250,2025-06-28T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1242,+91-9810011223,+91-9194491284,2025-03-19T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1243,+91-9810011223,+91-9172533243,2025-04-17T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1244,+91-9810011223,+91-9164473863,2025-05-26T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1245,+91-9810011223,+91-9174316472,2025-04-24T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1246,+91-9810011223,+91-9125445799,2025-01-18T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1247,+91-9810011223,+91-9135781785,2025-05-15T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1248,+91-9810011223,+91-9197778950,2025-04-15T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1249,+91-9810011223,+91-9138242888,2025-02-12T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1250,+91-9810011223,+91-9198093439,2025-02-01T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1251,+91-9810011223,+91-9175573588,2025-06-28T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1252,+91-9810011223,+91-9130839421,2025-01-07T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1253,+91-9810011223,+91-9184676317,2025-02-28T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1254,+91-9810011223,+91-9168896274,2025-04-26T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1255,+91-9810011223,+91-9154705632,2025-06-10T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1256,+91-9810011223,+91-9102143306,2025-06-07T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1257,+91-9810011223,+91-9114827748,2025-05-14T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1258,+91-9810011223,+91-9123158395,2025-02-08T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1259,+91-9810011223,+91-9130378529,2025-01-07T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1260,+91-9810011223,+91-9123989152,2025-06-26T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1261,+91-9810011223,+91-9199072066,2025-03-02T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1262,+91-9810011223,+91-9165883573,2025-01-27T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1263,+91-9810011223,+91-9136898568,2025-04-10T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1264,+91-9810011223,+91-9170251708,2025-01-16T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1265,+91-9810011223,+91-9123727614,2025-03-17T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1266,+91-9810011223,+91-9183977436,2025-06-13T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1267,+91-9810011223,+91-9123072050,2025-05-10T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1268,+91-9810011223,+91-9108928832,2025-04-11T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1269,+91-9810011223,+91-9149401996,2025-05-12T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1270,+91-9810011223,+91-9101216287,2025-02-09T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1271,+91-9810011223,+91-9137248775,2025-04-26T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1272,+91-9810011223,+91-9147879897,2025-05-25T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1273,+91-9810011223,+91-9169705295,2025-05-05T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1274,+91-9810011223,+91-9111577531,2025-03-03T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1275,+91-9810011223,+91-9102076715,2025-03-14T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1276,+91-9810011223,+91-9141256050,2025-02-15T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1277,+91-9810011223,+91-9105524457,2025-01-22T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1278,+91-9810011223,+91-9185047700,2025-04-10T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
