transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26238-00940,2026-08-15T19:54:00Z,ACC-BENIGN-461,ACC-MERCHANT-618,17693.51,IMPS,BR-BENIGN,UPI_APP,78771.13,Monthly Salary
CBS-BENIGN-26238-00941,2026-08-06T09:47:00Z,ACC-BENIGN-387,ACC-MERCHANT-957,24633.47,NEFT,BR-BENIGN,UPI_APP,59868.54,Rent
CBS-BENIGN-26238-00942,2026-08-21T08:23:00Z,ACC-BENIGN-546,ACC-MERCHANT-627,7668.66,IMPS,BR-BENIGN,UPI_APP,73116.95,Rent
CBS-BENIGN-26238-00943,2026-08-15T18:44:00Z,ACC-BENIGN-660,ACC-MERCHANT-405,13578.37,IMPS,BR-BENIGN,UPI_APP,14135.93,Subscription
CBS-BENIGN-26238-00944,2026-08-08T13:56:00Z,ACC-BENIGN-798,ACC-MERCHANT-364,21131.18,NEFT,BR-BENIGN,UPI_APP,74677.53,Subscription
CBS-BENIGN-26238-00945,2026-08-12T13:31:00Z,ACC-BENIGN-350,ACC-MERCHANT-984,12954.96,NEFT,BR-BENIGN,UPI_APP,73668.75,Electricity Bill
CBS-BENIGN-26238-00946,2026-08-01T11:09:00Z,ACC-BENIGN-675,ACC-MERCHANT-268,22734.69,UPI,BR-BENIGN,UPI_APP,62139.06,UPI Payment
CBS-BENIGN-26238-00947,2026-08-04T20:55:00Z,ACC-BENIGN-311,ACC-MERCHANT-484,19423.93,NEFT,BR-BENIGN,UPI_APP,62274.01,UPI Payment
CBS-BENIGN-26238-00948,2026-08-25T14:30:00Z,ACC-BENIGN-858,ACC-MERCHANT-970,5345.37,UPI,BR-BENIGN,UPI_APP,57006.34,Rent
CBS-BENIGN-26238-00949,2026-08-27T20:08:00Z,ACC-BENIGN-840,ACC-MERCHANT-826,24510.51,NEFT,BR-BENIGN,UPI_APP,27796.47,Subscription
CBS-BENIGN-26238-00950,2026-08-19T20:50:00Z,ACC-BENIGN-699,ACC-MERCHANT-445,22505.15,UPI,BR-BENIGN,UPI_APP,52345.04,Subscription
CBS-BENIGN-26238-00951,2026-08-17T12:32:00Z,ACC-BENIGN-904,ACC-MERCHANT-112,5440.03,IMPS,BR-BENIGN,UPI_APP,32554.02,UPI Payment
CBS-BENIGN-26238-00952,2026-08-06T11:36:00Z,ACC-BENIGN-477,ACC-MERCHANT-127,12424.05,IMPS,BR-BENIGN,UPI_APP,58650.89,UPI Payment
CBS-BENIGN-26238-00953,2026-08-04T17:15:00Z,ACC-BENIGN-212,ACC-MERCHANT-770,4392.7,IMPS,BR-BENIGN,UPI_APP,35441.5,Rent
CBS-BENIGN-26238-00954,2026-08-17T20:31:00Z,ACC-BENIGN-697,ACC-MERCHANT-728,13111.25,IMPS,BR-BENIGN,UPI_APP,36463.42,Subscription
CBS-BENIGN-26238-00955,2026-08-05T19:42:00Z,ACC-BENIGN-410,ACC-MERCHANT-241,15959.82,UPI,BR-BENIGN,UPI_APP,45011.6,Subscription
CBS-BENIGN-26238-00956,2026-08-09T18:07:00Z,ACC-BENIGN-763,ACC-MERCHANT-205,2607.58,UPI,BR-BENIGN,UPI_APP,51933.0,Rent
CBS-BENIGN-26238-00957,2026-08-18T18:20:00Z,ACC-BENIGN-995,ACC-MERCHANT-586,17221.44,UPI,BR-BENIGN,UPI_APP,23015.17,Electricity Bill
CBS-BENIGN-26238-00958,2026-08-07T10:49:00Z,ACC-BENIGN-343,ACC-MERCHANT-959,6531.14,IMPS,BR-BENIGN,UPI_APP,65515.13,Electricity Bill
CBS-BENIGN-26238-00959,2026-08-14T11:46:00Z,ACC-BENIGN-323,ACC-MERCHANT-281,14812.12,UPI,BR-BENIGN,UPI_APP,22519.76,Electricity Bill
CBS-BENIGN-26238-00960,2026-08-11T11:05:00Z,ACC-BENIGN-629,ACC-MERCHANT-109,11282.69,UPI,BR-BENIGN,UPI_APP,14745.22,Monthly Salary
CBS-BENIGN-26238-00961,2026-08-19T16:51:00Z,ACC-BENIGN-312,ACC-MERCHANT-275,5724.52,UPI,BR-BENIGN,UPI_APP,12378.34,Rent
CBS-BENIGN-26238-00962,2026-08-09T17:10:00Z,ACC-BENIGN-246,ACC-MERCHANT-950,5927.18,UPI,BR-BENIGN,UPI_APP,68210.44,Monthly Salary
CBS-BENIGN-26238-00963,2026-08-04T12:18:00Z,ACC-BENIGN-413,ACC-MERCHANT-663,16508.69,NEFT,BR-BENIGN,UPI_APP,11216.53,Monthly Salary
CBS-BENIGN-26238-00964,2026-08-13T14:06:00Z,ACC-BENIGN-509,ACC-MERCHANT-162,8799.88,UPI,BR-BENIGN,UPI_APP,43605.3,Electricity Bill
CBS-BENIGN-26238-00965,2026-08-21T14:00:00Z,ACC-BENIGN-275,ACC-MERCHANT-901,2779.76,NEFT,BR-BENIGN,UPI_APP,30258.51,UPI Payment
CBS-BENIGN-26238-00966,2026-08-08T11:41:00Z,ACC-BENIGN-244,ACC-MERCHANT-940,21606.55,UPI,BR-BENIGN,UPI_APP,76362.35,UPI Payment
CBS-BENIGN-26238-00967,2026-08-16T20:32:00Z,ACC-BENIGN-185,ACC-MERCHANT-253,6603.31,UPI,BR-BENIGN,UPI_APP,28715.23,Monthly Salary
CBS-BENIGN-26238-00968,2026-08-07T18:10:00Z,ACC-BENIGN-896,ACC-MERCHANT-429,23421.87,IMPS,BR-BENIGN,UPI_APP,12188.57,Electricity Bill
CBS-BENIGN-26238-00969,2026-08-26T10:38:00Z,ACC-BENIGN-837,ACC-MERCHANT-431,14172.36,IMPS,BR-BENIGN,UPI_APP,54795.61,Subscription
CBS-BENIGN-26238-00970,2026-08-20T12:18:00Z,ACC-BENIGN-550,ACC-MERCHANT-997,7300.86,IMPS,BR-BENIGN,UPI_APP,39264.36,Electricity Bill
CBS-BENIGN-26238-00971,2026-08-06T15:10:00Z,ACC-BENIGN-592,ACC-MERCHANT-439,1969.25,IMPS,BR-BENIGN,UPI_APP,79825.2,Subscription
CBS-BENIGN-26238-00972,2026-08-19T13:34:00Z,ACC-BENIGN-776,ACC-MERCHANT-880,827.13,NEFT,BR-BENIGN,UPI_APP,68424.07,Subscription
CBS-BENIGN-26238-00973,2026-08-18T11:55:00Z,ACC-BENIGN-856,ACC-MERCHANT-183,20913.17,UPI,BR-BENIGN,UPI_APP,36738.65,Monthly Salary
CBS-BENIGN-26238-00974,2026-08-13T08:36:00Z,ACC-BENIGN-387,ACC-MERCHANT-383,18735.66,NEFT,BR-BENIGN,UPI_APP,53817.28,Subscription
CBS-BENIGN-26238-00975,2026-08-04T14:50:00Z,ACC-BENIGN-549,ACC-MERCHANT-835,3106.1,IMPS,BR-BENIGN,UPI_APP,57656.15,Rent
CBS-BENIGN-26238-00976,2026-08-04T16:28:00Z,ACC-BENIGN-884,ACC-MERCHANT-665,1591.29,UPI,BR-BENIGN,UPI_APP,38704.85,UPI Payment
CBS-BENIGN-26238-00977,2026-08-22T19:43:00Z,ACC-BENIGN-538,ACC-MERCHANT-512,6741.8,IMPS,BR-BENIGN,UPI_APP,67180.28,Monthly Salary
CBS-BENIGN-26238-00978,2026-08-10T15:36:00Z,ACC-BENIGN-468,ACC-MERCHANT-637,23503.22,IMPS,BR-BENIGN,UPI_APP,11692.05,Subscription
CBS-BENIGN-26238-00979,2026-08-03T10:53:00Z,ACC-BENIGN-737,ACC-MERCHANT-245,7748.99,UPI,BR-BENIGN,UPI_APP,56574.79,UPI Payment
CBS-BENIGN-26238-00980,2026-08-04T15:39:00Z,ACC-BENIGN-252,ACC-MERCHANT-449,1541.12,IMPS,BR-BENIGN,UPI_APP,68220.75,UPI Payment
CBS-BENIGN-26238-00981,2026-08-03T14:55:00Z,ACC-BENIGN-182,ACC-MERCHANT-387,5776.38,UPI,BR-BENIGN,UPI_APP,63400.86,UPI Payment
CBS-BENIGN-26238-00982,2026-08-18T20:41:00Z,ACC-BENIGN-419,ACC-MERCHANT-470,3651.72,UPI,BR-BENIGN,UPI_APP,64316.21,Subscription
CBS-BENIGN-26238-00983,2026-08-13T20:50:00Z,ACC-BENIGN-298,ACC-MERCHANT-981,5546.77,NEFT,BR-BENIGN,UPI_APP,56113.99,Subscription
CBS-BENIGN-26238-00984,2026-08-07T18:45:00Z,ACC-BENIGN-586,ACC-MERCHANT-899,4786.25,NEFT,BR-BENIGN,UPI_APP,32515.01,Rent
CBS-BENIGN-26238-00985,2026-08-13T12:38:00Z,ACC-BENIGN-995,ACC-MERCHANT-230,14572.92,UPI,BR-BENIGN,UPI_APP,33198.47,UPI Payment
CBS-BENIGN-26238-00986,2026-08-19T16:10:00Z,ACC-BENIGN-546,ACC-MERCHANT-314,18225.76,NEFT,BR-BENIGN,UPI_APP,28814.59,Subscription
CBS-BENIGN-26238-00987,2026-08-06T17:25:00Z,ACC-BENIGN-428,ACC-MERCHANT-735,4309.01,UPI,BR-BENIGN,UPI_APP,11045.53,Monthly Salary
CBS-BENIGN-26238-00988,2026-08-07T17:54:00Z,ACC-BENIGN-171,ACC-MERCHANT-934,10316.69,IMPS,BR-BENIGN,UPI_APP,65719.98,Monthly Salary
CBS-BENIGN-26238-00989,2026-08-02T08:10:00Z,ACC-BENIGN-592,ACC-MERCHANT-339,10399.68,IMPS,BR-BENIGN,UPI_APP,58731.45,Monthly Salary
CBS-BENIGN-26238-00990,2026-08-07T14:18:00Z,ACC-BENIGN-838,ACC-MERCHANT-696,22963.62,NEFT,BR-BENIGN,UPI_APP,47385.08,Rent
CBS-BENIGN-26238-00991,2026-08-13T13:31:00Z,ACC-BENIGN-634,ACC-MERCHANT-499,19395.4,NEFT,BR-BENIGN,UPI_APP,17034.65,Subscription
CBS-BENIGN-26238-00992,2026-08-19T16:51:00Z,ACC-BENIGN-767,ACC-MERCHANT-408,10193.8,UPI,BR-BENIGN,UPI_APP,48799.07,Subscription
CBS-BENIGN-26238-00993,2026-08-28T17:59:00Z,ACC-BENIGN-944,ACC-MERCHANT-420,3989.68,IMPS,BR-BENIGN,UPI_APP,57544.94,Rent
CBS-BENIGN-26238-00994,2026-08-23T19:09:00Z,ACC-BENIGN-110,ACC-MERCHANT-397,9199.28,IMPS,BR-BENIGN,UPI_APP,64006.49,Monthly Salary
CBS-BENIGN-26238-00995,2026-08-06T10:03:00Z,ACC-BENIGN-420,ACC-MERCHANT-803,19849.73,IMPS,BR-BENIGN,UPI_APP,41965.97,UPI Payment
CBS-BENIGN-26238-00996,2026-08-05T20:17:00Z,ACC-BENIGN-387,ACC-MERCHANT-234,22048.79,IMPS,BR-BENIGN,UPI_APP,14919.58,Monthly Salary
CBS-BENIGN-26238-00997,2026-08-12T18:34:00Z,ACC-BENIGN-602,ACC-MERCHANT-402,14667.4,IMPS,BR-BENIGN,UPI_APP,34077.68,Monthly Salary
CBS-BENIGN-26238-00998,2026-08-20T12:14:00Z,ACC-BENIGN-121,ACC-MERCHANT-577,8757.63,IMPS,BR-BENIGN,UPI_APP,16493.9,Electricity Bill
CBS-BENIGN-26238-00999,2026-08-22T08:22:00Z,ACC-BENIGN-359,ACC-MERCHANT-949,11339.27,NEFT,BR-BENIGN,UPI_APP,48845.06,Subscription
CBS-BENIGN-26238-01000,2026-08-13T17:51:00Z,ACC-BENIGN-235,ACC-MERCHANT-959,12376.79,NEFT,BR-BENIGN,UPI_APP,56007.92,Rent
CBS-BENIGN-26238-01001,2026-08-11T09:43:00Z,ACC-BENIGN-668,ACC-MERCHANT-594,13421.64,UPI,BR-BENIGN,UPI_APP,74316.31,Electricity Bill
CBS-BENIGN-26238-01002,2026-08-20T13:01:00Z,ACC-BENIGN-564,ACC-MERCHANT-830,21952.33,IMPS,BR-BENIGN,UPI_APP,65739.12,Electricity Bill
CBS-BENIGN-26238-01003,2026-08-10T10:50:00Z,ACC-BENIGN-843,ACC-MERCHANT-475,15184.82,IMPS,BR-BENIGN,UPI_APP,72984.15,Rent
CBS-BENIGN-26238-01004,2026-08-06T20:15:00Z,ACC-BENIGN-205,ACC-MERCHANT-357,18658.39,UPI,BR-BENIGN,UPI_APP,46187.65,Monthly Salary
CBS-BENIGN-26238-01005,2026-08-10T10:44:00Z,ACC-BENIGN-223,ACC-MERCHANT-111,5825.68,NEFT,BR-BENIGN,UPI_APP,67230.87,Monthly Salary
CBS-BENIGN-26238-01006,2026-08-18T12:22:00Z,ACC-BENIGN-277,ACC-MERCHANT-720,7397.1,NEFT,BR-BENIGN,UPI_APP,69358.89,Subscription
CBS-BENIGN-26238-01007,2026-08-05T09:29:00Z,ACC-BENIGN-535,ACC-MERCHANT-306,5438.32,IMPS,BR-BENIGN,UPI_APP,37599.53,UPI Payment
CBS-BENIGN-26238-01008,2026-08-20T09:39:00Z,ACC-BENIGN-976,ACC-MERCHANT-792,24660.15,NEFT,BR-BENIGN,UPI_APP,7743.48,Electricity Bill
CBS-BENIGN-26238-01009,2026-08-10T20:18:00Z,ACC-BENIGN-804,ACC-MERCHANT-149,24221.05,IMPS,BR-BENIGN,UPI_APP,73451.71,Electricity Bill
CBS-BENIGN-26238-01010,2026-08-26T08:58:00Z,ACC-BENIGN-577,ACC-MERCHANT-346,4889.7,NEFT,BR-BENIGN,UPI_APP,71127.33,Rent
CBS-BENIGN-26238-01011,2026-08-14T14:25:00Z,ACC-BENIGN-664,ACC-MERCHANT-239,14763.74,NEFT,BR-BENIGN,UPI_APP,44959.53,Electricity Bill
CBS-BENIGN-26238-01012,2026-08-07T15:39:00Z,ACC-BENIGN-788,ACC-MERCHANT-180,19807.23,UPI,BR-BENIGN,UPI_APP,60666.71,Electricity Bill
CBS-BENIGN-26238-01013,2026-08-04T16:12:00Z,ACC-BENIGN-653,ACC-MERCHANT-166,9638.27,UPI,BR-BENIGN,UPI_APP,32748.61,Monthly Salary
CBS-BENIGN-26238-01014,2026-08-21T13:38:00Z,ACC-BENIGN-488,ACC-MERCHANT-338,15365.06,IMPS,BR-BENIGN,UPI_APP,7478.34,Electricity Bill
CBS-BENIGN-26238-01015,2026-08-05T15:01:00Z,ACC-BENIGN-586,ACC-MERCHANT-560,20813.03,IMPS,BR-BENIGN,UPI_APP,50497.55,Rent
CBS-BENIGN-26238-01016,2026-08-27T12:33:00Z,ACC-BENIGN-414,ACC-MERCHANT-462,24134.51,IMPS,BR-BENIGN,UPI_APP,5072.28,UPI Payment
CBS-BENIGN-26238-01017,2026-08-03T11:06:00Z,ACC-BENIGN-411,ACC-MERCHANT-804,1179.41,IMPS,BR-BENIGN,UPI_APP,12723.48,Subscription
CBS-BENIGN-26238-01018,2026-08-18T19:13:00Z,ACC-BENIGN-723,ACC-MERCHANT-862,18838.93,UPI,BR-BENIGN,UPI_APP,20193.77,Subscription
CBS-BENIGN-26238-01019,2026-08-17T11:29:00Z,ACC-BENIGN-168,ACC-MERCHANT-336,3494.74,NEFT,BR-BENIGN,UPI_APP,35233.19,Rent
CBS-BENIGN-26238-01020,2026-08-24T18:38:00Z,ACC-BENIGN-753,ACC-MERCHANT-172,19640.9,NEFT,BR-BENIGN,UPI_APP,25885.31,Rent
CBS-BENIGN-26238-01021,2026-08-15T11:21:00Z,ACC-BENIGN-733,ACC-MERCHANT-578,1526.58,NEFT,BR-BENIGN,UPI_APP,69528.04,UPI Payment
CBS-BENIGN-26238-01022,2026-08-19T18:28:00Z,ACC-BENIGN-210,ACC-MERCHANT-881,21966.82,NEFT,BR-BENIGN,UPI_APP,52653.03,Electricity Bill
CBS-BENIGN-26238-01023,2026-08-02T14:25:00Z,ACC-BENIGN-694,ACC-MERCHANT-879,5208.83,IMPS,BR-BENIGN,UPI_APP,38294.34,Subscription
CBS-BENIGN-26238-01024,2026-08-27T16:57:00Z,ACC-BENIGN-765,ACC-MERCHANT-117,15560.14,UPI,BR-BENIGN,UPI_APP,60149.59,UPI Payment
CBS-BENIGN-26238-01025,2026-08-26T14:49:00Z,ACC-BENIGN-325,ACC-MERCHANT-593,19051.29,NEFT,BR-BENIGN,UPI_APP,28902.36,Monthly Salary
CBS-BENIGN-26238-01026,2026-08-03T09:00:00Z,ACC-BENIGN-973,ACC-MERCHANT-114,6482.48,NEFT,BR-BENIGN,UPI_APP,40772.43,UPI Payment
CBS-BENIGN-26238-01027,2026-08-04T12:41:00Z,ACC-BENIGN-759,ACC-MERCHANT-128,941.82,IMPS,BR-BENIGN,UPI_APP,41337.46,UPI Payment
CBS-BENIGN-26238-01028,2026-08-27T14:15:00Z,ACC-BENIGN-212,ACC-MERCHANT-395,17507.82,UPI,BR-BENIGN,UPI_APP,26129.71,Monthly Salary
CBS-BENIGN-26238-01029,2026-08-15T12:17:00Z,ACC-BENIGN-741,ACC-MERCHANT-559,20623.06,UPI,BR-BENIGN,UPI_APP,66500.17,Electricity Bill
CBS-BENIGN-26238-01030,2026-08-28T08:52:00Z,ACC-BENIGN-977,ACC-MERCHANT-662,10724.19,IMPS,BR-BENIGN,UPI_APP,29345.37,Rent
CBS-BENIGN-26238-01031,2026-08-15T17:14:00Z,ACC-BENIGN-154,ACC-MERCHANT-682,17239.56,IMPS,BR-BENIGN,UPI_APP,66831.47,Electricity Bill
CBS-BENIGN-26238-01032,2026-08-09T09:28:00Z,ACC-BENIGN-618,ACC-MERCHANT-674,1908.85,UPI,BR-BENIGN,UPI_APP,44285.28,Subscription
CBS-BENIGN-26238-01033,2026-08-07T11:52:00Z,ACC-BENIGN-874,ACC-MERCHANT-200,24549.82,UPI,BR-BENIGN,UPI_APP,73628.13,UPI Payment
CBS-BENIGN-26238-01034,2026-08-11T17:40:00Z,ACC-BENIGN-271,ACC-MERCHANT-214,23905.66,NEFT,BR-BENIGN,UPI_APP,68846.94,Subscription
CBS-BENIGN-26238-01035,2026-08-04T17:44:00Z,ACC-BENIGN-605,ACC-MERCHANT-598,9423.71,IMPS,BR-BENIGN,UPI_APP,14051.52,Subscription
CBS-BENIGN-26238-01036,2026-08-16T08:54:00Z,ACC-BENIGN-600,ACC-MERCHANT-198,1933.52,IMPS,BR-BENIGN,UPI_APP,24533.23,UPI Payment
CBS-BENIGN-26238-01037,2026-08-05T08:27:00Z,ACC-BENIGN-770,ACC-MERCHANT-468,2041.53,UPI,BR-BENIGN,UPI_APP,44330.35,Rent
CBS-BENIGN-26238-01038,2026-08-27T17:09:00Z,ACC-BENIGN-484,ACC-MERCHANT-813,24485.13,NEFT,BR-BENIGN,UPI_APP,44708.92,Monthly Salary
CBS-BENIGN-26238-01039,2026-08-27T10:27:00Z,ACC-BENIGN-333,ACC-MERCHANT-961,3599.56,NEFT,BR-BENIGN,UPI_APP,75187.37,UPI Payment
CBS-BENIGN-26238-01040,2026-08-19T13:01:00Z,ACC-BENIGN-999,ACC-MERCHANT-284,3432.16,UPI,BR-BENIGN,UPI_APP,62728.45,UPI Payment
CBS-BENIGN-26238-01041,2026-08-20T20:31:00Z,ACC-BENIGN-838,ACC-MERCHANT-700,2852.69,UPI,BR-BENIGN,UPI_APP,75501.11,Monthly Salary
CBS-BENIGN-26238-01042,2026-08-01T15:13:00Z,ACC-BENIGN-274,ACC-MERCHANT-971,4669.67,IMPS,BR-BENIGN,UPI_APP,47746.15,UPI Payment
CBS-BENIGN-26238-01043,2026-08-17T14:12:00Z,ACC-BENIGN-411,ACC-MERCHANT-350,7207.5,UPI,BR-BENIGN,UPI_APP,5541.6,Subscription
CBS-BENIGN-26238-01044,2026-08-11T13:30:00Z,ACC-BENIGN-504,ACC-MERCHANT-105,23514.41,IMPS,BR-BENIGN,UPI_APP,63128.27,UPI Payment
CBS-BENIGN-26238-01045,2026-08-16T09:20:00Z,ACC-BENIGN-661,ACC-MERCHANT-225,1323.11,UPI,BR-BENIGN,UPI_APP,45410.21,Subscription
CBS-BENIGN-26238-01046,2026-08-23T17:29:00Z,ACC-BENIGN-422,ACC-MERCHANT-780,22747.74,NEFT,BR-BENIGN,UPI_APP,23555.98,Subscription
CBS-BENIGN-26238-01047,2026-08-25T16:40:00Z,ACC-BENIGN-785,ACC-MERCHANT-244,18716.11,NEFT,BR-BENIGN,UPI_APP,7714.4,Electricity Bill
CBS-BENIGN-26238-01048,2026-08-18T09:03:00Z,ACC-BENIGN-245,ACC-MERCHANT-945,609.94,IMPS,BR-BENIGN,UPI_APP,45944.25,Monthly Salary
CBS-BENIGN-26238-01049,2026-08-07T08:10:00Z,ACC-BENIGN-794,ACC-MERCHANT-959,20599.63,UPI,BR-BENIGN,UPI_APP,59992.44,Rent
CBS-BENIGN-26238-01050,2026-08-08T19:28:00Z,ACC-BENIGN-818,ACC-MERCHANT-765,3750.04,UPI,BR-BENIGN,UPI_APP,51501.61,Rent
CBS-BENIGN-26238-01051,2026-08-10T18:49:00Z,ACC-BENIGN-995,ACC-MERCHANT-785,1267.4,UPI,BR-BENIGN,UPI_APP,60311.0,Monthly Salary
CBS-BENIGN-26238-01052,2026-08-20T16:07:00Z,ACC-BENIGN-591,ACC-MERCHANT-186,3955.56,UPI,BR-BENIGN,UPI_APP,32460.11,Subscription
CBS-BENIGN-26238-01053,2026-08-17T10:47:00Z,ACC-BENIGN-339,ACC-MERCHANT-580,10951.54,UPI,BR-BENIGN,UPI_APP,39455.29,UPI Payment
CBS-BENIGN-26238-01054,2026-08-22T16:49:00Z,ACC-BENIGN-291,ACC-MERCHANT-134,10154.81,IMPS,BR-BENIGN,UPI_APP,67280.29,UPI Payment
CBS-BENIGN-26238-01055,2026-08-12T10:06:00Z,ACC-BENIGN-776,ACC-MERCHANT-608,10415.19,UPI,BR-BENIGN,UPI_APP,19785.54,Electricity Bill
CBS-BENIGN-26238-01056,2026-08-04T09:53:00Z,ACC-BENIGN-267,ACC-MERCHANT-695,5870.12,IMPS,BR-BENIGN,UPI_APP,44510.09,Rent
CBS-BENIGN-26238-01057,2026-08-02T19:23:00Z,ACC-BENIGN-467,ACC-MERCHANT-253,7713.84,UPI,BR-BENIGN,UPI_APP,12626.63,Electricity Bill
CBS-BENIGN-26238-01058,2026-08-02T15:04:00Z,ACC-BENIGN-691,ACC-MERCHANT-387,21763.88,IMPS,BR-BENIGN,UPI_APP,35389.57,Monthly Salary
CBS-BENIGN-26238-01059,2026-08-09T16:44:00Z,ACC-BENIGN-885,ACC-MERCHANT-173,22453.0,UPI,BR-BENIGN,UPI_APP,56038.02,Subscription
CBS-BENIGN-26238-01060,2026-08-26T09:18:00Z,ACC-BENIGN-787,ACC-MERCHANT-485,22404.6,IMPS,BR-BENIGN,UPI_APP,17401.06,UPI Payment
CBS-BENIGN-26238-01061,2026-08-19T17:46:00Z,ACC-BENIGN-485,ACC-MERCHANT-689,16241.91,NEFT,BR-BENIGN,UPI_APP,48222.18,UPI Payment
CBS-BENIGN-26238-01062,2026-08-28T11:06:00Z,ACC-BENIGN-367,ACC-MERCHANT-892,23502.48,UPI,BR-BENIGN,UPI_APP,65384.0,UPI Payment
CBS-BENIGN-26238-01063,2026-08-21T14:59:00Z,ACC-BENIGN-180,ACC-MERCHANT-348,15987.02,NEFT,BR-BENIGN,UPI_APP,61482.55,Rent
CBS-BENIGN-26238-01064,2026-08-17T16:00:00Z,ACC-BENIGN-622,ACC-MERCHANT-759,16785.63,NEFT,BR-BENIGN,UPI_APP,63127.94,Subscription
CBS-BENIGN-26238-01065,2026-08-03T14:00:00Z,ACC-BENIGN-454,ACC-MERCHANT-414,11569.69,UPI,BR-BENIGN,UPI_APP,77475.85,Rent
CBS-BENIGN-26238-01066,2026-08-16T19:03:00Z,ACC-BENIGN-142,ACC-MERCHANT-601,17909.97,IMPS,BR-BENIGN,UPI_APP,33931.28,Monthly Salary
CBS-BENIGN-26238-01067,2026-08-10T16:03:00Z,ACC-BENIGN-806,ACC-MERCHANT-272,20411.52,NEFT,BR-BENIGN,UPI_APP,50905.76,UPI Payment
CBS-BENIGN-26238-01068,2026-08-01T17:12:00Z,ACC-BENIGN-322,ACC-MERCHANT-389,15869.83,NEFT,BR-BENIGN,UPI_APP,67676.14,Electricity Bill
CBS-BENIGN-26238-01069,2026-08-14T11:57:00Z,ACC-BENIGN-127,ACC-MERCHANT-993,22430.21,IMPS,BR-BENIGN,UPI_APP,28589.03,Monthly Salary
CBS-BENIGN-26238-01070,2026-08-15T10:07:00Z,ACC-BENIGN-590,ACC-MERCHANT-213,3508.63,UPI,BR-BENIGN,UPI_APP,48413.43,Electricity Bill
CBS-BENIGN-26238-01071,2026-08-14T16:14:00Z,ACC-BENIGN-755,ACC-MERCHANT-996,4724.25,UPI,BR-BENIGN,UPI_APP,56473.7,Rent
CBS-BENIGN-26238-01072,2026-08-02T09:26:00Z,ACC-BENIGN-851,ACC-MERCHANT-818,1871.25,UPI,BR-BENIGN,UPI_APP,44635.32,Rent
CBS-BENIGN-26238-01073,2026-08-25T13:55:00Z,ACC-BENIGN-114,ACC-MERCHANT-290,20732.1,UPI,BR-BENIGN,UPI_APP,15071.76,Electricity Bill
CBS-BENIGN-26238-01074,2026-08-26T17:14:00Z,ACC-BENIGN-444,ACC-MERCHANT-887,6183.11,IMPS,BR-BENIGN,UPI_APP,19117.9,Monthly Salary
CBS-BENIGN-26238-01075,2026-08-01T17:21:00Z,ACC-BENIGN-664,ACC-MERCHANT-514,22604.12,NEFT,BR-BENIGN,UPI_APP,9995.57,Subscription
CBS-BENIGN-26238-01076,2026-08-03T08:35:00Z,ACC-BENIGN-532,ACC-MERCHANT-230,18086.99,NEFT,BR-BENIGN,UPI_APP,62263.87,Electricity Bill
CBS-BENIGN-26238-01077,2026-08-02T11:14:00Z,ACC-BENIGN-642,ACC-MERCHANT-925,5767.6,NEFT,BR-BENIGN,UPI_APP,69285.62,Subscription
CBS-BENIGN-26238-01078,2026-08-07T17:07:00Z,ACC-BENIGN-420,ACC-MERCHANT-621,4906.66,UPI,BR-BENIGN,UPI_APP,64003.16,Subscription
CBS-BENIGN-26238-01079,2026-08-13T16:33:00Z,ACC-BENIGN-825,ACC-MERCHANT-538,21487.23,IMPS,BR-BENIGN,UPI_APP,12161.36,UPI Payment
CBS-BENIGN-26238-01080,2026-08-08T13:56:00Z,ACC-BENIGN-304,ACC-MERCHANT-921,21260.92,UPI,BR-BENIGN,UPI_APP,35068.43,Rent
CBS-BENIGN-26238-01081,2026-08-09T10:09:00Z,ACC-BENIGN-664,ACC-MERCHANT-778,24097.26,IMPS,BR-BENIGN,UPI_APP,73010.64,UPI Payment
CBS-BENIGN-26238-01082,2026-08-24T09:34:00Z,ACC-BENIGN-831,ACC-MERCHANT-820,14386.57,UPI,BR-BENIGN,UPI_APP,26549.48,Monthly Salary
CBS-BENIGN-26238-01083,2026-08-06T09:40:00Z,ACC-BENIGN-495,ACC-MERCHANT-595,17906.86,NEFT,BR-BENIGN,UPI_APP,11914.14,Electricity Bill
CBS-BENIGN-26238-01084,2026-08-15T09:39:00Z,ACC-BENIGN-920,ACC-MERCHANT-871,14076.72,IMPS,BR-BENIGN,UPI_APP,31798.26,Subscription
CBS-BENIGN-26238-01085,2026-08-02T10:51:00Z,ACC-BENIGN-576,ACC-MERCHANT-798,16262.52,NEFT,BR-BENIGN,UPI_APP,44044.98,UPI Payment
CBS-BENIGN-26238-01086,2026-08-20T20:04:00Z,ACC-BENIGN-677,ACC-MERCHANT-917,4555.8,IMPS,BR-BENIGN,UPI_APP,71361.83,Rent
CBS-BENIGN-26238-01087,2026-08-28T12:19:00Z,ACC-BENIGN-670,ACC-MERCHANT-168,12509.06,NEFT,BR-BENIGN,UPI_APP,11875.64,UPI Payment
CBS-BENIGN-26238-01088,2026-08-16T20:36:00Z,ACC-BENIGN-897,ACC-MERCHANT-935,10008.91,UPI,BR-BENIGN,UPI_APP,41513.29,Subscription
CBS-BENIGN-26238-01089,2026-08-17T12:52:00Z,ACC-BENIGN-691,ACC-MERCHANT-782,22085.7,IMPS,BR-BENIGN,UPI_APP,25316.23,Rent
