anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S49-00611,DL02FJ4276,2026-08-29T14:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL02FJ4267
ANPR-S49-00612,DL02FJ4276,2026-08-29T14:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL02FJ4267
ANPR-S49-00613,DL02FJ4267,2026-08-29T15:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S49-00614,DL02FJ4276,2026-08-29T15:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL02FJ4267
ANPR-S49-00615,DL02FJ4267,2026-08-29T16:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S49-00616,DL02FJ4267,2026-08-29T16:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S49-00617,DL02FJ4276,2026-08-29T16:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL02FJ4267
ANPR-S49-00618,DL02FJ4267,2026-08-29T17:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S49-00619,DL02FJ4267,2026-08-29T17:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S49-00620,DL02FJ4267,2026-08-29T18:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S49-00621,DL02FJ4276,2026-08-29T18:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL02FJ4267
ANPR-S49-00622,DL02FJ4267,2026-08-29T19:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S49-00623,DL02FJ4267,2026-08-29T19:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S49-00624,DL02FJ4276,2026-08-29T19:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL02FJ4267
ANPR-S49-00625,DL02FJ4276,2026-08-29T20:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL02FJ4267
ANPR-S49-00626,DL02FJ4276,2026-08-29T20:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL02FJ4267
ANPR-S49-00627,DL02FJ4276,2026-08-29T20:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL02FJ4267
ANPR-S49-00628,DL02FJ4267,2026-08-29T21:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S49-00629,DL02FJ4267,2026-08-29T21:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S49-00630,DL02FJ4276,2026-08-29T22:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL02FJ4267
ANPR-S49-00631,DL02FJ4276,2026-08-29T22:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL02FJ4267
ANPR-S49-00632,DL02FJ4267,2026-08-29T23:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S49-00633,DL02FJ4267,2026-08-29T23:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S49-00634,DL02FJ4267,2026-08-30T00:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S49-00635,DL02FJ4267,2026-08-30T00:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S49-00636,DL02FJ4276,2026-08-30T00:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL02FJ4267
ANPR-S49-00637,DL02FJ4276,2026-08-30T01:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL02FJ4267
ANPR-S49-00638,DL02FJ4276,2026-08-30T01:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL02FJ4267
ANPR-S49-00639,DL02FJ4267,2026-08-30T01:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S49-00640,DL02FJ4267,2026-08-30T02:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S49-00641,DL02FJ4267,2026-08-30T02:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S49-00642,DL02FJ4267,2026-08-30T03:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S49-00643,DL02FJ4276,2026-08-30T03:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL02FJ4267
ANPR-S49-00644,DL02FJ4276,2026-08-30T04:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL02FJ4267
ANPR-S49-00645,DL02FJ4276,2026-08-30T04:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL02FJ4267
ANPR-S49-00646,DL02FJ4276,2026-08-30T04:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL02FJ4267
ANPR-S49-00647,DL02FJ4276,2026-08-30T05:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL02FJ4267
ANPR-S49-00648,DL02FJ4267,2026-08-30T05:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S49-00649,DL02FJ4276,2026-08-30T06:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL02FJ4267
ANPR-S49-00650,DL02FJ4267,2026-08-30T06:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S49-00651,DL02FJ4276,2026-08-30T07:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL02FJ4267
ANPR-S49-00652,DL02FJ4267,2026-08-30T07:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S49-00653,DL02FJ4276,2026-08-30T07:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL02FJ4267
ANPR-S49-00654,DL02FJ4267,2026-08-30T08:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S49-00655,DL02FJ4276,2026-08-30T08:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL02FJ4267
ANPR-S49-00656,DL02FJ4267,2026-08-30T08:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S49-00657,DL02FJ4276,2026-08-30T09:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL02FJ4267
ANPR-S49-00658,DL02FJ4267,2026-08-30T09:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S49-00659,DL02FJ4267,2026-08-30T10:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S49-00660,DL02FJ4276,2026-08-30T10:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL02FJ4267
ANPR-S49-00661,DL02FJ4276,2026-08-30T11:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL02FJ4267
ANPR-S49-00662,DL02FJ4267,2026-08-30T11:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S49-00663,DL02FJ4267,2026-08-30T12:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S49-00664,DL02FJ4267,2026-08-30T12:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S49-00665,DL02FJ4267,2026-08-30T12:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S49-00666,DL02FJ4276,2026-08-30T13:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL02FJ4267
ANPR-S49-00667,DL02FJ4267,2026-08-30T13:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S49-00668,DL02FJ4267,2026-08-30T14:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S49-00669,DL02FJ4276,2026-08-30T14:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL02FJ4267
ANPR-S49-00670,DL02FJ4267,2026-08-30T15:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S49-00671,DL02FJ4267,2026-08-30T15:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S49-00672,DL02FJ4276,2026-08-30T15:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL02FJ4267
ANPR-S49-00673,DL02FJ4267,2026-08-30T16:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S49-00674,DL02FJ4267,2026-08-30T16:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S49-00675,DL02FJ4276,2026-08-30T17:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL02FJ4267
ANPR-S49-00676,DL02FJ4267,2026-08-30T17:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S49-00677,DL02FJ4267,2026-08-30T17:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S49-00678,DL02FJ4267,2026-08-30T18:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S49-00679,DL02FJ4267,2026-08-30T18:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S49-00680,DL02FJ4276,2026-08-30T19:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL02FJ4267
ANPR-S49-00681,DL02FJ4267,2026-08-30T19:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S49-00682,DL02FJ4267,2026-08-30T19:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S49-00683,DL02FJ4267,2026-08-30T20:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S49-00684,DL02FJ4267,2026-08-30T20:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S49-00685,DL02FJ4276,2026-08-30T21:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL02FJ4267
ANPR-S49-00686,DL02FJ4276,2026-08-30T21:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL02FJ4267
ANPR-S49-00687,DL02FJ4267,2026-08-30T22:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S49-00688,DL02FJ4276,2026-08-30T22:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL02FJ4267
ANPR-S49-00689,DL02FJ4267,2026-08-30T23:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S49-00690,DL02FJ4276,2026-08-30T23:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL02FJ4267
ANPR-S49-00691,DL02FJ4267,2026-08-30T23:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S49-00692,DL02FJ4267,2026-08-31T00:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S49-00693,DL02FJ4276,2026-08-31T00:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL02FJ4267
ANPR-S49-00694,DL02FJ4267,2026-08-31T00:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S49-00695,DL02FJ4267,2026-08-31T01:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S49-00696,DL02FJ4276,2026-08-31T01:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL02FJ4267
ANPR-S49-00697,DL02FJ4276,2026-08-31T02:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL02FJ4267
ANPR-S49-00698,DL02FJ4267,2026-08-31T02:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S49-00699,DL02FJ4276,2026-08-31T02:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL02FJ4267
ANPR-S49-00700,DL02FJ4276,2026-08-31T03:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL02FJ4267
ANPR-S49-00701,DL02FJ4276,2026-08-31T03:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL02FJ4267
ANPR-S49-00702,DL02FJ4267,2026-08-31T04:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S49-00703,DL02FJ4267,2026-08-31T04:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S49-00704,DL02FJ4267,2026-08-31T05:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S49-00705,DL02FJ4276,2026-08-31T05:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL02FJ4267
ANPR-S49-00706,DL02FJ4267,2026-08-31T05:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S49-00707,DL02FJ4267,2026-08-31T06:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S49-00708,DL02FJ4267,2026-08-31T06:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S49-00709,DL02FJ4267,2026-08-31T07:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S49-00710,DL02FJ4267,2026-08-31T07:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S49-00711,DL02FJ4267,2026-08-31T08:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S49-00712,DL02FJ4267,2026-08-31T08:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S49-00713,DL02FJ4276,2026-08-31T08:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL02FJ4267
ANPR-S49-00714,DL02FJ4267,2026-08-31T09:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S49-00715,DL02FJ4276,2026-08-31T09:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL02FJ4267
ANPR-S49-00716,DL02FJ4276,2026-08-31T09:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL02FJ4267
ANPR-S49-00717,DL02FJ4276,2026-08-31T10:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL02FJ4267
ANPR-S49-00718,DL02FJ4276,2026-08-31T10:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL02FJ4267
ANPR-S49-00719,DL02FJ4276,2026-08-31T11:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL02FJ4267
ANPR-S49-00720,DL02FJ4267,2026-08-31T11:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S49-00721,DL02FJ4276,2026-08-31T12:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL02FJ4267
ANPR-S49-00722,DL02FJ4276,2026-08-31T12:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL02FJ4267
ANPR-S49-00723,DL02FJ4276,2026-08-31T12:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL02FJ4267
ANPR-S49-00724,DL02FJ4267,2026-08-31T13:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S49-00725,DL02FJ4267,2026-08-31T13:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S49-00726,DL02FJ4276,2026-08-31T14:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL02FJ4267
ANPR-S49-00727,DL02FJ4267,2026-08-31T14:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S49-00728,DL02FJ4267,2026-08-31T15:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S49-00729,DL02FJ4276,2026-08-31T15:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL02FJ4267
ANPR-S49-00730,DL02FJ4267,2026-08-31T15:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S49-00731,DL02FJ4276,2026-08-31T16:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL02FJ4267
ANPR-S49-00732,DL02FJ4276,2026-08-31T16:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL02FJ4267
ANPR-S49-00733,DL02FJ4276,2026-08-31T17:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL02FJ4267
ANPR-S49-00734,DL02FJ4276,2026-08-31T17:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL02FJ4267
ANPR-S49-00735,DL02FJ4267,2026-08-31T18:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S49-00736,DL02FJ4276,2026-08-31T18:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL02FJ4267
ANPR-S49-00737,DL02FJ4276,2026-08-31T19:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL02FJ4267
ANPR-S49-00738,DL02FJ4276,2026-08-31T19:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL02FJ4267
ANPR-S49-00739,DL02FJ4276,2026-08-31T19:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL02FJ4267
ANPR-S49-00740,DL02FJ4267,2026-08-31T19:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S49-00741,DL02FJ4276,2026-08-31T20:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL02FJ4267
ANPR-S49-00742,DL02FJ4267,2026-08-31T20:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S49-00743,DL02FJ4267,2026-08-31T21:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S49-00744,DL02FJ4267,2026-08-31T21:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S49-00745,DL02FJ4267,2026-08-31T22:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S49-00746,DL02FJ4276,2026-08-31T22:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL02FJ4267
ANPR-S49-00747,DL02FJ4276,2026-08-31T22:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL02FJ4267
ANPR-S49-00748,DL02FJ4267,2026-08-31T23:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S49-00749,DL02FJ4276,2026-08-31T23:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL02FJ4267
ANPR-S49-00750,DL02FJ4267,2026-09-01T00:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
