cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26238-1155,+91-9810011223,+91-9167481694,2025-03-19T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1156,+91-9810011223,+91-9191979429,2025-05-21T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1157,+91-9810011223,+91-9173501693,2025-04-04T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1158,+91-9810011223,+91-9189245305,2025-02-01T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1159,+91-9810011223,+91-9138588363,2025-06-02T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1160,+91-9810011223,+91-9177433614,2025-02-08T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1161,+91-9810011223,+91-9113805180,2025-03-15T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1162,+91-9810011223,+91-9195772001,2025-03-21T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1163,+91-9810011223,+91-9146189862,2025-04-04T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1164,+91-9810011223,+91-9133088700,2025-04-21T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1165,+91-9810011223,+91-9128049850,2025-05-22T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1166,+91-9810011223,+91-9139698589,2025-04-15T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1167,+91-9810011223,+91-9136441571,2025-02-07T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1168,+91-9810011223,+91-9101267825,2025-02-11T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1169,+91-9810011223,+91-9174577175,2025-05-11T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1170,+91-9810011223,+91-9135159968,2025-04-06T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1171,+91-9810011223,+91-9129531214,2025-06-01T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1172,+91-9810011223,+91-9165258791,2025-01-03T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1173,+91-9810011223,+91-9175279297,2025-01-16T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1174,+91-9810011223,+91-9120454405,2025-04-20T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1175,+91-9810011223,+91-9111866050,2025-03-24T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1176,+91-9810011223,+91-9145943106,2025-02-15T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1177,+91-9810011223,+91-9108970734,2025-02-27T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1178,+91-9810011223,+91-9180338659,2025-02-15T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1179,+91-9810011223,+91-9177817773,2025-06-07T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1180,+91-9810011223,+91-9149900921,2025-06-14T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1181,+91-9810011223,+91-9145959095,2025-03-09T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1182,+91-9810011223,+91-9130306936,2025-05-27T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1183,+91-9810011223,+91-9197249300,2025-04-08T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1184,+91-9810011223,+91-9165229563,2025-03-12T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1185,+91-9810011223,+91-9147393962,2025-01-12T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1186,+91-9810011223,+91-9105876181,2025-06-06T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1187,+91-9810011223,+91-9111930148,2025-04-22T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1188,+91-9810011223,+91-9166814962,2025-05-26T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1189,+91-9810011223,+91-9137447957,2025-02-03T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1190,+91-9810011223,+91-9119506563,2025-05-05T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1191,+91-9810011223,+91-9188032641,2025-02-18T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1192,+91-9810011223,+91-9189496193,2025-04-05T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1193,+91-9810011223,+91-9145307757,2025-01-15T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1194,+91-9810011223,+91-9124722791,2025-05-25T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1195,+91-9810011223,+91-9164236973,2025-02-26T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1196,+91-9810011223,+91-9136418469,2025-06-18T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1197,+91-9810011223,+91-9186875090,2025-05-01T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1198,+91-9810011223,+91-9197351236,2025-01-15T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1199,+91-9810011223,+91-9131392641,2025-05-26T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1200,+91-9810011223,+91-9135205806,2025-06-02T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1201,+91-9810011223,+91-9194870900,2025-06-05T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1202,+91-9810011223,+91-9188381172,2025-04-26T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1203,+91-9810011223,+91-9193564893,2025-04-16T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1204,+91-9810011223,+91-9152316903,2025-03-22T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1205,+91-9810011223,+91-9133825943,2025-05-11T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1206,+91-9810011223,+91-9137690061,2025-05-13T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1207,+91-9810011223,+91-9169936978,2025-02-28T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1208,+91-9810011223,+91-9131151602,2025-04-22T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1209,+91-9810011223,+91-9116614341,2025-06-21T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1210,+91-9810011223,+91-9168928821,2025-02-11T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1211,+91-9810011223,+91-9150536114,2025-02-09T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1212,+91-9810011223,+91-9132006303,2025-05-16T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1213,+91-9810011223,+91-9159226370,2025-02-09T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1214,+91-9810011223,+91-9184034705,2025-02-01T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1215,+91-9810011223,+91-9101503740,2025-02-22T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1216,+91-9810011223,+91-9175844567,2025-05-15T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1217,+91-9810011223,+91-9193180862,2025-04-23T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1218,+91-9810011223,+91-9144646159,2025-04-06T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1219,+91-9810011223,+91-9181647411,2025-05-12T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1220,+91-9810011223,+91-9108939105,2025-03-20T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1221,+91-9810011223,+91-9115926577,2025-02-15T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1222,+91-9810011223,+91-9171953824,2025-01-02T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1223,+91-9810011223,+91-9141613515,2025-02-01T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1224,+91-9810011223,+91-9194564841,2025-02-19T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1225,+91-9810011223,+91-9187266303,2025-04-22T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1226,+91-9810011223,+91-9165708400,2025-02-07T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1227,+91-9810011223,+91-9121314708,2025-06-11T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1228,+91-9810011223,+91-9153452408,2025-02-09T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1229,+91-9810011223,+91-9107962271,2025-06-25T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1230,+91-9810011223,+91-9143457481,2025-01-24T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1231,+91-9810011223,+91-9197509703,2025-03-20T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1232,+91-9810011223,+91-9102233063,2025-05-03T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1233,+91-9810011223,+91-9163603590,2025-04-06T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1234,+91-9810011223,+91-9103712221,2025-01-18T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1235,+91-9810011223,+91-9171476386,2025-03-06T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1236,+91-9810011223,+91-9121784820,2025-06-03T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1237,+91-9810011223,+91-9156584978,2025-05-05T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1238,+91-9810011223,+91-9124283918,2025-04-03T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1239,+91-9810011223,+91-9130140438,2025-03-07T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1240,+91-9810011223,+91-9103257642,2025-03-14T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1241,+91-9810011223,+91-9139774568,2025-05-05T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1242,+91-9810011223,+91-9119232094,2025-05-13T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1243,+91-9810011223,+91-9180500407,2025-03-04T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1244,+91-9810011223,+91-9109455632,2025-04-05T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1245,+91-9810011223,+91-9153657424,2025-02-23T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1246,+91-9810011223,+91-9111704454,2025-05-20T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1247,+91-9810011223,+91-9119109631,2025-03-25T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1248,+91-9810011223,+91-9155391470,2025-01-27T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1249,+91-9810011223,+91-9130699509,2025-06-06T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1250,+91-9810011223,+91-9120796681,2025-04-19T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1251,+91-9810011223,+91-9146569355,2025-06-21T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1252,+91-9810011223,+91-9127975890,2025-02-08T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1253,+91-9810011223,+91-9168598910,2025-04-14T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1254,+91-9810011223,+91-9154015341,2025-04-01T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1255,+91-9810011223,+91-9134208456,2025-03-22T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1256,+91-9810011223,+91-9119673534,2025-06-22T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1257,+91-9810011223,+91-9196597085,2025-06-27T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1258,+91-9810011223,+91-9166551087,2025-04-27T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1259,+91-9810011223,+91-9142036633,2025-01-04T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1260,+91-9810011223,+91-9152267018,2025-01-12T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1261,+91-9810011223,+91-9196843538,2025-01-21T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1262,+91-9810011223,+91-9188608789,2025-02-24T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1263,+91-9810011223,+91-9164187317,2025-04-03T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1264,+91-9810011223,+91-9117489019,2025-01-28T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1265,+91-9810011223,+91-9121773854,2025-01-26T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1266,+91-9810011223,+91-9172107324,2025-01-15T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1267,+91-9810011223,+91-9194518648,2025-04-11T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1268,+91-9810011223,+91-9170905878,2025-04-10T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1269,+91-9810011223,+91-9159205309,2025-01-11T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1270,+91-9810011223,+91-9191155814,2025-01-27T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1271,+91-9810011223,+91-9128244886,2025-04-13T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1272,+91-9810011223,+91-9194791959,2025-02-06T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1273,+91-9810011223,+91-9147721019,2025-01-23T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1274,+91-9810011223,+91-9162295487,2025-05-25T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1275,+91-9810011223,+91-9166637312,2025-01-09T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1276,+91-9810011223,+91-9101394236,2025-04-19T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1277,+91-9810011223,+91-9188953058,2025-04-03T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1278,+91-9810011223,+91-9181942669,2025-01-19T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1279,+91-9810011223,+91-9180136547,2025-02-22T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1280,+91-9810011223,+91-9160714397,2025-05-02T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1281,+91-9810011223,+91-9109726788,2025-05-13T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1282,+91-9810011223,+91-9143790567,2025-01-21T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1283,+91-9810011223,+91-9179406064,2025-04-19T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1284,+91-9810011223,+91-9118319727,2025-04-13T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1285,+91-9810011223,+91-9146142569,2025-06-24T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1286,+91-9810011223,+91-9100951624,2025-04-13T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1287,+91-9810011223,+91-9150531168,2025-06-27T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1288,+91-9810011223,+91-9113268926,2025-01-05T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1289,+91-9810011223,+91-9138432801,2025-05-26T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1290,+91-9810011223,+91-9168605795,2025-05-17T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1291,+91-9810011223,+91-9190566327,2025-01-13T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1292,+91-9810011223,+91-9184492126,2025-01-27T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1293,+91-9810011223,+91-9182905092,2025-01-10T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1294,+91-9810011223,+91-9193869816,2025-02-01T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1295,+91-9810011223,+91-9123757265,2025-06-20T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1296,+91-9810011223,+91-9105947549,2025-05-12T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1297,+91-9810011223,+91-9155899700,2025-02-04T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1298,+91-9810011223,+91-9106894515,2025-06-03T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1299,+91-9810011223,+91-9128744195,2025-01-14T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1300,+91-9810011223,+91-9102752548,2025-06-16T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1301,+91-9810011223,+91-9107577721,2025-05-12T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1302,+91-9810011223,+91-9150971138,2025-06-04T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1303,+91-9810011223,+91-9128511033,2025-02-06T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1304,+91-9810011223,+91-9181043531,2025-03-10T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1305,+91-9810011223,+91-9128032718,2025-04-01T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1306,+91-9810011223,+91-9149989253,2025-05-20T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1307,+91-9810011223,+91-9156965341,2025-01-05T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1308,+91-9810011223,+91-9137469180,2025-02-01T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1309,+91-9810011223,+91-9107188685,2025-05-03T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1310,+91-9810011223,+91-9158360268,2025-05-09T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1311,+91-9810011223,+91-9138733355,2025-02-17T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1312,+91-9810011223,+91-9115631590,2025-01-12T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1313,+91-9810011223,+91-9100793685,2025-04-26T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1314,+91-9810011223,+91-9103097362,2025-05-08T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1315,+91-9810011223,+91-9160095733,2025-04-15T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1316,+91-9810011223,+91-9116790569,2025-04-22T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1317,+91-9810011223,+91-9183698808,2025-01-23T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1318,+91-9810011223,+91-9110710828,2025-02-10T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1319,+91-9810011223,+91-9121699996,2025-05-23T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1320,+91-9810011223,+91-9136512048,2025-02-10T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1321,+91-9810011223,+91-9135658355,2025-03-18T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1322,+91-9810011223,+91-9194343004,2025-02-01T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1323,+91-9810011223,+91-9101730199,2025-03-09T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1324,+91-9810011223,+91-9172176282,2025-01-16T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1325,+91-9810011223,+91-9132128384,2025-06-03T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1326,+91-9810011223,+91-9137845900,2025-05-08T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1327,+91-9810011223,+91-9148100768,2025-03-24T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1328,+91-9810011223,+91-9146986491,2025-06-26T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1329,+91-9810011223,+91-9119745619,2025-04-24T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1330,+91-9810011223,+91-9128303025,2025-02-12T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1331,+91-9810011223,+91-9192516807,2025-06-05T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1332,+91-9810011223,+91-9126298022,2025-06-17T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1333,+91-9810011223,+91-9121485429,2025-03-17T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1334,+91-9810011223,+91-9150660968,2025-03-16T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1335,+91-9810011223,+91-9144149511,2025-05-12T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1336,+91-9810011223,+91-9146687067,2025-02-27T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1337,+91-9810011223,+91-9177219406,2025-05-22T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1338,+91-9810011223,+91-9174859686,2025-01-07T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1339,+91-9810011223,+91-9105167775,2025-05-13T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1340,+91-9810011223,+91-9185510575,2025-02-14T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1341,+91-9810011223,+91-9123893660,2025-04-19T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1342,+91-9810011223,+91-9136137550,2025-06-14T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1343,+91-9810011223,+91-9116553499,2025-06-12T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1344,+91-9810011223,+91-9183677269,2025-02-13T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1345,+91-9810011223,+91-9149939374,2025-02-02T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
