cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26255-0923,+91-9810011223,+91-9162841831,2025-04-22T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0924,+91-9810011223,+91-9152974493,2025-03-02T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0925,+91-9810011223,+91-9137901782,2025-06-12T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0926,+91-9810011223,+91-9140279520,2025-04-17T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0927,+91-9810011223,+91-9194400115,2025-01-24T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0928,+91-9810011223,+91-9127028167,2025-03-04T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0929,+91-9810011223,+91-9104623403,2025-02-11T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0930,+91-9810011223,+91-9107503069,2025-05-14T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0931,+91-9810011223,+91-9137574882,2025-05-05T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0932,+91-9810011223,+91-9124607931,2025-02-20T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0933,+91-9810011223,+91-9107609528,2025-04-02T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0934,+91-9810011223,+91-9127888576,2025-05-27T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0935,+91-9810011223,+91-9133870386,2025-02-11T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0936,+91-9810011223,+91-9118736079,2025-03-22T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0937,+91-9810011223,+91-9174093788,2025-02-23T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0938,+91-9810011223,+91-9118557630,2025-06-08T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0939,+91-9810011223,+91-9194181490,2025-01-24T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0940,+91-9810011223,+91-9156896755,2025-04-07T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0941,+91-9810011223,+91-9122034769,2025-01-28T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0942,+91-9810011223,+91-9196028643,2025-04-08T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0943,+91-9810011223,+91-9131497776,2025-04-12T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0944,+91-9810011223,+91-9156498095,2025-06-18T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0945,+91-9810011223,+91-9157276245,2025-02-12T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0946,+91-9810011223,+91-9142539060,2025-03-25T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0947,+91-9810011223,+91-9199466611,2025-06-28T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0948,+91-9810011223,+91-9161737720,2025-01-17T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0949,+91-9810011223,+91-9113805085,2025-02-18T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0950,+91-9810011223,+91-9191272804,2025-05-06T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0951,+91-9810011223,+91-9146715070,2025-03-02T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0952,+91-9810011223,+91-9109908399,2025-05-25T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0953,+91-9810011223,+91-9189611171,2025-05-09T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0954,+91-9810011223,+91-9164859939,2025-04-02T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0955,+91-9810011223,+91-9127001064,2025-01-08T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0956,+91-9810011223,+91-9119201574,2025-03-03T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0957,+91-9810011223,+91-9193185534,2025-02-01T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0958,+91-9810011223,+91-9164475061,2025-03-23T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0959,+91-9810011223,+91-9108763626,2025-06-03T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0960,+91-9810011223,+91-9187266700,2025-05-16T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0961,+91-9810011223,+91-9132111685,2025-03-12T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0962,+91-9810011223,+91-9153024965,2025-04-13T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0963,+91-9810011223,+91-9157487119,2025-04-25T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0964,+91-9810011223,+91-9157464840,2025-05-22T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0965,+91-9810011223,+91-9135550431,2025-02-07T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0966,+91-9810011223,+91-9129269838,2025-02-17T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0967,+91-9810011223,+91-9177059436,2025-06-19T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0968,+91-9810011223,+91-9120907956,2025-01-22T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0969,+91-9810011223,+91-9198095059,2025-03-28T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0970,+91-9810011223,+91-9116739683,2025-01-10T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0971,+91-9810011223,+91-9174194391,2025-01-09T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0972,+91-9810011223,+91-9192664610,2025-03-10T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0973,+91-9810011223,+91-9126846494,2025-01-15T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0974,+91-9810011223,+91-9136993084,2025-04-20T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0975,+91-9810011223,+91-9165616356,2025-02-22T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0976,+91-9810011223,+91-9127781380,2025-02-07T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0977,+91-9810011223,+91-9182372554,2025-04-22T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0978,+91-9810011223,+91-9117259717,2025-05-14T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0979,+91-9810011223,+91-9169686500,2025-05-24T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0980,+91-9810011223,+91-9117251555,2025-05-20T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0981,+91-9810011223,+91-9182236154,2025-05-10T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0982,+91-9810011223,+91-9180069770,2025-06-25T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0983,+91-9810011223,+91-9165072896,2025-03-03T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0984,+91-9810011223,+91-9138055517,2025-06-15T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0985,+91-9810011223,+91-9166496821,2025-04-07T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0986,+91-9810011223,+91-9175609817,2025-01-27T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0987,+91-9810011223,+91-9107714225,2025-05-16T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0988,+91-9810011223,+91-9105174748,2025-05-21T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0989,+91-9810011223,+91-9177108174,2025-05-27T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0990,+91-9810011223,+91-9178098966,2025-03-01T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0991,+91-9810011223,+91-9142509902,2025-02-05T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0992,+91-9810011223,+91-9152632888,2025-05-03T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0993,+91-9810011223,+91-9122204977,2025-01-25T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0994,+91-9810011223,+91-9117299086,2025-04-06T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0995,+91-9810011223,+91-9125103876,2025-04-21T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0996,+91-9810011223,+91-9199971826,2025-04-13T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0997,+91-9810011223,+91-9115764378,2025-01-23T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0998,+91-9810011223,+91-9111340748,2025-03-06T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0999,+91-9810011223,+91-9106065875,2025-01-25T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1000,+91-9810011223,+91-9147472740,2025-03-14T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1001,+91-9810011223,+91-9148952011,2025-03-19T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1002,+91-9810011223,+91-9134138602,2025-05-02T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1003,+91-9810011223,+91-9199492578,2025-06-26T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1004,+91-9810011223,+91-9185564349,2025-06-08T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1005,+91-9810011223,+91-9178726286,2025-03-25T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1006,+91-9810011223,+91-9194992729,2025-02-26T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1007,+91-9810011223,+91-9193900710,2025-02-16T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1008,+91-9810011223,+91-9109735256,2025-06-24T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1009,+91-9810011223,+91-9175259615,2025-01-02T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1010,+91-9810011223,+91-9177114989,2025-01-01T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1011,+91-9810011223,+91-9164758239,2025-02-12T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1012,+91-9810011223,+91-9120893422,2025-03-11T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1013,+91-9810011223,+91-9119302841,2025-01-16T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1014,+91-9810011223,+91-9121658419,2025-02-05T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1015,+91-9810011223,+91-9146050459,2025-04-16T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1016,+91-9810011223,+91-9172700882,2025-05-09T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1017,+91-9810011223,+91-9165409818,2025-02-03T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1018,+91-9810011223,+91-9195458673,2025-02-07T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1019,+91-9810011223,+91-9158296538,2025-01-01T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1020,+91-9810011223,+91-9149172376,2025-04-16T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1021,+91-9810011223,+91-9110297425,2025-03-17T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1022,+91-9810011223,+91-9151104922,2025-04-18T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1023,+91-9810011223,+91-9162980106,2025-06-15T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1024,+91-9810011223,+91-9131779272,2025-06-08T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1025,+91-9810011223,+91-9142339655,2025-04-25T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1026,+91-9810011223,+91-9193118403,2025-02-15T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1027,+91-9810011223,+91-9124418571,2025-05-10T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1028,+91-9810011223,+91-9137232977,2025-02-13T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1029,+91-9810011223,+91-9172831845,2025-01-14T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1030,+91-9810011223,+91-9154242980,2025-02-20T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1031,+91-9810011223,+91-9159702062,2025-05-17T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1032,+91-9810011223,+91-9128423863,2025-04-07T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1033,+91-9810011223,+91-9152994376,2025-01-07T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1034,+91-9810011223,+91-9169391202,2025-02-15T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1035,+91-9810011223,+91-9140548045,2025-01-18T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1036,+91-9810011223,+91-9189591096,2025-05-16T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1037,+91-9810011223,+91-9183592023,2025-05-04T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1038,+91-9810011223,+91-9197500989,2025-03-10T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1039,+91-9810011223,+91-9126876558,2025-05-24T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1040,+91-9810011223,+91-9132034080,2025-03-26T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1041,+91-9810011223,+91-9164730449,2025-06-05T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1042,+91-9810011223,+91-9153978225,2025-04-26T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1043,+91-9810011223,+91-9119532851,2025-03-23T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1044,+91-9810011223,+91-9145024709,2025-05-05T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1045,+91-9810011223,+91-9130551449,2025-03-09T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1046,+91-9810011223,+91-9164061202,2025-03-04T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1047,+91-9810011223,+91-9111262668,2025-01-22T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1048,+91-9810011223,+91-9129669068,2025-04-28T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1049,+91-9810011223,+91-9187100620,2025-02-12T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1050,+91-9810011223,+91-9160086581,2025-05-15T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1051,+91-9810011223,+91-9141405391,2025-02-25T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1052,+91-9810011223,+91-9127010941,2025-06-08T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1053,+91-9810011223,+91-9129580415,2025-03-04T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1054,+91-9810011223,+91-9171930563,2025-02-03T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1055,+91-9810011223,+91-9143958733,2025-03-27T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1056,+91-9810011223,+91-9157240596,2025-06-22T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1057,+91-9810011223,+91-9181975059,2025-03-16T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1058,+91-9810011223,+91-9129649302,2025-03-22T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1059,+91-9810011223,+91-9146689030,2025-03-24T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1060,+91-9810011223,+91-9183009919,2025-05-09T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1061,+91-9810011223,+91-9102112402,2025-05-22T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1062,+91-9810011223,+91-9161104291,2025-02-25T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1063,+91-9810011223,+91-9167009338,2025-02-16T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1064,+91-9810011223,+91-9132692848,2025-05-21T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1065,+91-9810011223,+91-9106989165,2025-04-21T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1066,+91-9810011223,+91-9185483116,2025-06-14T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1067,+91-9810011223,+91-9106167951,2025-04-13T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1068,+91-9810011223,+91-9135867124,2025-03-28T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1069,+91-9810011223,+91-9116661469,2025-01-10T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1070,+91-9810011223,+91-9143717452,2025-05-02T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1071,+91-9810011223,+91-9143178415,2025-01-28T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1072,+91-9810011223,+91-9134182902,2025-06-02T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1073,+91-9810011223,+91-9154709798,2025-02-17T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1074,+91-9810011223,+91-9137523248,2025-03-14T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1075,+91-9810011223,+91-9133564846,2025-03-05T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1076,+91-9810011223,+91-9123965948,2025-01-07T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1077,+91-9810011223,+91-9192575901,2025-03-03T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1078,+91-9810011223,+91-9159713987,2025-04-07T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1079,+91-9810011223,+91-9155120196,2025-05-09T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1080,+91-9810011223,+91-9190604127,2025-02-26T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1081,+91-9810011223,+91-9145948978,2025-02-10T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1082,+91-9810011223,+91-9147745485,2025-01-08T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1083,+91-9810011223,+91-9107685028,2025-01-27T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1084,+91-9810011223,+91-9163862529,2025-04-13T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1085,+91-9810011223,+91-9181277105,2025-04-04T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1086,+91-9810011223,+91-9118647512,2025-05-01T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1087,+91-9810011223,+91-9101392601,2025-02-11T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1088,+91-9810011223,+91-9166740150,2025-01-09T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1089,+91-9810011223,+91-9161194373,2025-04-01T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1090,+91-9810011223,+91-9104421754,2025-01-28T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1091,+91-9810011223,+91-9129894142,2025-01-05T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1092,+91-9810011223,+91-9106450462,2025-06-11T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1093,+91-9810011223,+91-9178254954,2025-04-11T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1094,+91-9810011223,+91-9197524762,2025-01-20T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1095,+91-9810011223,+91-9143303948,2025-04-06T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1096,+91-9810011223,+91-9188301074,2025-05-08T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1097,+91-9810011223,+91-9123397604,2025-05-10T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1098,+91-9810011223,+91-9111083458,2025-03-01T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1099,+91-9810011223,+91-9134073383,2025-05-17T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1100,+91-9810011223,+91-9191224676,2025-06-21T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1101,+91-9810011223,+91-9194137878,2025-04-13T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1102,+91-9810011223,+91-9161278685,2025-01-06T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1103,+91-9810011223,+91-9140164033,2025-05-13T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1104,+91-9810011223,+91-9186514475,2025-04-11T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1105,+91-9810011223,+91-9162225374,2025-02-14T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1106,+91-9810011223,+91-9123419986,2025-01-20T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1107,+91-9810011223,+91-9158659371,2025-01-07T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1108,+91-9810011223,+91-9179161882,2025-05-16T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1109,+91-9810011223,+91-9156777674,2025-06-25T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1110,+91-9810011223,+91-9128729541,2025-06-23T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1111,+91-9810011223,+91-9165377820,2025-06-04T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1112,+91-9810011223,+91-9197959272,2025-04-26T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1113,+91-9810011223,+91-9193551916,2025-06-11T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
