transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26228-02227,2026-08-02T17:18:00Z,ACC-BENIGN-534,ACC-MERCHANT-520,4688.23,IMPS,BR-BENIGN,UPI_APP,62629.81,Electricity Bill
CBS-BENIGN-26228-02228,2026-08-07T10:36:00Z,ACC-BENIGN-588,ACC-MERCHANT-976,8556.23,IMPS,BR-BENIGN,UPI_APP,39348.68,UPI Payment
CBS-BENIGN-26228-02229,2026-08-04T16:59:00Z,ACC-BENIGN-304,ACC-MERCHANT-727,9568.6,IMPS,BR-BENIGN,UPI_APP,38989.22,UPI Payment
CBS-BENIGN-26228-02230,2026-08-18T18:17:00Z,ACC-BENIGN-381,ACC-MERCHANT-597,18033.12,NEFT,BR-BENIGN,UPI_APP,78721.36,Monthly Salary
CBS-BENIGN-26228-02231,2026-08-25T13:13:00Z,ACC-BENIGN-682,ACC-MERCHANT-956,22816.66,NEFT,BR-BENIGN,UPI_APP,72410.32,Electricity Bill
CBS-BENIGN-26228-02232,2026-08-07T11:41:00Z,ACC-BENIGN-939,ACC-MERCHANT-276,23196.47,UPI,BR-BENIGN,UPI_APP,33420.06,UPI Payment
CBS-BENIGN-26228-02233,2026-08-10T08:42:00Z,ACC-BENIGN-318,ACC-MERCHANT-824,14018.14,IMPS,BR-BENIGN,UPI_APP,8456.45,Subscription
CBS-BENIGN-26228-02234,2026-08-07T09:49:00Z,ACC-BENIGN-505,ACC-MERCHANT-410,1920.18,IMPS,BR-BENIGN,UPI_APP,74898.03,Electricity Bill
CBS-BENIGN-26228-02235,2026-08-09T12:11:00Z,ACC-BENIGN-956,ACC-MERCHANT-551,9481.5,NEFT,BR-BENIGN,UPI_APP,40013.25,Subscription
CBS-BENIGN-26228-02236,2026-08-17T14:14:00Z,ACC-BENIGN-727,ACC-MERCHANT-914,17755.77,NEFT,BR-BENIGN,UPI_APP,8990.43,Electricity Bill
CBS-BENIGN-26228-02237,2026-08-11T15:30:00Z,ACC-BENIGN-944,ACC-MERCHANT-959,16556.65,IMPS,BR-BENIGN,UPI_APP,56189.33,Monthly Salary
CBS-BENIGN-26228-02238,2026-08-04T12:39:00Z,ACC-BENIGN-981,ACC-MERCHANT-865,4077.95,IMPS,BR-BENIGN,UPI_APP,76292.69,Subscription
CBS-BENIGN-26228-02239,2026-08-23T17:37:00Z,ACC-BENIGN-844,ACC-MERCHANT-144,12661.36,IMPS,BR-BENIGN,UPI_APP,25055.7,UPI Payment
CBS-BENIGN-26228-02240,2026-08-01T17:33:00Z,ACC-BENIGN-784,ACC-MERCHANT-811,780.31,IMPS,BR-BENIGN,UPI_APP,51434.59,Electricity Bill
CBS-BENIGN-26228-02241,2026-08-15T13:38:00Z,ACC-BENIGN-846,ACC-MERCHANT-357,17503.89,NEFT,BR-BENIGN,UPI_APP,46630.68,Monthly Salary
CBS-BENIGN-26228-02242,2026-08-10T09:42:00Z,ACC-BENIGN-882,ACC-MERCHANT-277,9577.31,IMPS,BR-BENIGN,UPI_APP,30204.92,Subscription
CBS-BENIGN-26228-02243,2026-08-08T10:24:00Z,ACC-BENIGN-131,ACC-MERCHANT-534,7032.78,UPI,BR-BENIGN,UPI_APP,33447.82,Rent
CBS-BENIGN-26228-02244,2026-08-26T16:53:00Z,ACC-BENIGN-749,ACC-MERCHANT-491,2455.89,NEFT,BR-BENIGN,UPI_APP,18930.27,Electricity Bill
CBS-BENIGN-26228-02245,2026-08-16T17:46:00Z,ACC-BENIGN-510,ACC-MERCHANT-958,22355.57,IMPS,BR-BENIGN,UPI_APP,63355.41,Subscription
CBS-BENIGN-26228-02246,2026-08-19T11:52:00Z,ACC-BENIGN-993,ACC-MERCHANT-150,18538.06,NEFT,BR-BENIGN,UPI_APP,24940.01,Subscription
CBS-BENIGN-26228-02247,2026-08-01T15:15:00Z,ACC-BENIGN-403,ACC-MERCHANT-114,11534.41,IMPS,BR-BENIGN,UPI_APP,77535.99,Monthly Salary
CBS-BENIGN-26228-02248,2026-08-21T16:54:00Z,ACC-BENIGN-127,ACC-MERCHANT-649,3289.64,UPI,BR-BENIGN,UPI_APP,18667.05,Monthly Salary
CBS-BENIGN-26228-02249,2026-08-16T09:39:00Z,ACC-BENIGN-114,ACC-MERCHANT-374,7981.48,IMPS,BR-BENIGN,UPI_APP,5186.16,UPI Payment
CBS-BENIGN-26228-02250,2026-08-04T13:30:00Z,ACC-BENIGN-406,ACC-MERCHANT-359,6290.69,UPI,BR-BENIGN,UPI_APP,21198.03,Monthly Salary
CBS-BENIGN-26228-02251,2026-08-15T19:25:00Z,ACC-BENIGN-126,ACC-MERCHANT-144,1332.21,UPI,BR-BENIGN,UPI_APP,74641.23,Rent
CBS-BENIGN-26228-02252,2026-08-18T10:21:00Z,ACC-BENIGN-659,ACC-MERCHANT-986,6766.87,NEFT,BR-BENIGN,UPI_APP,39879.17,Monthly Salary
CBS-BENIGN-26228-02253,2026-08-03T17:08:00Z,ACC-BENIGN-528,ACC-MERCHANT-776,21456.89,IMPS,BR-BENIGN,UPI_APP,18246.2,Rent
CBS-BENIGN-26228-02254,2026-08-18T11:02:00Z,ACC-BENIGN-497,ACC-MERCHANT-336,3145.68,IMPS,BR-BENIGN,UPI_APP,12988.05,Electricity Bill
CBS-BENIGN-26228-02255,2026-08-23T14:46:00Z,ACC-BENIGN-381,ACC-MERCHANT-891,7967.76,IMPS,BR-BENIGN,UPI_APP,61732.19,Rent
CBS-BENIGN-26228-02256,2026-08-19T09:07:00Z,ACC-BENIGN-831,ACC-MERCHANT-578,13694.51,UPI,BR-BENIGN,UPI_APP,19893.26,UPI Payment
CBS-BENIGN-26228-02257,2026-08-06T17:21:00Z,ACC-BENIGN-900,ACC-MERCHANT-765,18495.96,IMPS,BR-BENIGN,UPI_APP,49413.64,Rent
CBS-BENIGN-26228-02258,2026-08-18T15:31:00Z,ACC-BENIGN-408,ACC-MERCHANT-190,19564.41,IMPS,BR-BENIGN,UPI_APP,55013.9,Rent
CBS-BENIGN-26228-02259,2026-08-12T13:59:00Z,ACC-BENIGN-402,ACC-MERCHANT-720,1961.64,IMPS,BR-BENIGN,UPI_APP,8108.03,UPI Payment
CBS-BENIGN-26228-02260,2026-08-05T11:04:00Z,ACC-BENIGN-455,ACC-MERCHANT-653,10379.7,NEFT,BR-BENIGN,UPI_APP,30309.19,Subscription
CBS-BENIGN-26228-02261,2026-08-07T14:51:00Z,ACC-BENIGN-337,ACC-MERCHANT-147,16331.67,UPI,BR-BENIGN,UPI_APP,71045.71,Monthly Salary
CBS-BENIGN-26228-02262,2026-08-01T18:00:00Z,ACC-BENIGN-331,ACC-MERCHANT-200,19438.49,UPI,BR-BENIGN,UPI_APP,9191.26,UPI Payment
CBS-BENIGN-26228-02263,2026-08-19T15:36:00Z,ACC-BENIGN-780,ACC-MERCHANT-278,24918.92,IMPS,BR-BENIGN,UPI_APP,73671.62,Rent
CBS-BENIGN-26228-02264,2026-08-26T16:06:00Z,ACC-BENIGN-470,ACC-MERCHANT-113,17090.92,NEFT,BR-BENIGN,UPI_APP,24145.66,UPI Payment
CBS-BENIGN-26228-02265,2026-08-06T19:16:00Z,ACC-BENIGN-437,ACC-MERCHANT-834,16181.86,NEFT,BR-BENIGN,UPI_APP,50883.83,Subscription
CBS-BENIGN-26228-02266,2026-08-05T17:56:00Z,ACC-BENIGN-396,ACC-MERCHANT-641,11292.8,IMPS,BR-BENIGN,UPI_APP,44739.94,Rent
CBS-BENIGN-26228-02267,2026-08-01T15:04:00Z,ACC-BENIGN-847,ACC-MERCHANT-329,19027.06,IMPS,BR-BENIGN,UPI_APP,8663.66,Subscription
CBS-BENIGN-26228-02268,2026-08-04T16:54:00Z,ACC-BENIGN-940,ACC-MERCHANT-520,18747.43,UPI,BR-BENIGN,UPI_APP,7652.93,Rent
CBS-BENIGN-26228-02269,2026-08-21T19:46:00Z,ACC-BENIGN-989,ACC-MERCHANT-952,3654.38,NEFT,BR-BENIGN,UPI_APP,32774.94,Monthly Salary
CBS-BENIGN-26228-02270,2026-08-05T08:31:00Z,ACC-BENIGN-803,ACC-MERCHANT-357,3836.32,NEFT,BR-BENIGN,UPI_APP,28445.91,UPI Payment
CBS-BENIGN-26228-02271,2026-08-17T20:11:00Z,ACC-BENIGN-711,ACC-MERCHANT-838,4886.0,NEFT,BR-BENIGN,UPI_APP,63108.35,Subscription
CBS-BENIGN-26228-02272,2026-08-27T14:08:00Z,ACC-BENIGN-702,ACC-MERCHANT-314,18151.56,UPI,BR-BENIGN,UPI_APP,12810.93,Subscription
CBS-BENIGN-26228-02273,2026-08-17T18:01:00Z,ACC-BENIGN-559,ACC-MERCHANT-790,20489.92,NEFT,BR-BENIGN,UPI_APP,65290.38,UPI Payment
CBS-BENIGN-26228-02274,2026-08-10T09:43:00Z,ACC-BENIGN-129,ACC-MERCHANT-879,2984.54,IMPS,BR-BENIGN,UPI_APP,33115.78,Subscription
CBS-BENIGN-26228-02275,2026-08-13T17:14:00Z,ACC-BENIGN-329,ACC-MERCHANT-944,3250.91,UPI,BR-BENIGN,UPI_APP,13197.51,Subscription
CBS-BENIGN-26228-02276,2026-08-14T11:04:00Z,ACC-BENIGN-449,ACC-MERCHANT-453,4776.01,NEFT,BR-BENIGN,UPI_APP,15604.12,UPI Payment
CBS-BENIGN-26228-02277,2026-08-28T17:34:00Z,ACC-BENIGN-355,ACC-MERCHANT-930,15956.26,UPI,BR-BENIGN,UPI_APP,24329.71,Subscription
CBS-BENIGN-26228-02278,2026-08-19T13:36:00Z,ACC-BENIGN-610,ACC-MERCHANT-258,21449.13,NEFT,BR-BENIGN,UPI_APP,7916.87,UPI Payment
CBS-BENIGN-26228-02279,2026-08-08T18:15:00Z,ACC-BENIGN-553,ACC-MERCHANT-915,4681.2,NEFT,BR-BENIGN,UPI_APP,67357.78,Electricity Bill
CBS-BENIGN-26228-02280,2026-08-02T16:49:00Z,ACC-BENIGN-650,ACC-MERCHANT-325,24178.52,UPI,BR-BENIGN,UPI_APP,77721.81,Monthly Salary
CBS-BENIGN-26228-02281,2026-08-24T17:11:00Z,ACC-BENIGN-981,ACC-MERCHANT-723,11027.87,NEFT,BR-BENIGN,UPI_APP,21991.98,Electricity Bill
CBS-BENIGN-26228-02282,2026-08-17T14:30:00Z,ACC-BENIGN-187,ACC-MERCHANT-934,13393.8,NEFT,BR-BENIGN,UPI_APP,25705.18,Subscription
CBS-BENIGN-26228-02283,2026-08-18T16:29:00Z,ACC-BENIGN-492,ACC-MERCHANT-702,11831.82,IMPS,BR-BENIGN,UPI_APP,32721.66,Electricity Bill
CBS-BENIGN-26228-02284,2026-08-09T13:30:00Z,ACC-BENIGN-600,ACC-MERCHANT-505,22883.23,UPI,BR-BENIGN,UPI_APP,39666.59,UPI Payment
CBS-BENIGN-26228-02285,2026-08-26T14:56:00Z,ACC-BENIGN-681,ACC-MERCHANT-633,22489.09,NEFT,BR-BENIGN,UPI_APP,51716.62,Subscription
CBS-BENIGN-26228-02286,2026-08-03T10:08:00Z,ACC-BENIGN-124,ACC-MERCHANT-589,24521.97,IMPS,BR-BENIGN,UPI_APP,39695.01,Rent
CBS-BENIGN-26228-02287,2026-08-12T18:02:00Z,ACC-BENIGN-893,ACC-MERCHANT-576,18325.05,IMPS,BR-BENIGN,UPI_APP,17291.34,Subscription
CBS-BENIGN-26228-02288,2026-08-27T11:28:00Z,ACC-BENIGN-720,ACC-MERCHANT-346,18593.33,IMPS,BR-BENIGN,UPI_APP,61082.4,UPI Payment
CBS-BENIGN-26228-02289,2026-08-03T16:30:00Z,ACC-BENIGN-921,ACC-MERCHANT-344,19040.7,IMPS,BR-BENIGN,UPI_APP,66735.35,Electricity Bill
CBS-BENIGN-26228-02290,2026-08-07T08:47:00Z,ACC-BENIGN-245,ACC-MERCHANT-438,8965.84,UPI,BR-BENIGN,UPI_APP,12601.97,UPI Payment
CBS-BENIGN-26228-02291,2026-08-27T13:49:00Z,ACC-BENIGN-238,ACC-MERCHANT-893,23451.71,IMPS,BR-BENIGN,UPI_APP,44349.08,Electricity Bill
CBS-BENIGN-26228-02292,2026-08-02T13:00:00Z,ACC-BENIGN-547,ACC-MERCHANT-376,15277.27,IMPS,BR-BENIGN,UPI_APP,66934.34,Rent
CBS-BENIGN-26228-02293,2026-08-27T15:27:00Z,ACC-BENIGN-360,ACC-MERCHANT-135,12918.91,IMPS,BR-BENIGN,UPI_APP,47120.7,Electricity Bill
CBS-BENIGN-26228-02294,2026-08-08T19:17:00Z,ACC-BENIGN-658,ACC-MERCHANT-198,11596.46,NEFT,BR-BENIGN,UPI_APP,28464.52,Monthly Salary
CBS-BENIGN-26228-02295,2026-08-24T09:04:00Z,ACC-BENIGN-944,ACC-MERCHANT-261,2034.59,IMPS,BR-BENIGN,UPI_APP,38842.89,Electricity Bill
CBS-BENIGN-26228-02296,2026-08-11T17:35:00Z,ACC-BENIGN-672,ACC-MERCHANT-884,9735.02,IMPS,BR-BENIGN,UPI_APP,38653.16,Subscription
CBS-BENIGN-26228-02297,2026-08-18T09:58:00Z,ACC-BENIGN-265,ACC-MERCHANT-317,20760.36,NEFT,BR-BENIGN,UPI_APP,43747.52,Subscription
CBS-BENIGN-26228-02298,2026-08-20T16:53:00Z,ACC-BENIGN-988,ACC-MERCHANT-643,5993.91,NEFT,BR-BENIGN,UPI_APP,26695.07,UPI Payment
CBS-BENIGN-26228-02299,2026-08-21T15:29:00Z,ACC-BENIGN-215,ACC-MERCHANT-983,13423.48,NEFT,BR-BENIGN,UPI_APP,46012.95,Rent
CBS-BENIGN-26228-02300,2026-08-04T16:40:00Z,ACC-BENIGN-259,ACC-MERCHANT-446,24806.44,IMPS,BR-BENIGN,UPI_APP,30629.75,UPI Payment
CBS-BENIGN-26228-02301,2026-08-19T12:25:00Z,ACC-BENIGN-694,ACC-MERCHANT-381,12512.62,NEFT,BR-BENIGN,UPI_APP,17709.24,Monthly Salary
CBS-BENIGN-26228-02302,2026-08-21T14:07:00Z,ACC-BENIGN-944,ACC-MERCHANT-750,15842.91,NEFT,BR-BENIGN,UPI_APP,43542.55,Electricity Bill
CBS-BENIGN-26228-02303,2026-08-22T19:37:00Z,ACC-BENIGN-180,ACC-MERCHANT-190,3632.04,UPI,BR-BENIGN,UPI_APP,35400.44,Monthly Salary
CBS-BENIGN-26228-02304,2026-08-15T08:03:00Z,ACC-BENIGN-688,ACC-MERCHANT-475,8880.23,NEFT,BR-BENIGN,UPI_APP,6013.04,Monthly Salary
CBS-BENIGN-26228-02305,2026-08-10T09:57:00Z,ACC-BENIGN-472,ACC-MERCHANT-475,14258.28,NEFT,BR-BENIGN,UPI_APP,64370.05,Monthly Salary
CBS-BENIGN-26228-02306,2026-08-07T10:44:00Z,ACC-BENIGN-720,ACC-MERCHANT-387,10854.61,IMPS,BR-BENIGN,UPI_APP,28308.3,Subscription
CBS-BENIGN-26228-02307,2026-08-22T15:37:00Z,ACC-BENIGN-500,ACC-MERCHANT-469,18126.31,NEFT,BR-BENIGN,UPI_APP,57816.63,Electricity Bill
CBS-BENIGN-26228-02308,2026-08-08T16:42:00Z,ACC-BENIGN-781,ACC-MERCHANT-323,15293.56,IMPS,BR-BENIGN,UPI_APP,18245.44,Rent
CBS-BENIGN-26228-02309,2026-08-07T08:06:00Z,ACC-BENIGN-518,ACC-MERCHANT-539,2360.73,IMPS,BR-BENIGN,UPI_APP,46030.64,Monthly Salary
CBS-BENIGN-26228-02310,2026-08-05T11:56:00Z,ACC-BENIGN-866,ACC-MERCHANT-133,7089.24,IMPS,BR-BENIGN,UPI_APP,17773.67,Subscription
CBS-BENIGN-26228-02311,2026-08-02T17:39:00Z,ACC-BENIGN-913,ACC-MERCHANT-825,1487.43,UPI,BR-BENIGN,UPI_APP,13765.96,Electricity Bill
CBS-BENIGN-26228-02312,2026-08-19T15:24:00Z,ACC-BENIGN-533,ACC-MERCHANT-908,16825.74,IMPS,BR-BENIGN,UPI_APP,67707.7,Rent
CBS-BENIGN-26228-02313,2026-08-26T15:14:00Z,ACC-BENIGN-498,ACC-MERCHANT-274,21732.27,UPI,BR-BENIGN,UPI_APP,50072.19,Electricity Bill
CBS-BENIGN-26228-02314,2026-08-18T16:35:00Z,ACC-BENIGN-431,ACC-MERCHANT-393,16834.63,NEFT,BR-BENIGN,UPI_APP,27661.62,Electricity Bill
CBS-BENIGN-26228-02315,2026-08-11T13:10:00Z,ACC-BENIGN-129,ACC-MERCHANT-114,18489.83,IMPS,BR-BENIGN,UPI_APP,65375.64,Electricity Bill
CBS-BENIGN-26228-02316,2026-08-14T20:48:00Z,ACC-BENIGN-676,ACC-MERCHANT-768,10516.09,NEFT,BR-BENIGN,UPI_APP,55800.06,Rent
CBS-BENIGN-26228-02317,2026-08-07T08:37:00Z,ACC-BENIGN-119,ACC-MERCHANT-601,21992.0,IMPS,BR-BENIGN,UPI_APP,69387.81,Subscription
CBS-BENIGN-26228-02318,2026-08-20T10:42:00Z,ACC-BENIGN-291,ACC-MERCHANT-890,10349.96,UPI,BR-BENIGN,UPI_APP,48790.87,Subscription
CBS-BENIGN-26228-02319,2026-08-28T17:38:00Z,ACC-BENIGN-721,ACC-MERCHANT-891,22052.67,NEFT,BR-BENIGN,UPI_APP,62256.01,Subscription
CBS-BENIGN-26228-02320,2026-08-17T15:00:00Z,ACC-BENIGN-791,ACC-MERCHANT-747,10745.45,IMPS,BR-BENIGN,UPI_APP,6682.08,UPI Payment
CBS-BENIGN-26228-02321,2026-08-05T19:57:00Z,ACC-BENIGN-972,ACC-MERCHANT-729,12775.26,UPI,BR-BENIGN,UPI_APP,31584.0,Subscription
CBS-BENIGN-26228-02322,2026-08-24T15:12:00Z,ACC-BENIGN-165,ACC-MERCHANT-529,22445.38,UPI,BR-BENIGN,UPI_APP,67938.68,Monthly Salary
CBS-BENIGN-26228-02323,2026-08-08T20:15:00Z,ACC-BENIGN-796,ACC-MERCHANT-475,13111.22,UPI,BR-BENIGN,UPI_APP,14066.24,UPI Payment
CBS-BENIGN-26228-02324,2026-08-26T19:22:00Z,ACC-BENIGN-306,ACC-MERCHANT-115,24274.46,NEFT,BR-BENIGN,UPI_APP,44336.04,Monthly Salary
CBS-BENIGN-26228-02325,2026-08-03T15:41:00Z,ACC-BENIGN-512,ACC-MERCHANT-364,24985.0,UPI,BR-BENIGN,UPI_APP,13914.15,Electricity Bill
CBS-BENIGN-26228-02326,2026-08-23T08:59:00Z,ACC-BENIGN-123,ACC-MERCHANT-403,13771.92,NEFT,BR-BENIGN,UPI_APP,79501.87,Electricity Bill
CBS-BENIGN-26228-02327,2026-08-01T16:02:00Z,ACC-BENIGN-424,ACC-MERCHANT-687,1877.41,UPI,BR-BENIGN,UPI_APP,53575.23,Monthly Salary
CBS-BENIGN-26228-02328,2026-08-09T17:49:00Z,ACC-BENIGN-797,ACC-MERCHANT-692,23831.48,IMPS,BR-BENIGN,UPI_APP,54975.61,Monthly Salary
CBS-BENIGN-26228-02329,2026-08-10T16:53:00Z,ACC-BENIGN-450,ACC-MERCHANT-368,20696.3,NEFT,BR-BENIGN,UPI_APP,13306.35,Electricity Bill
CBS-BENIGN-26228-02330,2026-08-01T15:22:00Z,ACC-BENIGN-588,ACC-MERCHANT-935,22985.6,IMPS,BR-BENIGN,UPI_APP,5790.54,Subscription
CBS-BENIGN-26228-02331,2026-08-24T18:34:00Z,ACC-BENIGN-406,ACC-MERCHANT-615,9577.58,UPI,BR-BENIGN,UPI_APP,51883.28,Subscription
CBS-BENIGN-26228-02332,2026-08-18T18:18:00Z,ACC-BENIGN-715,ACC-MERCHANT-519,2142.98,NEFT,BR-BENIGN,UPI_APP,22561.5,Electricity Bill
CBS-BENIGN-26228-02333,2026-08-16T13:15:00Z,ACC-BENIGN-635,ACC-MERCHANT-684,14143.74,NEFT,BR-BENIGN,UPI_APP,11120.96,Subscription
CBS-BENIGN-26228-02334,2026-08-20T18:46:00Z,ACC-BENIGN-684,ACC-MERCHANT-916,3823.52,IMPS,BR-BENIGN,UPI_APP,19311.57,Subscription
CBS-BENIGN-26228-02335,2026-08-04T19:41:00Z,ACC-BENIGN-954,ACC-MERCHANT-976,3165.63,IMPS,BR-BENIGN,UPI_APP,54808.37,Electricity Bill
CBS-BENIGN-26228-02336,2026-08-18T17:18:00Z,ACC-BENIGN-325,ACC-MERCHANT-535,6193.69,IMPS,BR-BENIGN,UPI_APP,16627.47,Subscription
CBS-BENIGN-26228-02337,2026-08-23T11:15:00Z,ACC-BENIGN-514,ACC-MERCHANT-791,20475.1,NEFT,BR-BENIGN,UPI_APP,47063.14,Subscription
CBS-BENIGN-26228-02338,2026-08-19T16:33:00Z,ACC-BENIGN-330,ACC-MERCHANT-749,577.89,UPI,BR-BENIGN,UPI_APP,52711.53,Electricity Bill
CBS-BENIGN-26228-02339,2026-08-23T14:55:00Z,ACC-BENIGN-788,ACC-MERCHANT-448,20768.23,IMPS,BR-BENIGN,UPI_APP,79120.81,UPI Payment
CBS-BENIGN-26228-02340,2026-08-15T10:42:00Z,ACC-BENIGN-895,ACC-MERCHANT-321,1902.75,IMPS,BR-BENIGN,UPI_APP,74930.47,Rent
CBS-BENIGN-26228-02341,2026-08-24T13:45:00Z,ACC-BENIGN-437,ACC-MERCHANT-643,702.72,IMPS,BR-BENIGN,UPI_APP,28299.09,Subscription
CBS-BENIGN-26228-02342,2026-08-07T10:38:00Z,ACC-BENIGN-384,ACC-MERCHANT-711,871.71,NEFT,BR-BENIGN,UPI_APP,43916.81,Monthly Salary
CBS-BENIGN-26228-02343,2026-08-13T20:12:00Z,ACC-BENIGN-946,ACC-MERCHANT-459,18289.35,IMPS,BR-BENIGN,UPI_APP,66874.54,Monthly Salary
CBS-BENIGN-26228-02344,2026-08-19T19:49:00Z,ACC-BENIGN-687,ACC-MERCHANT-310,23110.79,NEFT,BR-BENIGN,UPI_APP,52406.97,Monthly Salary
CBS-BENIGN-26228-02345,2026-08-22T10:50:00Z,ACC-BENIGN-453,ACC-MERCHANT-866,13283.04,NEFT,BR-BENIGN,UPI_APP,49040.34,UPI Payment
CBS-BENIGN-26228-02346,2026-08-11T17:44:00Z,ACC-BENIGN-671,ACC-MERCHANT-497,7590.89,NEFT,BR-BENIGN,UPI_APP,29775.4,UPI Payment
CBS-BENIGN-26228-02347,2026-08-01T10:44:00Z,ACC-BENIGN-930,ACC-MERCHANT-653,9278.65,NEFT,BR-BENIGN,UPI_APP,75402.42,Rent
CBS-BENIGN-26228-02348,2026-08-24T20:38:00Z,ACC-BENIGN-284,ACC-MERCHANT-764,18300.58,IMPS,BR-BENIGN,UPI_APP,30804.85,Subscription
CBS-BENIGN-26228-02349,2026-08-05T18:26:00Z,ACC-BENIGN-517,ACC-MERCHANT-518,3695.31,NEFT,BR-BENIGN,UPI_APP,13800.91,Subscription
CBS-BENIGN-26228-02350,2026-08-24T10:54:00Z,ACC-BENIGN-978,ACC-MERCHANT-443,9549.72,IMPS,BR-BENIGN,UPI_APP,16909.92,Rent
CBS-BENIGN-26228-02351,2026-08-18T12:33:00Z,ACC-BENIGN-432,ACC-MERCHANT-539,23911.8,NEFT,BR-BENIGN,UPI_APP,62730.02,Rent
CBS-BENIGN-26228-02352,2026-08-05T15:53:00Z,ACC-BENIGN-381,ACC-MERCHANT-217,5449.47,IMPS,BR-BENIGN,UPI_APP,28348.71,UPI Payment
CBS-BENIGN-26228-02353,2026-08-10T11:24:00Z,ACC-BENIGN-864,ACC-MERCHANT-430,21964.06,UPI,BR-BENIGN,UPI_APP,15198.25,Electricity Bill
CBS-BENIGN-26228-02354,2026-08-23T15:49:00Z,ACC-BENIGN-344,ACC-MERCHANT-992,16080.09,UPI,BR-BENIGN,UPI_APP,64779.57,Electricity Bill
CBS-BENIGN-26228-02355,2026-08-20T18:48:00Z,ACC-BENIGN-218,ACC-MERCHANT-839,23601.39,IMPS,BR-BENIGN,UPI_APP,76018.61,UPI Payment
CBS-BENIGN-26228-02356,2026-08-21T14:05:00Z,ACC-BENIGN-381,ACC-MERCHANT-849,21978.76,UPI,BR-BENIGN,UPI_APP,17913.46,Rent
CBS-BENIGN-26228-02357,2026-08-06T10:59:00Z,ACC-BENIGN-926,ACC-MERCHANT-830,6606.21,IMPS,BR-BENIGN,UPI_APP,74662.02,UPI Payment
CBS-BENIGN-26228-02358,2026-08-03T20:03:00Z,ACC-BENIGN-853,ACC-MERCHANT-713,5842.53,IMPS,BR-BENIGN,UPI_APP,39373.84,UPI Payment
CBS-BENIGN-26228-02359,2026-08-13T12:45:00Z,ACC-BENIGN-190,ACC-MERCHANT-382,13325.28,UPI,BR-BENIGN,UPI_APP,47621.72,Electricity Bill
CBS-BENIGN-26228-02360,2026-08-06T15:10:00Z,ACC-BENIGN-174,ACC-MERCHANT-601,21435.93,NEFT,BR-BENIGN,UPI_APP,64912.27,UPI Payment
CBS-BENIGN-26228-02361,2026-08-07T15:45:00Z,ACC-BENIGN-283,ACC-MERCHANT-723,12525.32,IMPS,BR-BENIGN,UPI_APP,15845.02,Electricity Bill
CBS-BENIGN-26228-02362,2026-08-17T11:19:00Z,ACC-BENIGN-814,ACC-MERCHANT-947,4407.6,UPI,BR-BENIGN,UPI_APP,42738.92,UPI Payment
CBS-BENIGN-26228-02363,2026-08-25T10:29:00Z,ACC-BENIGN-717,ACC-MERCHANT-168,18030.71,UPI,BR-BENIGN,UPI_APP,76857.76,Subscription
CBS-BENIGN-26228-02364,2026-08-23T13:31:00Z,ACC-BENIGN-842,ACC-MERCHANT-740,12815.08,NEFT,BR-BENIGN,UPI_APP,25916.22,Monthly Salary
CBS-BENIGN-26228-02365,2026-08-17T18:33:00Z,ACC-BENIGN-393,ACC-MERCHANT-527,14364.18,NEFT,BR-BENIGN,UPI_APP,47084.42,UPI Payment
CBS-BENIGN-26228-02366,2026-08-13T20:34:00Z,ACC-BENIGN-201,ACC-MERCHANT-506,21185.4,UPI,BR-BENIGN,UPI_APP,63458.68,Monthly Salary
CBS-BENIGN-26228-02367,2026-08-10T09:02:00Z,ACC-BENIGN-312,ACC-MERCHANT-536,5401.8,NEFT,BR-BENIGN,UPI_APP,25079.15,UPI Payment
CBS-BENIGN-26228-02368,2026-08-02T19:20:00Z,ACC-BENIGN-302,ACC-MERCHANT-848,17090.57,IMPS,BR-BENIGN,UPI_APP,57602.42,UPI Payment
CBS-BENIGN-26228-02369,2026-08-12T14:14:00Z,ACC-BENIGN-314,ACC-MERCHANT-478,21875.4,NEFT,BR-BENIGN,UPI_APP,75486.04,UPI Payment
CBS-BENIGN-26228-02370,2026-08-10T09:45:00Z,ACC-BENIGN-988,ACC-MERCHANT-271,2225.25,UPI,BR-BENIGN,UPI_APP,42493.96,Subscription
CBS-BENIGN-26228-02371,2026-08-19T17:01:00Z,ACC-BENIGN-486,ACC-MERCHANT-135,15928.89,UPI,BR-BENIGN,UPI_APP,40197.95,Monthly Salary
CBS-BENIGN-26228-02372,2026-08-01T15:33:00Z,ACC-BENIGN-943,ACC-MERCHANT-512,1511.04,UPI,BR-BENIGN,UPI_APP,67732.33,Monthly Salary
CBS-BENIGN-26228-02373,2026-08-27T19:33:00Z,ACC-BENIGN-582,ACC-MERCHANT-360,12198.19,UPI,BR-BENIGN,UPI_APP,45906.88,Monthly Salary
CBS-BENIGN-26228-02374,2026-08-21T19:35:00Z,ACC-BENIGN-675,ACC-MERCHANT-539,1387.47,UPI,BR-BENIGN,UPI_APP,27927.16,Rent
CBS-BENIGN-26228-02375,2026-08-28T17:34:00Z,ACC-BENIGN-445,ACC-MERCHANT-377,9303.41,IMPS,BR-BENIGN,UPI_APP,53746.01,Rent
