anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S40-00624,DL09TB9889,2026-08-20T19:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL09TB9898
ANPR-S40-00625,DL10XD4567,2026-08-20T20:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S40-00626,DL09TB9898,2026-08-20T20:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S40-00627,DL10XD4576,2026-08-20T20:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL10XD4567
ANPR-S40-00628,DL09TB9898,2026-08-20T21:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S40-00629,DL10XD4567,2026-08-20T21:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S40-00630,DL09TB9898,2026-08-20T22:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S40-00631,DL10XD4576,2026-08-20T22:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL10XD4567
ANPR-S40-00632,DL09TB9889,2026-08-20T23:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL09TB9898
ANPR-S40-00633,DL10XD4567,2026-08-20T23:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S40-00634,DL09TB9889,2026-08-20T23:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL09TB9898
ANPR-S40-00635,DL10XD4567,2026-08-21T00:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S40-00636,DL09TB9889,2026-08-21T00:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL09TB9898
ANPR-S40-00637,DL10XD4576,2026-08-21T01:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL10XD4567
ANPR-S40-00638,DL09TB9898,2026-08-21T01:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S40-00639,DL10XD4567,2026-08-21T02:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S40-00640,DL09TB9889,2026-08-21T02:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL09TB9898
ANPR-S40-00641,DL10XD4576,2026-08-21T02:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL10XD4567
ANPR-S40-00642,DL09TB9889,2026-08-21T03:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL09TB9898
ANPR-S40-00643,DL10XD4567,2026-08-21T03:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S40-00644,DL09TB9898,2026-08-21T04:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S40-00645,DL10XD4567,2026-08-21T04:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S40-00646,DL09TB9898,2026-08-21T04:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S40-00647,DL10XD4576,2026-08-21T05:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL10XD4567
ANPR-S40-00648,DL09TB9898,2026-08-21T05:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S40-00649,DL10XD4576,2026-08-21T06:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL10XD4567
ANPR-S40-00650,DL09TB9889,2026-08-21T06:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL09TB9898
ANPR-S40-00651,DL10XD4567,2026-08-21T07:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S40-00652,DL09TB9898,2026-08-21T07:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S40-00653,DL10XD4567,2026-08-21T07:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S40-00654,DL09TB9898,2026-08-21T08:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S40-00655,DL10XD4567,2026-08-21T08:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S40-00656,DL09TB9889,2026-08-21T08:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL09TB9898
ANPR-S40-00657,DL10XD4567,2026-08-21T09:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S40-00658,DL09TB9898,2026-08-21T09:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S40-00659,DL10XD4567,2026-08-21T10:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S40-00660,DL09TB9898,2026-08-21T10:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S40-00661,DL10XD4567,2026-08-21T11:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S40-00662,DL09TB9898,2026-08-21T11:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S40-00663,DL10XD4567,2026-08-21T11:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S40-00664,DL09TB9889,2026-08-21T12:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL09TB9898
ANPR-S40-00665,DL10XD4567,2026-08-21T12:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S40-00666,DL09TB9898,2026-08-21T13:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S40-00667,DL10XD4567,2026-08-21T13:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S40-00668,DL09TB9898,2026-08-21T13:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S40-00669,DL10XD4567,2026-08-21T14:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S40-00670,DL09TB9898,2026-08-21T14:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S40-00671,DL10XD4576,2026-08-21T15:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL10XD4567
ANPR-S40-00672,DL09TB9898,2026-08-21T15:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S40-00673,DL10XD4576,2026-08-21T16:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL10XD4567
ANPR-S40-00674,DL09TB9889,2026-08-21T16:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL09TB9898
ANPR-S40-00675,DL10XD4576,2026-08-21T17:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL10XD4567
ANPR-S40-00676,DL09TB9898,2026-08-21T17:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S40-00677,DL10XD4576,2026-08-21T17:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL10XD4567
ANPR-S40-00678,DL09TB9898,2026-08-21T18:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S40-00679,DL10XD4567,2026-08-21T18:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S40-00680,DL09TB9898,2026-08-21T19:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S40-00681,DL10XD4567,2026-08-21T19:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S40-00682,DL09TB9898,2026-08-21T19:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S40-00683,DL10XD4567,2026-08-21T20:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S40-00684,DL09TB9898,2026-08-21T20:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S40-00685,DL10XD4576,2026-08-21T21:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL10XD4567
ANPR-S40-00686,DL09TB9898,2026-08-21T21:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S40-00687,DL10XD4567,2026-08-21T22:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S40-00688,DL09TB9898,2026-08-21T22:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S40-00689,DL10XD4576,2026-08-21T22:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL10XD4567
ANPR-S40-00690,DL09TB9889,2026-08-21T23:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL09TB9898
ANPR-S40-00691,DL10XD4576,2026-08-21T23:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL10XD4567
ANPR-S40-00692,DL09TB9898,2026-08-22T00:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S40-00693,DL10XD4567,2026-08-22T00:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S40-00694,DL09TB9889,2026-08-22T00:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL09TB9898
ANPR-S40-00695,DL10XD4576,2026-08-22T01:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL10XD4567
ANPR-S40-00696,DL09TB9898,2026-08-22T01:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S40-00697,DL10XD4567,2026-08-22T02:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S40-00698,DL09TB9898,2026-08-22T02:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S40-00699,DL10XD4567,2026-08-22T02:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S40-00700,DL09TB9898,2026-08-22T03:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S40-00701,DL10XD4576,2026-08-22T03:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL10XD4567
ANPR-S40-00702,DL09TB9889,2026-08-22T04:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL09TB9898
ANPR-S40-00703,DL10XD4567,2026-08-22T04:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S40-00704,DL09TB9889,2026-08-22T05:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL09TB9898
ANPR-S40-00705,DL10XD4576,2026-08-22T05:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL10XD4567
ANPR-S40-00706,DL09TB9898,2026-08-22T05:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S40-00707,DL10XD4567,2026-08-22T06:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S40-00708,DL09TB9898,2026-08-22T06:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S40-00709,DL10XD4567,2026-08-22T07:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S40-00710,DL09TB9889,2026-08-22T07:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL09TB9898
ANPR-S40-00711,DL10XD4567,2026-08-22T08:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S40-00712,DL09TB9898,2026-08-22T08:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S40-00713,DL10XD4567,2026-08-22T08:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S40-00714,DL09TB9889,2026-08-22T09:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL09TB9898
ANPR-S40-00715,DL10XD4567,2026-08-22T09:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S40-00716,DL09TB9898,2026-08-22T10:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S40-00717,DL10XD4576,2026-08-22T10:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL10XD4567
ANPR-S40-00718,DL09TB9889,2026-08-22T10:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL09TB9898
ANPR-S40-00719,DL10XD4567,2026-08-22T11:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S40-00720,DL09TB9889,2026-08-22T11:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL09TB9898
ANPR-S40-00721,DL10XD4567,2026-08-22T12:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S40-00722,DL09TB9898,2026-08-22T12:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S40-00723,DL10XD4576,2026-08-22T12:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL10XD4567
ANPR-S40-00724,DL09TB9898,2026-08-22T13:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S40-00725,DL10XD4567,2026-08-22T14:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S40-00726,DL09TB9889,2026-08-22T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL09TB9898
ANPR-S40-00727,DL10XD4576,2026-08-22T14:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL10XD4567
ANPR-S40-00728,DL09TB9898,2026-08-22T15:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S40-00729,DL10XD4576,2026-08-22T15:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL10XD4567
ANPR-S40-00730,DL09TB9889,2026-08-22T15:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL09TB9898
ANPR-S40-00731,DL10XD4576,2026-08-22T16:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL10XD4567
ANPR-S40-00732,DL09TB9889,2026-08-22T16:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL09TB9898
ANPR-S40-00733,DL10XD4567,2026-08-22T17:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S40-00734,DL09TB9898,2026-08-22T17:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S40-00735,DL10XD4567,2026-08-22T18:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S40-00736,DL09TB9889,2026-08-22T18:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL09TB9898
ANPR-S40-00737,DL10XD4567,2026-08-22T18:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S40-00738,DL09TB9898,2026-08-22T19:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S40-00739,DL10XD4576,2026-08-22T19:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL10XD4567
ANPR-S40-00740,DL09TB9898,2026-08-22T20:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S40-00741,DL10XD4576,2026-08-22T20:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL10XD4567
ANPR-S40-00742,DL09TB9898,2026-08-22T20:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S40-00743,DL10XD4567,2026-08-22T21:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S40-00744,DL09TB9889,2026-08-22T21:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL09TB9898
ANPR-S40-00745,DL10XD4567,2026-08-22T22:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S40-00746,DL09TB9898,2026-08-22T22:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S40-00747,DL10XD4567,2026-08-22T22:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S40-00748,DL09TB9889,2026-08-22T23:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL09TB9898
ANPR-S40-00749,DL10XD4576,2026-08-22T23:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL10XD4567
ANPR-S40-00750,DL09TB9889,2026-08-23T00:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL09TB9898
