cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26256-1136,+91-9810011223,+91-9161812623,2025-04-15T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1137,+91-9810011223,+91-9161678341,2025-05-27T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1138,+91-9810011223,+91-9118934906,2025-04-09T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1139,+91-9810011223,+91-9134844763,2025-01-09T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1140,+91-9810011223,+91-9171148204,2025-03-15T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1141,+91-9810011223,+91-9168884745,2025-04-02T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1142,+91-9810011223,+91-9136299479,2025-05-05T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1143,+91-9810011223,+91-9117961519,2025-06-20T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1144,+91-9810011223,+91-9178308421,2025-02-22T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1145,+91-9810011223,+91-9142952718,2025-04-07T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1146,+91-9810011223,+91-9123030805,2025-01-01T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1147,+91-9810011223,+91-9107951140,2025-01-01T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1148,+91-9810011223,+91-9136356116,2025-06-09T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1149,+91-9810011223,+91-9129182789,2025-03-28T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1150,+91-9810011223,+91-9132364762,2025-02-18T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1151,+91-9810011223,+91-9112613380,2025-04-15T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1152,+91-9810011223,+91-9147397588,2025-01-11T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1153,+91-9810011223,+91-9186850975,2025-04-01T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1154,+91-9810011223,+91-9166292449,2025-05-28T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1155,+91-9810011223,+91-9192223071,2025-06-20T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1156,+91-9810011223,+91-9183257540,2025-01-28T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1157,+91-9810011223,+91-9113112764,2025-03-03T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1158,+91-9810011223,+91-9118927309,2025-05-03T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1159,+91-9810011223,+91-9195017872,2025-05-26T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1160,+91-9810011223,+91-9196694162,2025-05-03T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1161,+91-9810011223,+91-9104139721,2025-01-25T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1162,+91-9810011223,+91-9188212532,2025-06-04T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1163,+91-9810011223,+91-9173002638,2025-03-17T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1164,+91-9810011223,+91-9179422482,2025-05-25T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1165,+91-9810011223,+91-9103080609,2025-04-11T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1166,+91-9810011223,+91-9172165504,2025-04-26T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1167,+91-9810011223,+91-9126891578,2025-04-07T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1168,+91-9810011223,+91-9118523249,2025-01-05T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1169,+91-9810011223,+91-9135402725,2025-03-17T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1170,+91-9810011223,+91-9110474658,2025-05-08T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1171,+91-9810011223,+91-9160563148,2025-01-06T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1172,+91-9810011223,+91-9189432694,2025-01-11T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1173,+91-9810011223,+91-9113843376,2025-02-16T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1174,+91-9810011223,+91-9150104421,2025-06-15T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1175,+91-9810011223,+91-9195426196,2025-04-16T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1176,+91-9810011223,+91-9163467102,2025-05-22T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1177,+91-9810011223,+91-9189238004,2025-02-04T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1178,+91-9810011223,+91-9144976641,2025-06-21T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1179,+91-9810011223,+91-9189834953,2025-01-04T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1180,+91-9810011223,+91-9122142259,2025-05-03T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1181,+91-9810011223,+91-9196447315,2025-03-18T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1182,+91-9810011223,+91-9198416288,2025-05-09T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1183,+91-9810011223,+91-9154367529,2025-02-10T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1184,+91-9810011223,+91-9182651010,2025-01-20T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1185,+91-9810011223,+91-9191697303,2025-01-01T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1186,+91-9810011223,+91-9162233024,2025-05-23T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1187,+91-9810011223,+91-9186073691,2025-06-21T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1188,+91-9810011223,+91-9138861521,2025-04-22T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1189,+91-9810011223,+91-9169317806,2025-01-09T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1190,+91-9810011223,+91-9189383749,2025-06-24T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1191,+91-9810011223,+91-9127653702,2025-02-04T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1192,+91-9810011223,+91-9117663485,2025-04-13T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1193,+91-9810011223,+91-9171109792,2025-05-06T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1194,+91-9810011223,+91-9105533140,2025-04-21T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1195,+91-9810011223,+91-9152648112,2025-06-11T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1196,+91-9810011223,+91-9131271842,2025-05-23T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1197,+91-9810011223,+91-9155176629,2025-04-26T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1198,+91-9810011223,+91-9178721565,2025-05-02T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1199,+91-9810011223,+91-9145378791,2025-04-11T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1200,+91-9810011223,+91-9138707412,2025-04-03T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1201,+91-9810011223,+91-9170655440,2025-04-13T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1202,+91-9810011223,+91-9196166195,2025-02-18T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1203,+91-9810011223,+91-9125243185,2025-03-04T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1204,+91-9810011223,+91-9118345713,2025-04-21T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1205,+91-9810011223,+91-9152695402,2025-02-20T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1206,+91-9810011223,+91-9163873391,2025-04-13T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1207,+91-9810011223,+91-9183116030,2025-01-19T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1208,+91-9810011223,+91-9159589586,2025-01-15T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1209,+91-9810011223,+91-9106497613,2025-06-26T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1210,+91-9810011223,+91-9178281601,2025-02-09T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1211,+91-9810011223,+91-9160398792,2025-03-22T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1212,+91-9810011223,+91-9119869169,2025-05-05T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1213,+91-9810011223,+91-9101244351,2025-06-05T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1214,+91-9810011223,+91-9174569281,2025-02-09T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1215,+91-9810011223,+91-9155298538,2025-01-01T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1216,+91-9810011223,+91-9146208756,2025-03-09T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1217,+91-9810011223,+91-9174249696,2025-03-03T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1218,+91-9810011223,+91-9156621464,2025-02-04T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1219,+91-9810011223,+91-9130443745,2025-05-26T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1220,+91-9810011223,+91-9195721183,2025-03-26T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1221,+91-9810011223,+91-9148882147,2025-03-16T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1222,+91-9810011223,+91-9144188992,2025-02-08T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1223,+91-9810011223,+91-9181307779,2025-04-05T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1224,+91-9810011223,+91-9162548230,2025-01-02T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1225,+91-9810011223,+91-9181936598,2025-05-27T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1226,+91-9810011223,+91-9176220180,2025-06-13T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1227,+91-9810011223,+91-9168562546,2025-04-10T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1228,+91-9810011223,+91-9167798635,2025-02-11T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1229,+91-9810011223,+91-9106257489,2025-03-26T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1230,+91-9810011223,+91-9100245844,2025-03-23T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1231,+91-9810011223,+91-9129744017,2025-04-12T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1232,+91-9810011223,+91-9118675302,2025-02-20T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1233,+91-9810011223,+91-9176890657,2025-03-06T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1234,+91-9810011223,+91-9103651870,2025-04-18T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1235,+91-9810011223,+91-9143028188,2025-02-16T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1236,+91-9810011223,+91-9135900341,2025-01-06T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1237,+91-9810011223,+91-9164607441,2025-06-26T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1238,+91-9810011223,+91-9114378506,2025-03-11T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1239,+91-9810011223,+91-9121231071,2025-05-17T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1240,+91-9810011223,+91-9139548133,2025-05-07T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1241,+91-9810011223,+91-9121639302,2025-04-18T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1242,+91-9810011223,+91-9167795605,2025-02-06T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1243,+91-9810011223,+91-9173958612,2025-01-03T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1244,+91-9810011223,+91-9100468038,2025-06-10T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1245,+91-9810011223,+91-9151523083,2025-03-16T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1246,+91-9810011223,+91-9112846507,2025-06-15T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1247,+91-9810011223,+91-9140143745,2025-04-05T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1248,+91-9810011223,+91-9187586221,2025-03-05T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1249,+91-9810011223,+91-9179859016,2025-03-16T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1250,+91-9810011223,+91-9121709807,2025-01-24T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1251,+91-9810011223,+91-9199253930,2025-06-28T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1252,+91-9810011223,+91-9168770308,2025-05-10T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1253,+91-9810011223,+91-9116615920,2025-03-13T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1254,+91-9810011223,+91-9124933618,2025-06-12T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1255,+91-9810011223,+91-9162955054,2025-02-24T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1256,+91-9810011223,+91-9199017777,2025-02-04T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1257,+91-9810011223,+91-9156278419,2025-01-25T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1258,+91-9810011223,+91-9196562297,2025-05-02T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1259,+91-9810011223,+91-9159538888,2025-03-01T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1260,+91-9810011223,+91-9139223249,2025-04-27T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1261,+91-9810011223,+91-9129701757,2025-03-05T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1262,+91-9810011223,+91-9177385613,2025-06-12T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1263,+91-9810011223,+91-9162521474,2025-01-23T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1264,+91-9810011223,+91-9104044297,2025-06-11T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1265,+91-9810011223,+91-9107439260,2025-03-20T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1266,+91-9810011223,+91-9175075639,2025-04-09T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1267,+91-9810011223,+91-9104529583,2025-03-05T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1268,+91-9810011223,+91-9176410509,2025-05-15T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1269,+91-9810011223,+91-9134410022,2025-03-07T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1270,+91-9810011223,+91-9113577931,2025-01-15T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1271,+91-9810011223,+91-9170081099,2025-02-21T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1272,+91-9810011223,+91-9196415832,2025-03-12T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1273,+91-9810011223,+91-9178850415,2025-04-20T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1274,+91-9810011223,+91-9192211922,2025-03-20T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1275,+91-9810011223,+91-9166405423,2025-06-01T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1276,+91-9810011223,+91-9160950765,2025-04-25T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1277,+91-9810011223,+91-9126929998,2025-03-08T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1278,+91-9810011223,+91-9170459733,2025-01-02T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1279,+91-9810011223,+91-9159479444,2025-05-21T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1280,+91-9810011223,+91-9149114794,2025-01-15T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1281,+91-9810011223,+91-9170667705,2025-05-22T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1282,+91-9810011223,+91-9153719998,2025-05-19T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1283,+91-9810011223,+91-9123705061,2025-04-18T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1284,+91-9810011223,+91-9100100956,2025-05-15T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1285,+91-9810011223,+91-9118903493,2025-06-18T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1286,+91-9810011223,+91-9135439873,2025-04-02T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1287,+91-9810011223,+91-9139246314,2025-01-16T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1288,+91-9810011223,+91-9110531100,2025-04-20T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1289,+91-9810011223,+91-9171287192,2025-06-20T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1290,+91-9810011223,+91-9139977143,2025-02-07T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1291,+91-9810011223,+91-9139848594,2025-03-11T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1292,+91-9810011223,+91-9121162235,2025-06-03T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1293,+91-9810011223,+91-9185128928,2025-04-08T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1294,+91-9810011223,+91-9129456974,2025-02-17T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1295,+91-9810011223,+91-9114041441,2025-03-14T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1296,+91-9810011223,+91-9199252973,2025-01-07T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1297,+91-9810011223,+91-9129272078,2025-03-03T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1298,+91-9810011223,+91-9199784479,2025-02-08T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1299,+91-9810011223,+91-9105197547,2025-03-16T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1300,+91-9810011223,+91-9103151352,2025-01-09T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1301,+91-9810011223,+91-9129349055,2025-04-23T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1302,+91-9810011223,+91-9167780961,2025-06-11T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1303,+91-9810011223,+91-9167524522,2025-01-07T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1304,+91-9810011223,+91-9163659845,2025-03-27T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1305,+91-9810011223,+91-9148183491,2025-06-06T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1306,+91-9810011223,+91-9128479237,2025-01-17T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1307,+91-9810011223,+91-9161317712,2025-01-08T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1308,+91-9810011223,+91-9129176513,2025-02-10T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1309,+91-9810011223,+91-9107788182,2025-03-16T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1310,+91-9810011223,+91-9195436629,2025-03-05T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1311,+91-9810011223,+91-9191493456,2025-04-04T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1312,+91-9810011223,+91-9144632705,2025-05-20T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1313,+91-9810011223,+91-9122890131,2025-03-06T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1314,+91-9810011223,+91-9105574903,2025-03-16T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1315,+91-9810011223,+91-9140266985,2025-02-02T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1316,+91-9810011223,+91-9146695211,2025-02-26T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1317,+91-9810011223,+91-9187853636,2025-03-11T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1318,+91-9810011223,+91-9163462586,2025-01-21T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1319,+91-9810011223,+91-9171986803,2025-05-20T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1320,+91-9810011223,+91-9126549200,2025-04-10T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1321,+91-9810011223,+91-9133989104,2025-05-04T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1322,+91-9810011223,+91-9182489459,2025-04-17T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1323,+91-9810011223,+91-9111646797,2025-04-16T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1324,+91-9810011223,+91-9164120061,2025-03-02T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1325,+91-9810011223,+91-9182954797,2025-06-05T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1326,+91-9810011223,+91-9148832736,2025-02-04T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
