anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S67-00609,DL08ZW1212,2026-08-11T13:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL08ZW1221
ANPR-S67-00610,DL08ZW1212,2026-08-11T13:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL08ZW1221
ANPR-S67-00611,DL08ZW1212,2026-08-11T14:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL08ZW1221
ANPR-S67-00612,DL08ZW1212,2026-08-11T14:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL08ZW1221
ANPR-S67-00613,DL08ZW1212,2026-08-11T15:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL08ZW1221
ANPR-S67-00614,DL08ZW1212,2026-08-11T15:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL08ZW1221
ANPR-S67-00615,DL08ZW1212,2026-08-11T15:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL08ZW1221
ANPR-S67-00616,DL08ZW1221,2026-08-11T16:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S67-00617,DL08ZW1221,2026-08-11T16:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S67-00618,DL08ZW1212,2026-08-11T17:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL08ZW1221
ANPR-S67-00619,DL08ZW1221,2026-08-11T17:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S67-00620,DL08ZW1212,2026-08-11T18:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL08ZW1221
ANPR-S67-00621,DL08ZW1212,2026-08-11T18:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL08ZW1221
ANPR-S67-00622,DL08ZW1212,2026-08-11T18:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL08ZW1221
ANPR-S67-00623,DL08ZW1212,2026-08-11T19:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL08ZW1221
ANPR-S67-00624,DL08ZW1221,2026-08-11T19:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S67-00625,DL08ZW1212,2026-08-11T20:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL08ZW1221
ANPR-S67-00626,DL08ZW1212,2026-08-11T20:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL08ZW1221
ANPR-S67-00627,DL08ZW1221,2026-08-11T20:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S67-00628,DL08ZW1221,2026-08-11T21:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S67-00629,DL08ZW1212,2026-08-11T22:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL08ZW1221
ANPR-S67-00630,DL08ZW1212,2026-08-11T22:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL08ZW1221
ANPR-S67-00631,DL08ZW1221,2026-08-11T22:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S67-00632,DL08ZW1221,2026-08-11T23:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S67-00633,DL08ZW1221,2026-08-11T23:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S67-00634,DL08ZW1212,2026-08-11T23:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL08ZW1221
ANPR-S67-00635,DL08ZW1221,2026-08-12T00:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S67-00636,DL08ZW1212,2026-08-12T00:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL08ZW1221
ANPR-S67-00637,DL08ZW1212,2026-08-12T01:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL08ZW1221
ANPR-S67-00638,DL08ZW1221,2026-08-12T01:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S67-00639,DL08ZW1212,2026-08-12T02:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL08ZW1221
ANPR-S67-00640,DL08ZW1221,2026-08-12T02:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S67-00641,DL08ZW1221,2026-08-12T02:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S67-00642,DL08ZW1221,2026-08-12T03:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S67-00643,DL08ZW1221,2026-08-12T03:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S67-00644,DL08ZW1212,2026-08-12T04:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL08ZW1221
ANPR-S67-00645,DL08ZW1212,2026-08-12T04:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL08ZW1221
ANPR-S67-00646,DL08ZW1221,2026-08-12T04:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S67-00647,DL08ZW1212,2026-08-12T05:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL08ZW1221
ANPR-S67-00648,DL08ZW1221,2026-08-12T05:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S67-00649,DL08ZW1212,2026-08-12T06:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL08ZW1221
ANPR-S67-00650,DL08ZW1221,2026-08-12T06:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S67-00651,DL08ZW1212,2026-08-12T06:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL08ZW1221
ANPR-S67-00652,DL08ZW1221,2026-08-12T07:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S67-00653,DL08ZW1221,2026-08-12T07:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S67-00654,DL08ZW1212,2026-08-12T08:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL08ZW1221
ANPR-S67-00655,DL08ZW1212,2026-08-12T08:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL08ZW1221
ANPR-S67-00656,DL08ZW1221,2026-08-12T09:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S67-00657,DL08ZW1212,2026-08-12T09:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL08ZW1221
ANPR-S67-00658,DL08ZW1212,2026-08-12T09:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL08ZW1221
ANPR-S67-00659,DL08ZW1212,2026-08-12T10:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL08ZW1221
ANPR-S67-00660,DL08ZW1221,2026-08-12T10:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S67-00661,DL08ZW1221,2026-08-12T11:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S67-00662,DL08ZW1221,2026-08-12T11:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S67-00663,DL08ZW1212,2026-08-12T11:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL08ZW1221
ANPR-S67-00664,DL08ZW1221,2026-08-12T12:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S67-00665,DL08ZW1221,2026-08-12T12:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S67-00666,DL08ZW1212,2026-08-12T13:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL08ZW1221
ANPR-S67-00667,DL08ZW1221,2026-08-12T13:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S67-00668,DL08ZW1212,2026-08-12T14:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL08ZW1221
ANPR-S67-00669,DL08ZW1221,2026-08-12T14:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S67-00670,DL08ZW1212,2026-08-12T15:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL08ZW1221
ANPR-S67-00671,DL08ZW1221,2026-08-12T15:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S67-00672,DL08ZW1221,2026-08-12T15:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S67-00673,DL08ZW1212,2026-08-12T16:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL08ZW1221
ANPR-S67-00674,DL08ZW1221,2026-08-12T16:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S67-00675,DL08ZW1212,2026-08-12T17:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL08ZW1221
ANPR-S67-00676,DL08ZW1221,2026-08-12T17:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S67-00677,DL08ZW1221,2026-08-12T18:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S67-00678,DL08ZW1212,2026-08-12T18:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL08ZW1221
ANPR-S67-00679,DL08ZW1212,2026-08-12T18:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL08ZW1221
ANPR-S67-00680,DL08ZW1221,2026-08-12T19:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S67-00681,DL08ZW1221,2026-08-12T19:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S67-00682,DL08ZW1221,2026-08-12T20:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S67-00683,DL08ZW1212,2026-08-12T20:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL08ZW1221
ANPR-S67-00684,DL08ZW1212,2026-08-12T20:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL08ZW1221
ANPR-S67-00685,DL08ZW1221,2026-08-12T21:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S67-00686,DL08ZW1212,2026-08-12T21:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL08ZW1221
ANPR-S67-00687,DL08ZW1221,2026-08-12T21:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S67-00688,DL08ZW1221,2026-08-12T22:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S67-00689,DL08ZW1212,2026-08-12T22:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL08ZW1221
ANPR-S67-00690,DL08ZW1212,2026-08-12T23:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL08ZW1221
ANPR-S67-00691,DL08ZW1212,2026-08-12T23:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL08ZW1221
ANPR-S67-00692,DL08ZW1212,2026-08-13T00:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL08ZW1221
ANPR-S67-00693,DL08ZW1212,2026-08-13T00:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL08ZW1221
ANPR-S67-00694,DL08ZW1221,2026-08-13T00:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S67-00695,DL08ZW1221,2026-08-13T01:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S67-00696,DL08ZW1221,2026-08-13T01:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S67-00697,DL08ZW1212,2026-08-13T02:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL08ZW1221
ANPR-S67-00698,DL08ZW1212,2026-08-13T02:41:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL08ZW1221
ANPR-S67-00699,DL08ZW1212,2026-08-13T02:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL08ZW1221
ANPR-S67-00700,DL08ZW1212,2026-08-13T03:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL08ZW1221
ANPR-S67-00701,DL08ZW1221,2026-08-13T03:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S67-00702,DL08ZW1221,2026-08-13T04:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S67-00703,DL08ZW1212,2026-08-13T04:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL08ZW1221
ANPR-S67-00704,DL08ZW1221,2026-08-13T05:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S67-00705,DL08ZW1212,2026-08-13T05:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL08ZW1221
ANPR-S67-00706,DL08ZW1221,2026-08-13T06:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S67-00707,DL08ZW1212,2026-08-13T06:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL08ZW1221
ANPR-S67-00708,DL08ZW1212,2026-08-13T06:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL08ZW1221
ANPR-S67-00709,DL08ZW1212,2026-08-13T07:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL08ZW1221
ANPR-S67-00710,DL08ZW1221,2026-08-13T07:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S67-00711,DL08ZW1221,2026-08-13T08:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S67-00712,DL08ZW1221,2026-08-13T08:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S67-00713,DL08ZW1212,2026-08-13T08:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL08ZW1221
ANPR-S67-00714,DL08ZW1221,2026-08-13T09:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S67-00715,DL08ZW1221,2026-08-13T09:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S67-00716,DL08ZW1212,2026-08-13T10:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL08ZW1221
ANPR-S67-00717,DL08ZW1212,2026-08-13T10:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL08ZW1221
ANPR-S67-00718,DL08ZW1212,2026-08-13T10:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL08ZW1221
ANPR-S67-00719,DL08ZW1221,2026-08-13T11:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S67-00720,DL08ZW1212,2026-08-13T11:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL08ZW1221
ANPR-S67-00721,DL08ZW1221,2026-08-13T12:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S67-00722,DL08ZW1221,2026-08-13T12:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S67-00723,DL08ZW1221,2026-08-13T13:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S67-00724,DL08ZW1212,2026-08-13T13:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL08ZW1221
ANPR-S67-00725,DL08ZW1212,2026-08-13T13:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL08ZW1221
ANPR-S67-00726,DL08ZW1212,2026-08-13T14:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL08ZW1221
ANPR-S67-00727,DL08ZW1221,2026-08-13T14:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S67-00728,DL08ZW1221,2026-08-13T15:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S67-00729,DL08ZW1221,2026-08-13T15:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S67-00730,DL08ZW1221,2026-08-13T16:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S67-00731,DL08ZW1212,2026-08-13T16:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL08ZW1221
ANPR-S67-00732,DL08ZW1221,2026-08-13T16:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S67-00733,DL08ZW1212,2026-08-13T17:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL08ZW1221
ANPR-S67-00734,DL08ZW1221,2026-08-13T17:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S67-00735,DL08ZW1212,2026-08-13T17:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL08ZW1221
ANPR-S67-00736,DL08ZW1221,2026-08-13T18:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S67-00737,DL08ZW1212,2026-08-13T18:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL08ZW1221
ANPR-S67-00738,DL08ZW1221,2026-08-13T19:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S67-00739,DL08ZW1212,2026-08-13T19:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL08ZW1221
ANPR-S67-00740,DL08ZW1212,2026-08-13T20:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL08ZW1221
ANPR-S67-00741,DL08ZW1212,2026-08-13T20:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL08ZW1221
ANPR-S67-00742,DL08ZW1212,2026-08-13T21:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL08ZW1221
ANPR-S67-00743,DL08ZW1221,2026-08-13T21:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S67-00744,DL08ZW1221,2026-08-13T21:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S67-00745,DL08ZW1221,2026-08-13T22:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S67-00746,DL08ZW1221,2026-08-13T22:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S67-00747,DL08ZW1212,2026-08-13T23:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL08ZW1221
ANPR-S67-00748,DL08ZW1221,2026-08-13T23:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S67-00749,DL08ZW1221,2026-08-13T23:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S67-00750,DL08ZW1212,2026-08-14T00:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL08ZW1221
