cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S62-00208,+91-9818179414,+91-9818180521,2026-08-21T10:59:00Z,178,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00209,+91-9818180521,+91-9818181628,2026-08-22T18:31:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00210,+91-9818181628,+91-9818176093,2026-08-21T04:17:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00211,+91-9818176093,+91-9818177200,2026-08-20T11:41:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00212,+91-9818177200,+91-9818178307,2026-08-21T08:50:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00213,+91-9818178307,+91-9818179414,2026-08-21T06:27:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00214,+91-9818179414,+91-9818180521,2026-08-20T12:25:00Z,506,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00215,+91-9818180521,+91-9818181628,2026-08-21T10:44:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00216,+91-9818181628,+91-9818176093,2026-08-20T20:28:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00217,+91-9818176093,+91-9818177200,2026-08-22T03:38:00Z,444,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00218,+91-9818177200,+91-9818178307,2026-08-22T20:32:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00219,+91-9818178307,+91-9818179414,2026-08-22T00:57:00Z,383,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00220,+91-9818179414,+91-9818180521,2026-08-20T21:40:00Z,481,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00221,+91-9818180521,+91-9818181628,2026-08-21T12:47:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00222,+91-9818181628,+91-9818176093,2026-08-22T23:56:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00223,+91-9818176093,+91-9818177200,2026-08-22T22:49:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00224,+91-9818177200,+91-9818178307,2026-08-20T11:43:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00225,+91-9818178307,+91-9818179414,2026-08-20T07:30:00Z,262,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00226,+91-9818179414,+91-9818180521,2026-08-22T02:36:00Z,541,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00227,+91-9818180521,+91-9818181628,2026-08-22T12:21:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00228,+91-9818181628,+91-9818176093,2026-08-21T04:54:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00229,+91-9818176093,+91-9818177200,2026-08-22T01:11:00Z,528,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00230,+91-9818177200,+91-9818178307,2026-08-20T15:42:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00231,+91-9818178307,+91-9818179414,2026-08-21T01:16:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00232,+91-9818179414,+91-9818180521,2026-08-20T21:11:00Z,191,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00233,+91-9818180521,+91-9818181628,2026-08-22T16:02:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00234,+91-9818181628,+91-9818176093,2026-08-22T20:21:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00235,+91-9818176093,+91-9818177200,2026-08-21T21:47:00Z,394,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00236,+91-9818177200,+91-9818178307,2026-08-21T16:34:00Z,24,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00237,+91-9818178307,+91-9818179414,2026-08-22T00:44:00Z,200,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00238,+91-9818179414,+91-9818180521,2026-08-22T08:18:00Z,297,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00239,+91-9818180521,+91-9818181628,2026-08-21T07:41:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00240,+91-9818181628,+91-9818176093,2026-08-20T16:33:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00241,+91-9818176093,+91-9818177200,2026-08-20T19:40:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00242,+91-9818177200,+91-9818178307,2026-08-20T17:33:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00243,+91-9818178307,+91-9818179414,2026-08-22T06:48:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00244,+91-9818179414,+91-9818180521,2026-08-21T13:50:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00245,+91-9818180521,+91-9818181628,2026-08-20T11:45:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00246,+91-9818181628,+91-9818176093,2026-08-21T16:52:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00247,+91-9818176093,+91-9818177200,2026-08-22T01:16:00Z,350,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00248,+91-9818177200,+91-9818178307,2026-08-22T23:10:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00249,+91-9818178307,+91-9818179414,2026-08-21T18:38:00Z,408,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00250,+91-9818179414,+91-9818180521,2026-08-20T18:17:00Z,29,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00251,+91-9818180521,+91-9818181628,2026-08-22T05:53:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00252,+91-9818181628,+91-9818176093,2026-08-21T11:16:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00253,+91-9818176093,+91-9818177200,2026-08-20T04:55:00Z,96,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00254,+91-9818177200,+91-9818178307,2026-08-21T18:06:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00255,+91-9818178307,+91-9818179414,2026-08-21T04:20:00Z,55,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00256,+91-9818179414,+91-9818180521,2026-08-21T12:51:00Z,182,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00257,+91-9818180521,+91-9818181628,2026-08-21T20:28:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00258,+91-9818181628,+91-9818176093,2026-08-22T13:40:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00259,+91-9818176093,+91-9818177200,2026-08-21T10:35:00Z,320,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00260,+91-9818177200,+91-9818178307,2026-08-22T16:46:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00261,+91-9818178307,+91-9818179414,2026-08-22T20:36:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00262,+91-9818179414,+91-9818180521,2026-08-22T23:32:00Z,370,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00263,+91-9818180521,+91-9818181628,2026-08-21T09:00:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00264,+91-9818181628,+91-9818176093,2026-08-21T12:56:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00265,+91-9818176093,+91-9818177200,2026-08-21T04:04:00Z,82,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00266,+91-9818177200,+91-9818178307,2026-08-20T14:03:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00267,+91-9818178307,+91-9818179414,2026-08-22T09:05:00Z,80,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00268,+91-9818179414,+91-9818180521,2026-08-21T04:40:00Z,121,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00269,+91-9818180521,+91-9818181628,2026-08-20T20:26:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00270,+91-9818181628,+91-9818176093,2026-08-21T15:50:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00271,+91-9818176093,+91-9818177200,2026-08-22T06:00:00Z,526,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00272,+91-9818177200,+91-9818178307,2026-08-22T23:16:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00273,+91-9818178307,+91-9818179414,2026-08-21T04:19:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00274,+91-9818179414,+91-9818180521,2026-08-21T18:24:00Z,135,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00275,+91-9818180521,+91-9818181628,2026-08-21T13:05:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00276,+91-9818181628,+91-9818176093,2026-08-22T11:58:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00277,+91-9818176093,+91-9818177200,2026-08-21T11:33:00Z,123,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00278,+91-9818177200,+91-9818178307,2026-08-21T23:03:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00279,+91-9818178307,+91-9818179414,2026-08-20T23:42:00Z,7,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00280,+91-9818179414,+91-9818180521,2026-08-20T20:20:00Z,47,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00281,+91-9818180521,+91-9818181628,2026-08-22T01:10:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00282,+91-9818181628,+91-9818176093,2026-08-20T02:40:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00283,+91-9818176093,+91-9818177200,2026-08-20T14:51:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00284,+91-9818177200,+91-9818178307,2026-08-20T21:05:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00285,+91-9818178307,+91-9818179414,2026-08-21T07:19:00Z,548,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00286,+91-9818179414,+91-9818180521,2026-08-21T00:52:00Z,434,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00287,+91-9818180521,+91-9818181628,2026-08-20T20:59:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00288,+91-9818181628,+91-9818176093,2026-08-21T00:20:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00289,+91-9818176093,+91-9818177200,2026-08-20T13:48:00Z,407,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00290,+91-9818177200,+91-9818178307,2026-08-21T05:03:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00291,+91-9818178307,+91-9818179414,2026-08-21T19:29:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00292,+91-9818179414,+91-9818180521,2026-08-21T09:55:00Z,88,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00293,+91-9818180521,+91-9818181628,2026-08-22T20:22:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00294,+91-9818181628,+91-9818176093,2026-08-22T11:03:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00295,+91-9818176093,+91-9818177200,2026-08-21T09:11:00Z,60,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00296,+91-9818177200,+91-9818178307,2026-08-22T08:11:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00297,+91-9818178307,+91-9818179414,2026-08-21T04:23:00Z,53,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00298,+91-9818179414,+91-9818180521,2026-08-21T00:54:00Z,157,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00299,+91-9818180521,+91-9818181628,2026-08-20T03:40:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00300,+91-9818181628,+91-9818176093,2026-08-20T12:34:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00301,+91-9818176093,+91-9818177200,2026-08-22T09:33:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00302,+91-9818177200,+91-9818178307,2026-08-20T16:40:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00303,+91-9818178307,+91-9818179414,2026-08-21T18:53:00Z,184,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00304,+91-9818179414,+91-9818180521,2026-08-20T20:47:00Z,598,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00305,+91-9818180521,+91-9818181628,2026-08-21T19:27:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00306,+91-9818181628,+91-9818176093,2026-08-21T02:53:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00307,+91-9818176093,+91-9818177200,2026-08-21T22:56:00Z,550,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00308,+91-9818177200,+91-9818178307,2026-08-21T01:42:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00309,+91-9818178307,+91-9818179414,2026-08-21T10:06:00Z,93,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00310,+91-9818179414,+91-9818180521,2026-08-20T09:53:00Z,448,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00311,+91-9818180521,+91-9818181628,2026-08-22T19:36:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00312,+91-9818181628,+91-9818176093,2026-08-20T06:14:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00313,+91-9818176093,+91-9818177200,2026-08-20T01:10:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00314,+91-9818177200,+91-9818178307,2026-08-21T19:34:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00315,+91-9818178307,+91-9818179414,2026-08-22T16:38:00Z,151,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00316,+91-9818179414,+91-9818180521,2026-08-20T00:21:00Z,242,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00317,+91-9818180521,+91-9818181628,2026-08-21T10:07:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00318,+91-9818181628,+91-9818176093,2026-08-20T20:25:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00319,+91-9818176093,+91-9818177200,2026-08-21T14:25:00Z,234,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00320,+91-9818177200,+91-9818178307,2026-08-21T04:35:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00321,+91-9818178307,+91-9818179414,2026-08-21T16:08:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00322,+91-9818179414,+91-9818180521,2026-08-20T10:11:00Z,207,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00323,+91-9818180521,+91-9818181628,2026-08-20T17:26:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00324,+91-9818181628,+91-9818176093,2026-08-22T13:27:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00325,+91-9818176093,+91-9818177200,2026-08-20T17:57:00Z,408,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00326,+91-9818177200,+91-9818178307,2026-08-21T13:09:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00327,+91-9818178307,+91-9818179414,2026-08-22T03:08:00Z,351,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00328,+91-9818179414,+91-9818180521,2026-08-20T06:44:00Z,101,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00329,+91-9818180521,+91-9818181628,2026-08-20T23:05:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00330,+91-9818181628,+91-9818176093,2026-08-21T12:23:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00331,+91-9818176093,+91-9818177200,2026-08-22T16:12:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00332,+91-9818177200,+91-9818178307,2026-08-20T00:17:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00333,+91-9818178307,+91-9818179414,2026-08-20T05:43:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00334,+91-9818179414,+91-9818180521,2026-08-21T12:37:00Z,185,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00335,+91-9818180521,+91-9818181628,2026-08-22T08:46:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00336,+91-9818181628,+91-9818176093,2026-08-21T01:36:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00337,+91-9818176093,+91-9818177200,2026-08-22T02:26:00Z,7,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00338,+91-9818177200,+91-9818178307,2026-08-20T19:48:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00339,+91-9818178307,+91-9818179414,2026-08-21T21:21:00Z,128,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00340,+91-9818179414,+91-9818180521,2026-08-22T10:40:00Z,315,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00341,+91-9818180521,+91-9818181628,2026-08-21T02:47:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00342,+91-9818181628,+91-9818176093,2026-08-21T10:06:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00343,+91-9818176093,+91-9818177200,2026-08-21T17:26:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00344,+91-9818177200,+91-9818178307,2026-08-21T19:29:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00345,+91-9818178307,+91-9818179414,2026-08-22T06:19:00Z,475,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00346,+91-9818179414,+91-9818180521,2026-08-22T11:49:00Z,409,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00347,+91-9818180521,+91-9818181628,2026-08-21T03:56:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00348,+91-9818181628,+91-9818176093,2026-08-20T14:30:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00349,+91-9818176093,+91-9818177200,2026-08-20T09:50:00Z,381,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00350,+91-9818177200,+91-9818178307,2026-08-22T20:06:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00351,+91-9818178307,+91-9818179414,2026-08-21T14:20:00Z,333,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00352,+91-9818179414,+91-9818180521,2026-08-20T06:32:00Z,420,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00353,+91-9818180521,+91-9818181628,2026-08-21T02:30:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00354,+91-9818181628,+91-9818176093,2026-08-20T19:09:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00355,+91-9818176093,+91-9818177200,2026-08-22T10:01:00Z,284,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00356,+91-9818177200,+91-9818178307,2026-08-21T11:50:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00357,+91-9818178307,+91-9818179414,2026-08-21T19:30:00Z,102,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00358,+91-9818179414,+91-9818180521,2026-08-20T22:25:00Z,401,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00359,+91-9818180521,+91-9818181628,2026-08-20T05:27:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00360,+91-9818181628,+91-9818176093,2026-08-21T08:30:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00361,+91-9818176093,+91-9818177200,2026-08-22T15:23:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00362,+91-9818177200,+91-9818178307,2026-08-21T08:11:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00363,+91-9818178307,+91-9818179414,2026-08-20T08:14:00Z,55,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00364,+91-9818179414,+91-9818180521,2026-08-21T00:15:00Z,439,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00365,+91-9818180521,+91-9818181628,2026-08-20T06:07:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00366,+91-9818181628,+91-9818176093,2026-08-20T06:35:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00367,+91-9818176093,+91-9818177200,2026-08-22T23:57:00Z,468,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00368,+91-9818177200,+91-9818178307,2026-08-21T03:43:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00369,+91-9818178307,+91-9818179414,2026-08-20T14:11:00Z,202,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00370,+91-9818179414,+91-9818180521,2026-08-21T16:15:00Z,482,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00371,+91-9818180521,+91-9818181628,2026-08-21T20:40:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00372,+91-9818181628,+91-9818176093,2026-08-22T03:23:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00373,+91-9818176093,+91-9818177200,2026-08-21T16:18:00Z,17,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00374,+91-9818177200,+91-9818178307,2026-08-22T06:35:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00375,+91-9818178307,+91-9818179414,2026-08-20T22:38:00Z,199,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00376,+91-9818179414,+91-9818180521,2026-08-22T20:20:00Z,168,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00377,+91-9818180521,+91-9818181628,2026-08-22T03:04:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00378,+91-9818181628,+91-9818176093,2026-08-22T14:09:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00379,+91-9818176093,+91-9818177200,2026-08-20T20:52:00Z,262,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00380,+91-9818177200,+91-9818178307,2026-08-22T02:47:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00381,+91-9818178307,+91-9818179414,2026-08-22T23:24:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00382,+91-9818179414,+91-9818180521,2026-08-22T21:41:00Z,470,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00383,+91-9818180521,+91-9818181628,2026-08-21T01:53:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00384,+91-9818181628,+91-9818176093,2026-08-20T17:20:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00385,+91-9818176093,+91-9818177200,2026-08-22T04:14:00Z,92,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00386,+91-9818177200,+91-9818178307,2026-08-22T19:15:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00387,+91-9818178307,+91-9818179414,2026-08-20T17:05:00Z,518,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00388,+91-9818179414,+91-9818180521,2026-08-21T06:47:00Z,172,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00389,+91-9818180521,+91-9818181628,2026-08-21T05:54:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00390,+91-9818181628,+91-9818176093,2026-08-22T18:50:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00391,+91-9818176093,+91-9818177200,2026-08-20T06:50:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00392,+91-9818177200,+91-9818178307,2026-08-22T17:45:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00393,+91-9818178307,+91-9818179414,2026-08-20T03:34:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00394,+91-9818179414,+91-9818180521,2026-08-22T03:23:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00395,+91-9818180521,+91-9818181628,2026-08-22T17:29:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00396,+91-9818181628,+91-9818176093,2026-08-20T08:46:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00397,+91-9818176093,+91-9818177200,2026-08-20T08:46:00Z,170,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00398,+91-9818177200,+91-9818178307,2026-08-21T12:25:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00399,+91-9818178307,+91-9818179414,2026-08-21T17:27:00Z,215,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00400,+91-9818179414,+91-9818180521,2026-08-21T01:44:00Z,580,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00401,+91-9818180521,+91-9818181628,2026-08-22T04:32:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00402,+91-9818181628,+91-9818176093,2026-08-21T12:05:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00403,+91-9818176093,+91-9818177200,2026-08-21T22:50:00Z,156,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00404,+91-9818177200,+91-9818178307,2026-08-21T04:48:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00405,+91-9818178307,+91-9818179414,2026-08-20T00:55:00Z,239,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00406,+91-9818179414,+91-9818180521,2026-08-20T06:00:00Z,411,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00407,+91-9818180521,+91-9818181628,2026-08-21T06:51:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00408,+91-9818181628,+91-9818176093,2026-08-20T07:11:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00409,+91-9818176093,+91-9818177200,2026-08-21T13:01:00Z,144,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00410,+91-9818177200,+91-9818178307,2026-08-20T01:49:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00411,+91-9818178307,+91-9818179414,2026-08-22T01:46:00Z,521,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00412,+91-9818179414,+91-9818180521,2026-08-22T16:38:00Z,499,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00413,+91-9818180521,+91-9818181628,2026-08-21T16:45:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00414,+91-9818181628,+91-9818176093,2026-08-21T10:46:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00415,+91-9818176093,+91-9818177200,2026-08-21T19:00:00Z,474,TOWER-UP-NO-506,OUTGOING,VOICE
