anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S62-00624,DL08KF3944,2026-08-30T19:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL08KF3944
ANPR-S62-00625,DL02WR5176,2026-08-30T20:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL02WR5167
ANPR-S62-00626,DL08KF3944,2026-08-30T20:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL08KF3944
ANPR-S62-00627,DL02WR5167,2026-08-30T21:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S62-00628,DL08KF3944,2026-08-30T21:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S62-00629,DL02WR5167,2026-08-30T21:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S62-00630,DL08KF3944,2026-08-30T22:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S62-00631,DL02WR5176,2026-08-30T22:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL02WR5167
ANPR-S62-00632,DL08KF3944,2026-08-30T23:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL08KF3944
ANPR-S62-00633,DL02WR5167,2026-08-30T23:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S62-00634,DL08KF3944,2026-08-31T00:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S62-00635,DL02WR5167,2026-08-31T00:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S62-00636,DL08KF3944,2026-08-31T00:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S62-00637,DL02WR5176,2026-08-31T01:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL02WR5167
ANPR-S62-00638,DL08KF3944,2026-08-31T01:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL08KF3944
ANPR-S62-00639,DL02WR5167,2026-08-31T01:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S62-00640,DL08KF3944,2026-08-31T02:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL08KF3944
ANPR-S62-00641,DL02WR5176,2026-08-31T02:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL02WR5167
ANPR-S62-00642,DL08KF3944,2026-08-31T03:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL08KF3944
ANPR-S62-00643,DL02WR5167,2026-08-31T03:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S62-00644,DL08KF3944,2026-08-31T04:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S62-00645,DL02WR5176,2026-08-31T04:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL02WR5167
ANPR-S62-00646,DL08KF3944,2026-08-31T05:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL08KF3944
ANPR-S62-00647,DL02WR5176,2026-08-31T05:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL02WR5167
ANPR-S62-00648,DL08KF3944,2026-08-31T05:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S62-00649,DL02WR5167,2026-08-31T06:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S62-00650,DL08KF3944,2026-08-31T06:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S62-00651,DL02WR5176,2026-08-31T06:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL02WR5167
ANPR-S62-00652,DL08KF3944,2026-08-31T07:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL08KF3944
ANPR-S62-00653,DL02WR5167,2026-08-31T07:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S62-00654,DL08KF3944,2026-08-31T08:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL08KF3944
ANPR-S62-00655,DL02WR5167,2026-08-31T08:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S62-00656,DL08KF3944,2026-08-31T09:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S62-00657,DL02WR5176,2026-08-31T09:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL02WR5167
ANPR-S62-00658,DL08KF3944,2026-08-31T10:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL08KF3944
ANPR-S62-00659,DL02WR5167,2026-08-31T10:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S62-00660,DL08KF3944,2026-08-31T10:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S62-00661,DL02WR5176,2026-08-31T11:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL02WR5167
ANPR-S62-00662,DL08KF3944,2026-08-31T11:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL08KF3944
ANPR-S62-00663,DL02WR5176,2026-08-31T12:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL02WR5167
ANPR-S62-00664,DL08KF3944,2026-08-31T12:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S62-00665,DL02WR5167,2026-08-31T12:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S62-00666,DL08KF3944,2026-08-31T13:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S62-00667,DL02WR5167,2026-08-31T13:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S62-00668,DL08KF3944,2026-08-31T14:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL08KF3944
ANPR-S62-00669,DL02WR5167,2026-08-31T14:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S62-00670,DL08KF3944,2026-08-31T15:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL08KF3944
ANPR-S62-00671,DL02WR5176,2026-08-31T15:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL02WR5167
ANPR-S62-00672,DL08KF3944,2026-08-31T15:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S62-00673,DL02WR5176,2026-08-31T16:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL02WR5167
ANPR-S62-00674,DL08KF3944,2026-08-31T16:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL08KF3944
ANPR-S62-00675,DL02WR5167,2026-08-31T16:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S62-00676,DL08KF3944,2026-08-31T17:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S62-00677,DL02WR5167,2026-08-31T17:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S62-00678,DL08KF3944,2026-08-31T18:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S62-00679,DL02WR5176,2026-08-31T18:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL02WR5167
ANPR-S62-00680,DL08KF3944,2026-08-31T18:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S62-00681,DL02WR5167,2026-08-31T19:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S62-00682,DL08KF3944,2026-08-31T19:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL08KF3944
ANPR-S62-00683,DL02WR5167,2026-08-31T20:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S62-00684,DL08KF3944,2026-08-31T20:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S62-00685,DL02WR5167,2026-08-31T21:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S62-00686,DL08KF3944,2026-08-31T21:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL08KF3944
ANPR-S62-00687,DL02WR5167,2026-08-31T22:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S62-00688,DL08KF3944,2026-08-31T22:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S62-00689,DL02WR5167,2026-08-31T23:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S62-00690,DL08KF3944,2026-08-31T23:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S62-00691,DL02WR5167,2026-08-31T23:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S62-00692,DL08KF3944,2026-08-31T23:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL08KF3944
ANPR-S62-00693,DL02WR5167,2026-09-01T00:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S62-00694,DL08KF3944,2026-09-01T00:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL08KF3944
ANPR-S62-00695,DL02WR5176,2026-09-01T01:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL02WR5167
ANPR-S62-00696,DL08KF3944,2026-09-01T01:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S62-00697,DL02WR5167,2026-09-01T02:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S62-00698,DL08KF3944,2026-09-01T02:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S62-00699,DL02WR5167,2026-09-01T02:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S62-00700,DL08KF3944,2026-09-01T03:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL08KF3944
ANPR-S62-00701,DL02WR5167,2026-09-01T03:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S62-00702,DL08KF3944,2026-09-01T04:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S62-00703,DL02WR5167,2026-09-01T04:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S62-00704,DL08KF3944,2026-09-01T05:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S62-00705,DL02WR5167,2026-09-01T05:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S62-00706,DL08KF3944,2026-09-01T06:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL08KF3944
ANPR-S62-00707,DL02WR5167,2026-09-01T06:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S62-00708,DL08KF3944,2026-09-01T06:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S62-00709,DL02WR5167,2026-09-01T07:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S62-00710,DL08KF3944,2026-09-01T07:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S62-00711,DL02WR5167,2026-09-01T07:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S62-00712,DL08KF3944,2026-09-01T08:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S62-00713,DL02WR5167,2026-09-01T08:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S62-00714,DL08KF3944,2026-09-01T09:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL08KF3944
ANPR-S62-00715,DL02WR5167,2026-09-01T09:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S62-00716,DL08KF3944,2026-09-01T10:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S62-00717,DL02WR5167,2026-09-01T10:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S62-00718,DL08KF3944,2026-09-01T10:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S62-00719,DL02WR5167,2026-09-01T11:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S62-00720,DL08KF3944,2026-09-01T11:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S62-00721,DL02WR5176,2026-09-01T12:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL02WR5167
ANPR-S62-00722,DL08KF3944,2026-09-01T12:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL08KF3944
ANPR-S62-00723,DL02WR5167,2026-09-01T13:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S62-00724,DL08KF3944,2026-09-01T13:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S62-00725,DL02WR5176,2026-09-01T13:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL02WR5167
ANPR-S62-00726,DL08KF3944,2026-09-01T14:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL08KF3944
ANPR-S62-00727,DL02WR5167,2026-09-01T14:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S62-00728,DL08KF3944,2026-09-01T14:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S62-00729,DL02WR5167,2026-09-01T15:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S62-00730,DL08KF3944,2026-09-01T15:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S62-00731,DL02WR5176,2026-09-01T16:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL02WR5167
ANPR-S62-00732,DL08KF3944,2026-09-01T16:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL08KF3944
ANPR-S62-00733,DL02WR5167,2026-09-01T17:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S62-00734,DL08KF3944,2026-09-01T17:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL08KF3944
ANPR-S62-00735,DL02WR5167,2026-09-01T18:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S62-00736,DL08KF3944,2026-09-01T18:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S62-00737,DL02WR5167,2026-09-01T18:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S62-00738,DL08KF3944,2026-09-01T19:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S62-00739,DL02WR5167,2026-09-01T19:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S62-00740,DL08KF3944,2026-09-01T19:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL08KF3944
ANPR-S62-00741,DL02WR5167,2026-09-01T20:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S62-00742,DL08KF3944,2026-09-01T20:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S62-00743,DL02WR5167,2026-09-01T21:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S62-00744,DL08KF3944,2026-09-01T21:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S62-00745,DL02WR5167,2026-09-01T22:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S62-00746,DL08KF3944,2026-09-01T22:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S62-00747,DL02WR5167,2026-09-01T23:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S62-00748,DL08KF3944,2026-09-01T23:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL08KF3944
ANPR-S62-00749,DL02WR5167,2026-09-01T23:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S62-00750,DL08KF3944,2026-09-02T00:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
