cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S55-00208,+91-9809221514,+91-9809218193,2026-08-19T13:02:00Z,286,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00209,+91-9809218193,+91-9809219300,2026-08-19T11:08:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00210,+91-9809219300,+91-9809220407,2026-08-19T19:03:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00211,+91-9809220407,+91-9809221514,2026-08-19T12:37:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00212,+91-9809221514,+91-9809218193,2026-08-20T12:40:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00213,+91-9809218193,+91-9809219300,2026-08-18T05:37:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00214,+91-9809219300,+91-9809220407,2026-08-18T00:18:00Z,265,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00215,+91-9809220407,+91-9809221514,2026-08-18T10:37:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00216,+91-9809221514,+91-9809218193,2026-08-19T10:08:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00217,+91-9809218193,+91-9809219300,2026-08-19T19:27:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00218,+91-9809219300,+91-9809220407,2026-08-20T06:25:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00219,+91-9809220407,+91-9809221514,2026-08-20T07:35:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00220,+91-9809221514,+91-9809218193,2026-08-18T07:32:00Z,599,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00221,+91-9809218193,+91-9809219300,2026-08-19T20:01:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00222,+91-9809219300,+91-9809220407,2026-08-19T10:23:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00223,+91-9809220407,+91-9809221514,2026-08-20T04:16:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00224,+91-9809221514,+91-9809218193,2026-08-19T15:23:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00225,+91-9809218193,+91-9809219300,2026-08-19T01:02:00Z,478,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00226,+91-9809219300,+91-9809220407,2026-08-18T00:21:00Z,93,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00227,+91-9809220407,+91-9809221514,2026-08-19T09:03:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00228,+91-9809221514,+91-9809218193,2026-08-20T04:22:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00229,+91-9809218193,+91-9809219300,2026-08-19T15:23:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00230,+91-9809219300,+91-9809220407,2026-08-20T03:23:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00231,+91-9809220407,+91-9809221514,2026-08-20T06:07:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00232,+91-9809221514,+91-9809218193,2026-08-18T08:18:00Z,100,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00233,+91-9809218193,+91-9809219300,2026-08-20T23:10:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00234,+91-9809219300,+91-9809220407,2026-08-20T00:12:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00235,+91-9809220407,+91-9809221514,2026-08-18T02:13:00Z,420,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00236,+91-9809221514,+91-9809218193,2026-08-18T04:49:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00237,+91-9809218193,+91-9809219300,2026-08-20T00:09:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00238,+91-9809219300,+91-9809220407,2026-08-19T21:02:00Z,439,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00239,+91-9809220407,+91-9809221514,2026-08-18T10:30:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00240,+91-9809221514,+91-9809218193,2026-08-20T03:07:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00241,+91-9809218193,+91-9809219300,2026-08-18T04:31:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00242,+91-9809219300,+91-9809220407,2026-08-20T16:03:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00243,+91-9809220407,+91-9809221514,2026-08-18T15:24:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00244,+91-9809221514,+91-9809218193,2026-08-19T18:25:00Z,226,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00245,+91-9809218193,+91-9809219300,2026-08-19T11:17:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00246,+91-9809219300,+91-9809220407,2026-08-19T00:09:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00247,+91-9809220407,+91-9809221514,2026-08-18T22:52:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00248,+91-9809221514,+91-9809218193,2026-08-19T03:03:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00249,+91-9809218193,+91-9809219300,2026-08-18T23:55:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00250,+91-9809219300,+91-9809220407,2026-08-19T13:01:00Z,478,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00251,+91-9809220407,+91-9809221514,2026-08-18T16:05:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00252,+91-9809221514,+91-9809218193,2026-08-19T09:01:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00253,+91-9809218193,+91-9809219300,2026-08-19T09:12:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00254,+91-9809219300,+91-9809220407,2026-08-20T07:08:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00255,+91-9809220407,+91-9809221514,2026-08-19T04:19:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00256,+91-9809221514,+91-9809218193,2026-08-18T07:29:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00257,+91-9809218193,+91-9809219300,2026-08-19T12:57:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00258,+91-9809219300,+91-9809220407,2026-08-18T02:58:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00259,+91-9809220407,+91-9809221514,2026-08-20T14:49:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00260,+91-9809221514,+91-9809218193,2026-08-19T22:47:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00261,+91-9809218193,+91-9809219300,2026-08-19T08:42:00Z,235,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00262,+91-9809219300,+91-9809220407,2026-08-19T09:42:00Z,207,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00263,+91-9809220407,+91-9809221514,2026-08-20T16:16:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00264,+91-9809221514,+91-9809218193,2026-08-20T11:00:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00265,+91-9809218193,+91-9809219300,2026-08-20T00:01:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00266,+91-9809219300,+91-9809220407,2026-08-19T20:57:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00267,+91-9809220407,+91-9809221514,2026-08-20T19:08:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00268,+91-9809221514,+91-9809218193,2026-08-20T04:17:00Z,472,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00269,+91-9809218193,+91-9809219300,2026-08-19T06:26:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00270,+91-9809219300,+91-9809220407,2026-08-19T22:36:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00271,+91-9809220407,+91-9809221514,2026-08-20T09:23:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00272,+91-9809221514,+91-9809218193,2026-08-20T03:57:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00273,+91-9809218193,+91-9809219300,2026-08-18T18:47:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00274,+91-9809219300,+91-9809220407,2026-08-19T11:52:00Z,382,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00275,+91-9809220407,+91-9809221514,2026-08-18T22:48:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00276,+91-9809221514,+91-9809218193,2026-08-18T00:06:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00277,+91-9809218193,+91-9809219300,2026-08-19T09:41:00Z,330,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00278,+91-9809219300,+91-9809220407,2026-08-19T02:04:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00279,+91-9809220407,+91-9809221514,2026-08-20T20:16:00Z,375,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00280,+91-9809221514,+91-9809218193,2026-08-18T11:32:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00281,+91-9809218193,+91-9809219300,2026-08-19T06:23:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00282,+91-9809219300,+91-9809220407,2026-08-18T10:19:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00283,+91-9809220407,+91-9809221514,2026-08-20T17:32:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00284,+91-9809221514,+91-9809218193,2026-08-20T08:04:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00285,+91-9809218193,+91-9809219300,2026-08-19T14:41:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00286,+91-9809219300,+91-9809220407,2026-08-19T14:50:00Z,428,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00287,+91-9809220407,+91-9809221514,2026-08-20T01:51:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00288,+91-9809221514,+91-9809218193,2026-08-18T06:14:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00289,+91-9809218193,+91-9809219300,2026-08-20T22:56:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00290,+91-9809219300,+91-9809220407,2026-08-18T04:13:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00291,+91-9809220407,+91-9809221514,2026-08-19T08:58:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00292,+91-9809221514,+91-9809218193,2026-08-20T14:41:00Z,548,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00293,+91-9809218193,+91-9809219300,2026-08-18T08:05:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00294,+91-9809219300,+91-9809220407,2026-08-20T18:00:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00295,+91-9809220407,+91-9809221514,2026-08-18T21:11:00Z,201,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00296,+91-9809221514,+91-9809218193,2026-08-20T22:40:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00297,+91-9809218193,+91-9809219300,2026-08-19T10:20:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00298,+91-9809219300,+91-9809220407,2026-08-20T01:51:00Z,506,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00299,+91-9809220407,+91-9809221514,2026-08-19T10:19:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00300,+91-9809221514,+91-9809218193,2026-08-19T21:43:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00301,+91-9809218193,+91-9809219300,2026-08-20T23:36:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00302,+91-9809219300,+91-9809220407,2026-08-19T10:41:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00303,+91-9809220407,+91-9809221514,2026-08-20T20:50:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00304,+91-9809221514,+91-9809218193,2026-08-19T07:44:00Z,349,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00305,+91-9809218193,+91-9809219300,2026-08-20T09:21:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00306,+91-9809219300,+91-9809220407,2026-08-19T08:17:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00307,+91-9809220407,+91-9809221514,2026-08-20T21:01:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00308,+91-9809221514,+91-9809218193,2026-08-18T19:16:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00309,+91-9809218193,+91-9809219300,2026-08-19T17:47:00Z,526,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00310,+91-9809219300,+91-9809220407,2026-08-18T21:13:00Z,225,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00311,+91-9809220407,+91-9809221514,2026-08-18T18:56:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00312,+91-9809221514,+91-9809218193,2026-08-20T13:02:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00313,+91-9809218193,+91-9809219300,2026-08-19T21:20:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00314,+91-9809219300,+91-9809220407,2026-08-19T20:10:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00315,+91-9809220407,+91-9809221514,2026-08-18T12:27:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00316,+91-9809221514,+91-9809218193,2026-08-20T19:21:00Z,595,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00317,+91-9809218193,+91-9809219300,2026-08-20T19:15:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00318,+91-9809219300,+91-9809220407,2026-08-20T03:33:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00319,+91-9809220407,+91-9809221514,2026-08-20T19:17:00Z,297,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00320,+91-9809221514,+91-9809218193,2026-08-19T22:27:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00321,+91-9809218193,+91-9809219300,2026-08-18T22:29:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00322,+91-9809219300,+91-9809220407,2026-08-18T09:43:00Z,35,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00323,+91-9809220407,+91-9809221514,2026-08-18T20:53:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00324,+91-9809221514,+91-9809218193,2026-08-19T22:45:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00325,+91-9809218193,+91-9809219300,2026-08-18T03:37:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00326,+91-9809219300,+91-9809220407,2026-08-20T00:28:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00327,+91-9809220407,+91-9809221514,2026-08-18T16:41:00Z,56,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00328,+91-9809221514,+91-9809218193,2026-08-19T09:13:00Z,254,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00329,+91-9809218193,+91-9809219300,2026-08-19T01:36:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00330,+91-9809219300,+91-9809220407,2026-08-20T16:51:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00331,+91-9809220407,+91-9809221514,2026-08-18T03:08:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00332,+91-9809221514,+91-9809218193,2026-08-20T08:31:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00333,+91-9809218193,+91-9809219300,2026-08-19T02:57:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00334,+91-9809219300,+91-9809220407,2026-08-19T08:48:00Z,200,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00335,+91-9809220407,+91-9809221514,2026-08-18T23:53:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00336,+91-9809221514,+91-9809218193,2026-08-19T03:07:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00337,+91-9809218193,+91-9809219300,2026-08-19T18:17:00Z,190,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00338,+91-9809219300,+91-9809220407,2026-08-18T21:16:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00339,+91-9809220407,+91-9809221514,2026-08-20T14:10:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00340,+91-9809221514,+91-9809218193,2026-08-20T17:57:00Z,329,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00341,+91-9809218193,+91-9809219300,2026-08-18T06:04:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00342,+91-9809219300,+91-9809220407,2026-08-18T05:42:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00343,+91-9809220407,+91-9809221514,2026-08-19T05:37:00Z,567,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00344,+91-9809221514,+91-9809218193,2026-08-18T03:42:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00345,+91-9809218193,+91-9809219300,2026-08-19T07:24:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00346,+91-9809219300,+91-9809220407,2026-08-18T05:19:00Z,316,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00347,+91-9809220407,+91-9809221514,2026-08-20T07:33:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00348,+91-9809221514,+91-9809218193,2026-08-18T08:30:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00349,+91-9809218193,+91-9809219300,2026-08-19T12:32:00Z,137,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00350,+91-9809219300,+91-9809220407,2026-08-19T06:22:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00351,+91-9809220407,+91-9809221514,2026-08-19T20:22:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00352,+91-9809221514,+91-9809218193,2026-08-18T19:00:00Z,358,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00353,+91-9809218193,+91-9809219300,2026-08-19T13:19:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00354,+91-9809219300,+91-9809220407,2026-08-19T01:31:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00355,+91-9809220407,+91-9809221514,2026-08-18T17:50:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00356,+91-9809221514,+91-9809218193,2026-08-18T12:22:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00357,+91-9809218193,+91-9809219300,2026-08-20T18:57:00Z,462,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00358,+91-9809219300,+91-9809220407,2026-08-20T02:18:00Z,39,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00359,+91-9809220407,+91-9809221514,2026-08-20T00:14:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00360,+91-9809221514,+91-9809218193,2026-08-18T20:32:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00361,+91-9809218193,+91-9809219300,2026-08-20T14:46:00Z,512,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00362,+91-9809219300,+91-9809220407,2026-08-20T04:56:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00363,+91-9809220407,+91-9809221514,2026-08-20T20:07:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00364,+91-9809221514,+91-9809218193,2026-08-19T17:34:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00365,+91-9809218193,+91-9809219300,2026-08-20T03:33:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00366,+91-9809219300,+91-9809220407,2026-08-18T10:49:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00367,+91-9809220407,+91-9809221514,2026-08-19T18:05:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00368,+91-9809221514,+91-9809218193,2026-08-19T08:00:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00369,+91-9809218193,+91-9809219300,2026-08-20T01:16:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00370,+91-9809219300,+91-9809220407,2026-08-20T18:08:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00371,+91-9809220407,+91-9809221514,2026-08-20T15:08:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00372,+91-9809221514,+91-9809218193,2026-08-20T21:38:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00373,+91-9809218193,+91-9809219300,2026-08-18T03:23:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00374,+91-9809219300,+91-9809220407,2026-08-18T10:49:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00375,+91-9809220407,+91-9809221514,2026-08-18T02:10:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00376,+91-9809221514,+91-9809218193,2026-08-20T12:02:00Z,93,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00377,+91-9809218193,+91-9809219300,2026-08-19T10:35:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00378,+91-9809219300,+91-9809220407,2026-08-19T08:45:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00379,+91-9809220407,+91-9809221514,2026-08-18T15:33:00Z,318,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00380,+91-9809221514,+91-9809218193,2026-08-19T07:20:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00381,+91-9809218193,+91-9809219300,2026-08-18T16:22:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00382,+91-9809219300,+91-9809220407,2026-08-20T19:55:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00383,+91-9809220407,+91-9809221514,2026-08-18T22:57:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00384,+91-9809221514,+91-9809218193,2026-08-18T16:43:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00385,+91-9809218193,+91-9809219300,2026-08-19T00:28:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00386,+91-9809219300,+91-9809220407,2026-08-20T01:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00387,+91-9809220407,+91-9809221514,2026-08-18T07:10:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00388,+91-9809221514,+91-9809218193,2026-08-20T19:58:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00389,+91-9809218193,+91-9809219300,2026-08-19T05:13:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00390,+91-9809219300,+91-9809220407,2026-08-20T13:34:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00391,+91-9809220407,+91-9809221514,2026-08-18T03:04:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00392,+91-9809221514,+91-9809218193,2026-08-18T04:59:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00393,+91-9809218193,+91-9809219300,2026-08-20T19:51:00Z,10,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00394,+91-9809219300,+91-9809220407,2026-08-19T01:53:00Z,12,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00395,+91-9809220407,+91-9809221514,2026-08-20T07:00:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00396,+91-9809221514,+91-9809218193,2026-08-18T21:33:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00397,+91-9809218193,+91-9809219300,2026-08-19T12:23:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00398,+91-9809219300,+91-9809220407,2026-08-20T18:05:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00399,+91-9809220407,+91-9809221514,2026-08-20T11:11:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00400,+91-9809221514,+91-9809218193,2026-08-20T08:55:00Z,276,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00401,+91-9809218193,+91-9809219300,2026-08-20T04:53:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00402,+91-9809219300,+91-9809220407,2026-08-20T14:30:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00403,+91-9809220407,+91-9809221514,2026-08-19T01:30:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00404,+91-9809221514,+91-9809218193,2026-08-20T12:19:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00405,+91-9809218193,+91-9809219300,2026-08-18T23:26:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00406,+91-9809219300,+91-9809220407,2026-08-19T02:14:00Z,99,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00407,+91-9809220407,+91-9809221514,2026-08-18T10:33:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00408,+91-9809221514,+91-9809218193,2026-08-18T09:11:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00409,+91-9809218193,+91-9809219300,2026-08-20T15:10:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-00410,+91-9809219300,+91-9809220407,2026-08-19T08:05:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-00411,+91-9809220407,+91-9809221514,2026-08-20T16:46:00Z,530,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-00412,+91-9809221514,+91-9809218193,2026-08-20T16:46:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-00413,+91-9809218193,+91-9809219300,2026-08-19T08:23:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-00414,+91-9809219300,+91-9809220407,2026-08-20T04:58:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-00415,+91-9809220407,+91-9809221514,2026-08-18T01:15:00Z,372,TOWER-DL-CP-101,OUTGOING,VOICE
