transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26244-01440,2026-08-22T18:26:00Z,ACC-BENIGN-263,ACC-MERCHANT-993,18398.14,IMPS,BR-BENIGN,UPI_APP,62092.77,Subscription
CBS-BENIGN-26244-01441,2026-08-03T08:52:00Z,ACC-BENIGN-134,ACC-MERCHANT-168,19426.63,IMPS,BR-BENIGN,UPI_APP,71893.77,Electricity Bill
CBS-BENIGN-26244-01442,2026-08-18T18:09:00Z,ACC-BENIGN-629,ACC-MERCHANT-302,13492.78,IMPS,BR-BENIGN,UPI_APP,54191.55,Rent
CBS-BENIGN-26244-01443,2026-08-18T13:36:00Z,ACC-BENIGN-665,ACC-MERCHANT-641,12181.46,UPI,BR-BENIGN,UPI_APP,49801.68,Monthly Salary
CBS-BENIGN-26244-01444,2026-08-04T17:29:00Z,ACC-BENIGN-754,ACC-MERCHANT-167,12568.86,UPI,BR-BENIGN,UPI_APP,9078.12,Monthly Salary
CBS-BENIGN-26244-01445,2026-08-11T12:32:00Z,ACC-BENIGN-863,ACC-MERCHANT-902,10872.2,NEFT,BR-BENIGN,UPI_APP,44271.4,Electricity Bill
CBS-BENIGN-26244-01446,2026-08-21T18:59:00Z,ACC-BENIGN-823,ACC-MERCHANT-367,11443.28,IMPS,BR-BENIGN,UPI_APP,49389.13,Subscription
CBS-BENIGN-26244-01447,2026-08-12T17:01:00Z,ACC-BENIGN-682,ACC-MERCHANT-388,16121.19,UPI,BR-BENIGN,UPI_APP,39435.9,Electricity Bill
CBS-BENIGN-26244-01448,2026-08-23T11:27:00Z,ACC-BENIGN-224,ACC-MERCHANT-881,4675.71,IMPS,BR-BENIGN,UPI_APP,42779.68,Rent
CBS-BENIGN-26244-01449,2026-08-25T12:25:00Z,ACC-BENIGN-187,ACC-MERCHANT-316,17673.01,IMPS,BR-BENIGN,UPI_APP,69879.11,Monthly Salary
CBS-BENIGN-26244-01450,2026-08-02T13:22:00Z,ACC-BENIGN-526,ACC-MERCHANT-360,7389.27,UPI,BR-BENIGN,UPI_APP,48479.47,Subscription
CBS-BENIGN-26244-01451,2026-08-06T10:53:00Z,ACC-BENIGN-474,ACC-MERCHANT-408,337.31,IMPS,BR-BENIGN,UPI_APP,53779.24,Rent
CBS-BENIGN-26244-01452,2026-08-24T19:23:00Z,ACC-BENIGN-861,ACC-MERCHANT-517,23884.53,UPI,BR-BENIGN,UPI_APP,13269.0,UPI Payment
CBS-BENIGN-26244-01453,2026-08-11T15:07:00Z,ACC-BENIGN-132,ACC-MERCHANT-443,19657.87,IMPS,BR-BENIGN,UPI_APP,23029.17,Monthly Salary
CBS-BENIGN-26244-01454,2026-08-04T15:59:00Z,ACC-BENIGN-717,ACC-MERCHANT-424,8070.31,NEFT,BR-BENIGN,UPI_APP,51603.35,UPI Payment
CBS-BENIGN-26244-01455,2026-08-25T16:55:00Z,ACC-BENIGN-923,ACC-MERCHANT-998,11085.12,NEFT,BR-BENIGN,UPI_APP,38797.35,Subscription
CBS-BENIGN-26244-01456,2026-08-27T19:03:00Z,ACC-BENIGN-834,ACC-MERCHANT-985,2672.4,UPI,BR-BENIGN,UPI_APP,24602.87,Rent
CBS-BENIGN-26244-01457,2026-08-26T09:23:00Z,ACC-BENIGN-707,ACC-MERCHANT-283,11850.54,UPI,BR-BENIGN,UPI_APP,46813.38,Subscription
CBS-BENIGN-26244-01458,2026-08-13T13:50:00Z,ACC-BENIGN-714,ACC-MERCHANT-375,13460.48,IMPS,BR-BENIGN,UPI_APP,43997.28,Monthly Salary
CBS-BENIGN-26244-01459,2026-08-16T09:56:00Z,ACC-BENIGN-519,ACC-MERCHANT-534,15184.49,UPI,BR-BENIGN,UPI_APP,49210.94,Subscription
CBS-BENIGN-26244-01460,2026-08-18T16:53:00Z,ACC-BENIGN-958,ACC-MERCHANT-482,8207.01,NEFT,BR-BENIGN,UPI_APP,43312.12,Subscription
CBS-BENIGN-26244-01461,2026-08-01T18:03:00Z,ACC-BENIGN-662,ACC-MERCHANT-149,14144.67,NEFT,BR-BENIGN,UPI_APP,67884.05,Monthly Salary
CBS-BENIGN-26244-01462,2026-08-14T12:02:00Z,ACC-BENIGN-355,ACC-MERCHANT-438,24709.25,IMPS,BR-BENIGN,UPI_APP,59046.83,Rent
CBS-BENIGN-26244-01463,2026-08-15T11:32:00Z,ACC-BENIGN-161,ACC-MERCHANT-140,3208.1,UPI,BR-BENIGN,UPI_APP,45277.76,Monthly Salary
CBS-BENIGN-26244-01464,2026-08-19T15:32:00Z,ACC-BENIGN-577,ACC-MERCHANT-818,7675.42,UPI,BR-BENIGN,UPI_APP,41566.31,Subscription
CBS-BENIGN-26244-01465,2026-08-22T20:29:00Z,ACC-BENIGN-366,ACC-MERCHANT-784,9332.0,IMPS,BR-BENIGN,UPI_APP,27697.13,Monthly Salary
CBS-BENIGN-26244-01466,2026-08-13T16:14:00Z,ACC-BENIGN-197,ACC-MERCHANT-199,22021.19,NEFT,BR-BENIGN,UPI_APP,75202.23,Electricity Bill
CBS-BENIGN-26244-01467,2026-08-17T08:18:00Z,ACC-BENIGN-161,ACC-MERCHANT-168,3695.35,UPI,BR-BENIGN,UPI_APP,20553.89,UPI Payment
CBS-BENIGN-26244-01468,2026-08-16T10:58:00Z,ACC-BENIGN-868,ACC-MERCHANT-647,16660.12,IMPS,BR-BENIGN,UPI_APP,11956.41,Electricity Bill
CBS-BENIGN-26244-01469,2026-08-21T12:58:00Z,ACC-BENIGN-398,ACC-MERCHANT-817,18534.32,UPI,BR-BENIGN,UPI_APP,72753.66,UPI Payment
CBS-BENIGN-26244-01470,2026-08-01T10:34:00Z,ACC-BENIGN-632,ACC-MERCHANT-485,7469.88,IMPS,BR-BENIGN,UPI_APP,50763.81,Electricity Bill
CBS-BENIGN-26244-01471,2026-08-16T16:12:00Z,ACC-BENIGN-256,ACC-MERCHANT-269,14261.78,NEFT,BR-BENIGN,UPI_APP,24791.75,Monthly Salary
CBS-BENIGN-26244-01472,2026-08-20T12:06:00Z,ACC-BENIGN-704,ACC-MERCHANT-937,3421.54,UPI,BR-BENIGN,UPI_APP,7919.86,Rent
CBS-BENIGN-26244-01473,2026-08-04T10:23:00Z,ACC-BENIGN-567,ACC-MERCHANT-590,20679.07,IMPS,BR-BENIGN,UPI_APP,38922.19,Subscription
CBS-BENIGN-26244-01474,2026-08-03T09:32:00Z,ACC-BENIGN-648,ACC-MERCHANT-296,12765.32,UPI,BR-BENIGN,UPI_APP,68967.77,Monthly Salary
CBS-BENIGN-26244-01475,2026-08-11T08:49:00Z,ACC-BENIGN-411,ACC-MERCHANT-641,21400.92,NEFT,BR-BENIGN,UPI_APP,60046.05,Electricity Bill
CBS-BENIGN-26244-01476,2026-08-15T09:48:00Z,ACC-BENIGN-731,ACC-MERCHANT-118,7794.61,IMPS,BR-BENIGN,UPI_APP,6835.34,Electricity Bill
CBS-BENIGN-26244-01477,2026-08-03T20:53:00Z,ACC-BENIGN-520,ACC-MERCHANT-807,13173.96,UPI,BR-BENIGN,UPI_APP,54442.52,Monthly Salary
CBS-BENIGN-26244-01478,2026-08-09T09:42:00Z,ACC-BENIGN-214,ACC-MERCHANT-376,7757.79,IMPS,BR-BENIGN,UPI_APP,53349.16,Subscription
CBS-BENIGN-26244-01479,2026-08-17T12:25:00Z,ACC-BENIGN-809,ACC-MERCHANT-563,8145.65,UPI,BR-BENIGN,UPI_APP,12182.98,UPI Payment
CBS-BENIGN-26244-01480,2026-08-03T19:16:00Z,ACC-BENIGN-775,ACC-MERCHANT-176,7650.12,UPI,BR-BENIGN,UPI_APP,74985.51,UPI Payment
CBS-BENIGN-26244-01481,2026-08-01T17:37:00Z,ACC-BENIGN-221,ACC-MERCHANT-324,11919.44,UPI,BR-BENIGN,UPI_APP,36510.44,UPI Payment
CBS-BENIGN-26244-01482,2026-08-04T19:20:00Z,ACC-BENIGN-113,ACC-MERCHANT-141,5506.59,NEFT,BR-BENIGN,UPI_APP,16125.81,Subscription
CBS-BENIGN-26244-01483,2026-08-05T17:39:00Z,ACC-BENIGN-319,ACC-MERCHANT-491,16566.13,NEFT,BR-BENIGN,UPI_APP,72103.78,Rent
CBS-BENIGN-26244-01484,2026-08-03T19:37:00Z,ACC-BENIGN-319,ACC-MERCHANT-211,21300.73,IMPS,BR-BENIGN,UPI_APP,16060.0,UPI Payment
CBS-BENIGN-26244-01485,2026-08-22T09:15:00Z,ACC-BENIGN-276,ACC-MERCHANT-762,24027.51,NEFT,BR-BENIGN,UPI_APP,59398.31,Electricity Bill
CBS-BENIGN-26244-01486,2026-08-13T16:52:00Z,ACC-BENIGN-108,ACC-MERCHANT-261,10055.15,UPI,BR-BENIGN,UPI_APP,70237.29,UPI Payment
CBS-BENIGN-26244-01487,2026-08-26T17:15:00Z,ACC-BENIGN-761,ACC-MERCHANT-717,12217.38,IMPS,BR-BENIGN,UPI_APP,68750.38,Electricity Bill
CBS-BENIGN-26244-01488,2026-08-16T09:44:00Z,ACC-BENIGN-570,ACC-MERCHANT-862,11800.92,NEFT,BR-BENIGN,UPI_APP,34681.4,Rent
CBS-BENIGN-26244-01489,2026-08-04T15:19:00Z,ACC-BENIGN-272,ACC-MERCHANT-407,12217.95,UPI,BR-BENIGN,UPI_APP,23284.19,Rent
CBS-BENIGN-26244-01490,2026-08-10T16:39:00Z,ACC-BENIGN-323,ACC-MERCHANT-821,1732.95,IMPS,BR-BENIGN,UPI_APP,46715.14,Monthly Salary
CBS-BENIGN-26244-01491,2026-08-20T19:08:00Z,ACC-BENIGN-688,ACC-MERCHANT-618,21893.75,IMPS,BR-BENIGN,UPI_APP,72968.52,Electricity Bill
CBS-BENIGN-26244-01492,2026-08-15T15:32:00Z,ACC-BENIGN-354,ACC-MERCHANT-356,4911.18,NEFT,BR-BENIGN,UPI_APP,71131.78,Monthly Salary
CBS-BENIGN-26244-01493,2026-08-13T17:44:00Z,ACC-BENIGN-585,ACC-MERCHANT-785,13409.98,NEFT,BR-BENIGN,UPI_APP,62709.26,Monthly Salary
CBS-BENIGN-26244-01494,2026-08-19T10:29:00Z,ACC-BENIGN-606,ACC-MERCHANT-680,19481.73,NEFT,BR-BENIGN,UPI_APP,77901.73,Rent
CBS-BENIGN-26244-01495,2026-08-24T16:47:00Z,ACC-BENIGN-703,ACC-MERCHANT-448,4374.18,NEFT,BR-BENIGN,UPI_APP,56912.52,Electricity Bill
CBS-BENIGN-26244-01496,2026-08-16T11:46:00Z,ACC-BENIGN-617,ACC-MERCHANT-983,6487.43,UPI,BR-BENIGN,UPI_APP,24154.49,Monthly Salary
CBS-BENIGN-26244-01497,2026-08-07T10:55:00Z,ACC-BENIGN-487,ACC-MERCHANT-381,8864.71,NEFT,BR-BENIGN,UPI_APP,38695.26,Electricity Bill
CBS-BENIGN-26244-01498,2026-08-21T13:36:00Z,ACC-BENIGN-689,ACC-MERCHANT-873,17639.5,UPI,BR-BENIGN,UPI_APP,49337.18,UPI Payment
CBS-BENIGN-26244-01499,2026-08-02T11:44:00Z,ACC-BENIGN-329,ACC-MERCHANT-599,3667.82,UPI,BR-BENIGN,UPI_APP,65921.49,Monthly Salary
CBS-BENIGN-26244-01500,2026-08-19T18:48:00Z,ACC-BENIGN-854,ACC-MERCHANT-212,18176.03,IMPS,BR-BENIGN,UPI_APP,30122.48,UPI Payment
CBS-BENIGN-26244-01501,2026-08-02T09:41:00Z,ACC-BENIGN-961,ACC-MERCHANT-465,4768.56,IMPS,BR-BENIGN,UPI_APP,23035.56,Electricity Bill
CBS-BENIGN-26244-01502,2026-08-23T17:08:00Z,ACC-BENIGN-667,ACC-MERCHANT-546,15725.45,UPI,BR-BENIGN,UPI_APP,76879.79,Rent
CBS-BENIGN-26244-01503,2026-08-26T17:53:00Z,ACC-BENIGN-238,ACC-MERCHANT-987,5528.36,IMPS,BR-BENIGN,UPI_APP,35737.17,Monthly Salary
CBS-BENIGN-26244-01504,2026-08-01T18:30:00Z,ACC-BENIGN-679,ACC-MERCHANT-457,2235.46,IMPS,BR-BENIGN,UPI_APP,43437.05,Subscription
CBS-BENIGN-26244-01505,2026-08-01T08:20:00Z,ACC-BENIGN-585,ACC-MERCHANT-467,15938.19,UPI,BR-BENIGN,UPI_APP,59765.6,Rent
CBS-BENIGN-26244-01506,2026-08-20T11:07:00Z,ACC-BENIGN-826,ACC-MERCHANT-594,16038.24,UPI,BR-BENIGN,UPI_APP,12157.21,Monthly Salary
CBS-BENIGN-26244-01507,2026-08-09T17:22:00Z,ACC-BENIGN-700,ACC-MERCHANT-303,9838.32,IMPS,BR-BENIGN,UPI_APP,42440.21,Rent
CBS-BENIGN-26244-01508,2026-08-03T18:35:00Z,ACC-BENIGN-736,ACC-MERCHANT-151,12152.09,UPI,BR-BENIGN,UPI_APP,18384.17,Rent
CBS-BENIGN-26244-01509,2026-08-10T18:35:00Z,ACC-BENIGN-422,ACC-MERCHANT-716,5195.54,NEFT,BR-BENIGN,UPI_APP,39524.85,Monthly Salary
CBS-BENIGN-26244-01510,2026-08-18T10:47:00Z,ACC-BENIGN-795,ACC-MERCHANT-328,24921.98,IMPS,BR-BENIGN,UPI_APP,16120.35,UPI Payment
CBS-BENIGN-26244-01511,2026-08-18T19:38:00Z,ACC-BENIGN-801,ACC-MERCHANT-158,11583.38,IMPS,BR-BENIGN,UPI_APP,76791.78,Subscription
CBS-BENIGN-26244-01512,2026-08-13T13:15:00Z,ACC-BENIGN-481,ACC-MERCHANT-643,11669.88,IMPS,BR-BENIGN,UPI_APP,8662.66,Monthly Salary
CBS-BENIGN-26244-01513,2026-08-27T17:30:00Z,ACC-BENIGN-368,ACC-MERCHANT-552,6702.54,IMPS,BR-BENIGN,UPI_APP,50977.35,Subscription
CBS-BENIGN-26244-01514,2026-08-27T15:29:00Z,ACC-BENIGN-402,ACC-MERCHANT-203,20794.69,NEFT,BR-BENIGN,UPI_APP,8010.74,Electricity Bill
CBS-BENIGN-26244-01515,2026-08-13T15:17:00Z,ACC-BENIGN-846,ACC-MERCHANT-473,2990.25,IMPS,BR-BENIGN,UPI_APP,39905.59,Monthly Salary
CBS-BENIGN-26244-01516,2026-08-10T17:19:00Z,ACC-BENIGN-901,ACC-MERCHANT-330,4111.82,IMPS,BR-BENIGN,UPI_APP,74291.55,Electricity Bill
CBS-BENIGN-26244-01517,2026-08-11T11:02:00Z,ACC-BENIGN-470,ACC-MERCHANT-443,17334.85,UPI,BR-BENIGN,UPI_APP,54715.94,Monthly Salary
CBS-BENIGN-26244-01518,2026-08-10T17:05:00Z,ACC-BENIGN-306,ACC-MERCHANT-353,354.31,IMPS,BR-BENIGN,UPI_APP,73003.56,Subscription
CBS-BENIGN-26244-01519,2026-08-18T08:15:00Z,ACC-BENIGN-509,ACC-MERCHANT-444,22187.8,NEFT,BR-BENIGN,UPI_APP,28827.27,Monthly Salary
CBS-BENIGN-26244-01520,2026-08-10T10:13:00Z,ACC-BENIGN-881,ACC-MERCHANT-844,5385.98,IMPS,BR-BENIGN,UPI_APP,12700.74,Subscription
CBS-BENIGN-26244-01521,2026-08-11T14:53:00Z,ACC-BENIGN-892,ACC-MERCHANT-972,21303.09,IMPS,BR-BENIGN,UPI_APP,40210.75,Subscription
CBS-BENIGN-26244-01522,2026-08-25T14:21:00Z,ACC-BENIGN-569,ACC-MERCHANT-193,12161.13,IMPS,BR-BENIGN,UPI_APP,66256.55,Electricity Bill
CBS-BENIGN-26244-01523,2026-08-18T12:14:00Z,ACC-BENIGN-153,ACC-MERCHANT-492,17132.69,IMPS,BR-BENIGN,UPI_APP,77052.87,Subscription
CBS-BENIGN-26244-01524,2026-08-11T10:39:00Z,ACC-BENIGN-476,ACC-MERCHANT-636,6993.95,NEFT,BR-BENIGN,UPI_APP,33864.32,Subscription
CBS-BENIGN-26244-01525,2026-08-14T13:37:00Z,ACC-BENIGN-593,ACC-MERCHANT-583,5766.64,UPI,BR-BENIGN,UPI_APP,14033.95,Electricity Bill
CBS-BENIGN-26244-01526,2026-08-03T20:20:00Z,ACC-BENIGN-520,ACC-MERCHANT-222,8426.45,IMPS,BR-BENIGN,UPI_APP,44831.29,UPI Payment
CBS-BENIGN-26244-01527,2026-08-26T16:23:00Z,ACC-BENIGN-551,ACC-MERCHANT-292,22032.93,NEFT,BR-BENIGN,UPI_APP,50181.74,Monthly Salary
CBS-BENIGN-26244-01528,2026-08-21T16:28:00Z,ACC-BENIGN-101,ACC-MERCHANT-809,11039.85,IMPS,BR-BENIGN,UPI_APP,8949.11,Electricity Bill
CBS-BENIGN-26244-01529,2026-08-25T13:07:00Z,ACC-BENIGN-360,ACC-MERCHANT-846,9640.86,UPI,BR-BENIGN,UPI_APP,11008.37,Electricity Bill
CBS-BENIGN-26244-01530,2026-08-05T14:19:00Z,ACC-BENIGN-950,ACC-MERCHANT-432,12094.86,NEFT,BR-BENIGN,UPI_APP,78575.7,UPI Payment
CBS-BENIGN-26244-01531,2026-08-01T08:13:00Z,ACC-BENIGN-456,ACC-MERCHANT-525,7454.94,UPI,BR-BENIGN,UPI_APP,27289.94,Subscription
CBS-BENIGN-26244-01532,2026-08-04T08:42:00Z,ACC-BENIGN-976,ACC-MERCHANT-586,19889.74,IMPS,BR-BENIGN,UPI_APP,38682.5,Electricity Bill
CBS-BENIGN-26244-01533,2026-08-15T17:22:00Z,ACC-BENIGN-579,ACC-MERCHANT-429,14816.07,NEFT,BR-BENIGN,UPI_APP,61706.93,Subscription
CBS-BENIGN-26244-01534,2026-08-04T12:04:00Z,ACC-BENIGN-875,ACC-MERCHANT-502,16558.63,NEFT,BR-BENIGN,UPI_APP,49579.22,Monthly Salary
CBS-BENIGN-26244-01535,2026-08-12T16:21:00Z,ACC-BENIGN-406,ACC-MERCHANT-853,6030.36,UPI,BR-BENIGN,UPI_APP,44464.42,Monthly Salary
CBS-BENIGN-26244-01536,2026-08-11T17:06:00Z,ACC-BENIGN-637,ACC-MERCHANT-314,14521.98,IMPS,BR-BENIGN,UPI_APP,29852.41,Monthly Salary
CBS-BENIGN-26244-01537,2026-08-04T10:40:00Z,ACC-BENIGN-223,ACC-MERCHANT-639,24928.07,IMPS,BR-BENIGN,UPI_APP,46456.07,Electricity Bill
CBS-BENIGN-26244-01538,2026-08-22T17:37:00Z,ACC-BENIGN-600,ACC-MERCHANT-163,18294.01,IMPS,BR-BENIGN,UPI_APP,45383.16,Rent
CBS-BENIGN-26244-01539,2026-08-07T11:36:00Z,ACC-BENIGN-364,ACC-MERCHANT-339,22663.28,UPI,BR-BENIGN,UPI_APP,7659.77,Subscription
CBS-BENIGN-26244-01540,2026-08-01T11:41:00Z,ACC-BENIGN-276,ACC-MERCHANT-318,16668.93,NEFT,BR-BENIGN,UPI_APP,56388.85,UPI Payment
CBS-BENIGN-26244-01541,2026-08-16T09:49:00Z,ACC-BENIGN-715,ACC-MERCHANT-536,13223.11,UPI,BR-BENIGN,UPI_APP,39178.72,UPI Payment
CBS-BENIGN-26244-01542,2026-08-14T10:51:00Z,ACC-BENIGN-402,ACC-MERCHANT-119,19466.38,IMPS,BR-BENIGN,UPI_APP,36467.24,Rent
CBS-BENIGN-26244-01543,2026-08-16T10:12:00Z,ACC-BENIGN-644,ACC-MERCHANT-666,2048.61,NEFT,BR-BENIGN,UPI_APP,19000.57,Monthly Salary
CBS-BENIGN-26244-01544,2026-08-23T08:25:00Z,ACC-BENIGN-444,ACC-MERCHANT-722,3324.48,IMPS,BR-BENIGN,UPI_APP,68889.69,Electricity Bill
CBS-BENIGN-26244-01545,2026-08-01T10:41:00Z,ACC-BENIGN-986,ACC-MERCHANT-830,8930.61,UPI,BR-BENIGN,UPI_APP,46406.12,Subscription
CBS-BENIGN-26244-01546,2026-08-25T13:11:00Z,ACC-BENIGN-549,ACC-MERCHANT-104,5231.43,NEFT,BR-BENIGN,UPI_APP,19751.75,UPI Payment
CBS-BENIGN-26244-01547,2026-08-01T10:01:00Z,ACC-BENIGN-394,ACC-MERCHANT-400,20444.23,IMPS,BR-BENIGN,UPI_APP,70322.33,UPI Payment
CBS-BENIGN-26244-01548,2026-08-10T10:26:00Z,ACC-BENIGN-343,ACC-MERCHANT-484,8625.11,IMPS,BR-BENIGN,UPI_APP,38602.63,Electricity Bill
CBS-BENIGN-26244-01549,2026-08-23T08:41:00Z,ACC-BENIGN-814,ACC-MERCHANT-854,3299.27,NEFT,BR-BENIGN,UPI_APP,28479.16,Subscription
CBS-BENIGN-26244-01550,2026-08-28T12:28:00Z,ACC-BENIGN-454,ACC-MERCHANT-227,292.12,UPI,BR-BENIGN,UPI_APP,38268.43,Monthly Salary
CBS-BENIGN-26244-01551,2026-08-27T15:13:00Z,ACC-BENIGN-425,ACC-MERCHANT-317,23277.98,IMPS,BR-BENIGN,UPI_APP,56615.78,Rent
CBS-BENIGN-26244-01552,2026-08-09T20:17:00Z,ACC-BENIGN-184,ACC-MERCHANT-279,12304.9,NEFT,BR-BENIGN,UPI_APP,35311.69,Subscription
CBS-BENIGN-26244-01553,2026-08-05T11:10:00Z,ACC-BENIGN-213,ACC-MERCHANT-889,1900.64,IMPS,BR-BENIGN,UPI_APP,46797.23,Subscription
CBS-BENIGN-26244-01554,2026-08-14T17:48:00Z,ACC-BENIGN-362,ACC-MERCHANT-336,9367.07,NEFT,BR-BENIGN,UPI_APP,30738.47,Monthly Salary
CBS-BENIGN-26244-01555,2026-08-22T11:32:00Z,ACC-BENIGN-160,ACC-MERCHANT-796,3880.33,IMPS,BR-BENIGN,UPI_APP,20112.73,Subscription
CBS-BENIGN-26244-01556,2026-08-04T16:11:00Z,ACC-BENIGN-160,ACC-MERCHANT-866,21321.15,UPI,BR-BENIGN,UPI_APP,26059.55,Rent
CBS-BENIGN-26244-01557,2026-08-25T19:40:00Z,ACC-BENIGN-769,ACC-MERCHANT-866,8391.47,UPI,BR-BENIGN,UPI_APP,43442.35,Rent
CBS-BENIGN-26244-01558,2026-08-20T11:06:00Z,ACC-BENIGN-942,ACC-MERCHANT-849,3225.44,IMPS,BR-BENIGN,UPI_APP,74960.2,Monthly Salary
CBS-BENIGN-26244-01559,2026-08-24T17:21:00Z,ACC-BENIGN-899,ACC-MERCHANT-111,7301.77,IMPS,BR-BENIGN,UPI_APP,39535.99,Monthly Salary
CBS-BENIGN-26244-01560,2026-08-11T19:48:00Z,ACC-BENIGN-515,ACC-MERCHANT-859,6701.03,IMPS,BR-BENIGN,UPI_APP,34420.43,Rent
CBS-BENIGN-26244-01561,2026-08-17T10:23:00Z,ACC-BENIGN-377,ACC-MERCHANT-561,2573.03,IMPS,BR-BENIGN,UPI_APP,26878.64,Monthly Salary
CBS-BENIGN-26244-01562,2026-08-15T08:11:00Z,ACC-BENIGN-848,ACC-MERCHANT-462,16746.69,UPI,BR-BENIGN,UPI_APP,47814.94,Subscription
CBS-BENIGN-26244-01563,2026-08-22T09:42:00Z,ACC-BENIGN-323,ACC-MERCHANT-272,1076.6,UPI,BR-BENIGN,UPI_APP,55420.7,UPI Payment
CBS-BENIGN-26244-01564,2026-08-08T15:50:00Z,ACC-BENIGN-755,ACC-MERCHANT-523,10795.86,NEFT,BR-BENIGN,UPI_APP,22197.75,Subscription
CBS-BENIGN-26244-01565,2026-08-25T18:17:00Z,ACC-BENIGN-720,ACC-MERCHANT-726,6075.57,UPI,BR-BENIGN,UPI_APP,48475.56,Monthly Salary
CBS-BENIGN-26244-01566,2026-08-04T12:29:00Z,ACC-BENIGN-380,ACC-MERCHANT-571,9315.19,IMPS,BR-BENIGN,UPI_APP,54481.6,Subscription
CBS-BENIGN-26244-01567,2026-08-16T13:41:00Z,ACC-BENIGN-195,ACC-MERCHANT-335,2360.08,NEFT,BR-BENIGN,UPI_APP,9582.96,Electricity Bill
CBS-BENIGN-26244-01568,2026-08-05T15:01:00Z,ACC-BENIGN-987,ACC-MERCHANT-405,4266.19,IMPS,BR-BENIGN,UPI_APP,51935.18,Subscription
CBS-BENIGN-26244-01569,2026-08-13T11:20:00Z,ACC-BENIGN-559,ACC-MERCHANT-356,7359.13,UPI,BR-BENIGN,UPI_APP,18869.64,UPI Payment
CBS-BENIGN-26244-01570,2026-08-16T19:00:00Z,ACC-BENIGN-156,ACC-MERCHANT-231,20852.53,UPI,BR-BENIGN,UPI_APP,16800.04,Rent
CBS-BENIGN-26244-01571,2026-08-23T19:08:00Z,ACC-BENIGN-569,ACC-MERCHANT-951,5202.16,NEFT,BR-BENIGN,UPI_APP,7973.31,Subscription
CBS-BENIGN-26244-01572,2026-08-11T09:31:00Z,ACC-BENIGN-245,ACC-MERCHANT-191,18771.65,NEFT,BR-BENIGN,UPI_APP,35814.31,UPI Payment
CBS-BENIGN-26244-01573,2026-08-07T13:49:00Z,ACC-BENIGN-522,ACC-MERCHANT-958,4795.09,NEFT,BR-BENIGN,UPI_APP,39033.81,Electricity Bill
CBS-BENIGN-26244-01574,2026-08-03T09:20:00Z,ACC-BENIGN-922,ACC-MERCHANT-159,23791.77,NEFT,BR-BENIGN,UPI_APP,34806.17,Rent
CBS-BENIGN-26244-01575,2026-08-15T09:40:00Z,ACC-BENIGN-570,ACC-MERCHANT-356,1109.13,NEFT,BR-BENIGN,UPI_APP,21801.07,Subscription
CBS-BENIGN-26244-01576,2026-08-14T16:57:00Z,ACC-BENIGN-876,ACC-MERCHANT-136,1285.22,UPI,BR-BENIGN,UPI_APP,51131.59,UPI Payment
CBS-BENIGN-26244-01577,2026-08-14T17:18:00Z,ACC-BENIGN-231,ACC-MERCHANT-451,6430.92,UPI,BR-BENIGN,UPI_APP,33952.21,Rent
CBS-BENIGN-26244-01578,2026-08-13T15:26:00Z,ACC-BENIGN-581,ACC-MERCHANT-181,17156.56,UPI,BR-BENIGN,UPI_APP,13015.67,Electricity Bill
CBS-BENIGN-26244-01579,2026-08-05T08:38:00Z,ACC-BENIGN-342,ACC-MERCHANT-990,18605.08,NEFT,BR-BENIGN,UPI_APP,73161.18,Rent
CBS-BENIGN-26244-01580,2026-08-20T15:27:00Z,ACC-BENIGN-504,ACC-MERCHANT-298,6564.52,IMPS,BR-BENIGN,UPI_APP,75534.93,UPI Payment
CBS-BENIGN-26244-01581,2026-08-08T17:42:00Z,ACC-BENIGN-159,ACC-MERCHANT-683,985.61,IMPS,BR-BENIGN,UPI_APP,65286.11,Rent
CBS-BENIGN-26244-01582,2026-08-12T20:28:00Z,ACC-BENIGN-431,ACC-MERCHANT-356,9550.58,UPI,BR-BENIGN,UPI_APP,8979.5,UPI Payment
CBS-BENIGN-26244-01583,2026-08-16T12:10:00Z,ACC-BENIGN-889,ACC-MERCHANT-684,7864.97,IMPS,BR-BENIGN,UPI_APP,53468.05,UPI Payment
CBS-BENIGN-26244-01584,2026-08-08T19:10:00Z,ACC-BENIGN-878,ACC-MERCHANT-291,16904.82,IMPS,BR-BENIGN,UPI_APP,68508.99,UPI Payment
CBS-BENIGN-26244-01585,2026-08-04T19:33:00Z,ACC-BENIGN-148,ACC-MERCHANT-220,16991.44,UPI,BR-BENIGN,UPI_APP,78555.86,Subscription
CBS-BENIGN-26244-01586,2026-08-14T16:46:00Z,ACC-BENIGN-549,ACC-MERCHANT-655,22184.94,NEFT,BR-BENIGN,UPI_APP,61167.31,Monthly Salary
CBS-BENIGN-26244-01587,2026-08-12T15:29:00Z,ACC-BENIGN-367,ACC-MERCHANT-483,12412.22,IMPS,BR-BENIGN,UPI_APP,53029.1,UPI Payment
CBS-BENIGN-26244-01588,2026-08-05T15:55:00Z,ACC-BENIGN-711,ACC-MERCHANT-371,19804.52,UPI,BR-BENIGN,UPI_APP,10448.08,UPI Payment
