anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S41-00624,DL10XD4567,2026-08-25T19:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S41-00625,DL10XD4576,2026-08-25T20:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL10XD4567
ANPR-S41-00626,DL10XD4567,2026-08-25T20:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S41-00627,DL10XD4576,2026-08-25T20:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL10XD4567
ANPR-S41-00628,DL10XD4567,2026-08-25T21:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S41-00629,DL10XD4567,2026-08-25T21:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S41-00630,DL10XD4576,2026-08-25T22:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL10XD4567
ANPR-S41-00631,DL10XD4567,2026-08-25T22:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S41-00632,DL10XD4576,2026-08-25T23:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL10XD4567
ANPR-S41-00633,DL10XD4567,2026-08-25T23:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S41-00634,DL10XD4567,2026-08-25T23:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S41-00635,DL10XD4567,2026-08-26T00:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S41-00636,DL10XD4576,2026-08-26T00:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL10XD4567
ANPR-S41-00637,DL10XD4567,2026-08-26T01:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S41-00638,DL10XD4576,2026-08-26T01:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL10XD4567
ANPR-S41-00639,DL10XD4576,2026-08-26T02:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL10XD4567
ANPR-S41-00640,DL10XD4576,2026-08-26T02:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL10XD4567
ANPR-S41-00641,DL10XD4567,2026-08-26T02:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S41-00642,DL10XD4576,2026-08-26T03:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL10XD4567
ANPR-S41-00643,DL10XD4576,2026-08-26T03:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL10XD4567
ANPR-S41-00644,DL10XD4576,2026-08-26T04:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL10XD4567
ANPR-S41-00645,DL10XD4567,2026-08-26T04:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S41-00646,DL10XD4576,2026-08-26T04:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL10XD4567
ANPR-S41-00647,DL10XD4576,2026-08-26T05:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL10XD4567
ANPR-S41-00648,DL10XD4576,2026-08-26T05:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL10XD4567
ANPR-S41-00649,DL10XD4576,2026-08-26T06:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL10XD4567
ANPR-S41-00650,DL10XD4576,2026-08-26T06:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL10XD4567
ANPR-S41-00651,DL10XD4576,2026-08-26T07:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL10XD4567
ANPR-S41-00652,DL10XD4567,2026-08-26T07:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S41-00653,DL10XD4576,2026-08-26T07:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL10XD4567
ANPR-S41-00654,DL10XD4567,2026-08-26T08:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S41-00655,DL10XD4567,2026-08-26T08:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S41-00656,DL10XD4576,2026-08-26T08:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL10XD4567
ANPR-S41-00657,DL10XD4567,2026-08-26T09:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S41-00658,DL10XD4567,2026-08-26T09:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S41-00659,DL10XD4576,2026-08-26T10:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL10XD4567
ANPR-S41-00660,DL10XD4567,2026-08-26T10:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S41-00661,DL10XD4576,2026-08-26T11:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL10XD4567
ANPR-S41-00662,DL10XD4576,2026-08-26T11:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL10XD4567
ANPR-S41-00663,DL10XD4576,2026-08-26T11:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL10XD4567
ANPR-S41-00664,DL10XD4567,2026-08-26T12:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S41-00665,DL10XD4576,2026-08-26T12:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL10XD4567
ANPR-S41-00666,DL10XD4576,2026-08-26T13:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL10XD4567
ANPR-S41-00667,DL10XD4576,2026-08-26T13:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL10XD4567
ANPR-S41-00668,DL10XD4576,2026-08-26T13:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL10XD4567
ANPR-S41-00669,DL10XD4567,2026-08-26T14:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S41-00670,DL10XD4567,2026-08-26T14:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S41-00671,DL10XD4576,2026-08-26T15:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL10XD4567
ANPR-S41-00672,DL10XD4567,2026-08-26T15:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S41-00673,DL10XD4576,2026-08-26T16:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL10XD4567
ANPR-S41-00674,DL10XD4576,2026-08-26T16:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL10XD4567
ANPR-S41-00675,DL10XD4576,2026-08-26T17:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL10XD4567
ANPR-S41-00676,DL10XD4576,2026-08-26T17:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL10XD4567
ANPR-S41-00677,DL10XD4567,2026-08-26T17:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S41-00678,DL10XD4576,2026-08-26T18:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL10XD4567
ANPR-S41-00679,DL10XD4576,2026-08-26T18:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL10XD4567
ANPR-S41-00680,DL10XD4567,2026-08-26T19:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S41-00681,DL10XD4567,2026-08-26T19:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S41-00682,DL10XD4567,2026-08-26T19:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S41-00683,DL10XD4576,2026-08-26T20:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL10XD4567
ANPR-S41-00684,DL10XD4567,2026-08-26T20:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S41-00685,DL10XD4567,2026-08-26T21:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S41-00686,DL10XD4567,2026-08-26T21:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S41-00687,DL10XD4567,2026-08-26T22:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S41-00688,DL10XD4567,2026-08-26T22:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S41-00689,DL10XD4576,2026-08-26T22:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL10XD4567
ANPR-S41-00690,DL10XD4576,2026-08-26T23:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL10XD4567
ANPR-S41-00691,DL10XD4576,2026-08-26T23:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL10XD4567
ANPR-S41-00692,DL10XD4576,2026-08-27T00:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL10XD4567
ANPR-S41-00693,DL10XD4576,2026-08-27T00:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL10XD4567
ANPR-S41-00694,DL10XD4576,2026-08-27T00:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL10XD4567
ANPR-S41-00695,DL10XD4567,2026-08-27T01:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S41-00696,DL10XD4576,2026-08-27T01:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL10XD4567
ANPR-S41-00697,DL10XD4567,2026-08-27T02:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S41-00698,DL10XD4567,2026-08-27T02:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S41-00699,DL10XD4567,2026-08-27T02:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S41-00700,DL10XD4576,2026-08-27T03:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL10XD4567
ANPR-S41-00701,DL10XD4567,2026-08-27T03:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S41-00702,DL10XD4567,2026-08-27T04:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S41-00703,DL10XD4567,2026-08-27T04:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S41-00704,DL10XD4567,2026-08-27T05:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S41-00705,DL10XD4567,2026-08-27T05:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S41-00706,DL10XD4576,2026-08-27T05:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL10XD4567
ANPR-S41-00707,DL10XD4576,2026-08-27T06:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL10XD4567
ANPR-S41-00708,DL10XD4576,2026-08-27T06:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL10XD4567
ANPR-S41-00709,DL10XD4567,2026-08-27T07:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S41-00710,DL10XD4567,2026-08-27T07:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S41-00711,DL10XD4567,2026-08-27T08:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S41-00712,DL10XD4567,2026-08-27T08:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S41-00713,DL10XD4576,2026-08-27T08:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL10XD4567
ANPR-S41-00714,DL10XD4567,2026-08-27T09:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S41-00715,DL10XD4567,2026-08-27T09:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S41-00716,DL10XD4567,2026-08-27T10:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S41-00717,DL10XD4576,2026-08-27T10:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL10XD4567
ANPR-S41-00718,DL10XD4567,2026-08-27T10:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S41-00719,DL10XD4576,2026-08-27T11:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL10XD4567
ANPR-S41-00720,DL10XD4576,2026-08-27T11:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL10XD4567
ANPR-S41-00721,DL10XD4567,2026-08-27T12:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S41-00722,DL10XD4567,2026-08-27T12:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S41-00723,DL10XD4576,2026-08-27T12:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL10XD4567
ANPR-S41-00724,DL10XD4567,2026-08-27T13:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S41-00725,DL10XD4567,2026-08-27T14:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S41-00726,DL10XD4567,2026-08-27T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S41-00727,DL10XD4576,2026-08-27T14:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL10XD4567
ANPR-S41-00728,DL10XD4576,2026-08-27T15:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL10XD4567
ANPR-S41-00729,DL10XD4576,2026-08-27T15:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL10XD4567
ANPR-S41-00730,DL10XD4576,2026-08-27T15:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL10XD4567
ANPR-S41-00731,DL10XD4576,2026-08-27T16:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL10XD4567
ANPR-S41-00732,DL10XD4567,2026-08-27T16:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S41-00733,DL10XD4567,2026-08-27T17:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S41-00734,DL10XD4576,2026-08-27T17:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL10XD4567
ANPR-S41-00735,DL10XD4576,2026-08-27T18:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL10XD4567
ANPR-S41-00736,DL10XD4567,2026-08-27T18:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S41-00737,DL10XD4576,2026-08-27T18:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL10XD4567
ANPR-S41-00738,DL10XD4567,2026-08-27T19:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S41-00739,DL10XD4567,2026-08-27T19:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S41-00740,DL10XD4576,2026-08-27T20:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL10XD4567
ANPR-S41-00741,DL10XD4567,2026-08-27T20:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S41-00742,DL10XD4576,2026-08-27T20:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL10XD4567
ANPR-S41-00743,DL10XD4567,2026-08-27T21:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S41-00744,DL10XD4576,2026-08-27T21:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL10XD4567
ANPR-S41-00745,DL10XD4567,2026-08-27T22:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S41-00746,DL10XD4567,2026-08-27T22:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S41-00747,DL10XD4576,2026-08-27T22:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL10XD4567
ANPR-S41-00748,DL10XD4576,2026-08-27T23:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL10XD4567
ANPR-S41-00749,DL10XD4567,2026-08-27T23:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S41-00750,DL10XD4567,2026-08-28T00:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
