cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S88-00208,+91-9853743614,+91-9853744721,2026-07-03T10:41:00Z,85,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00209,+91-9853744721,+91-9853745828,2026-07-01T05:54:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00210,+91-9853745828,+91-9853740293,2026-07-03T00:41:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00211,+91-9853740293,+91-9853741400,2026-07-02T12:20:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00212,+91-9853741400,+91-9853742507,2026-07-03T07:10:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00213,+91-9853742507,+91-9853743614,2026-07-02T16:02:00Z,530,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00214,+91-9853743614,+91-9853744721,2026-07-02T00:20:00Z,116,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00215,+91-9853744721,+91-9853745828,2026-07-01T13:27:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00216,+91-9853745828,+91-9853740293,2026-07-03T16:03:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00217,+91-9853740293,+91-9853741400,2026-07-01T19:05:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00218,+91-9853741400,+91-9853742507,2026-07-01T09:08:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00219,+91-9853742507,+91-9853743614,2026-07-01T09:34:00Z,228,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00220,+91-9853743614,+91-9853744721,2026-07-02T07:55:00Z,591,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00221,+91-9853744721,+91-9853745828,2026-07-01T15:38:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00222,+91-9853745828,+91-9853740293,2026-07-02T17:35:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00223,+91-9853740293,+91-9853741400,2026-07-02T00:24:00Z,474,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00224,+91-9853741400,+91-9853742507,2026-07-03T15:19:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00225,+91-9853742507,+91-9853743614,2026-07-01T18:59:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00226,+91-9853743614,+91-9853744721,2026-07-03T00:27:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00227,+91-9853744721,+91-9853745828,2026-07-03T06:53:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00228,+91-9853745828,+91-9853740293,2026-07-02T20:13:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00229,+91-9853740293,+91-9853741400,2026-07-02T02:29:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00230,+91-9853741400,+91-9853742507,2026-07-03T19:05:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00231,+91-9853742507,+91-9853743614,2026-07-01T19:14:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00232,+91-9853743614,+91-9853744721,2026-07-02T11:56:00Z,511,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00233,+91-9853744721,+91-9853745828,2026-07-02T06:02:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00234,+91-9853745828,+91-9853740293,2026-07-02T04:54:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00235,+91-9853740293,+91-9853741400,2026-07-01T20:51:00Z,258,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00236,+91-9853741400,+91-9853742507,2026-07-01T16:27:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00237,+91-9853742507,+91-9853743614,2026-07-01T01:13:00Z,449,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00238,+91-9853743614,+91-9853744721,2026-07-03T03:03:00Z,504,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00239,+91-9853744721,+91-9853745828,2026-07-03T22:05:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00240,+91-9853745828,+91-9853740293,2026-07-03T21:36:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00241,+91-9853740293,+91-9853741400,2026-07-02T09:29:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00242,+91-9853741400,+91-9853742507,2026-07-02T22:22:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00243,+91-9853742507,+91-9853743614,2026-07-03T10:46:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00244,+91-9853743614,+91-9853744721,2026-07-01T07:53:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00245,+91-9853744721,+91-9853745828,2026-07-02T04:26:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00246,+91-9853745828,+91-9853740293,2026-07-03T20:30:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00247,+91-9853740293,+91-9853741400,2026-07-02T13:59:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00248,+91-9853741400,+91-9853742507,2026-07-02T16:42:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00249,+91-9853742507,+91-9853743614,2026-07-01T17:50:00Z,225,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00250,+91-9853743614,+91-9853744721,2026-07-03T10:11:00Z,537,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00251,+91-9853744721,+91-9853745828,2026-07-01T20:23:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00252,+91-9853745828,+91-9853740293,2026-07-03T16:59:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00253,+91-9853740293,+91-9853741400,2026-07-03T05:09:00Z,495,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00254,+91-9853741400,+91-9853742507,2026-07-01T08:10:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00255,+91-9853742507,+91-9853743614,2026-07-03T19:26:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00256,+91-9853743614,+91-9853744721,2026-07-03T15:51:00Z,11,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00257,+91-9853744721,+91-9853745828,2026-07-03T23:00:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00258,+91-9853745828,+91-9853740293,2026-07-02T18:31:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00259,+91-9853740293,+91-9853741400,2026-07-01T01:41:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00260,+91-9853741400,+91-9853742507,2026-07-03T07:43:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00261,+91-9853742507,+91-9853743614,2026-07-02T03:53:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00262,+91-9853743614,+91-9853744721,2026-07-01T21:22:00Z,148,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00263,+91-9853744721,+91-9853745828,2026-07-01T07:15:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00264,+91-9853745828,+91-9853740293,2026-07-01T08:59:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00265,+91-9853740293,+91-9853741400,2026-07-01T00:31:00Z,288,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00266,+91-9853741400,+91-9853742507,2026-07-02T10:06:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00267,+91-9853742507,+91-9853743614,2026-07-01T10:15:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00268,+91-9853743614,+91-9853744721,2026-07-03T15:36:00Z,79,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00269,+91-9853744721,+91-9853745828,2026-07-02T15:19:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00270,+91-9853745828,+91-9853740293,2026-07-03T19:55:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00271,+91-9853740293,+91-9853741400,2026-07-01T08:29:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00272,+91-9853741400,+91-9853742507,2026-07-03T06:51:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00273,+91-9853742507,+91-9853743614,2026-07-02T05:36:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00274,+91-9853743614,+91-9853744721,2026-07-01T05:08:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00275,+91-9853744721,+91-9853745828,2026-07-03T20:07:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00276,+91-9853745828,+91-9853740293,2026-07-01T21:14:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00277,+91-9853740293,+91-9853741400,2026-07-01T23:17:00Z,548,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00278,+91-9853741400,+91-9853742507,2026-07-02T20:45:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00279,+91-9853742507,+91-9853743614,2026-07-02T18:43:00Z,510,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00280,+91-9853743614,+91-9853744721,2026-07-03T15:16:00Z,278,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00281,+91-9853744721,+91-9853745828,2026-07-03T01:52:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00282,+91-9853745828,+91-9853740293,2026-07-02T15:32:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00283,+91-9853740293,+91-9853741400,2026-07-01T17:02:00Z,167,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00284,+91-9853741400,+91-9853742507,2026-07-03T05:06:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00285,+91-9853742507,+91-9853743614,2026-07-03T02:42:00Z,97,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00286,+91-9853743614,+91-9853744721,2026-07-01T02:08:00Z,488,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00287,+91-9853744721,+91-9853745828,2026-07-03T09:42:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00288,+91-9853745828,+91-9853740293,2026-07-01T02:40:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00289,+91-9853740293,+91-9853741400,2026-07-03T10:22:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00290,+91-9853741400,+91-9853742507,2026-07-02T04:12:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00291,+91-9853742507,+91-9853743614,2026-07-01T12:28:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00292,+91-9853743614,+91-9853744721,2026-07-02T22:59:00Z,381,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00293,+91-9853744721,+91-9853745828,2026-07-01T05:44:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00294,+91-9853745828,+91-9853740293,2026-07-03T20:50:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00295,+91-9853740293,+91-9853741400,2026-07-01T17:15:00Z,197,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00296,+91-9853741400,+91-9853742507,2026-07-03T05:04:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00297,+91-9853742507,+91-9853743614,2026-07-02T21:03:00Z,542,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00298,+91-9853743614,+91-9853744721,2026-07-02T22:14:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00299,+91-9853744721,+91-9853745828,2026-07-02T11:20:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00300,+91-9853745828,+91-9853740293,2026-07-02T17:30:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00301,+91-9853740293,+91-9853741400,2026-07-02T22:17:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00302,+91-9853741400,+91-9853742507,2026-07-02T13:35:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00303,+91-9853742507,+91-9853743614,2026-07-01T14:09:00Z,596,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00304,+91-9853743614,+91-9853744721,2026-07-01T15:35:00Z,40,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00305,+91-9853744721,+91-9853745828,2026-07-02T12:47:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00306,+91-9853745828,+91-9853740293,2026-07-02T08:55:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00307,+91-9853740293,+91-9853741400,2026-07-02T06:40:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00308,+91-9853741400,+91-9853742507,2026-07-03T17:57:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00309,+91-9853742507,+91-9853743614,2026-07-03T01:12:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00310,+91-9853743614,+91-9853744721,2026-07-02T01:46:00Z,592,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00311,+91-9853744721,+91-9853745828,2026-07-01T20:22:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00312,+91-9853745828,+91-9853740293,2026-07-02T21:10:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00313,+91-9853740293,+91-9853741400,2026-07-03T12:19:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00314,+91-9853741400,+91-9853742507,2026-07-02T14:02:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00315,+91-9853742507,+91-9853743614,2026-07-01T13:31:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00316,+91-9853743614,+91-9853744721,2026-07-01T06:51:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00317,+91-9853744721,+91-9853745828,2026-07-02T04:15:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00318,+91-9853745828,+91-9853740293,2026-07-03T00:42:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00319,+91-9853740293,+91-9853741400,2026-07-03T02:33:00Z,271,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00320,+91-9853741400,+91-9853742507,2026-07-03T08:13:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00321,+91-9853742507,+91-9853743614,2026-07-02T06:22:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00322,+91-9853743614,+91-9853744721,2026-07-02T15:30:00Z,13,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00323,+91-9853744721,+91-9853745828,2026-07-01T18:06:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00324,+91-9853745828,+91-9853740293,2026-07-03T13:15:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00325,+91-9853740293,+91-9853741400,2026-07-03T21:39:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00326,+91-9853741400,+91-9853742507,2026-07-01T01:07:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00327,+91-9853742507,+91-9853743614,2026-07-03T05:51:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00328,+91-9853743614,+91-9853744721,2026-07-02T17:28:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00329,+91-9853744721,+91-9853745828,2026-07-02T04:04:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00330,+91-9853745828,+91-9853740293,2026-07-01T10:55:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00331,+91-9853740293,+91-9853741400,2026-07-02T06:31:00Z,501,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00332,+91-9853741400,+91-9853742507,2026-07-01T09:25:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00333,+91-9853742507,+91-9853743614,2026-07-02T03:35:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00334,+91-9853743614,+91-9853744721,2026-07-02T18:43:00Z,465,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00335,+91-9853744721,+91-9853745828,2026-07-03T15:59:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00336,+91-9853745828,+91-9853740293,2026-07-03T20:24:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00337,+91-9853740293,+91-9853741400,2026-07-03T03:25:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00338,+91-9853741400,+91-9853742507,2026-07-02T20:07:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00339,+91-9853742507,+91-9853743614,2026-07-01T13:05:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00340,+91-9853743614,+91-9853744721,2026-07-01T07:07:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00341,+91-9853744721,+91-9853745828,2026-07-03T14:54:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00342,+91-9853745828,+91-9853740293,2026-07-03T19:17:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00343,+91-9853740293,+91-9853741400,2026-07-03T01:37:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00344,+91-9853741400,+91-9853742507,2026-07-02T18:57:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00345,+91-9853742507,+91-9853743614,2026-07-03T08:58:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00346,+91-9853743614,+91-9853744721,2026-07-01T03:01:00Z,277,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00347,+91-9853744721,+91-9853745828,2026-07-02T05:15:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00348,+91-9853745828,+91-9853740293,2026-07-01T07:33:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00349,+91-9853740293,+91-9853741400,2026-07-01T15:39:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00350,+91-9853741400,+91-9853742507,2026-07-03T23:53:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00351,+91-9853742507,+91-9853743614,2026-07-01T06:31:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00352,+91-9853743614,+91-9853744721,2026-07-01T17:14:00Z,81,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00353,+91-9853744721,+91-9853745828,2026-07-03T18:21:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00354,+91-9853745828,+91-9853740293,2026-07-02T07:03:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00355,+91-9853740293,+91-9853741400,2026-07-03T13:24:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00356,+91-9853741400,+91-9853742507,2026-07-03T03:48:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00357,+91-9853742507,+91-9853743614,2026-07-02T06:06:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00358,+91-9853743614,+91-9853744721,2026-07-01T23:49:00Z,224,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00359,+91-9853744721,+91-9853745828,2026-07-03T17:36:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00360,+91-9853745828,+91-9853740293,2026-07-02T01:58:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00361,+91-9853740293,+91-9853741400,2026-07-03T19:30:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00362,+91-9853741400,+91-9853742507,2026-07-03T02:31:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00363,+91-9853742507,+91-9853743614,2026-07-01T00:40:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00364,+91-9853743614,+91-9853744721,2026-07-03T21:25:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00365,+91-9853744721,+91-9853745828,2026-07-01T16:01:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00366,+91-9853745828,+91-9853740293,2026-07-03T17:12:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00367,+91-9853740293,+91-9853741400,2026-07-01T11:31:00Z,597,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00368,+91-9853741400,+91-9853742507,2026-07-03T16:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00369,+91-9853742507,+91-9853743614,2026-07-03T23:02:00Z,525,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00370,+91-9853743614,+91-9853744721,2026-07-02T09:16:00Z,495,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00371,+91-9853744721,+91-9853745828,2026-07-01T15:03:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00372,+91-9853745828,+91-9853740293,2026-07-02T21:56:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00373,+91-9853740293,+91-9853741400,2026-07-01T14:16:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00374,+91-9853741400,+91-9853742507,2026-07-01T04:57:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00375,+91-9853742507,+91-9853743614,2026-07-01T22:57:00Z,387,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00376,+91-9853743614,+91-9853744721,2026-07-03T08:20:00Z,191,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00377,+91-9853744721,+91-9853745828,2026-07-03T05:48:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00378,+91-9853745828,+91-9853740293,2026-07-02T14:31:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00379,+91-9853740293,+91-9853741400,2026-07-02T16:59:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00380,+91-9853741400,+91-9853742507,2026-07-03T02:18:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00381,+91-9853742507,+91-9853743614,2026-07-01T19:23:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00382,+91-9853743614,+91-9853744721,2026-07-01T08:14:00Z,150,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00383,+91-9853744721,+91-9853745828,2026-07-02T06:19:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00384,+91-9853745828,+91-9853740293,2026-07-02T00:32:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00385,+91-9853740293,+91-9853741400,2026-07-01T14:59:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00386,+91-9853741400,+91-9853742507,2026-07-02T04:54:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00387,+91-9853742507,+91-9853743614,2026-07-03T04:43:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00388,+91-9853743614,+91-9853744721,2026-07-02T12:14:00Z,119,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00389,+91-9853744721,+91-9853745828,2026-07-02T03:27:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00390,+91-9853745828,+91-9853740293,2026-07-01T06:27:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00391,+91-9853740293,+91-9853741400,2026-07-03T15:22:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00392,+91-9853741400,+91-9853742507,2026-07-01T11:26:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00393,+91-9853742507,+91-9853743614,2026-07-02T16:43:00Z,515,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00394,+91-9853743614,+91-9853744721,2026-07-03T19:06:00Z,277,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00395,+91-9853744721,+91-9853745828,2026-07-02T08:36:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00396,+91-9853745828,+91-9853740293,2026-07-03T05:34:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00397,+91-9853740293,+91-9853741400,2026-07-01T21:44:00Z,28,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00398,+91-9853741400,+91-9853742507,2026-07-02T22:34:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00399,+91-9853742507,+91-9853743614,2026-07-02T09:43:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00400,+91-9853743614,+91-9853744721,2026-07-01T09:57:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00401,+91-9853744721,+91-9853745828,2026-07-01T12:08:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00402,+91-9853745828,+91-9853740293,2026-07-01T18:38:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00403,+91-9853740293,+91-9853741400,2026-07-03T14:26:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00404,+91-9853741400,+91-9853742507,2026-07-01T06:44:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00405,+91-9853742507,+91-9853743614,2026-07-03T09:10:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00406,+91-9853743614,+91-9853744721,2026-07-03T06:02:00Z,514,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00407,+91-9853744721,+91-9853745828,2026-07-03T11:16:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00408,+91-9853745828,+91-9853740293,2026-07-03T10:34:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00409,+91-9853740293,+91-9853741400,2026-07-01T01:28:00Z,51,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00410,+91-9853741400,+91-9853742507,2026-07-02T04:06:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00411,+91-9853742507,+91-9853743614,2026-07-03T18:13:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00412,+91-9853743614,+91-9853744721,2026-07-02T04:50:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00413,+91-9853744721,+91-9853745828,2026-07-01T21:45:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00414,+91-9853745828,+91-9853740293,2026-07-01T11:16:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00415,+91-9853740293,+91-9853741400,2026-07-02T13:47:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
