transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26277-01010,2026-08-23T18:01:00Z,ACC-BENIGN-879,ACC-MERCHANT-970,2667.37,NEFT,BR-BENIGN,UPI_APP,49099.5,Monthly Salary
CBS-BENIGN-26277-01011,2026-08-11T17:14:00Z,ACC-BENIGN-110,ACC-MERCHANT-484,18628.5,NEFT,BR-BENIGN,UPI_APP,5020.25,UPI Payment
CBS-BENIGN-26277-01012,2026-08-21T08:43:00Z,ACC-BENIGN-103,ACC-MERCHANT-297,10692.32,UPI,BR-BENIGN,UPI_APP,66090.91,Electricity Bill
CBS-BENIGN-26277-01013,2026-08-13T11:09:00Z,ACC-BENIGN-107,ACC-MERCHANT-631,3045.07,NEFT,BR-BENIGN,UPI_APP,58747.88,Electricity Bill
CBS-BENIGN-26277-01014,2026-08-14T09:05:00Z,ACC-BENIGN-918,ACC-MERCHANT-184,12690.2,IMPS,BR-BENIGN,UPI_APP,71243.17,Subscription
CBS-BENIGN-26277-01015,2026-08-12T18:03:00Z,ACC-BENIGN-220,ACC-MERCHANT-587,23644.6,IMPS,BR-BENIGN,UPI_APP,65002.77,UPI Payment
CBS-BENIGN-26277-01016,2026-08-20T20:34:00Z,ACC-BENIGN-108,ACC-MERCHANT-670,15379.35,IMPS,BR-BENIGN,UPI_APP,60017.89,Monthly Salary
CBS-BENIGN-26277-01017,2026-08-21T20:03:00Z,ACC-BENIGN-125,ACC-MERCHANT-680,11645.65,IMPS,BR-BENIGN,UPI_APP,28573.27,Electricity Bill
CBS-BENIGN-26277-01018,2026-08-10T16:06:00Z,ACC-BENIGN-732,ACC-MERCHANT-116,9085.7,IMPS,BR-BENIGN,UPI_APP,46511.54,Rent
CBS-BENIGN-26277-01019,2026-08-08T18:34:00Z,ACC-BENIGN-406,ACC-MERCHANT-330,24320.49,UPI,BR-BENIGN,UPI_APP,73841.76,Subscription
CBS-BENIGN-26277-01020,2026-08-06T15:02:00Z,ACC-BENIGN-543,ACC-MERCHANT-635,6334.88,NEFT,BR-BENIGN,UPI_APP,71054.09,Electricity Bill
CBS-BENIGN-26277-01021,2026-08-26T12:44:00Z,ACC-BENIGN-445,ACC-MERCHANT-539,10570.35,UPI,BR-BENIGN,UPI_APP,76935.93,Electricity Bill
CBS-BENIGN-26277-01022,2026-08-21T16:36:00Z,ACC-BENIGN-964,ACC-MERCHANT-633,8201.09,IMPS,BR-BENIGN,UPI_APP,75730.6,Monthly Salary
CBS-BENIGN-26277-01023,2026-08-28T20:56:00Z,ACC-BENIGN-139,ACC-MERCHANT-407,4001.29,UPI,BR-BENIGN,UPI_APP,13916.75,Rent
CBS-BENIGN-26277-01024,2026-08-03T20:58:00Z,ACC-BENIGN-199,ACC-MERCHANT-321,842.53,IMPS,BR-BENIGN,UPI_APP,39686.24,Subscription
CBS-BENIGN-26277-01025,2026-08-19T13:22:00Z,ACC-BENIGN-866,ACC-MERCHANT-629,13445.35,NEFT,BR-BENIGN,UPI_APP,62620.72,Monthly Salary
CBS-BENIGN-26277-01026,2026-08-24T13:04:00Z,ACC-BENIGN-670,ACC-MERCHANT-625,19954.16,IMPS,BR-BENIGN,UPI_APP,29007.5,Subscription
CBS-BENIGN-26277-01027,2026-08-22T18:00:00Z,ACC-BENIGN-248,ACC-MERCHANT-403,10028.38,NEFT,BR-BENIGN,UPI_APP,14580.99,Rent
CBS-BENIGN-26277-01028,2026-08-04T17:05:00Z,ACC-BENIGN-167,ACC-MERCHANT-105,9734.41,UPI,BR-BENIGN,UPI_APP,63219.07,Subscription
CBS-BENIGN-26277-01029,2026-08-25T13:51:00Z,ACC-BENIGN-999,ACC-MERCHANT-349,21082.06,IMPS,BR-BENIGN,UPI_APP,79099.16,Rent
CBS-BENIGN-26277-01030,2026-08-04T08:46:00Z,ACC-BENIGN-406,ACC-MERCHANT-726,6006.26,NEFT,BR-BENIGN,UPI_APP,5683.42,Subscription
CBS-BENIGN-26277-01031,2026-08-07T20:36:00Z,ACC-BENIGN-717,ACC-MERCHANT-862,24395.7,NEFT,BR-BENIGN,UPI_APP,5964.07,UPI Payment
CBS-BENIGN-26277-01032,2026-08-26T19:18:00Z,ACC-BENIGN-404,ACC-MERCHANT-867,1187.84,UPI,BR-BENIGN,UPI_APP,39630.67,UPI Payment
CBS-BENIGN-26277-01033,2026-08-26T10:40:00Z,ACC-BENIGN-832,ACC-MERCHANT-296,22314.32,NEFT,BR-BENIGN,UPI_APP,7317.97,UPI Payment
CBS-BENIGN-26277-01034,2026-08-23T08:49:00Z,ACC-BENIGN-197,ACC-MERCHANT-170,12184.87,NEFT,BR-BENIGN,UPI_APP,54908.94,Monthly Salary
CBS-BENIGN-26277-01035,2026-08-13T16:37:00Z,ACC-BENIGN-221,ACC-MERCHANT-360,5104.4,NEFT,BR-BENIGN,UPI_APP,45784.47,Monthly Salary
CBS-BENIGN-26277-01036,2026-08-27T16:11:00Z,ACC-BENIGN-985,ACC-MERCHANT-283,22389.14,NEFT,BR-BENIGN,UPI_APP,61035.09,Subscription
CBS-BENIGN-26277-01037,2026-08-24T11:30:00Z,ACC-BENIGN-665,ACC-MERCHANT-842,8104.75,NEFT,BR-BENIGN,UPI_APP,18914.81,Subscription
CBS-BENIGN-26277-01038,2026-08-17T15:42:00Z,ACC-BENIGN-846,ACC-MERCHANT-689,7867.99,NEFT,BR-BENIGN,UPI_APP,8363.13,Monthly Salary
CBS-BENIGN-26277-01039,2026-08-16T16:36:00Z,ACC-BENIGN-466,ACC-MERCHANT-674,16272.22,UPI,BR-BENIGN,UPI_APP,77666.56,Electricity Bill
CBS-BENIGN-26277-01040,2026-08-04T19:59:00Z,ACC-BENIGN-957,ACC-MERCHANT-239,19685.96,NEFT,BR-BENIGN,UPI_APP,44524.01,Rent
CBS-BENIGN-26277-01041,2026-08-20T10:51:00Z,ACC-BENIGN-509,ACC-MERCHANT-197,17735.56,IMPS,BR-BENIGN,UPI_APP,33520.2,Electricity Bill
CBS-BENIGN-26277-01042,2026-08-19T12:45:00Z,ACC-BENIGN-177,ACC-MERCHANT-282,10602.71,IMPS,BR-BENIGN,UPI_APP,26120.42,Rent
CBS-BENIGN-26277-01043,2026-08-21T18:03:00Z,ACC-BENIGN-802,ACC-MERCHANT-808,9763.41,IMPS,BR-BENIGN,UPI_APP,28308.92,Electricity Bill
CBS-BENIGN-26277-01044,2026-08-07T19:39:00Z,ACC-BENIGN-764,ACC-MERCHANT-495,12379.39,IMPS,BR-BENIGN,UPI_APP,36961.26,UPI Payment
CBS-BENIGN-26277-01045,2026-08-06T13:36:00Z,ACC-BENIGN-907,ACC-MERCHANT-234,9546.7,IMPS,BR-BENIGN,UPI_APP,74413.44,Subscription
CBS-BENIGN-26277-01046,2026-08-26T13:47:00Z,ACC-BENIGN-335,ACC-MERCHANT-933,17305.16,UPI,BR-BENIGN,UPI_APP,23582.86,Subscription
CBS-BENIGN-26277-01047,2026-08-02T17:23:00Z,ACC-BENIGN-116,ACC-MERCHANT-137,12431.43,UPI,BR-BENIGN,UPI_APP,7609.44,Rent
CBS-BENIGN-26277-01048,2026-08-26T14:48:00Z,ACC-BENIGN-876,ACC-MERCHANT-979,17778.66,UPI,BR-BENIGN,UPI_APP,66158.49,Subscription
CBS-BENIGN-26277-01049,2026-08-18T19:53:00Z,ACC-BENIGN-650,ACC-MERCHANT-266,19626.58,UPI,BR-BENIGN,UPI_APP,53038.22,Electricity Bill
CBS-BENIGN-26277-01050,2026-08-23T15:17:00Z,ACC-BENIGN-720,ACC-MERCHANT-154,3552.1,IMPS,BR-BENIGN,UPI_APP,77429.86,Rent
CBS-BENIGN-26277-01051,2026-08-02T13:47:00Z,ACC-BENIGN-982,ACC-MERCHANT-807,19384.81,IMPS,BR-BENIGN,UPI_APP,63148.17,UPI Payment
CBS-BENIGN-26277-01052,2026-08-08T18:42:00Z,ACC-BENIGN-267,ACC-MERCHANT-467,13651.28,NEFT,BR-BENIGN,UPI_APP,50158.01,Subscription
CBS-BENIGN-26277-01053,2026-08-21T14:42:00Z,ACC-BENIGN-134,ACC-MERCHANT-711,8209.63,IMPS,BR-BENIGN,UPI_APP,51280.05,Monthly Salary
CBS-BENIGN-26277-01054,2026-08-16T11:52:00Z,ACC-BENIGN-349,ACC-MERCHANT-252,3341.19,UPI,BR-BENIGN,UPI_APP,16866.8,Rent
CBS-BENIGN-26277-01055,2026-08-11T14:27:00Z,ACC-BENIGN-391,ACC-MERCHANT-347,13361.45,NEFT,BR-BENIGN,UPI_APP,44251.14,Electricity Bill
CBS-BENIGN-26277-01056,2026-08-06T08:11:00Z,ACC-BENIGN-750,ACC-MERCHANT-494,15999.13,NEFT,BR-BENIGN,UPI_APP,21064.35,Electricity Bill
CBS-BENIGN-26277-01057,2026-08-28T19:49:00Z,ACC-BENIGN-408,ACC-MERCHANT-400,14775.91,IMPS,BR-BENIGN,UPI_APP,29992.94,Monthly Salary
CBS-BENIGN-26277-01058,2026-08-02T15:58:00Z,ACC-BENIGN-465,ACC-MERCHANT-566,3622.99,IMPS,BR-BENIGN,UPI_APP,21966.37,Rent
CBS-BENIGN-26277-01059,2026-08-28T14:49:00Z,ACC-BENIGN-467,ACC-MERCHANT-277,7111.53,IMPS,BR-BENIGN,UPI_APP,24609.84,UPI Payment
CBS-BENIGN-26277-01060,2026-08-06T14:58:00Z,ACC-BENIGN-295,ACC-MERCHANT-535,4943.33,NEFT,BR-BENIGN,UPI_APP,14864.33,UPI Payment
CBS-BENIGN-26277-01061,2026-08-08T18:29:00Z,ACC-BENIGN-183,ACC-MERCHANT-485,7138.97,NEFT,BR-BENIGN,UPI_APP,11502.94,Subscription
CBS-BENIGN-26277-01062,2026-08-01T20:02:00Z,ACC-BENIGN-645,ACC-MERCHANT-818,20742.24,UPI,BR-BENIGN,UPI_APP,28229.46,Rent
CBS-BENIGN-26277-01063,2026-08-15T14:37:00Z,ACC-BENIGN-277,ACC-MERCHANT-483,8744.79,UPI,BR-BENIGN,UPI_APP,7815.05,Monthly Salary
CBS-BENIGN-26277-01064,2026-08-18T16:53:00Z,ACC-BENIGN-547,ACC-MERCHANT-569,6151.95,UPI,BR-BENIGN,UPI_APP,40118.68,Rent
CBS-BENIGN-26277-01065,2026-08-04T11:36:00Z,ACC-BENIGN-159,ACC-MERCHANT-568,2347.7,UPI,BR-BENIGN,UPI_APP,44008.97,UPI Payment
CBS-BENIGN-26277-01066,2026-08-19T13:18:00Z,ACC-BENIGN-879,ACC-MERCHANT-926,4647.02,IMPS,BR-BENIGN,UPI_APP,12482.86,UPI Payment
CBS-BENIGN-26277-01067,2026-08-07T08:07:00Z,ACC-BENIGN-969,ACC-MERCHANT-286,20759.72,IMPS,BR-BENIGN,UPI_APP,40269.93,UPI Payment
CBS-BENIGN-26277-01068,2026-08-17T19:51:00Z,ACC-BENIGN-374,ACC-MERCHANT-177,7872.32,NEFT,BR-BENIGN,UPI_APP,73463.13,Subscription
CBS-BENIGN-26277-01069,2026-08-02T13:31:00Z,ACC-BENIGN-802,ACC-MERCHANT-671,18485.18,NEFT,BR-BENIGN,UPI_APP,64696.35,UPI Payment
CBS-BENIGN-26277-01070,2026-08-13T08:59:00Z,ACC-BENIGN-963,ACC-MERCHANT-504,16247.16,NEFT,BR-BENIGN,UPI_APP,69473.5,Electricity Bill
CBS-BENIGN-26277-01071,2026-08-21T13:36:00Z,ACC-BENIGN-773,ACC-MERCHANT-639,19500.84,UPI,BR-BENIGN,UPI_APP,43080.22,Monthly Salary
CBS-BENIGN-26277-01072,2026-08-07T11:07:00Z,ACC-BENIGN-967,ACC-MERCHANT-487,3356.88,UPI,BR-BENIGN,UPI_APP,5702.28,Electricity Bill
CBS-BENIGN-26277-01073,2026-08-24T19:00:00Z,ACC-BENIGN-687,ACC-MERCHANT-757,20273.75,IMPS,BR-BENIGN,UPI_APP,24985.26,UPI Payment
CBS-BENIGN-26277-01074,2026-08-03T08:35:00Z,ACC-BENIGN-565,ACC-MERCHANT-147,9868.62,UPI,BR-BENIGN,UPI_APP,44659.47,UPI Payment
CBS-BENIGN-26277-01075,2026-08-20T13:21:00Z,ACC-BENIGN-531,ACC-MERCHANT-238,7281.52,NEFT,BR-BENIGN,UPI_APP,44167.43,Monthly Salary
CBS-BENIGN-26277-01076,2026-08-22T10:27:00Z,ACC-BENIGN-457,ACC-MERCHANT-367,8548.95,NEFT,BR-BENIGN,UPI_APP,52425.12,Electricity Bill
CBS-BENIGN-26277-01077,2026-08-27T18:43:00Z,ACC-BENIGN-257,ACC-MERCHANT-102,11814.88,UPI,BR-BENIGN,UPI_APP,58416.34,Electricity Bill
CBS-BENIGN-26277-01078,2026-08-25T20:00:00Z,ACC-BENIGN-815,ACC-MERCHANT-393,11235.3,IMPS,BR-BENIGN,UPI_APP,55837.24,UPI Payment
CBS-BENIGN-26277-01079,2026-08-27T20:00:00Z,ACC-BENIGN-535,ACC-MERCHANT-490,15160.09,UPI,BR-BENIGN,UPI_APP,21293.72,Monthly Salary
CBS-BENIGN-26277-01080,2026-08-14T08:58:00Z,ACC-BENIGN-163,ACC-MERCHANT-474,7639.92,NEFT,BR-BENIGN,UPI_APP,54809.38,UPI Payment
CBS-BENIGN-26277-01081,2026-08-02T20:01:00Z,ACC-BENIGN-870,ACC-MERCHANT-104,7978.35,NEFT,BR-BENIGN,UPI_APP,69810.29,Rent
CBS-BENIGN-26277-01082,2026-08-15T13:19:00Z,ACC-BENIGN-342,ACC-MERCHANT-774,2785.87,IMPS,BR-BENIGN,UPI_APP,51156.77,Subscription
CBS-BENIGN-26277-01083,2026-08-27T11:13:00Z,ACC-BENIGN-849,ACC-MERCHANT-501,15242.51,NEFT,BR-BENIGN,UPI_APP,44563.25,Monthly Salary
CBS-BENIGN-26277-01084,2026-08-20T12:26:00Z,ACC-BENIGN-156,ACC-MERCHANT-248,633.09,IMPS,BR-BENIGN,UPI_APP,71992.46,UPI Payment
CBS-BENIGN-26277-01085,2026-08-04T09:34:00Z,ACC-BENIGN-640,ACC-MERCHANT-639,22981.78,NEFT,BR-BENIGN,UPI_APP,10732.47,Electricity Bill
CBS-BENIGN-26277-01086,2026-08-25T14:53:00Z,ACC-BENIGN-507,ACC-MERCHANT-759,4198.65,UPI,BR-BENIGN,UPI_APP,15446.84,Monthly Salary
CBS-BENIGN-26277-01087,2026-08-26T08:20:00Z,ACC-BENIGN-879,ACC-MERCHANT-598,5429.99,NEFT,BR-BENIGN,UPI_APP,23631.61,Monthly Salary
CBS-BENIGN-26277-01088,2026-08-24T10:15:00Z,ACC-BENIGN-885,ACC-MERCHANT-552,20988.57,UPI,BR-BENIGN,UPI_APP,40803.13,UPI Payment
CBS-BENIGN-26277-01089,2026-08-15T20:55:00Z,ACC-BENIGN-746,ACC-MERCHANT-868,15208.97,NEFT,BR-BENIGN,UPI_APP,49861.86,Electricity Bill
CBS-BENIGN-26277-01090,2026-08-16T19:21:00Z,ACC-BENIGN-396,ACC-MERCHANT-364,7434.89,NEFT,BR-BENIGN,UPI_APP,67717.5,UPI Payment
CBS-BENIGN-26277-01091,2026-08-14T13:37:00Z,ACC-BENIGN-777,ACC-MERCHANT-537,18098.48,UPI,BR-BENIGN,UPI_APP,68822.26,UPI Payment
CBS-BENIGN-26277-01092,2026-08-18T18:37:00Z,ACC-BENIGN-118,ACC-MERCHANT-955,24706.98,NEFT,BR-BENIGN,UPI_APP,35576.46,Monthly Salary
CBS-BENIGN-26277-01093,2026-08-05T09:47:00Z,ACC-BENIGN-702,ACC-MERCHANT-958,632.55,UPI,BR-BENIGN,UPI_APP,17107.11,Subscription
CBS-BENIGN-26277-01094,2026-08-21T11:55:00Z,ACC-BENIGN-808,ACC-MERCHANT-762,5794.68,UPI,BR-BENIGN,UPI_APP,62645.11,Electricity Bill
CBS-BENIGN-26277-01095,2026-08-25T13:31:00Z,ACC-BENIGN-384,ACC-MERCHANT-647,18942.55,IMPS,BR-BENIGN,UPI_APP,31736.1,Electricity Bill
CBS-BENIGN-26277-01096,2026-08-11T15:01:00Z,ACC-BENIGN-872,ACC-MERCHANT-343,24002.3,NEFT,BR-BENIGN,UPI_APP,41374.75,UPI Payment
CBS-BENIGN-26277-01097,2026-08-24T15:42:00Z,ACC-BENIGN-258,ACC-MERCHANT-783,14544.92,UPI,BR-BENIGN,UPI_APP,18339.95,Subscription
CBS-BENIGN-26277-01098,2026-08-17T09:34:00Z,ACC-BENIGN-796,ACC-MERCHANT-517,24562.89,IMPS,BR-BENIGN,UPI_APP,57998.04,Monthly Salary
CBS-BENIGN-26277-01099,2026-08-23T15:08:00Z,ACC-BENIGN-698,ACC-MERCHANT-814,2208.86,UPI,BR-BENIGN,UPI_APP,27497.92,Electricity Bill
CBS-BENIGN-26277-01100,2026-08-28T18:19:00Z,ACC-BENIGN-222,ACC-MERCHANT-751,19013.93,NEFT,BR-BENIGN,UPI_APP,74177.63,Rent
CBS-BENIGN-26277-01101,2026-08-02T13:54:00Z,ACC-BENIGN-553,ACC-MERCHANT-321,5457.38,UPI,BR-BENIGN,UPI_APP,66936.03,Subscription
CBS-BENIGN-26277-01102,2026-08-01T19:04:00Z,ACC-BENIGN-533,ACC-MERCHANT-886,19895.08,UPI,BR-BENIGN,UPI_APP,53961.54,Monthly Salary
CBS-BENIGN-26277-01103,2026-08-09T08:23:00Z,ACC-BENIGN-109,ACC-MERCHANT-474,13174.96,NEFT,BR-BENIGN,UPI_APP,12615.01,Subscription
CBS-BENIGN-26277-01104,2026-08-06T18:46:00Z,ACC-BENIGN-626,ACC-MERCHANT-176,4827.27,NEFT,BR-BENIGN,UPI_APP,17550.17,Electricity Bill
CBS-BENIGN-26277-01105,2026-08-26T10:04:00Z,ACC-BENIGN-560,ACC-MERCHANT-472,24011.01,UPI,BR-BENIGN,UPI_APP,73396.47,Electricity Bill
CBS-BENIGN-26277-01106,2026-08-01T08:30:00Z,ACC-BENIGN-568,ACC-MERCHANT-392,1304.75,NEFT,BR-BENIGN,UPI_APP,61570.37,UPI Payment
CBS-BENIGN-26277-01107,2026-08-10T09:31:00Z,ACC-BENIGN-375,ACC-MERCHANT-485,20281.45,NEFT,BR-BENIGN,UPI_APP,24511.98,Electricity Bill
CBS-BENIGN-26277-01108,2026-08-01T15:30:00Z,ACC-BENIGN-723,ACC-MERCHANT-374,4765.49,NEFT,BR-BENIGN,UPI_APP,51382.46,Subscription
CBS-BENIGN-26277-01109,2026-08-18T10:38:00Z,ACC-BENIGN-416,ACC-MERCHANT-960,8100.96,NEFT,BR-BENIGN,UPI_APP,9830.96,Electricity Bill
CBS-BENIGN-26277-01110,2026-08-13T20:37:00Z,ACC-BENIGN-622,ACC-MERCHANT-367,23791.07,UPI,BR-BENIGN,UPI_APP,42126.76,Rent
CBS-BENIGN-26277-01111,2026-08-09T18:01:00Z,ACC-BENIGN-823,ACC-MERCHANT-724,13330.14,NEFT,BR-BENIGN,UPI_APP,68351.61,UPI Payment
CBS-BENIGN-26277-01112,2026-08-04T15:30:00Z,ACC-BENIGN-187,ACC-MERCHANT-372,6293.19,NEFT,BR-BENIGN,UPI_APP,44434.03,Subscription
CBS-BENIGN-26277-01113,2026-08-07T10:06:00Z,ACC-BENIGN-612,ACC-MERCHANT-751,17240.35,UPI,BR-BENIGN,UPI_APP,37191.09,Monthly Salary
CBS-BENIGN-26277-01114,2026-08-15T16:13:00Z,ACC-BENIGN-561,ACC-MERCHANT-225,19875.26,UPI,BR-BENIGN,UPI_APP,72886.6,Subscription
CBS-BENIGN-26277-01115,2026-08-28T16:52:00Z,ACC-BENIGN-546,ACC-MERCHANT-987,10476.01,UPI,BR-BENIGN,UPI_APP,76368.6,Electricity Bill
CBS-BENIGN-26277-01116,2026-08-12T14:42:00Z,ACC-BENIGN-824,ACC-MERCHANT-576,13228.24,UPI,BR-BENIGN,UPI_APP,46739.66,UPI Payment
CBS-BENIGN-26277-01117,2026-08-28T17:49:00Z,ACC-BENIGN-789,ACC-MERCHANT-850,20159.89,NEFT,BR-BENIGN,UPI_APP,77841.05,Monthly Salary
CBS-BENIGN-26277-01118,2026-08-04T09:18:00Z,ACC-BENIGN-589,ACC-MERCHANT-514,23887.28,UPI,BR-BENIGN,UPI_APP,32302.33,Subscription
CBS-BENIGN-26277-01119,2026-08-19T16:26:00Z,ACC-BENIGN-160,ACC-MERCHANT-590,1258.91,UPI,BR-BENIGN,UPI_APP,68139.75,Subscription
CBS-BENIGN-26277-01120,2026-08-22T10:21:00Z,ACC-BENIGN-912,ACC-MERCHANT-470,7752.15,IMPS,BR-BENIGN,UPI_APP,64541.35,UPI Payment
CBS-BENIGN-26277-01121,2026-08-02T09:49:00Z,ACC-BENIGN-834,ACC-MERCHANT-160,5096.76,IMPS,BR-BENIGN,UPI_APP,14719.26,UPI Payment
CBS-BENIGN-26277-01122,2026-08-11T10:04:00Z,ACC-BENIGN-665,ACC-MERCHANT-718,20977.11,NEFT,BR-BENIGN,UPI_APP,70794.0,Rent
CBS-BENIGN-26277-01123,2026-08-16T10:46:00Z,ACC-BENIGN-445,ACC-MERCHANT-893,6226.95,NEFT,BR-BENIGN,UPI_APP,13652.92,Monthly Salary
CBS-BENIGN-26277-01124,2026-08-28T09:43:00Z,ACC-BENIGN-124,ACC-MERCHANT-679,15994.46,NEFT,BR-BENIGN,UPI_APP,45301.97,UPI Payment
CBS-BENIGN-26277-01125,2026-08-16T16:06:00Z,ACC-BENIGN-419,ACC-MERCHANT-173,14841.26,NEFT,BR-BENIGN,UPI_APP,70864.71,UPI Payment
CBS-BENIGN-26277-01126,2026-08-21T20:59:00Z,ACC-BENIGN-874,ACC-MERCHANT-462,12126.83,IMPS,BR-BENIGN,UPI_APP,22612.08,Subscription
CBS-BENIGN-26277-01127,2026-08-04T16:01:00Z,ACC-BENIGN-660,ACC-MERCHANT-482,22944.33,UPI,BR-BENIGN,UPI_APP,15296.44,Monthly Salary
CBS-BENIGN-26277-01128,2026-08-09T08:58:00Z,ACC-BENIGN-175,ACC-MERCHANT-824,2292.01,UPI,BR-BENIGN,UPI_APP,72219.62,Subscription
CBS-BENIGN-26277-01129,2026-08-27T16:30:00Z,ACC-BENIGN-798,ACC-MERCHANT-845,6038.2,NEFT,BR-BENIGN,UPI_APP,17401.74,Electricity Bill
CBS-BENIGN-26277-01130,2026-08-21T14:40:00Z,ACC-BENIGN-430,ACC-MERCHANT-508,18769.32,IMPS,BR-BENIGN,UPI_APP,7454.46,Rent
CBS-BENIGN-26277-01131,2026-08-04T09:52:00Z,ACC-BENIGN-953,ACC-MERCHANT-269,7266.92,NEFT,BR-BENIGN,UPI_APP,47998.19,UPI Payment
CBS-BENIGN-26277-01132,2026-08-04T17:25:00Z,ACC-BENIGN-543,ACC-MERCHANT-246,6825.74,UPI,BR-BENIGN,UPI_APP,19122.44,Subscription
CBS-BENIGN-26277-01133,2026-08-11T10:50:00Z,ACC-BENIGN-474,ACC-MERCHANT-829,20044.7,UPI,BR-BENIGN,UPI_APP,5337.91,Monthly Salary
CBS-BENIGN-26277-01134,2026-08-28T12:12:00Z,ACC-BENIGN-548,ACC-MERCHANT-642,20920.07,NEFT,BR-BENIGN,UPI_APP,63041.18,Subscription
CBS-BENIGN-26277-01135,2026-08-16T18:33:00Z,ACC-BENIGN-683,ACC-MERCHANT-644,14510.92,UPI,BR-BENIGN,UPI_APP,63785.73,Monthly Salary
CBS-BENIGN-26277-01136,2026-08-03T17:46:00Z,ACC-BENIGN-456,ACC-MERCHANT-247,5179.6,NEFT,BR-BENIGN,UPI_APP,12104.2,Subscription
CBS-BENIGN-26277-01137,2026-08-22T15:06:00Z,ACC-BENIGN-546,ACC-MERCHANT-955,20750.78,UPI,BR-BENIGN,UPI_APP,16124.83,Electricity Bill
CBS-BENIGN-26277-01138,2026-08-09T14:37:00Z,ACC-BENIGN-596,ACC-MERCHANT-240,11577.06,NEFT,BR-BENIGN,UPI_APP,30084.94,Electricity Bill
CBS-BENIGN-26277-01139,2026-08-26T10:40:00Z,ACC-BENIGN-623,ACC-MERCHANT-308,8707.03,UPI,BR-BENIGN,UPI_APP,43545.59,Subscription
CBS-BENIGN-26277-01140,2026-08-20T10:52:00Z,ACC-BENIGN-273,ACC-MERCHANT-483,5923.9,IMPS,BR-BENIGN,UPI_APP,52370.53,Subscription
CBS-BENIGN-26277-01141,2026-08-19T18:26:00Z,ACC-BENIGN-478,ACC-MERCHANT-234,14288.71,NEFT,BR-BENIGN,UPI_APP,43818.39,Electricity Bill
CBS-BENIGN-26277-01142,2026-08-02T10:47:00Z,ACC-BENIGN-375,ACC-MERCHANT-337,23126.95,UPI,BR-BENIGN,UPI_APP,75759.52,Monthly Salary
CBS-BENIGN-26277-01143,2026-08-09T19:55:00Z,ACC-BENIGN-914,ACC-MERCHANT-556,20680.22,UPI,BR-BENIGN,UPI_APP,75061.24,Subscription
CBS-BENIGN-26277-01144,2026-08-12T17:02:00Z,ACC-BENIGN-386,ACC-MERCHANT-462,9624.81,UPI,BR-BENIGN,UPI_APP,78848.05,Rent
CBS-BENIGN-26277-01145,2026-08-15T18:24:00Z,ACC-BENIGN-298,ACC-MERCHANT-875,3648.42,NEFT,BR-BENIGN,UPI_APP,48176.54,UPI Payment
CBS-BENIGN-26277-01146,2026-08-25T20:02:00Z,ACC-BENIGN-723,ACC-MERCHANT-683,217.6,UPI,BR-BENIGN,UPI_APP,78979.66,Rent
CBS-BENIGN-26277-01147,2026-08-23T16:20:00Z,ACC-BENIGN-603,ACC-MERCHANT-664,7649.83,UPI,BR-BENIGN,UPI_APP,56503.39,Rent
CBS-BENIGN-26277-01148,2026-08-26T11:59:00Z,ACC-BENIGN-524,ACC-MERCHANT-539,14563.75,NEFT,BR-BENIGN,UPI_APP,20530.49,Subscription
CBS-BENIGN-26277-01149,2026-08-25T12:03:00Z,ACC-BENIGN-370,ACC-MERCHANT-570,6961.18,IMPS,BR-BENIGN,UPI_APP,68157.83,Rent
CBS-BENIGN-26277-01150,2026-08-16T15:16:00Z,ACC-BENIGN-347,ACC-MERCHANT-922,23820.77,UPI,BR-BENIGN,UPI_APP,11519.93,Rent
CBS-BENIGN-26277-01151,2026-08-17T13:04:00Z,ACC-BENIGN-423,ACC-MERCHANT-362,21751.69,IMPS,BR-BENIGN,UPI_APP,28536.2,Rent
CBS-BENIGN-26277-01152,2026-08-20T20:28:00Z,ACC-BENIGN-744,ACC-MERCHANT-743,19818.98,UPI,BR-BENIGN,UPI_APP,36791.23,Electricity Bill
CBS-BENIGN-26277-01153,2026-08-14T12:23:00Z,ACC-BENIGN-202,ACC-MERCHANT-720,6282.77,UPI,BR-BENIGN,UPI_APP,8535.43,Electricity Bill
CBS-BENIGN-26277-01154,2026-08-01T17:34:00Z,ACC-BENIGN-427,ACC-MERCHANT-249,2587.67,IMPS,BR-BENIGN,UPI_APP,8969.78,Subscription
CBS-BENIGN-26277-01155,2026-08-12T08:15:00Z,ACC-BENIGN-628,ACC-MERCHANT-547,7370.46,IMPS,BR-BENIGN,UPI_APP,12250.27,Electricity Bill
CBS-BENIGN-26277-01156,2026-08-07T14:52:00Z,ACC-BENIGN-166,ACC-MERCHANT-836,5573.42,IMPS,BR-BENIGN,UPI_APP,28746.07,UPI Payment
CBS-BENIGN-26277-01157,2026-08-08T19:40:00Z,ACC-BENIGN-162,ACC-MERCHANT-436,21924.97,NEFT,BR-BENIGN,UPI_APP,41573.35,Rent
CBS-BENIGN-26277-01158,2026-08-03T16:55:00Z,ACC-BENIGN-245,ACC-MERCHANT-693,17384.02,UPI,BR-BENIGN,UPI_APP,77447.63,Monthly Salary
