transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26222-00785,2026-08-07T18:13:00Z,ACC-BENIGN-737,ACC-MERCHANT-507,4084.78,IMPS,BR-BENIGN,UPI_APP,60878.79,UPI Payment
CBS-BENIGN-26222-00786,2026-08-05T15:58:00Z,ACC-BENIGN-156,ACC-MERCHANT-180,3180.76,UPI,BR-BENIGN,UPI_APP,77492.76,UPI Payment
CBS-BENIGN-26222-00787,2026-08-13T08:55:00Z,ACC-BENIGN-971,ACC-MERCHANT-279,7764.63,UPI,BR-BENIGN,UPI_APP,67751.65,Subscription
CBS-BENIGN-26222-00788,2026-08-06T08:04:00Z,ACC-BENIGN-736,ACC-MERCHANT-974,6420.2,IMPS,BR-BENIGN,UPI_APP,76305.53,UPI Payment
CBS-BENIGN-26222-00789,2026-08-26T16:31:00Z,ACC-BENIGN-808,ACC-MERCHANT-464,11256.34,UPI,BR-BENIGN,UPI_APP,59686.13,Subscription
CBS-BENIGN-26222-00790,2026-08-18T20:53:00Z,ACC-BENIGN-840,ACC-MERCHANT-321,12591.77,NEFT,BR-BENIGN,UPI_APP,64371.93,Electricity Bill
CBS-BENIGN-26222-00791,2026-08-26T13:10:00Z,ACC-BENIGN-690,ACC-MERCHANT-883,473.63,UPI,BR-BENIGN,UPI_APP,68055.66,Electricity Bill
CBS-BENIGN-26222-00792,2026-08-04T08:53:00Z,ACC-BENIGN-294,ACC-MERCHANT-783,18362.0,NEFT,BR-BENIGN,UPI_APP,41761.31,Electricity Bill
CBS-BENIGN-26222-00793,2026-08-02T09:41:00Z,ACC-BENIGN-907,ACC-MERCHANT-635,10752.5,UPI,BR-BENIGN,UPI_APP,15345.08,Subscription
CBS-BENIGN-26222-00794,2026-08-02T09:52:00Z,ACC-BENIGN-904,ACC-MERCHANT-330,1999.34,UPI,BR-BENIGN,UPI_APP,74026.99,Subscription
CBS-BENIGN-26222-00795,2026-08-18T08:12:00Z,ACC-BENIGN-118,ACC-MERCHANT-995,24495.94,UPI,BR-BENIGN,UPI_APP,26855.62,Electricity Bill
CBS-BENIGN-26222-00796,2026-08-20T12:49:00Z,ACC-BENIGN-146,ACC-MERCHANT-741,21756.75,IMPS,BR-BENIGN,UPI_APP,61368.65,Rent
CBS-BENIGN-26222-00797,2026-08-25T20:59:00Z,ACC-BENIGN-649,ACC-MERCHANT-553,12186.53,IMPS,BR-BENIGN,UPI_APP,73879.21,Subscription
CBS-BENIGN-26222-00798,2026-08-25T10:05:00Z,ACC-BENIGN-420,ACC-MERCHANT-276,3987.44,NEFT,BR-BENIGN,UPI_APP,44266.56,Rent
CBS-BENIGN-26222-00799,2026-08-09T18:00:00Z,ACC-BENIGN-620,ACC-MERCHANT-382,8341.82,IMPS,BR-BENIGN,UPI_APP,34397.93,Rent
CBS-BENIGN-26222-00800,2026-08-06T15:15:00Z,ACC-BENIGN-313,ACC-MERCHANT-282,21438.71,UPI,BR-BENIGN,UPI_APP,46666.83,Subscription
CBS-BENIGN-26222-00801,2026-08-12T19:22:00Z,ACC-BENIGN-193,ACC-MERCHANT-847,20592.9,NEFT,BR-BENIGN,UPI_APP,51173.51,Monthly Salary
CBS-BENIGN-26222-00802,2026-08-01T09:13:00Z,ACC-BENIGN-421,ACC-MERCHANT-284,4621.47,UPI,BR-BENIGN,UPI_APP,28219.97,Rent
CBS-BENIGN-26222-00803,2026-08-28T13:21:00Z,ACC-BENIGN-187,ACC-MERCHANT-134,13595.85,UPI,BR-BENIGN,UPI_APP,66567.91,Monthly Salary
CBS-BENIGN-26222-00804,2026-08-26T14:02:00Z,ACC-BENIGN-197,ACC-MERCHANT-102,6249.18,UPI,BR-BENIGN,UPI_APP,74023.68,Subscription
CBS-BENIGN-26222-00805,2026-08-05T17:16:00Z,ACC-BENIGN-836,ACC-MERCHANT-142,16955.49,NEFT,BR-BENIGN,UPI_APP,53552.43,UPI Payment
CBS-BENIGN-26222-00806,2026-08-24T09:38:00Z,ACC-BENIGN-513,ACC-MERCHANT-488,7187.33,NEFT,BR-BENIGN,UPI_APP,38478.78,Monthly Salary
CBS-BENIGN-26222-00807,2026-08-17T19:42:00Z,ACC-BENIGN-606,ACC-MERCHANT-779,7315.6,IMPS,BR-BENIGN,UPI_APP,64803.71,Subscription
CBS-BENIGN-26222-00808,2026-08-04T19:45:00Z,ACC-BENIGN-276,ACC-MERCHANT-519,18048.62,NEFT,BR-BENIGN,UPI_APP,43123.31,Electricity Bill
CBS-BENIGN-26222-00809,2026-08-10T11:55:00Z,ACC-BENIGN-797,ACC-MERCHANT-815,12152.19,IMPS,BR-BENIGN,UPI_APP,14994.65,UPI Payment
CBS-BENIGN-26222-00810,2026-08-09T17:07:00Z,ACC-BENIGN-434,ACC-MERCHANT-309,13773.73,UPI,BR-BENIGN,UPI_APP,11614.46,Subscription
CBS-BENIGN-26222-00811,2026-08-28T10:23:00Z,ACC-BENIGN-826,ACC-MERCHANT-125,2915.07,IMPS,BR-BENIGN,UPI_APP,51311.21,Subscription
CBS-BENIGN-26222-00812,2026-08-26T16:20:00Z,ACC-BENIGN-732,ACC-MERCHANT-987,17796.38,UPI,BR-BENIGN,UPI_APP,36448.01,UPI Payment
CBS-BENIGN-26222-00813,2026-08-22T12:35:00Z,ACC-BENIGN-802,ACC-MERCHANT-975,6799.28,NEFT,BR-BENIGN,UPI_APP,12796.29,Monthly Salary
CBS-BENIGN-26222-00814,2026-08-26T08:00:00Z,ACC-BENIGN-941,ACC-MERCHANT-832,12807.54,IMPS,BR-BENIGN,UPI_APP,76072.94,Rent
CBS-BENIGN-26222-00815,2026-08-18T11:07:00Z,ACC-BENIGN-752,ACC-MERCHANT-243,19111.58,IMPS,BR-BENIGN,UPI_APP,70494.75,Electricity Bill
CBS-BENIGN-26222-00816,2026-08-04T17:07:00Z,ACC-BENIGN-174,ACC-MERCHANT-108,2853.3,NEFT,BR-BENIGN,UPI_APP,5021.68,UPI Payment
CBS-BENIGN-26222-00817,2026-08-11T16:32:00Z,ACC-BENIGN-856,ACC-MERCHANT-669,21568.25,IMPS,BR-BENIGN,UPI_APP,42730.44,Electricity Bill
CBS-BENIGN-26222-00818,2026-08-08T20:51:00Z,ACC-BENIGN-218,ACC-MERCHANT-726,22989.99,UPI,BR-BENIGN,UPI_APP,73980.68,UPI Payment
CBS-BENIGN-26222-00819,2026-08-27T09:01:00Z,ACC-BENIGN-193,ACC-MERCHANT-682,9431.55,UPI,BR-BENIGN,UPI_APP,6075.62,Rent
CBS-BENIGN-26222-00820,2026-08-05T09:00:00Z,ACC-BENIGN-652,ACC-MERCHANT-938,20188.87,UPI,BR-BENIGN,UPI_APP,35309.99,Monthly Salary
CBS-BENIGN-26222-00821,2026-08-19T08:13:00Z,ACC-BENIGN-243,ACC-MERCHANT-540,9390.96,UPI,BR-BENIGN,UPI_APP,6738.1,Rent
CBS-BENIGN-26222-00822,2026-08-07T18:08:00Z,ACC-BENIGN-565,ACC-MERCHANT-929,2139.78,IMPS,BR-BENIGN,UPI_APP,42437.53,Electricity Bill
CBS-BENIGN-26222-00823,2026-08-01T09:05:00Z,ACC-BENIGN-788,ACC-MERCHANT-292,20695.59,UPI,BR-BENIGN,UPI_APP,47480.09,Monthly Salary
CBS-BENIGN-26222-00824,2026-08-05T16:08:00Z,ACC-BENIGN-730,ACC-MERCHANT-639,8933.92,UPI,BR-BENIGN,UPI_APP,6255.55,Subscription
CBS-BENIGN-26222-00825,2026-08-16T16:53:00Z,ACC-BENIGN-382,ACC-MERCHANT-289,7143.85,NEFT,BR-BENIGN,UPI_APP,68237.34,Rent
CBS-BENIGN-26222-00826,2026-08-13T17:08:00Z,ACC-BENIGN-733,ACC-MERCHANT-279,22259.57,UPI,BR-BENIGN,UPI_APP,53372.16,Monthly Salary
CBS-BENIGN-26222-00827,2026-08-25T19:14:00Z,ACC-BENIGN-310,ACC-MERCHANT-850,8706.42,IMPS,BR-BENIGN,UPI_APP,73652.41,Subscription
CBS-BENIGN-26222-00828,2026-08-20T10:27:00Z,ACC-BENIGN-564,ACC-MERCHANT-844,14265.16,IMPS,BR-BENIGN,UPI_APP,7981.88,Subscription
CBS-BENIGN-26222-00829,2026-08-05T09:17:00Z,ACC-BENIGN-694,ACC-MERCHANT-108,10370.67,IMPS,BR-BENIGN,UPI_APP,52620.54,Rent
CBS-BENIGN-26222-00830,2026-08-19T14:00:00Z,ACC-BENIGN-860,ACC-MERCHANT-431,3338.05,NEFT,BR-BENIGN,UPI_APP,62361.19,Subscription
CBS-BENIGN-26222-00831,2026-08-05T19:08:00Z,ACC-BENIGN-562,ACC-MERCHANT-774,9874.05,NEFT,BR-BENIGN,UPI_APP,65350.19,Subscription
CBS-BENIGN-26222-00832,2026-08-01T13:23:00Z,ACC-BENIGN-993,ACC-MERCHANT-363,23789.39,NEFT,BR-BENIGN,UPI_APP,44198.8,UPI Payment
CBS-BENIGN-26222-00833,2026-08-02T12:42:00Z,ACC-BENIGN-646,ACC-MERCHANT-646,5320.68,UPI,BR-BENIGN,UPI_APP,51927.3,Electricity Bill
CBS-BENIGN-26222-00834,2026-08-27T19:31:00Z,ACC-BENIGN-700,ACC-MERCHANT-600,12019.6,NEFT,BR-BENIGN,UPI_APP,24204.93,Rent
CBS-BENIGN-26222-00835,2026-08-05T10:39:00Z,ACC-BENIGN-955,ACC-MERCHANT-905,17490.95,IMPS,BR-BENIGN,UPI_APP,62965.03,Electricity Bill
CBS-BENIGN-26222-00836,2026-08-27T13:21:00Z,ACC-BENIGN-801,ACC-MERCHANT-221,15595.56,UPI,BR-BENIGN,UPI_APP,64348.25,Subscription
CBS-BENIGN-26222-00837,2026-08-06T13:59:00Z,ACC-BENIGN-299,ACC-MERCHANT-167,12228.69,NEFT,BR-BENIGN,UPI_APP,10579.64,UPI Payment
CBS-BENIGN-26222-00838,2026-08-25T20:22:00Z,ACC-BENIGN-538,ACC-MERCHANT-846,4414.38,NEFT,BR-BENIGN,UPI_APP,69827.87,Subscription
CBS-BENIGN-26222-00839,2026-08-17T17:55:00Z,ACC-BENIGN-601,ACC-MERCHANT-668,18563.68,UPI,BR-BENIGN,UPI_APP,25169.3,Rent
CBS-BENIGN-26222-00840,2026-08-23T08:19:00Z,ACC-BENIGN-419,ACC-MERCHANT-506,20503.18,UPI,BR-BENIGN,UPI_APP,65958.3,Subscription
CBS-BENIGN-26222-00841,2026-08-11T14:44:00Z,ACC-BENIGN-799,ACC-MERCHANT-526,17111.47,IMPS,BR-BENIGN,UPI_APP,39873.03,Subscription
CBS-BENIGN-26222-00842,2026-08-11T13:22:00Z,ACC-BENIGN-386,ACC-MERCHANT-258,17170.65,NEFT,BR-BENIGN,UPI_APP,54691.01,Electricity Bill
CBS-BENIGN-26222-00843,2026-08-03T20:31:00Z,ACC-BENIGN-956,ACC-MERCHANT-328,17568.43,IMPS,BR-BENIGN,UPI_APP,11195.1,Electricity Bill
CBS-BENIGN-26222-00844,2026-08-10T09:47:00Z,ACC-BENIGN-607,ACC-MERCHANT-800,15606.21,UPI,BR-BENIGN,UPI_APP,25384.28,Subscription
CBS-BENIGN-26222-00845,2026-08-09T14:16:00Z,ACC-BENIGN-349,ACC-MERCHANT-484,2688.15,NEFT,BR-BENIGN,UPI_APP,33838.05,Monthly Salary
CBS-BENIGN-26222-00846,2026-08-20T19:22:00Z,ACC-BENIGN-610,ACC-MERCHANT-975,17320.07,IMPS,BR-BENIGN,UPI_APP,74108.39,UPI Payment
CBS-BENIGN-26222-00847,2026-08-02T15:12:00Z,ACC-BENIGN-501,ACC-MERCHANT-362,3640.93,UPI,BR-BENIGN,UPI_APP,30115.26,Electricity Bill
CBS-BENIGN-26222-00848,2026-08-26T15:48:00Z,ACC-BENIGN-937,ACC-MERCHANT-132,9563.64,NEFT,BR-BENIGN,UPI_APP,74730.36,Subscription
CBS-BENIGN-26222-00849,2026-08-16T13:52:00Z,ACC-BENIGN-846,ACC-MERCHANT-405,21825.17,IMPS,BR-BENIGN,UPI_APP,23208.41,UPI Payment
CBS-BENIGN-26222-00850,2026-08-21T13:22:00Z,ACC-BENIGN-165,ACC-MERCHANT-182,11459.38,NEFT,BR-BENIGN,UPI_APP,13879.4,Rent
CBS-BENIGN-26222-00851,2026-08-17T14:44:00Z,ACC-BENIGN-423,ACC-MERCHANT-211,5316.7,IMPS,BR-BENIGN,UPI_APP,79351.4,Electricity Bill
CBS-BENIGN-26222-00852,2026-08-13T10:02:00Z,ACC-BENIGN-950,ACC-MERCHANT-819,24443.85,UPI,BR-BENIGN,UPI_APP,39352.53,Monthly Salary
CBS-BENIGN-26222-00853,2026-08-21T10:16:00Z,ACC-BENIGN-696,ACC-MERCHANT-700,20156.44,IMPS,BR-BENIGN,UPI_APP,46689.32,Electricity Bill
CBS-BENIGN-26222-00854,2026-08-25T12:44:00Z,ACC-BENIGN-629,ACC-MERCHANT-667,4412.36,UPI,BR-BENIGN,UPI_APP,34934.06,Rent
CBS-BENIGN-26222-00855,2026-08-03T09:04:00Z,ACC-BENIGN-577,ACC-MERCHANT-109,5415.71,NEFT,BR-BENIGN,UPI_APP,38352.63,UPI Payment
CBS-BENIGN-26222-00856,2026-08-25T17:06:00Z,ACC-BENIGN-278,ACC-MERCHANT-633,12848.85,UPI,BR-BENIGN,UPI_APP,13492.46,UPI Payment
CBS-BENIGN-26222-00857,2026-08-13T09:42:00Z,ACC-BENIGN-146,ACC-MERCHANT-660,19855.77,NEFT,BR-BENIGN,UPI_APP,20355.96,Monthly Salary
CBS-BENIGN-26222-00858,2026-08-27T17:31:00Z,ACC-BENIGN-809,ACC-MERCHANT-401,1052.93,UPI,BR-BENIGN,UPI_APP,51115.7,Monthly Salary
CBS-BENIGN-26222-00859,2026-08-28T13:03:00Z,ACC-BENIGN-683,ACC-MERCHANT-788,21668.9,NEFT,BR-BENIGN,UPI_APP,74610.97,Rent
CBS-BENIGN-26222-00860,2026-08-28T08:10:00Z,ACC-BENIGN-336,ACC-MERCHANT-245,24484.59,IMPS,BR-BENIGN,UPI_APP,34105.42,Monthly Salary
CBS-BENIGN-26222-00861,2026-08-25T16:36:00Z,ACC-BENIGN-465,ACC-MERCHANT-789,13360.43,UPI,BR-BENIGN,UPI_APP,47647.5,Rent
CBS-BENIGN-26222-00862,2026-08-28T19:22:00Z,ACC-BENIGN-513,ACC-MERCHANT-787,21918.22,NEFT,BR-BENIGN,UPI_APP,67976.0,Monthly Salary
CBS-BENIGN-26222-00863,2026-08-13T08:57:00Z,ACC-BENIGN-284,ACC-MERCHANT-141,5158.61,IMPS,BR-BENIGN,UPI_APP,36380.15,UPI Payment
CBS-BENIGN-26222-00864,2026-08-04T18:48:00Z,ACC-BENIGN-278,ACC-MERCHANT-453,14811.28,IMPS,BR-BENIGN,UPI_APP,47291.47,Subscription
CBS-BENIGN-26222-00865,2026-08-27T11:24:00Z,ACC-BENIGN-281,ACC-MERCHANT-635,5514.06,IMPS,BR-BENIGN,UPI_APP,5502.99,Subscription
CBS-BENIGN-26222-00866,2026-08-27T10:48:00Z,ACC-BENIGN-712,ACC-MERCHANT-716,18008.3,NEFT,BR-BENIGN,UPI_APP,46722.43,Electricity Bill
CBS-BENIGN-26222-00867,2026-08-10T19:26:00Z,ACC-BENIGN-987,ACC-MERCHANT-491,21119.55,IMPS,BR-BENIGN,UPI_APP,30404.48,Electricity Bill
CBS-BENIGN-26222-00868,2026-08-11T09:58:00Z,ACC-BENIGN-156,ACC-MERCHANT-228,8520.64,IMPS,BR-BENIGN,UPI_APP,72003.61,Monthly Salary
CBS-BENIGN-26222-00869,2026-08-28T09:34:00Z,ACC-BENIGN-325,ACC-MERCHANT-107,5714.64,UPI,BR-BENIGN,UPI_APP,26024.42,UPI Payment
CBS-BENIGN-26222-00870,2026-08-24T19:15:00Z,ACC-BENIGN-341,ACC-MERCHANT-711,10449.23,UPI,BR-BENIGN,UPI_APP,31019.59,UPI Payment
CBS-BENIGN-26222-00871,2026-08-15T10:44:00Z,ACC-BENIGN-682,ACC-MERCHANT-938,16938.24,UPI,BR-BENIGN,UPI_APP,62676.9,Electricity Bill
CBS-BENIGN-26222-00872,2026-08-02T10:27:00Z,ACC-BENIGN-485,ACC-MERCHANT-719,5698.23,NEFT,BR-BENIGN,UPI_APP,46834.22,Electricity Bill
CBS-BENIGN-26222-00873,2026-08-22T09:36:00Z,ACC-BENIGN-508,ACC-MERCHANT-606,5372.75,UPI,BR-BENIGN,UPI_APP,39499.01,UPI Payment
CBS-BENIGN-26222-00874,2026-08-16T20:29:00Z,ACC-BENIGN-914,ACC-MERCHANT-602,9710.51,IMPS,BR-BENIGN,UPI_APP,72650.15,Subscription
CBS-BENIGN-26222-00875,2026-08-19T18:05:00Z,ACC-BENIGN-315,ACC-MERCHANT-189,7216.88,NEFT,BR-BENIGN,UPI_APP,41372.37,Subscription
CBS-BENIGN-26222-00876,2026-08-12T11:39:00Z,ACC-BENIGN-974,ACC-MERCHANT-937,13555.43,NEFT,BR-BENIGN,UPI_APP,49489.67,Monthly Salary
CBS-BENIGN-26222-00877,2026-08-04T12:05:00Z,ACC-BENIGN-782,ACC-MERCHANT-438,6789.48,UPI,BR-BENIGN,UPI_APP,13956.36,Electricity Bill
CBS-BENIGN-26222-00878,2026-08-03T17:36:00Z,ACC-BENIGN-693,ACC-MERCHANT-754,7077.19,UPI,BR-BENIGN,UPI_APP,24879.15,Monthly Salary
CBS-BENIGN-26222-00879,2026-08-06T13:35:00Z,ACC-BENIGN-874,ACC-MERCHANT-373,7481.2,NEFT,BR-BENIGN,UPI_APP,41080.87,Rent
CBS-BENIGN-26222-00880,2026-08-26T15:24:00Z,ACC-BENIGN-233,ACC-MERCHANT-260,8159.1,NEFT,BR-BENIGN,UPI_APP,48692.92,Rent
CBS-BENIGN-26222-00881,2026-08-07T19:20:00Z,ACC-BENIGN-253,ACC-MERCHANT-457,2083.64,IMPS,BR-BENIGN,UPI_APP,5532.67,Electricity Bill
CBS-BENIGN-26222-00882,2026-08-15T18:21:00Z,ACC-BENIGN-480,ACC-MERCHANT-623,22686.37,UPI,BR-BENIGN,UPI_APP,51288.95,UPI Payment
CBS-BENIGN-26222-00883,2026-08-24T18:47:00Z,ACC-BENIGN-975,ACC-MERCHANT-653,23249.0,NEFT,BR-BENIGN,UPI_APP,63502.86,Electricity Bill
CBS-BENIGN-26222-00884,2026-08-03T20:14:00Z,ACC-BENIGN-509,ACC-MERCHANT-557,6811.98,UPI,BR-BENIGN,UPI_APP,51451.97,Monthly Salary
CBS-BENIGN-26222-00885,2026-08-09T08:11:00Z,ACC-BENIGN-622,ACC-MERCHANT-699,12951.88,NEFT,BR-BENIGN,UPI_APP,66218.37,Electricity Bill
CBS-BENIGN-26222-00886,2026-08-12T09:20:00Z,ACC-BENIGN-770,ACC-MERCHANT-796,22978.87,IMPS,BR-BENIGN,UPI_APP,43242.81,Electricity Bill
CBS-BENIGN-26222-00887,2026-08-09T15:54:00Z,ACC-BENIGN-196,ACC-MERCHANT-939,13102.05,NEFT,BR-BENIGN,UPI_APP,46811.06,Electricity Bill
CBS-BENIGN-26222-00888,2026-08-08T09:15:00Z,ACC-BENIGN-339,ACC-MERCHANT-368,24897.1,NEFT,BR-BENIGN,UPI_APP,22420.73,Subscription
CBS-BENIGN-26222-00889,2026-08-23T14:55:00Z,ACC-BENIGN-875,ACC-MERCHANT-867,11883.14,UPI,BR-BENIGN,UPI_APP,48777.67,Monthly Salary
CBS-BENIGN-26222-00890,2026-08-11T10:05:00Z,ACC-BENIGN-253,ACC-MERCHANT-200,17195.74,UPI,BR-BENIGN,UPI_APP,77463.29,Rent
CBS-BENIGN-26222-00891,2026-08-09T09:49:00Z,ACC-BENIGN-715,ACC-MERCHANT-583,12019.31,UPI,BR-BENIGN,UPI_APP,49997.98,UPI Payment
CBS-BENIGN-26222-00892,2026-08-04T12:15:00Z,ACC-BENIGN-114,ACC-MERCHANT-595,8268.25,IMPS,BR-BENIGN,UPI_APP,62027.02,UPI Payment
CBS-BENIGN-26222-00893,2026-08-13T18:00:00Z,ACC-BENIGN-802,ACC-MERCHANT-643,13125.15,NEFT,BR-BENIGN,UPI_APP,50452.52,Rent
CBS-BENIGN-26222-00894,2026-08-16T17:15:00Z,ACC-BENIGN-756,ACC-MERCHANT-175,12021.3,UPI,BR-BENIGN,UPI_APP,29496.63,Rent
CBS-BENIGN-26222-00895,2026-08-19T12:55:00Z,ACC-BENIGN-341,ACC-MERCHANT-535,5497.2,IMPS,BR-BENIGN,UPI_APP,23129.99,Subscription
CBS-BENIGN-26222-00896,2026-08-13T16:51:00Z,ACC-BENIGN-304,ACC-MERCHANT-187,10375.74,NEFT,BR-BENIGN,UPI_APP,32421.96,Subscription
CBS-BENIGN-26222-00897,2026-08-11T14:35:00Z,ACC-BENIGN-130,ACC-MERCHANT-515,13499.77,IMPS,BR-BENIGN,UPI_APP,73251.64,Monthly Salary
CBS-BENIGN-26222-00898,2026-08-12T14:36:00Z,ACC-BENIGN-619,ACC-MERCHANT-546,16681.87,UPI,BR-BENIGN,UPI_APP,45790.04,Monthly Salary
CBS-BENIGN-26222-00899,2026-08-16T12:52:00Z,ACC-BENIGN-388,ACC-MERCHANT-705,13822.66,NEFT,BR-BENIGN,UPI_APP,74945.18,Rent
CBS-BENIGN-26222-00900,2026-08-15T17:18:00Z,ACC-BENIGN-420,ACC-MERCHANT-476,17834.19,IMPS,BR-BENIGN,UPI_APP,77028.3,UPI Payment
CBS-BENIGN-26222-00901,2026-08-13T09:08:00Z,ACC-BENIGN-553,ACC-MERCHANT-243,10992.48,IMPS,BR-BENIGN,UPI_APP,31201.82,Subscription
CBS-BENIGN-26222-00902,2026-08-02T08:50:00Z,ACC-BENIGN-382,ACC-MERCHANT-599,7181.86,NEFT,BR-BENIGN,UPI_APP,78126.3,Monthly Salary
CBS-BENIGN-26222-00903,2026-08-26T13:52:00Z,ACC-BENIGN-719,ACC-MERCHANT-646,1529.73,UPI,BR-BENIGN,UPI_APP,24901.81,Electricity Bill
CBS-BENIGN-26222-00904,2026-08-27T13:26:00Z,ACC-BENIGN-881,ACC-MERCHANT-119,23808.66,NEFT,BR-BENIGN,UPI_APP,36657.09,UPI Payment
CBS-BENIGN-26222-00905,2026-08-17T09:17:00Z,ACC-BENIGN-772,ACC-MERCHANT-338,2212.77,IMPS,BR-BENIGN,UPI_APP,44810.58,UPI Payment
CBS-BENIGN-26222-00906,2026-08-18T18:36:00Z,ACC-BENIGN-103,ACC-MERCHANT-161,9888.73,UPI,BR-BENIGN,UPI_APP,28076.73,UPI Payment
CBS-BENIGN-26222-00907,2026-08-05T13:51:00Z,ACC-BENIGN-262,ACC-MERCHANT-189,13690.55,NEFT,BR-BENIGN,UPI_APP,16154.42,Monthly Salary
CBS-BENIGN-26222-00908,2026-08-22T17:10:00Z,ACC-BENIGN-660,ACC-MERCHANT-187,9321.73,NEFT,BR-BENIGN,UPI_APP,75043.72,Monthly Salary
CBS-BENIGN-26222-00909,2026-08-08T10:41:00Z,ACC-BENIGN-466,ACC-MERCHANT-312,20646.24,IMPS,BR-BENIGN,UPI_APP,38923.15,Electricity Bill
CBS-BENIGN-26222-00910,2026-08-22T15:14:00Z,ACC-BENIGN-437,ACC-MERCHANT-706,20873.04,UPI,BR-BENIGN,UPI_APP,23939.58,Monthly Salary
CBS-BENIGN-26222-00911,2026-08-17T16:13:00Z,ACC-BENIGN-963,ACC-MERCHANT-211,20424.06,UPI,BR-BENIGN,UPI_APP,19971.88,Electricity Bill
CBS-BENIGN-26222-00912,2026-08-27T20:53:00Z,ACC-BENIGN-681,ACC-MERCHANT-295,16789.26,IMPS,BR-BENIGN,UPI_APP,48628.86,Monthly Salary
CBS-BENIGN-26222-00913,2026-08-23T11:19:00Z,ACC-BENIGN-106,ACC-MERCHANT-865,8702.29,NEFT,BR-BENIGN,UPI_APP,68547.24,Subscription
CBS-BENIGN-26222-00914,2026-08-17T11:17:00Z,ACC-BENIGN-726,ACC-MERCHANT-397,2168.26,UPI,BR-BENIGN,UPI_APP,33761.37,Rent
CBS-BENIGN-26222-00915,2026-08-10T18:50:00Z,ACC-BENIGN-723,ACC-MERCHANT-522,24817.94,UPI,BR-BENIGN,UPI_APP,77528.94,UPI Payment
CBS-BENIGN-26222-00916,2026-08-11T18:57:00Z,ACC-BENIGN-735,ACC-MERCHANT-772,1500.92,IMPS,BR-BENIGN,UPI_APP,32114.63,Rent
CBS-BENIGN-26222-00917,2026-08-08T08:51:00Z,ACC-BENIGN-956,ACC-MERCHANT-376,2188.25,IMPS,BR-BENIGN,UPI_APP,32038.44,Subscription
CBS-BENIGN-26222-00918,2026-08-16T09:02:00Z,ACC-BENIGN-790,ACC-MERCHANT-128,19321.53,UPI,BR-BENIGN,UPI_APP,66660.88,UPI Payment
CBS-BENIGN-26222-00919,2026-08-11T19:23:00Z,ACC-BENIGN-466,ACC-MERCHANT-464,4109.51,NEFT,BR-BENIGN,UPI_APP,38602.89,Subscription
CBS-BENIGN-26222-00920,2026-08-08T17:31:00Z,ACC-BENIGN-467,ACC-MERCHANT-660,17349.62,IMPS,BR-BENIGN,UPI_APP,37328.06,Subscription
CBS-BENIGN-26222-00921,2026-08-18T08:25:00Z,ACC-BENIGN-228,ACC-MERCHANT-391,18878.5,IMPS,BR-BENIGN,UPI_APP,69851.79,Rent
CBS-BENIGN-26222-00922,2026-08-24T09:07:00Z,ACC-BENIGN-156,ACC-MERCHANT-587,17942.78,IMPS,BR-BENIGN,UPI_APP,49117.78,Subscription
CBS-BENIGN-26222-00923,2026-08-11T20:06:00Z,ACC-BENIGN-246,ACC-MERCHANT-133,17957.48,UPI,BR-BENIGN,UPI_APP,25799.44,Subscription
CBS-BENIGN-26222-00924,2026-08-27T13:09:00Z,ACC-BENIGN-325,ACC-MERCHANT-379,22465.93,IMPS,BR-BENIGN,UPI_APP,69401.88,Electricity Bill
CBS-BENIGN-26222-00925,2026-08-13T10:40:00Z,ACC-BENIGN-698,ACC-MERCHANT-317,15205.07,UPI,BR-BENIGN,UPI_APP,71447.56,Electricity Bill
CBS-BENIGN-26222-00926,2026-08-26T10:16:00Z,ACC-BENIGN-440,ACC-MERCHANT-331,11294.14,NEFT,BR-BENIGN,UPI_APP,46477.59,Electricity Bill
CBS-BENIGN-26222-00927,2026-08-07T11:14:00Z,ACC-BENIGN-783,ACC-MERCHANT-249,23041.35,NEFT,BR-BENIGN,UPI_APP,54539.37,Rent
CBS-BENIGN-26222-00928,2026-08-03T10:45:00Z,ACC-BENIGN-246,ACC-MERCHANT-858,3756.56,IMPS,BR-BENIGN,UPI_APP,70632.14,UPI Payment
CBS-BENIGN-26222-00929,2026-08-20T13:04:00Z,ACC-BENIGN-889,ACC-MERCHANT-933,10625.86,IMPS,BR-BENIGN,UPI_APP,78374.86,Electricity Bill
CBS-BENIGN-26222-00930,2026-08-12T08:26:00Z,ACC-BENIGN-478,ACC-MERCHANT-596,8835.65,NEFT,BR-BENIGN,UPI_APP,53221.71,Subscription
CBS-BENIGN-26222-00931,2026-08-20T13:49:00Z,ACC-BENIGN-863,ACC-MERCHANT-718,11743.03,NEFT,BR-BENIGN,UPI_APP,77560.26,Monthly Salary
CBS-BENIGN-26222-00932,2026-08-13T10:07:00Z,ACC-BENIGN-412,ACC-MERCHANT-487,13305.03,IMPS,BR-BENIGN,UPI_APP,42587.9,Rent
CBS-BENIGN-26222-00933,2026-08-25T09:36:00Z,ACC-BENIGN-586,ACC-MERCHANT-657,17010.06,UPI,BR-BENIGN,UPI_APP,43060.27,Electricity Bill
CBS-BENIGN-26222-00934,2026-08-04T11:31:00Z,ACC-BENIGN-480,ACC-MERCHANT-265,9396.7,IMPS,BR-BENIGN,UPI_APP,9340.67,Subscription
