anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S33-00625,DL14XX7479,2026-01-11T20:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S33-00626,DL11XX8782,2026-01-11T20:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S33-00627,DL06XX2427,2026-01-11T20:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S33-00628,DL04XX2651,2026-01-11T21:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S33-00629,DL06XX5651,2026-01-11T21:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL06XX5615
ANPR-S33-00630,DL04XX1501,2026-01-11T22:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL04XX1510
ANPR-S33-00631,DL04XX8649,2026-01-11T22:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S33-00632,DL02XX1528,2026-01-11T22:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL02XX1582
ANPR-S33-00633,DL01XX8730,2026-01-11T23:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL01XX8703
ANPR-S33-00634,DL08XX5091,2026-01-11T23:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S33-00635,DL07XX1910,2026-01-12T00:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S33-00636,DL04XX9976,2026-01-12T00:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S33-00637,DL12XX2945,2026-01-12T01:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S33-00638,DL03XX7305,2026-01-12T01:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL03XX7350
ANPR-S33-00639,DL12XX5768,2026-01-12T02:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S33-00640,DL09XX2254,2026-01-12T02:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL09XX2245
ANPR-S33-00641,DL03XX2126,2026-01-12T02:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL03XX2162
ANPR-S33-00642,DL02XX9732,2026-01-12T03:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S33-00643,DL01XX1859,2026-01-12T03:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S33-00644,DL12XX7939,2026-01-12T04:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S33-00645,DL10XX7369,2026-01-12T04:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL10XX7396
ANPR-S33-00646,DL10XX6640,2026-01-12T05:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL10XX6604
ANPR-S33-00647,DL09XX5414,2026-01-12T05:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S33-00648,DL03XX8915,2026-01-12T05:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S33-00649,DL13XX4357,2026-01-12T06:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S33-00650,DL08XX7406,2026-01-12T06:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL08XX7460
ANPR-S33-00651,DL03XX2891,2026-01-12T07:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S33-00652,DL06XX8580,2026-01-12T07:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S33-00653,DL02XX3817,2026-01-12T07:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL02XX3871
ANPR-S33-00654,DL06XX6007,2026-01-12T08:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL06XX6070
ANPR-S33-00655,DL13XX5392,2026-01-12T08:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL13XX5329
ANPR-S33-00656,DL06XX3617,2026-01-12T08:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S33-00657,DL13XX4963,2026-01-12T09:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S33-00658,DL14XX2993,2026-01-12T09:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL14XX2939
ANPR-S33-00659,DL03XX2859,2026-01-12T10:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL03XX2895
ANPR-S33-00660,DL03XX3375,2026-01-12T10:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL03XX3357
ANPR-S33-00661,DL10XX3274,2026-01-12T11:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL10XX3247
ANPR-S33-00662,DL07XX3991,2026-01-12T11:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL07XX3919
ANPR-S33-00663,DL09XX6303,2026-01-12T11:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL09XX6330
ANPR-S33-00664,DL05XX9336,2026-01-12T12:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S33-00665,DL12XX7602,2026-01-12T12:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S33-00666,DL11XX7482,2026-01-12T13:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL11XX7428
ANPR-S33-00667,DL05XX5972,2026-01-12T13:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL05XX5927
ANPR-S33-00668,DL05XX2394,2026-01-12T14:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL05XX2349
ANPR-S33-00669,DL09XX3115,2026-01-12T14:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S33-00670,DL13XX8213,2026-01-12T15:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S33-00671,DL02XX8881,2026-01-12T15:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S33-00672,DL05XX6083,2026-01-12T15:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL05XX6038
ANPR-S33-00673,DL10XX4383,2026-01-12T16:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S33-00674,DL13XX6038,2026-01-12T16:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S33-00675,DL09XX4821,2026-01-12T16:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S33-00676,DL08XX5199,2026-01-12T17:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S33-00677,DL04XX6164,2026-01-12T17:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S33-00678,DL10XX2700,2026-01-12T18:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S33-00679,DL05XX4809,2026-01-12T18:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S33-00680,DL06XX3265,2026-01-12T18:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S33-00681,DL01XX3777,2026-01-12T19:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S33-00682,DL01XX7880,2026-01-12T20:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S33-00683,DL13XX6558,2026-01-12T20:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL13XX6585
ANPR-S33-00684,DL10XX9017,2026-01-12T20:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S33-00685,DL09XX1644,2026-01-12T21:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL09XX1644
ANPR-S33-00686,DL10XX1628,2026-01-12T21:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S33-00687,DL11XX6466,2026-01-12T21:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S33-00688,DL08XX3424,2026-01-12T22:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S33-00689,DL09XX7440,2026-01-12T22:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S33-00690,DL13XX4798,2026-01-12T23:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S33-00691,DL03XX6387,2026-01-12T23:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S33-00692,DL08XX4659,2026-01-12T23:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL08XX4695
ANPR-S33-00693,DL03XX9117,2026-01-13T00:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL03XX9171
ANPR-S33-00694,DL04XX4018,2026-01-13T00:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S33-00695,DL05XX8844,2026-01-13T01:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL05XX8844
ANPR-S33-00696,DL10XX5808,2026-01-13T01:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S33-00697,DL05XX5664,2026-01-13T02:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S33-00698,DL04XX2216,2026-01-13T02:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S33-00699,DL10XX4402,2026-01-13T02:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL10XX4420
ANPR-S33-00700,DL13XX7237,2026-01-13T03:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S33-00701,DL05XX1232,2026-01-13T03:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL05XX1223
ANPR-S33-00702,DL01XX9601,2026-01-13T04:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL01XX9610
ANPR-S33-00703,DL07XX2972,2026-01-13T04:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S33-00704,DL02XX4481,2026-01-13T05:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S33-00705,DL03XX5634,2026-01-13T05:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S33-00706,DL02XX4787,2026-01-13T05:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL02XX4778
ANPR-S33-00707,DL01XX3237,2026-01-13T06:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S33-00708,DL05XX4578,2026-01-13T06:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL05XX4587
ANPR-S33-00709,DL11XX1639,2026-01-13T07:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S33-00710,DL06XX2988,2026-01-13T07:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S33-00711,DL11XX2184,2026-01-13T07:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S33-00712,DL09XX6794,2026-01-13T08:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S33-00713,DL10XX6056,2026-01-13T08:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL10XX6065
ANPR-S33-00714,DL05XX6433,2026-01-13T09:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S33-00715,DL07XX1754,2026-01-13T09:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S33-00716,DL09XX7211,2026-01-13T09:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S33-00717,DL07XX2818,2026-01-13T10:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S33-00718,DL04XX8516,2026-01-13T10:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S33-00719,DL06XX1201,2026-01-13T11:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S33-00720,DL07XX8447,2026-01-13T11:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL07XX8474
ANPR-S33-00721,DL03XX8316,2026-01-13T12:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S33-00722,DL08XX9878,2026-01-13T12:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S33-00723,DL12XX3653,2026-01-13T12:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S33-00724,DL13XX8045,2026-01-13T13:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL13XX8054
ANPR-S33-00725,DL06XX3685,2026-01-13T13:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL06XX3658
ANPR-S33-00726,DL04XX9099,2026-01-13T14:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S33-00727,DL07XX5467,2026-01-13T14:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL07XX5476
ANPR-S33-00728,DL03XX6771,2026-01-13T15:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL03XX6717
ANPR-S33-00729,DL13XX2893,2026-01-13T15:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL13XX2839
ANPR-S33-00730,DL06XX3095,2026-01-13T15:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S33-00731,DL08XX6899,2026-01-13T16:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S33-00732,DL13XX6003,2026-01-13T16:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S33-00733,DL11XX8624,2026-01-13T17:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL11XX8642
ANPR-S33-00734,DL07XX6103,2026-01-13T17:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S33-00735,DL02XX7933,2026-01-13T17:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL02XX7933
ANPR-S33-00736,DL08XX2513,2026-01-13T18:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S33-00737,DL03XX5025,2026-01-13T19:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL03XX5052
ANPR-S33-00738,DL08XX9286,2026-01-13T19:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S33-00739,DL14XX8263,2026-01-13T19:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S33-00740,DL03XX6917,2026-01-13T20:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL03XX6971
ANPR-S33-00741,DL09XX9501,2026-01-13T20:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL09XX9510
ANPR-S33-00742,DL06XX5685,2026-01-13T21:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S33-00743,DL05XX2101,2026-01-13T21:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S33-00744,DL04XX8060,2026-01-13T21:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S33-00745,DL09XX3162,2026-01-13T22:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S33-00746,DL11XX7820,2026-01-13T22:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S33-00747,DL13XX1671,2026-01-13T23:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S33-00748,DL03XX1229,2026-01-13T23:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL03XX1292
ANPR-S33-00749,DL04XX2380,2026-01-13T23:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S33-00750,DL02XX2937,2026-01-14T00:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
