cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26222-0920,+91-9810011223,+91-9184975656,2025-04-27T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0921,+91-9810011223,+91-9121738245,2025-01-02T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0922,+91-9810011223,+91-9171918363,2025-06-08T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0923,+91-9810011223,+91-9147616261,2025-03-04T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0924,+91-9810011223,+91-9110589793,2025-03-08T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0925,+91-9810011223,+91-9194161438,2025-01-14T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0926,+91-9810011223,+91-9131068308,2025-01-08T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0927,+91-9810011223,+91-9163637234,2025-06-12T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0928,+91-9810011223,+91-9163914950,2025-05-24T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0929,+91-9810011223,+91-9175494136,2025-02-10T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0930,+91-9810011223,+91-9181894152,2025-02-01T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0931,+91-9810011223,+91-9193081924,2025-03-20T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0932,+91-9810011223,+91-9139254536,2025-05-18T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0933,+91-9810011223,+91-9126523346,2025-01-22T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0934,+91-9810011223,+91-9171710280,2025-04-18T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0935,+91-9810011223,+91-9190727864,2025-05-22T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0936,+91-9810011223,+91-9134892729,2025-03-06T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0937,+91-9810011223,+91-9151860442,2025-02-01T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0938,+91-9810011223,+91-9107181528,2025-03-22T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0939,+91-9810011223,+91-9145626217,2025-02-04T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0940,+91-9810011223,+91-9145985058,2025-04-09T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0941,+91-9810011223,+91-9112927776,2025-05-17T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0942,+91-9810011223,+91-9111593759,2025-01-12T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0943,+91-9810011223,+91-9197707314,2025-05-04T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0944,+91-9810011223,+91-9125407497,2025-03-01T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0945,+91-9810011223,+91-9116923333,2025-06-21T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0946,+91-9810011223,+91-9149217360,2025-04-16T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0947,+91-9810011223,+91-9174897107,2025-06-18T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0948,+91-9810011223,+91-9125681556,2025-04-25T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0949,+91-9810011223,+91-9108610617,2025-05-09T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0950,+91-9810011223,+91-9194598885,2025-02-12T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0951,+91-9810011223,+91-9196954026,2025-03-24T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0952,+91-9810011223,+91-9111661839,2025-06-22T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0953,+91-9810011223,+91-9132654246,2025-02-12T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0954,+91-9810011223,+91-9161009355,2025-05-12T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0955,+91-9810011223,+91-9130910130,2025-06-26T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0956,+91-9810011223,+91-9169738653,2025-01-21T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0957,+91-9810011223,+91-9197753651,2025-04-07T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0958,+91-9810011223,+91-9140246080,2025-06-18T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0959,+91-9810011223,+91-9148831424,2025-04-09T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0960,+91-9810011223,+91-9159156716,2025-06-19T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0961,+91-9810011223,+91-9137313198,2025-01-23T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0962,+91-9810011223,+91-9130492928,2025-06-15T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0963,+91-9810011223,+91-9188017917,2025-01-21T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0964,+91-9810011223,+91-9196948525,2025-02-06T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0965,+91-9810011223,+91-9167884131,2025-01-28T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0966,+91-9810011223,+91-9193756338,2025-05-09T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0967,+91-9810011223,+91-9198447025,2025-03-22T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0968,+91-9810011223,+91-9130415611,2025-01-05T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0969,+91-9810011223,+91-9162778035,2025-05-10T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0970,+91-9810011223,+91-9107883380,2025-02-11T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0971,+91-9810011223,+91-9167847571,2025-02-14T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0972,+91-9810011223,+91-9158208097,2025-05-11T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0973,+91-9810011223,+91-9161709333,2025-01-09T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0974,+91-9810011223,+91-9185516405,2025-05-08T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0975,+91-9810011223,+91-9168838965,2025-02-01T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0976,+91-9810011223,+91-9120783906,2025-01-09T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0977,+91-9810011223,+91-9103553683,2025-02-26T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0978,+91-9810011223,+91-9195827922,2025-04-16T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0979,+91-9810011223,+91-9196118469,2025-02-22T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0980,+91-9810011223,+91-9156638539,2025-05-11T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0981,+91-9810011223,+91-9116215040,2025-06-25T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0982,+91-9810011223,+91-9112607058,2025-04-10T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0983,+91-9810011223,+91-9193193145,2025-06-28T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0984,+91-9810011223,+91-9139413180,2025-04-18T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0985,+91-9810011223,+91-9114572568,2025-06-21T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0986,+91-9810011223,+91-9136969904,2025-06-09T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0987,+91-9810011223,+91-9191939001,2025-02-16T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0988,+91-9810011223,+91-9120417116,2025-06-17T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0989,+91-9810011223,+91-9167656311,2025-04-19T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0990,+91-9810011223,+91-9154664356,2025-06-24T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0991,+91-9810011223,+91-9169388442,2025-05-17T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0992,+91-9810011223,+91-9134824037,2025-04-08T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0993,+91-9810011223,+91-9197509335,2025-03-21T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0994,+91-9810011223,+91-9188525198,2025-02-28T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0995,+91-9810011223,+91-9125775604,2025-03-14T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0996,+91-9810011223,+91-9131849349,2025-04-15T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0997,+91-9810011223,+91-9106365858,2025-01-13T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0998,+91-9810011223,+91-9142885527,2025-03-04T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0999,+91-9810011223,+91-9175353392,2025-05-18T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1000,+91-9810011223,+91-9161783284,2025-03-22T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1001,+91-9810011223,+91-9197996879,2025-01-04T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1002,+91-9810011223,+91-9171193050,2025-02-06T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1003,+91-9810011223,+91-9167517160,2025-02-17T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1004,+91-9810011223,+91-9121493532,2025-06-07T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1005,+91-9810011223,+91-9195801333,2025-04-21T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1006,+91-9810011223,+91-9147253229,2025-02-13T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1007,+91-9810011223,+91-9140602670,2025-01-22T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1008,+91-9810011223,+91-9175145043,2025-05-23T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1009,+91-9810011223,+91-9176217725,2025-01-19T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1010,+91-9810011223,+91-9132883690,2025-04-18T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1011,+91-9810011223,+91-9112875213,2025-04-26T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1012,+91-9810011223,+91-9181336953,2025-05-14T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1013,+91-9810011223,+91-9137431868,2025-01-12T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1014,+91-9810011223,+91-9124542987,2025-06-01T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1015,+91-9810011223,+91-9125722452,2025-05-06T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1016,+91-9810011223,+91-9193346477,2025-04-14T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1017,+91-9810011223,+91-9120718966,2025-05-09T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1018,+91-9810011223,+91-9195605515,2025-05-15T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1019,+91-9810011223,+91-9116394808,2025-06-11T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1020,+91-9810011223,+91-9130344576,2025-03-09T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1021,+91-9810011223,+91-9149495182,2025-01-14T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1022,+91-9810011223,+91-9102181693,2025-05-14T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1023,+91-9810011223,+91-9103669948,2025-02-17T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1024,+91-9810011223,+91-9145326996,2025-05-16T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1025,+91-9810011223,+91-9141336034,2025-06-13T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1026,+91-9810011223,+91-9106033234,2025-01-28T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1027,+91-9810011223,+91-9161967170,2025-03-26T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1028,+91-9810011223,+91-9158010002,2025-02-21T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1029,+91-9810011223,+91-9189627481,2025-03-12T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1030,+91-9810011223,+91-9142218557,2025-05-13T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1031,+91-9810011223,+91-9148279412,2025-02-12T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1032,+91-9810011223,+91-9105997582,2025-05-23T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1033,+91-9810011223,+91-9180289500,2025-01-03T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1034,+91-9810011223,+91-9196081874,2025-06-19T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1035,+91-9810011223,+91-9115200457,2025-02-20T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1036,+91-9810011223,+91-9148064634,2025-05-21T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1037,+91-9810011223,+91-9104700303,2025-01-04T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1038,+91-9810011223,+91-9193018271,2025-01-07T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1039,+91-9810011223,+91-9153131212,2025-02-16T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1040,+91-9810011223,+91-9178504325,2025-04-02T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1041,+91-9810011223,+91-9184914392,2025-02-07T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1042,+91-9810011223,+91-9187346630,2025-01-04T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1043,+91-9810011223,+91-9144451045,2025-01-24T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1044,+91-9810011223,+91-9110413085,2025-05-23T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1045,+91-9810011223,+91-9102401122,2025-04-12T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1046,+91-9810011223,+91-9163344947,2025-03-22T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1047,+91-9810011223,+91-9121940554,2025-02-22T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1048,+91-9810011223,+91-9132102890,2025-03-13T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1049,+91-9810011223,+91-9142056447,2025-06-22T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1050,+91-9810011223,+91-9106068183,2025-05-25T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1051,+91-9810011223,+91-9190134856,2025-05-11T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1052,+91-9810011223,+91-9188115064,2025-06-24T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1053,+91-9810011223,+91-9183792220,2025-03-09T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1054,+91-9810011223,+91-9115989397,2025-04-03T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1055,+91-9810011223,+91-9140855100,2025-01-22T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1056,+91-9810011223,+91-9102353645,2025-04-17T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1057,+91-9810011223,+91-9134530476,2025-06-16T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1058,+91-9810011223,+91-9187423008,2025-01-22T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1059,+91-9810011223,+91-9147708284,2025-05-01T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1060,+91-9810011223,+91-9193389849,2025-01-06T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1061,+91-9810011223,+91-9187207060,2025-03-05T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1062,+91-9810011223,+91-9178229598,2025-04-11T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1063,+91-9810011223,+91-9190703522,2025-03-21T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1064,+91-9810011223,+91-9160562680,2025-02-19T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1065,+91-9810011223,+91-9110409343,2025-05-10T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1066,+91-9810011223,+91-9111639486,2025-02-01T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1067,+91-9810011223,+91-9166190187,2025-06-25T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1068,+91-9810011223,+91-9134074121,2025-01-01T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1069,+91-9810011223,+91-9180968943,2025-02-27T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1070,+91-9810011223,+91-9140304373,2025-04-13T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1071,+91-9810011223,+91-9154485447,2025-01-02T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1072,+91-9810011223,+91-9196259633,2025-02-26T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1073,+91-9810011223,+91-9198454333,2025-05-11T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1074,+91-9810011223,+91-9158406798,2025-06-13T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1075,+91-9810011223,+91-9103514295,2025-04-17T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1076,+91-9810011223,+91-9165718180,2025-05-02T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1077,+91-9810011223,+91-9147259337,2025-04-07T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1078,+91-9810011223,+91-9196500086,2025-05-18T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1079,+91-9810011223,+91-9197369408,2025-02-09T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1080,+91-9810011223,+91-9146100700,2025-01-06T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1081,+91-9810011223,+91-9167518636,2025-06-28T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1082,+91-9810011223,+91-9136244243,2025-06-15T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1083,+91-9810011223,+91-9109099681,2025-02-20T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1084,+91-9810011223,+91-9106205253,2025-02-19T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1085,+91-9810011223,+91-9110224094,2025-06-28T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1086,+91-9810011223,+91-9163808854,2025-02-07T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1087,+91-9810011223,+91-9125674751,2025-01-06T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1088,+91-9810011223,+91-9154407971,2025-04-10T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1089,+91-9810011223,+91-9100176878,2025-01-11T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1090,+91-9810011223,+91-9138230199,2025-04-02T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1091,+91-9810011223,+91-9174623158,2025-06-14T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1092,+91-9810011223,+91-9106444571,2025-02-27T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1093,+91-9810011223,+91-9118640607,2025-01-13T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1094,+91-9810011223,+91-9181263808,2025-02-15T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1095,+91-9810011223,+91-9187200333,2025-05-07T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1096,+91-9810011223,+91-9178980047,2025-05-02T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1097,+91-9810011223,+91-9112873168,2025-01-04T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1098,+91-9810011223,+91-9151464520,2025-01-22T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1099,+91-9810011223,+91-9164087716,2025-06-25T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1100,+91-9810011223,+91-9128971953,2025-02-17T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1101,+91-9810011223,+91-9193344580,2025-05-22T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1102,+91-9810011223,+91-9160484171,2025-02-25T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1103,+91-9810011223,+91-9111723259,2025-06-17T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1104,+91-9810011223,+91-9173663214,2025-05-28T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1105,+91-9810011223,+91-9160245466,2025-01-05T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1106,+91-9810011223,+91-9190565938,2025-04-17T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1107,+91-9810011223,+91-9155299327,2025-01-10T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1108,+91-9810011223,+91-9196149097,2025-01-28T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1109,+91-9810011223,+91-9172554906,2025-03-25T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1110,+91-9810011223,+91-9142142270,2025-01-07T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
