cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26246-1173,+91-9810011223,+91-9105742928,2025-03-22T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1174,+91-9810011223,+91-9106689437,2025-04-06T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1175,+91-9810011223,+91-9107237250,2025-05-19T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1176,+91-9810011223,+91-9164244884,2025-01-01T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1177,+91-9810011223,+91-9168088384,2025-05-10T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1178,+91-9810011223,+91-9190600501,2025-03-07T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1179,+91-9810011223,+91-9138951891,2025-02-06T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1180,+91-9810011223,+91-9163026472,2025-02-05T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1181,+91-9810011223,+91-9130700326,2025-02-28T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1182,+91-9810011223,+91-9163814636,2025-02-02T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1183,+91-9810011223,+91-9128627182,2025-03-02T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1184,+91-9810011223,+91-9123135874,2025-03-24T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1185,+91-9810011223,+91-9139464483,2025-06-02T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1186,+91-9810011223,+91-9118576291,2025-02-28T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1187,+91-9810011223,+91-9156275884,2025-05-13T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1188,+91-9810011223,+91-9125161884,2025-04-10T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1189,+91-9810011223,+91-9171532434,2025-05-03T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1190,+91-9810011223,+91-9100720563,2025-04-19T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1191,+91-9810011223,+91-9122468372,2025-06-17T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1192,+91-9810011223,+91-9115068106,2025-03-27T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1193,+91-9810011223,+91-9122185972,2025-03-06T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1194,+91-9810011223,+91-9118719510,2025-02-26T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1195,+91-9810011223,+91-9183231385,2025-02-18T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1196,+91-9810011223,+91-9122508350,2025-03-12T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1197,+91-9810011223,+91-9103164769,2025-01-14T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1198,+91-9810011223,+91-9163444826,2025-03-22T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1199,+91-9810011223,+91-9151231676,2025-01-21T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1200,+91-9810011223,+91-9158840078,2025-06-17T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1201,+91-9810011223,+91-9103896850,2025-03-24T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1202,+91-9810011223,+91-9157356781,2025-04-21T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1203,+91-9810011223,+91-9147737967,2025-03-28T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1204,+91-9810011223,+91-9128370209,2025-05-14T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1205,+91-9810011223,+91-9163730587,2025-05-17T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1206,+91-9810011223,+91-9127760603,2025-01-26T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1207,+91-9810011223,+91-9143621176,2025-03-26T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1208,+91-9810011223,+91-9106852635,2025-06-28T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1209,+91-9810011223,+91-9199616437,2025-06-23T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1210,+91-9810011223,+91-9112249085,2025-03-03T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1211,+91-9810011223,+91-9104658836,2025-05-27T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1212,+91-9810011223,+91-9173156448,2025-02-14T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1213,+91-9810011223,+91-9156287752,2025-02-14T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1214,+91-9810011223,+91-9110427342,2025-03-17T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1215,+91-9810011223,+91-9156533402,2025-02-07T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1216,+91-9810011223,+91-9117328104,2025-04-18T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1217,+91-9810011223,+91-9147858573,2025-05-12T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1218,+91-9810011223,+91-9110404792,2025-05-09T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1219,+91-9810011223,+91-9177493704,2025-06-14T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1220,+91-9810011223,+91-9172983688,2025-06-05T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1221,+91-9810011223,+91-9167285952,2025-06-21T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1222,+91-9810011223,+91-9141473383,2025-01-02T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1223,+91-9810011223,+91-9180448977,2025-05-13T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1224,+91-9810011223,+91-9147631013,2025-01-27T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1225,+91-9810011223,+91-9138642481,2025-02-04T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1226,+91-9810011223,+91-9185726187,2025-05-13T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1227,+91-9810011223,+91-9177525392,2025-05-23T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1228,+91-9810011223,+91-9136774728,2025-06-28T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1229,+91-9810011223,+91-9122384472,2025-02-18T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1230,+91-9810011223,+91-9106514671,2025-05-19T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1231,+91-9810011223,+91-9196207444,2025-01-08T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1232,+91-9810011223,+91-9197104903,2025-06-23T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1233,+91-9810011223,+91-9126634843,2025-04-08T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1234,+91-9810011223,+91-9180340499,2025-01-27T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1235,+91-9810011223,+91-9168186663,2025-04-07T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1236,+91-9810011223,+91-9132814237,2025-01-17T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1237,+91-9810011223,+91-9123704558,2025-03-12T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1238,+91-9810011223,+91-9112318215,2025-03-24T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1239,+91-9810011223,+91-9149781926,2025-05-28T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1240,+91-9810011223,+91-9193733476,2025-01-19T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1241,+91-9810011223,+91-9192873603,2025-03-05T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1242,+91-9810011223,+91-9191755000,2025-04-09T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1243,+91-9810011223,+91-9180968940,2025-02-27T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1244,+91-9810011223,+91-9143662499,2025-06-06T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1245,+91-9810011223,+91-9152734134,2025-02-05T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1246,+91-9810011223,+91-9139898552,2025-05-23T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1247,+91-9810011223,+91-9119929483,2025-04-16T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1248,+91-9810011223,+91-9188335430,2025-02-16T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1249,+91-9810011223,+91-9194739602,2025-06-03T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1250,+91-9810011223,+91-9133251840,2025-01-17T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1251,+91-9810011223,+91-9155618452,2025-03-09T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1252,+91-9810011223,+91-9197416521,2025-04-09T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1253,+91-9810011223,+91-9136801383,2025-06-04T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1254,+91-9810011223,+91-9149396716,2025-06-22T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1255,+91-9810011223,+91-9103827292,2025-05-19T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1256,+91-9810011223,+91-9175490246,2025-01-05T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1257,+91-9810011223,+91-9112784303,2025-06-17T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1258,+91-9810011223,+91-9144446748,2025-03-22T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1259,+91-9810011223,+91-9111695923,2025-02-23T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1260,+91-9810011223,+91-9151872652,2025-04-12T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1261,+91-9810011223,+91-9138676259,2025-05-01T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1262,+91-9810011223,+91-9124283357,2025-04-27T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1263,+91-9810011223,+91-9134144567,2025-01-03T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1264,+91-9810011223,+91-9139803247,2025-05-14T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1265,+91-9810011223,+91-9140313324,2025-05-03T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1266,+91-9810011223,+91-9116775551,2025-01-01T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1267,+91-9810011223,+91-9100262208,2025-03-20T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1268,+91-9810011223,+91-9119421905,2025-03-23T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1269,+91-9810011223,+91-9107500479,2025-01-06T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1270,+91-9810011223,+91-9143695231,2025-06-03T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1271,+91-9810011223,+91-9182813328,2025-06-01T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1272,+91-9810011223,+91-9121364679,2025-06-28T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1273,+91-9810011223,+91-9104119486,2025-01-07T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1274,+91-9810011223,+91-9147344300,2025-01-05T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1275,+91-9810011223,+91-9157250573,2025-04-19T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1276,+91-9810011223,+91-9118319746,2025-04-11T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1277,+91-9810011223,+91-9114815928,2025-01-15T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1278,+91-9810011223,+91-9132909314,2025-03-28T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1279,+91-9810011223,+91-9187649786,2025-04-16T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1280,+91-9810011223,+91-9175499669,2025-02-26T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1281,+91-9810011223,+91-9192995744,2025-02-28T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1282,+91-9810011223,+91-9142960374,2025-06-19T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1283,+91-9810011223,+91-9136029299,2025-01-20T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1284,+91-9810011223,+91-9156909116,2025-04-07T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1285,+91-9810011223,+91-9176681947,2025-01-07T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1286,+91-9810011223,+91-9167805962,2025-03-12T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1287,+91-9810011223,+91-9154808454,2025-04-24T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1288,+91-9810011223,+91-9145695453,2025-03-22T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1289,+91-9810011223,+91-9169162399,2025-03-20T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1290,+91-9810011223,+91-9160550295,2025-03-13T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1291,+91-9810011223,+91-9177221171,2025-03-16T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1292,+91-9810011223,+91-9183761240,2025-01-22T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1293,+91-9810011223,+91-9107105366,2025-04-16T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1294,+91-9810011223,+91-9142915983,2025-06-27T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1295,+91-9810011223,+91-9141048688,2025-02-06T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1296,+91-9810011223,+91-9181385521,2025-04-27T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1297,+91-9810011223,+91-9167260908,2025-06-18T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1298,+91-9810011223,+91-9150735140,2025-01-16T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1299,+91-9810011223,+91-9112749645,2025-01-26T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1300,+91-9810011223,+91-9135145524,2025-02-03T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1301,+91-9810011223,+91-9169287643,2025-02-22T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1302,+91-9810011223,+91-9182717713,2025-05-10T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1303,+91-9810011223,+91-9198183330,2025-05-02T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1304,+91-9810011223,+91-9172228615,2025-01-19T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1305,+91-9810011223,+91-9193816907,2025-01-06T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1306,+91-9810011223,+91-9104825184,2025-01-07T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1307,+91-9810011223,+91-9115328378,2025-06-14T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1308,+91-9810011223,+91-9193521818,2025-05-07T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1309,+91-9810011223,+91-9136373814,2025-05-27T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1310,+91-9810011223,+91-9189731982,2025-01-05T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1311,+91-9810011223,+91-9103840689,2025-05-24T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1312,+91-9810011223,+91-9163635651,2025-03-17T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1313,+91-9810011223,+91-9114344502,2025-04-11T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1314,+91-9810011223,+91-9173522889,2025-04-03T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1315,+91-9810011223,+91-9179462860,2025-05-22T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1316,+91-9810011223,+91-9122141815,2025-04-25T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1317,+91-9810011223,+91-9101182090,2025-01-12T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1318,+91-9810011223,+91-9130981739,2025-01-07T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1319,+91-9810011223,+91-9195248808,2025-03-13T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1320,+91-9810011223,+91-9151284942,2025-02-19T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1321,+91-9810011223,+91-9112136481,2025-02-22T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1322,+91-9810011223,+91-9146600341,2025-05-15T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1323,+91-9810011223,+91-9183400412,2025-05-14T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1324,+91-9810011223,+91-9104678235,2025-04-19T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1325,+91-9810011223,+91-9194809379,2025-01-14T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1326,+91-9810011223,+91-9198034686,2025-02-28T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1327,+91-9810011223,+91-9176868626,2025-04-10T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1328,+91-9810011223,+91-9140819592,2025-04-10T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1329,+91-9810011223,+91-9186068798,2025-02-08T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1330,+91-9810011223,+91-9104563683,2025-03-13T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1331,+91-9810011223,+91-9153750334,2025-01-20T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1332,+91-9810011223,+91-9101422876,2025-04-16T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1333,+91-9810011223,+91-9159290559,2025-02-11T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1334,+91-9810011223,+91-9182534431,2025-06-09T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1335,+91-9810011223,+91-9158935651,2025-05-08T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1336,+91-9810011223,+91-9198720422,2025-06-14T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1337,+91-9810011223,+91-9117024443,2025-06-10T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1338,+91-9810011223,+91-9169998616,2025-06-07T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1339,+91-9810011223,+91-9150516169,2025-06-13T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1340,+91-9810011223,+91-9121784724,2025-04-06T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1341,+91-9810011223,+91-9187502507,2025-02-06T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1342,+91-9810011223,+91-9199411728,2025-01-17T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1343,+91-9810011223,+91-9138144032,2025-04-16T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1344,+91-9810011223,+91-9111777533,2025-05-15T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1345,+91-9810011223,+91-9157391705,2025-04-26T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1346,+91-9810011223,+91-9119100570,2025-05-15T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1347,+91-9810011223,+91-9161374133,2025-02-04T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1348,+91-9810011223,+91-9110872046,2025-03-27T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1349,+91-9810011223,+91-9156199161,2025-02-28T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1350,+91-9810011223,+91-9181371536,2025-02-06T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1351,+91-9810011223,+91-9190928634,2025-03-27T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1352,+91-9810011223,+91-9167358578,2025-04-07T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1353,+91-9810011223,+91-9170908322,2025-06-25T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1354,+91-9810011223,+91-9182825342,2025-05-19T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1355,+91-9810011223,+91-9107569596,2025-04-28T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1356,+91-9810011223,+91-9187806401,2025-06-18T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1357,+91-9810011223,+91-9183780363,2025-06-05T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1358,+91-9810011223,+91-9166717622,2025-04-14T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1359,+91-9810011223,+91-9172351684,2025-02-18T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1360,+91-9810011223,+91-9109110003,2025-05-14T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1361,+91-9810011223,+91-9147553934,2025-02-10T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1362,+91-9810011223,+91-9134537315,2025-06-15T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1363,+91-9810011223,+91-9195738794,2025-02-15T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
