anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S57-00416,DL05EH7221,2026-08-08T05:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S57-00417,DL05EH7221,2026-08-08T05:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S57-00418,DL05EH7221,2026-08-08T05:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S57-00419,DL05EH7221,2026-08-08T06:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S57-00420,DL05EH7221,2026-08-08T06:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S57-00421,DL05EH7221,2026-08-08T07:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S57-00422,DL05EH7221,2026-08-08T07:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S57-00423,DL05EH7221,2026-08-08T07:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S57-00424,DL05EH7212,2026-08-08T08:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL05EH7221
ANPR-S57-00425,DL05EH7212,2026-08-08T08:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL05EH7221
ANPR-S57-00426,DL05EH7221,2026-08-08T09:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S57-00427,DL05EH7221,2026-08-08T09:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S57-00428,DL05EH7212,2026-08-08T10:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL05EH7221
ANPR-S57-00429,DL05EH7212,2026-08-08T10:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL05EH7221
ANPR-S57-00430,DL05EH7221,2026-08-08T11:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S57-00431,DL05EH7221,2026-08-08T11:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S57-00432,DL05EH7212,2026-08-08T11:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL05EH7221
ANPR-S57-00433,DL05EH7212,2026-08-08T12:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL05EH7221
ANPR-S57-00434,DL05EH7221,2026-08-08T12:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S57-00435,DL05EH7212,2026-08-08T13:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL05EH7221
ANPR-S57-00436,DL05EH7212,2026-08-08T13:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL05EH7221
ANPR-S57-00437,DL05EH7212,2026-08-08T13:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00438,DL05EH7221,2026-08-08T14:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S57-00439,DL05EH7221,2026-08-08T14:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S57-00440,DL05EH7221,2026-08-08T15:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S57-00441,DL05EH7212,2026-08-08T15:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL05EH7221
ANPR-S57-00442,DL05EH7221,2026-08-08T15:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S57-00443,DL05EH7212,2026-08-08T16:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL05EH7221
ANPR-S57-00444,DL05EH7221,2026-08-08T16:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S57-00445,DL05EH7212,2026-08-08T17:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL05EH7221
ANPR-S57-00446,DL05EH7212,2026-08-08T17:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL05EH7221
ANPR-S57-00447,DL05EH7212,2026-08-08T18:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL05EH7221
ANPR-S57-00448,DL05EH7221,2026-08-08T18:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S57-00449,DL05EH7212,2026-08-08T18:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL05EH7221
ANPR-S57-00450,DL05EH7221,2026-08-08T19:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S57-00451,DL05EH7221,2026-08-08T19:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S57-00452,DL05EH7221,2026-08-08T19:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S57-00453,DL05EH7212,2026-08-08T20:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL05EH7221
ANPR-S57-00454,DL05EH7212,2026-08-08T20:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL05EH7221
ANPR-S57-00455,DL05EH7221,2026-08-08T21:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S57-00456,DL05EH7212,2026-08-08T21:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL05EH7221
ANPR-S57-00457,DL05EH7221,2026-08-08T22:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S57-00458,DL05EH7221,2026-08-08T22:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S57-00459,DL05EH7212,2026-08-08T22:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL05EH7221
ANPR-S57-00460,DL05EH7212,2026-08-08T23:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL05EH7221
ANPR-S57-00461,DL05EH7221,2026-08-08T23:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S57-00462,DL05EH7221,2026-08-09T00:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S57-00463,DL05EH7221,2026-08-09T00:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S57-00464,DL05EH7221,2026-08-09T01:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S57-00465,DL05EH7221,2026-08-09T01:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S57-00466,DL05EH7221,2026-08-09T02:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S57-00467,DL05EH7221,2026-08-09T02:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S57-00468,DL05EH7221,2026-08-09T02:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S57-00469,DL05EH7212,2026-08-09T03:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL05EH7221
ANPR-S57-00470,DL05EH7221,2026-08-09T03:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S57-00471,DL05EH7212,2026-08-09T04:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL05EH7221
ANPR-S57-00472,DL05EH7221,2026-08-09T04:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S57-00473,DL05EH7212,2026-08-09T04:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL05EH7221
ANPR-S57-00474,DL05EH7212,2026-08-09T05:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL05EH7221
ANPR-S57-00475,DL05EH7221,2026-08-09T05:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S57-00476,DL05EH7221,2026-08-09T06:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S57-00477,DL05EH7221,2026-08-09T06:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S57-00478,DL05EH7221,2026-08-09T07:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S57-00479,DL05EH7221,2026-08-09T07:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S57-00480,DL05EH7212,2026-08-09T07:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL05EH7221
ANPR-S57-00481,DL05EH7212,2026-08-09T08:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL05EH7221
ANPR-S57-00482,DL05EH7221,2026-08-09T08:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S57-00483,DL05EH7221,2026-08-09T09:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S57-00484,DL05EH7221,2026-08-09T09:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S57-00485,DL05EH7212,2026-08-09T09:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00486,DL05EH7212,2026-08-09T10:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL05EH7221
ANPR-S57-00487,DL05EH7221,2026-08-09T10:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S57-00488,DL05EH7212,2026-08-09T10:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL05EH7221
ANPR-S57-00489,DL05EH7212,2026-08-09T11:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL05EH7221
ANPR-S57-00490,DL05EH7212,2026-08-09T11:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL05EH7221
ANPR-S57-00491,DL05EH7221,2026-08-09T12:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S57-00492,DL05EH7212,2026-08-09T12:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL05EH7221
ANPR-S57-00493,DL05EH7212,2026-08-09T13:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL05EH7221
ANPR-S57-00494,DL05EH7221,2026-08-09T13:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S57-00495,DL05EH7221,2026-08-09T13:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S57-00496,DL05EH7212,2026-08-09T14:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL05EH7221
ANPR-S57-00497,DL05EH7221,2026-08-09T14:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S57-00498,DL05EH7221,2026-08-09T15:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S57-00499,DL05EH7221,2026-08-09T15:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S57-00500,DL05EH7221,2026-08-09T16:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S57-00501,DL05EH7212,2026-08-09T16:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL05EH7221
ANPR-S57-00502,DL05EH7221,2026-08-09T16:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S57-00503,DL05EH7212,2026-08-09T17:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL05EH7221
ANPR-S57-00504,DL05EH7221,2026-08-09T17:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S57-00505,DL05EH7212,2026-08-09T18:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00506,DL05EH7221,2026-08-09T18:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S57-00507,DL05EH7212,2026-08-09T18:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL05EH7221
ANPR-S57-00508,DL05EH7221,2026-08-09T19:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S57-00509,DL05EH7221,2026-08-09T19:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S57-00510,DL05EH7221,2026-08-09T20:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S57-00511,DL05EH7221,2026-08-09T20:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S57-00512,DL05EH7221,2026-08-09T21:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S57-00513,DL05EH7221,2026-08-09T21:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S57-00514,DL05EH7221,2026-08-09T22:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S57-00515,DL05EH7212,2026-08-09T22:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL05EH7221
ANPR-S57-00516,DL05EH7221,2026-08-09T22:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S57-00517,DL05EH7221,2026-08-09T23:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S57-00518,DL05EH7221,2026-08-09T23:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S57-00519,DL05EH7221,2026-08-10T00:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S57-00520,DL05EH7221,2026-08-10T00:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S57-00521,DL05EH7221,2026-08-10T00:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S57-00522,DL05EH7212,2026-08-10T01:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL05EH7221
ANPR-S57-00523,DL05EH7212,2026-08-10T01:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL05EH7221
ANPR-S57-00524,DL05EH7221,2026-08-10T02:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S57-00525,DL05EH7212,2026-08-10T02:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL05EH7221
ANPR-S57-00526,DL05EH7221,2026-08-10T02:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S57-00527,DL05EH7221,2026-08-10T03:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S57-00528,DL05EH7221,2026-08-10T03:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S57-00529,DL05EH7221,2026-08-10T04:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S57-00530,DL05EH7212,2026-08-10T04:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL05EH7221
ANPR-S57-00531,DL05EH7221,2026-08-10T05:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S57-00532,DL05EH7212,2026-08-10T05:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL05EH7221
ANPR-S57-00533,DL05EH7212,2026-08-10T05:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL05EH7221
ANPR-S57-00534,DL05EH7212,2026-08-10T06:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL05EH7221
ANPR-S57-00535,DL05EH7221,2026-08-10T06:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S57-00536,DL05EH7221,2026-08-10T06:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S57-00537,DL05EH7212,2026-08-10T07:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL05EH7221
ANPR-S57-00538,DL05EH7221,2026-08-10T08:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S57-00539,DL05EH7212,2026-08-10T08:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL05EH7221
ANPR-S57-00540,DL05EH7221,2026-08-10T08:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S57-00541,DL05EH7221,2026-08-10T09:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S57-00542,DL05EH7212,2026-08-10T09:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL05EH7221
ANPR-S57-00543,DL05EH7221,2026-08-10T09:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S57-00544,DL05EH7221,2026-08-10T10:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S57-00545,DL05EH7221,2026-08-10T10:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S57-00546,DL05EH7221,2026-08-10T11:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S57-00547,DL05EH7221,2026-08-10T11:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S57-00548,DL05EH7221,2026-08-10T12:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S57-00549,DL05EH7221,2026-08-10T12:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S57-00550,DL05EH7221,2026-08-10T12:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S57-00551,DL05EH7212,2026-08-10T13:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL05EH7221
ANPR-S57-00552,DL05EH7221,2026-08-10T13:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S57-00553,DL05EH7212,2026-08-10T14:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL05EH7221
ANPR-S57-00554,DL05EH7212,2026-08-10T14:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL05EH7221
ANPR-S57-00555,DL05EH7221,2026-08-10T14:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S57-00556,DL05EH7212,2026-08-10T15:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL05EH7221
ANPR-S57-00557,DL05EH7221,2026-08-10T15:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S57-00558,DL05EH7212,2026-08-10T16:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL05EH7221
ANPR-S57-00559,DL05EH7212,2026-08-10T16:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL05EH7221
ANPR-S57-00560,DL05EH7221,2026-08-10T16:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S57-00561,DL05EH7212,2026-08-10T17:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL05EH7221
ANPR-S57-00562,DL05EH7212,2026-08-10T17:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL05EH7221
ANPR-S57-00563,DL05EH7221,2026-08-10T18:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S57-00564,DL05EH7221,2026-08-10T18:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S57-00565,DL05EH7221,2026-08-10T19:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S57-00566,DL05EH7221,2026-08-10T19:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S57-00567,DL05EH7221,2026-08-10T19:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S57-00568,DL05EH7212,2026-08-10T20:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL05EH7221
ANPR-S57-00569,DL05EH7221,2026-08-10T20:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S57-00570,DL05EH7221,2026-08-10T21:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S57-00571,DL05EH7221,2026-08-10T21:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S57-00572,DL05EH7221,2026-08-10T22:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S57-00573,DL05EH7212,2026-08-10T22:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL05EH7221
ANPR-S57-00574,DL05EH7221,2026-08-10T22:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S57-00575,DL05EH7221,2026-08-10T23:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S57-00576,DL05EH7221,2026-08-10T23:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S57-00577,DL05EH7221,2026-08-11T00:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S57-00578,DL05EH7221,2026-08-11T00:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S57-00579,DL05EH7221,2026-08-11T00:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S57-00580,DL05EH7212,2026-08-11T01:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL05EH7221
ANPR-S57-00581,DL05EH7221,2026-08-11T01:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S57-00582,DL05EH7221,2026-08-11T02:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S57-00583,DL05EH7221,2026-08-11T02:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S57-00584,DL05EH7221,2026-08-11T03:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S57-00585,DL05EH7212,2026-08-11T03:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL05EH7221
ANPR-S57-00586,DL05EH7212,2026-08-11T04:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL05EH7221
ANPR-S57-00587,DL05EH7212,2026-08-11T04:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL05EH7221
ANPR-S57-00588,DL05EH7221,2026-08-11T04:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S57-00589,DL05EH7221,2026-08-11T05:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S57-00590,DL05EH7221,2026-08-11T05:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S57-00591,DL05EH7221,2026-08-11T05:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S57-00592,DL05EH7221,2026-08-11T06:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S57-00593,DL05EH7221,2026-08-11T06:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S57-00594,DL05EH7212,2026-08-11T07:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL05EH7221
ANPR-S57-00595,DL05EH7221,2026-08-11T07:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S57-00596,DL05EH7221,2026-08-11T08:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S57-00597,DL05EH7212,2026-08-11T08:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL05EH7221
ANPR-S57-00598,DL05EH7221,2026-08-11T09:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S57-00599,DL05EH7212,2026-08-11T09:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL05EH7221
ANPR-S57-00600,DL05EH7221,2026-08-11T09:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S57-00601,DL05EH7221,2026-08-11T10:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S57-00602,DL05EH7212,2026-08-11T10:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL05EH7221
ANPR-S57-00603,DL05EH7212,2026-08-11T11:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL05EH7221
ANPR-S57-00604,DL05EH7212,2026-08-11T11:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL05EH7221
ANPR-S57-00605,DL05EH7212,2026-08-11T11:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL05EH7221
ANPR-S57-00606,DL05EH7212,2026-08-11T12:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL05EH7221
ANPR-S57-00607,DL05EH7221,2026-08-11T12:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S57-00608,DL05EH7221,2026-08-11T13:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S57-00609,DL05EH7221,2026-08-11T13:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S57-00610,DL05EH7221,2026-08-11T13:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S57-00611,DL05EH7212,2026-08-11T14:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL05EH7221
ANPR-S57-00612,DL05EH7221,2026-08-11T14:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S57-00613,DL05EH7212,2026-08-11T15:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL05EH7221
ANPR-S57-00614,DL05EH7221,2026-08-11T15:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S57-00615,DL05EH7221,2026-08-11T16:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S57-00616,DL05EH7212,2026-08-11T16:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL05EH7221
ANPR-S57-00617,DL05EH7221,2026-08-11T16:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S57-00618,DL05EH7221,2026-08-11T17:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S57-00619,DL05EH7221,2026-08-11T17:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S57-00620,DL05EH7221,2026-08-11T18:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S57-00621,DL05EH7221,2026-08-11T18:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S57-00622,DL05EH7212,2026-08-11T19:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL05EH7221
ANPR-S57-00623,DL05EH7221,2026-08-11T19:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
