transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S57-00208,2026-08-03T03:52:00Z,203895,503904,42531.03,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00209,2026-08-03T04:08:00Z,303898,3889,18883.7,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S57-00210,2026-08-03T04:17:00Z,503904,103892,14081.81,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00211,2026-08-03T04:35:00Z,3889,203895,11797.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S57-00212,2026-08-03T04:52:00Z,103892,303898,57746.42,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S57-00213,2026-08-03T05:07:00Z,203895,503904,25832.16,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S57-00214,2026-08-03T05:18:00Z,303898,3889,9960.38,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00215,2026-08-03T05:31:00Z,503904,103892,84556.05,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S57-00216,2026-08-03T05:49:00Z,3889,203895,89148.42,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00217,2026-08-03T06:10:00Z,103892,303898,53634.26,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S57-00218,2026-08-03T06:20:00Z,203895,503904,14060.39,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S57-00219,2026-08-03T06:36:00Z,303898,3889,26261.21,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S57-00220,2026-08-03T06:45:00Z,503904,103892,93129.6,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00221,2026-08-03T07:06:00Z,3889,203895,18732.95,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S57-00222,2026-08-03T07:15:00Z,103892,303898,97525.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00223,2026-08-03T07:35:00Z,203895,503904,29084.6,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S57-00224,2026-08-03T07:52:00Z,303898,3889,27666.93,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S57-00225,2026-08-03T08:04:00Z,503904,103892,21367.74,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S57-00226,2026-08-03T08:15:00Z,3889,203895,82742.74,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00227,2026-08-03T08:38:00Z,103892,303898,37391.34,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S57-00228,2026-08-03T08:53:00Z,203895,503904,23601.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00229,2026-08-03T09:09:00Z,303898,3889,25464.23,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S57-00230,2026-08-03T09:22:00Z,503904,103892,7536.91,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S57-00231,2026-08-03T09:39:00Z,3889,203895,69784.63,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S57-00232,2026-08-03T09:51:00Z,103892,303898,56730.86,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00233,2026-08-03T10:05:00Z,203895,503904,41850.93,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S57-00234,2026-08-03T10:17:00Z,303898,3889,53075.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00235,2026-08-03T10:40:00Z,503904,103892,49612.51,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S57-00236,2026-08-03T10:52:00Z,3889,203895,87962.25,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S57-00237,2026-08-03T11:10:00Z,103892,303898,56042.38,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S57-00238,2026-08-03T11:20:00Z,203895,503904,63815.92,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00239,2026-08-03T11:33:00Z,303898,3889,78213.82,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S57-00240,2026-08-03T11:46:00Z,503904,103892,24486.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00241,2026-08-03T12:10:00Z,3889,203895,93908.56,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S57-00242,2026-08-03T12:19:00Z,103892,303898,95982.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S57-00243,2026-08-03T12:39:00Z,203895,503904,32590.17,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S57-00244,2026-08-03T12:54:00Z,303898,3889,98186.42,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00245,2026-08-03T13:06:00Z,503904,103892,83148.54,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S57-00246,2026-08-03T13:17:00Z,3889,203895,51625.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00247,2026-08-03T13:36:00Z,103892,303898,85660.23,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S57-00248,2026-08-03T13:50:00Z,203895,503904,88802.22,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S57-00249,2026-08-03T14:00:00Z,303898,3889,65252.72,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S57-00250,2026-08-03T14:15:00Z,503904,103892,81544.83,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00251,2026-08-03T14:34:00Z,3889,203895,19044.35,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S57-00252,2026-08-03T14:55:00Z,103892,303898,30194.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00253,2026-08-03T15:04:00Z,203895,503904,59667.48,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S57-00254,2026-08-03T15:24:00Z,303898,3889,37555.58,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S57-00255,2026-08-03T15:36:00Z,503904,103892,14097.93,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S57-00256,2026-08-03T15:54:00Z,3889,203895,44468.41,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00257,2026-08-03T16:10:00Z,103892,303898,89604.3,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S57-00258,2026-08-03T16:21:00Z,203895,503904,54891.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00259,2026-08-03T16:36:00Z,303898,3889,95292.11,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S57-00260,2026-08-03T16:45:00Z,503904,103892,70241.28,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S57-00261,2026-08-03T17:05:00Z,3889,203895,23890.65,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S57-00262,2026-08-03T17:24:00Z,103892,303898,12950.84,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00263,2026-08-03T17:36:00Z,203895,503904,25214.15,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S57-00264,2026-08-03T17:52:00Z,303898,3889,20878.61,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00265,2026-08-03T18:03:00Z,503904,103892,38037.13,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S57-00266,2026-08-03T18:22:00Z,3889,203895,44474.42,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S57-00267,2026-08-03T18:38:00Z,103892,303898,90822.46,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S57-00268,2026-08-03T18:52:00Z,203895,503904,59544.64,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00269,2026-08-03T19:06:00Z,303898,3889,79944.03,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S57-00270,2026-08-03T19:16:00Z,503904,103892,40245.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00271,2026-08-03T19:36:00Z,3889,203895,65309.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S57-00272,2026-08-03T19:46:00Z,103892,303898,26244.57,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S57-00273,2026-08-03T20:02:00Z,203895,503904,60763.43,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S57-00274,2026-08-03T20:17:00Z,303898,3889,1983.76,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00275,2026-08-03T20:39:00Z,503904,103892,77709.68,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S57-00276,2026-08-03T20:51:00Z,3889,203895,52422.16,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00277,2026-08-03T21:05:00Z,103892,303898,61135.48,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S57-00278,2026-08-03T21:17:00Z,203895,503904,64038.13,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S57-00279,2026-08-03T21:30:00Z,303898,3889,4034.11,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S57-00280,2026-08-03T21:50:00Z,503904,103892,19409.21,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00281,2026-08-03T22:02:00Z,3889,203895,7088.33,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S57-00282,2026-08-03T22:19:00Z,103892,303898,17965.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00283,2026-08-03T22:38:00Z,203895,503904,9523.87,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S57-00284,2026-08-03T22:50:00Z,303898,3889,58202.77,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S57-00285,2026-08-03T23:00:00Z,503904,103892,53126.55,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S57-00286,2026-08-03T23:23:00Z,3889,203895,95968.36,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00287,2026-08-03T23:35:00Z,103892,303898,34719.32,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S57-00288,2026-08-03T23:49:00Z,203895,503904,56366.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00289,2026-08-04T00:06:00Z,303898,3889,28574.29,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S57-00290,2026-08-04T00:22:00Z,503904,103892,76375.13,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S57-00291,2026-08-04T00:38:00Z,3889,203895,55905.47,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S57-00292,2026-08-04T00:52:00Z,103892,303898,31625.84,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00293,2026-08-04T01:04:00Z,203895,503904,57562.83,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S57-00294,2026-08-04T01:25:00Z,303898,3889,58996.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00295,2026-08-04T01:38:00Z,503904,103892,19067.39,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S57-00296,2026-08-04T01:53:00Z,3889,203895,63414.14,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S57-00297,2026-08-04T02:05:00Z,103892,303898,6717.32,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S57-00298,2026-08-04T02:24:00Z,203895,503904,2659.19,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00299,2026-08-04T02:40:00Z,303898,3889,19420.58,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S57-00300,2026-08-04T02:50:00Z,503904,103892,56598.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00301,2026-08-04T03:01:00Z,3889,203895,59994.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S57-00302,2026-08-04T03:15:00Z,103892,303898,71624.87,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S57-00303,2026-08-04T03:33:00Z,203895,503904,70353.6,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S57-00304,2026-08-04T03:54:00Z,303898,3889,89785.1,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00305,2026-08-04T04:06:00Z,503904,103892,6079.57,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S57-00306,2026-08-04T04:21:00Z,3889,203895,31881.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00307,2026-08-04T04:31:00Z,103892,303898,40281.97,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S57-00308,2026-08-04T04:48:00Z,203895,503904,24392.26,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S57-00309,2026-08-04T05:02:00Z,303898,3889,74852.74,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S57-00310,2026-08-04T05:16:00Z,503904,103892,97962.16,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00311,2026-08-04T05:32:00Z,3889,203895,73330.48,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S57-00312,2026-08-04T05:55:00Z,103892,303898,32000.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00313,2026-08-04T06:07:00Z,203895,503904,30009.72,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S57-00314,2026-08-04T06:22:00Z,303898,3889,64980.08,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S57-00315,2026-08-04T06:31:00Z,503904,103892,6349.88,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S57-00316,2026-08-04T06:54:00Z,3889,203895,23501.17,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00317,2026-08-04T07:10:00Z,103892,303898,2750.24,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S57-00318,2026-08-04T07:16:00Z,203895,503904,25500.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00319,2026-08-04T07:30:00Z,303898,3889,70822.65,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S57-00320,2026-08-04T07:48:00Z,503904,103892,81298.01,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S57-00321,2026-08-04T08:09:00Z,3889,203895,42438.41,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S57-00322,2026-08-04T08:15:00Z,103892,303898,74159.86,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00323,2026-08-04T08:30:00Z,203895,503904,15025.05,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S57-00324,2026-08-04T08:54:00Z,303898,3889,83197.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00325,2026-08-04T09:03:00Z,503904,103892,42266.12,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S57-00326,2026-08-04T09:17:00Z,3889,203895,94393.05,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S57-00327,2026-08-04T09:31:00Z,103892,303898,51651.58,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S57-00328,2026-08-04T09:45:00Z,203895,503904,95006.76,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00329,2026-08-04T10:01:00Z,303898,3889,25617.61,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S57-00330,2026-08-04T10:21:00Z,503904,103892,8913.21,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00331,2026-08-04T10:36:00Z,3889,203895,27682.42,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S57-00332,2026-08-04T10:51:00Z,103892,303898,99918.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S57-00333,2026-08-04T11:00:00Z,203895,503904,16073.95,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S57-00334,2026-08-04T11:15:00Z,303898,3889,16591.28,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00335,2026-08-04T11:38:00Z,503904,103892,15431.01,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S57-00336,2026-08-04T11:51:00Z,3889,203895,66014.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00337,2026-08-04T12:09:00Z,103892,303898,29864.94,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S57-00338,2026-08-04T12:15:00Z,203895,503904,65715.19,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S57-00339,2026-08-04T12:33:00Z,303898,3889,62583.04,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S57-00340,2026-08-04T12:53:00Z,503904,103892,51585.39,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00341,2026-08-04T13:09:00Z,3889,203895,65136.3,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S57-00342,2026-08-04T13:23:00Z,103892,303898,27895.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00343,2026-08-04T13:39:00Z,203895,503904,32435.3,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S57-00344,2026-08-04T13:48:00Z,303898,3889,84811.61,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S57-00345,2026-08-04T14:07:00Z,503904,103892,11883.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S57-00346,2026-08-04T14:15:00Z,3889,203895,70712.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00347,2026-08-04T14:34:00Z,103892,303898,52017.79,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S57-00348,2026-08-04T14:51:00Z,203895,503904,13385.17,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00349,2026-08-04T15:07:00Z,303898,3889,82896.24,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S57-00350,2026-08-04T15:22:00Z,503904,103892,80967.39,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S57-00351,2026-08-04T15:38:00Z,3889,203895,11552.88,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S57-00352,2026-08-04T15:53:00Z,103892,303898,34654.52,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00353,2026-08-04T16:04:00Z,203895,503904,98378.08,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S57-00354,2026-08-04T16:20:00Z,303898,3889,66920.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00355,2026-08-04T16:39:00Z,503904,103892,94536.92,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S57-00356,2026-08-04T16:54:00Z,3889,203895,79886.95,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S57-00357,2026-08-04T17:08:00Z,103892,303898,94742.36,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S57-00358,2026-08-04T17:20:00Z,203895,503904,63596.12,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00359,2026-08-04T17:33:00Z,303898,3889,20298.66,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S57-00360,2026-08-04T17:54:00Z,503904,103892,69425.16,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00361,2026-08-04T18:09:00Z,3889,203895,97343.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S57-00362,2026-08-04T18:15:00Z,103892,303898,4576.65,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S57-00363,2026-08-04T18:34:00Z,203895,503904,27880.12,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S57-00364,2026-08-04T18:45:00Z,303898,3889,26133.49,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00365,2026-08-04T19:06:00Z,503904,103892,86286.81,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S57-00366,2026-08-04T19:15:00Z,3889,203895,17903.49,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00367,2026-08-04T19:37:00Z,103892,303898,55631.89,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S57-00368,2026-08-04T19:50:00Z,203895,503904,63090.16,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S57-00369,2026-08-04T20:05:00Z,303898,3889,42123.55,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S57-00370,2026-08-04T20:18:00Z,503904,103892,85356.68,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00371,2026-08-04T20:34:00Z,3889,203895,80143.86,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S57-00372,2026-08-04T20:52:00Z,103892,303898,15226.84,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00373,2026-08-04T21:08:00Z,203895,503904,62848.88,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S57-00374,2026-08-04T21:19:00Z,303898,3889,46586.37,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S57-00375,2026-08-04T21:38:00Z,503904,103892,43931.24,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S57-00376,2026-08-04T21:45:00Z,3889,203895,49974.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00377,2026-08-04T22:00:00Z,103892,303898,665.52,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S57-00378,2026-08-04T22:23:00Z,203895,503904,32068.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00379,2026-08-04T22:34:00Z,303898,3889,29057.87,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S57-00380,2026-08-04T22:48:00Z,503904,103892,93680.55,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S57-00381,2026-08-04T23:06:00Z,3889,203895,46231.94,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S57-00382,2026-08-04T23:18:00Z,103892,303898,21819.51,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00383,2026-08-04T23:32:00Z,203895,503904,5469.14,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S57-00384,2026-08-04T23:54:00Z,303898,3889,75219.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00385,2026-08-05T00:06:00Z,503904,103892,77741.89,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S57-00386,2026-08-05T00:19:00Z,3889,203895,26148.1,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S57-00387,2026-08-05T00:39:00Z,103892,303898,76600.63,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S57-00388,2026-08-05T00:46:00Z,203895,503904,65084.7,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00389,2026-08-05T01:06:00Z,303898,3889,43141.1,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S57-00390,2026-08-05T01:15:00Z,503904,103892,12990.44,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00391,2026-08-05T01:38:00Z,3889,203895,34891.35,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S57-00392,2026-08-05T01:50:00Z,103892,303898,60955.02,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S57-00393,2026-08-05T02:01:00Z,203895,503904,13886.76,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S57-00394,2026-08-05T02:17:00Z,303898,3889,42432.38,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00395,2026-08-05T02:35:00Z,503904,103892,34933.7,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S57-00396,2026-08-05T02:52:00Z,3889,203895,14119.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00397,2026-08-05T03:07:00Z,103892,303898,24180.27,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S57-00398,2026-08-05T03:24:00Z,203895,503904,28807.71,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S57-00399,2026-08-05T03:39:00Z,303898,3889,54804.61,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S57-00400,2026-08-05T03:47:00Z,503904,103892,70666.98,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S57-00401,2026-08-05T04:07:00Z,3889,203895,45215.05,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S57-00402,2026-08-05T04:21:00Z,103892,303898,64548.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00403,2026-08-05T04:35:00Z,203895,503904,72441.06,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S57-00404,2026-08-05T04:48:00Z,303898,3889,37327.92,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S57-00405,2026-08-05T05:08:00Z,503904,103892,80424.73,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S57-00406,2026-08-05T05:19:00Z,3889,203895,54601.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S57-00407,2026-08-05T05:40:00Z,103892,303898,95109.23,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S57-00408,2026-08-05T05:52:00Z,203895,503904,16528.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S57-00409,2026-08-05T06:04:00Z,303898,3889,10819.91,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S57-00410,2026-08-05T06:21:00Z,503904,103892,57992.34,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S57-00411,2026-08-05T06:40:00Z,3889,203895,69113.59,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S57-00412,2026-08-05T06:50:00Z,103892,303898,56704.0,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S57-00413,2026-08-05T07:05:00Z,203895,503904,50549.04,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S57-00414,2026-08-05T07:18:00Z,303898,3889,50352.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S57-00415,2026-08-05T07:32:00Z,503904,103892,6799.97,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
