anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S17-00622,DL14FF4221,2026-08-11T18:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S17-00623,DL14FF4212,2026-08-11T19:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL14FF4221
ANPR-S17-00624,DL14FF4212,2026-08-11T19:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL14FF4221
ANPR-S17-00625,DL14FF4212,2026-08-11T20:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL14FF4221
ANPR-S17-00626,DL14FF4212,2026-08-11T20:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL14FF4221
ANPR-S17-00627,DL14FF4221,2026-08-11T21:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S17-00628,DL14FF4212,2026-08-11T21:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL14FF4221
ANPR-S17-00629,DL14FF4221,2026-08-11T21:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S17-00630,DL14FF4221,2026-08-11T22:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S17-00631,DL14FF4221,2026-08-11T22:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S17-00632,DL14FF4221,2026-08-11T23:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S17-00633,DL14FF4221,2026-08-11T23:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S17-00634,DL14FF4221,2026-08-11T23:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S17-00635,DL14FF4221,2026-08-12T00:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S17-00636,DL14FF4212,2026-08-12T00:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL14FF4221
ANPR-S17-00637,DL14FF4212,2026-08-12T01:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL14FF4221
ANPR-S17-00638,DL14FF4221,2026-08-12T01:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S17-00639,DL14FF4221,2026-08-12T02:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S17-00640,DL14FF4212,2026-08-12T02:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL14FF4221
ANPR-S17-00641,DL14FF4212,2026-08-12T02:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL14FF4221
ANPR-S17-00642,DL14FF4221,2026-08-12T03:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S17-00643,DL14FF4221,2026-08-12T03:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S17-00644,DL14FF4212,2026-08-12T04:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL14FF4221
ANPR-S17-00645,DL14FF4212,2026-08-12T04:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL14FF4221
ANPR-S17-00646,DL14FF4212,2026-08-12T04:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL14FF4221
ANPR-S17-00647,DL14FF4212,2026-08-12T05:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL14FF4221
ANPR-S17-00648,DL14FF4212,2026-08-12T05:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL14FF4221
ANPR-S17-00649,DL14FF4212,2026-08-12T06:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL14FF4221
ANPR-S17-00650,DL14FF4212,2026-08-12T06:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL14FF4221
ANPR-S17-00651,DL14FF4221,2026-08-12T06:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S17-00652,DL14FF4221,2026-08-12T07:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S17-00653,DL14FF4212,2026-08-12T07:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL14FF4221
ANPR-S17-00654,DL14FF4221,2026-08-12T08:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S17-00655,DL14FF4221,2026-08-12T08:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S17-00656,DL14FF4221,2026-08-12T09:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S17-00657,DL14FF4221,2026-08-12T09:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S17-00658,DL14FF4221,2026-08-12T09:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S17-00659,DL14FF4221,2026-08-12T10:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S17-00660,DL14FF4212,2026-08-12T10:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL14FF4221
ANPR-S17-00661,DL14FF4221,2026-08-12T11:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S17-00662,DL14FF4212,2026-08-12T11:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL14FF4221
ANPR-S17-00663,DL14FF4212,2026-08-12T12:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL14FF4221
ANPR-S17-00664,DL14FF4221,2026-08-12T12:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S17-00665,DL14FF4212,2026-08-12T12:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL14FF4221
ANPR-S17-00666,DL14FF4221,2026-08-12T13:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S17-00667,DL14FF4212,2026-08-12T13:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL14FF4221
ANPR-S17-00668,DL14FF4212,2026-08-12T13:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL14FF4221
ANPR-S17-00669,DL14FF4212,2026-08-12T14:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL14FF4221
ANPR-S17-00670,DL14FF4221,2026-08-12T14:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S17-00671,DL14FF4212,2026-08-12T15:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL14FF4221
ANPR-S17-00672,DL14FF4212,2026-08-12T15:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL14FF4221
ANPR-S17-00673,DL14FF4212,2026-08-12T16:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL14FF4221
ANPR-S17-00674,DL14FF4221,2026-08-12T16:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S17-00675,DL14FF4221,2026-08-12T16:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S17-00676,DL14FF4212,2026-08-12T17:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL14FF4221
ANPR-S17-00677,DL14FF4212,2026-08-12T17:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL14FF4221
ANPR-S17-00678,DL14FF4212,2026-08-12T18:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL14FF4221
ANPR-S17-00679,DL14FF4212,2026-08-12T18:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL14FF4221
ANPR-S17-00680,DL14FF4221,2026-08-12T19:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S17-00681,DL14FF4221,2026-08-12T19:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S17-00682,DL14FF4221,2026-08-12T19:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S17-00683,DL14FF4212,2026-08-12T20:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL14FF4221
ANPR-S17-00684,DL14FF4221,2026-08-12T20:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S17-00685,DL14FF4221,2026-08-12T21:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S17-00686,DL14FF4212,2026-08-12T21:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL14FF4221
ANPR-S17-00687,DL14FF4221,2026-08-12T21:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S17-00688,DL14FF4212,2026-08-12T22:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL14FF4221
ANPR-S17-00689,DL14FF4212,2026-08-12T22:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL14FF4221
ANPR-S17-00690,DL14FF4221,2026-08-12T23:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S17-00691,DL14FF4212,2026-08-12T23:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL14FF4221
ANPR-S17-00692,DL14FF4221,2026-08-13T00:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S17-00693,DL14FF4212,2026-08-13T00:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL14FF4221
ANPR-S17-00694,DL14FF4212,2026-08-13T00:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL14FF4221
ANPR-S17-00695,DL14FF4212,2026-08-13T01:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL14FF4221
ANPR-S17-00696,DL14FF4221,2026-08-13T01:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S17-00697,DL14FF4212,2026-08-13T02:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL14FF4221
ANPR-S17-00698,DL14FF4221,2026-08-13T02:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S17-00699,DL14FF4221,2026-08-13T02:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S17-00700,DL14FF4221,2026-08-13T03:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S17-00701,DL14FF4212,2026-08-13T03:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL14FF4221
ANPR-S17-00702,DL14FF4221,2026-08-13T04:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S17-00703,DL14FF4221,2026-08-13T04:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S17-00704,DL14FF4212,2026-08-13T05:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL14FF4221
ANPR-S17-00705,DL14FF4221,2026-08-13T05:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S17-00706,DL14FF4212,2026-08-13T06:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL14FF4221
ANPR-S17-00707,DL14FF4212,2026-08-13T06:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL14FF4221
ANPR-S17-00708,DL14FF4212,2026-08-13T06:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL14FF4221
ANPR-S17-00709,DL14FF4221,2026-08-13T07:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S17-00710,DL14FF4212,2026-08-13T07:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL14FF4221
ANPR-S17-00711,DL14FF4221,2026-08-13T07:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S17-00712,DL14FF4212,2026-08-13T08:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL14FF4221
ANPR-S17-00713,DL14FF4212,2026-08-13T08:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL14FF4221
ANPR-S17-00714,DL14FF4221,2026-08-13T09:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S17-00715,DL14FF4212,2026-08-13T09:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL14FF4221
ANPR-S17-00716,DL14FF4212,2026-08-13T10:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL14FF4221
ANPR-S17-00717,DL14FF4221,2026-08-13T10:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S17-00718,DL14FF4221,2026-08-13T10:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S17-00719,DL14FF4221,2026-08-13T11:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S17-00720,DL14FF4221,2026-08-13T11:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S17-00721,DL14FF4212,2026-08-13T12:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL14FF4221
ANPR-S17-00722,DL14FF4221,2026-08-13T12:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S17-00723,DL14FF4212,2026-08-13T12:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL14FF4221
ANPR-S17-00724,DL14FF4212,2026-08-13T13:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL14FF4221
ANPR-S17-00725,DL14FF4221,2026-08-13T13:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S17-00726,DL14FF4221,2026-08-13T14:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S17-00727,DL14FF4221,2026-08-13T14:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S17-00728,DL14FF4212,2026-08-13T15:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL14FF4221
ANPR-S17-00729,DL14FF4212,2026-08-13T15:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL14FF4221
ANPR-S17-00730,DL14FF4221,2026-08-13T15:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S17-00731,DL14FF4212,2026-08-13T16:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL14FF4221
ANPR-S17-00732,DL14FF4221,2026-08-13T16:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S17-00733,DL14FF4221,2026-08-13T17:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S17-00734,DL14FF4221,2026-08-13T17:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S17-00735,DL14FF4212,2026-08-13T18:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL14FF4221
ANPR-S17-00736,DL14FF4221,2026-08-13T18:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S17-00737,DL14FF4221,2026-08-13T18:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S17-00738,DL14FF4221,2026-08-13T19:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S17-00739,DL14FF4212,2026-08-13T19:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL14FF4221
ANPR-S17-00740,DL14FF4221,2026-08-13T20:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S17-00741,DL14FF4221,2026-08-13T20:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S17-00742,DL14FF4221,2026-08-13T20:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S17-00743,DL14FF4221,2026-08-13T21:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S17-00744,DL14FF4212,2026-08-13T21:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL14FF4221
ANPR-S17-00745,DL14FF4221,2026-08-13T22:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S17-00746,DL14FF4212,2026-08-13T22:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL14FF4221
ANPR-S17-00747,DL14FF4221,2026-08-13T23:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S17-00748,DL14FF4221,2026-08-13T23:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S17-00749,DL14FF4212,2026-08-13T23:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL14FF4221
ANPR-S17-00750,DL14FF4212,2026-08-14T00:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL14FF4221
