cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26249-0962,+91-9810011223,+91-9181867349,2025-03-12T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0963,+91-9810011223,+91-9128777690,2025-03-10T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0964,+91-9810011223,+91-9174477308,2025-03-03T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0965,+91-9810011223,+91-9196377584,2025-03-15T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0966,+91-9810011223,+91-9181709936,2025-05-14T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0967,+91-9810011223,+91-9117263867,2025-05-12T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0968,+91-9810011223,+91-9110477717,2025-03-08T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0969,+91-9810011223,+91-9144631072,2025-03-18T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0970,+91-9810011223,+91-9198652529,2025-03-06T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0971,+91-9810011223,+91-9191882384,2025-06-09T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0972,+91-9810011223,+91-9164964568,2025-03-02T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0973,+91-9810011223,+91-9182333436,2025-04-09T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0974,+91-9810011223,+91-9143900515,2025-03-03T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0975,+91-9810011223,+91-9157110580,2025-05-16T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0976,+91-9810011223,+91-9166668236,2025-06-14T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0977,+91-9810011223,+91-9139884521,2025-01-25T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0978,+91-9810011223,+91-9187686366,2025-03-17T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0979,+91-9810011223,+91-9180514891,2025-04-02T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0980,+91-9810011223,+91-9126774395,2025-02-18T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0981,+91-9810011223,+91-9147881560,2025-04-25T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0982,+91-9810011223,+91-9164710824,2025-05-05T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0983,+91-9810011223,+91-9188803566,2025-03-08T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0984,+91-9810011223,+91-9125378809,2025-01-15T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0985,+91-9810011223,+91-9162184376,2025-02-17T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0986,+91-9810011223,+91-9106920243,2025-01-07T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0987,+91-9810011223,+91-9112084015,2025-03-13T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0988,+91-9810011223,+91-9159443761,2025-03-03T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0989,+91-9810011223,+91-9101147730,2025-04-14T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0990,+91-9810011223,+91-9164219852,2025-03-25T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0991,+91-9810011223,+91-9128031800,2025-02-07T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0992,+91-9810011223,+91-9119876581,2025-03-26T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0993,+91-9810011223,+91-9148592130,2025-03-02T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0994,+91-9810011223,+91-9146839622,2025-04-24T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0995,+91-9810011223,+91-9142817505,2025-01-07T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0996,+91-9810011223,+91-9154655178,2025-01-01T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0997,+91-9810011223,+91-9141777682,2025-04-07T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0998,+91-9810011223,+91-9145759306,2025-04-13T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0999,+91-9810011223,+91-9174312804,2025-03-07T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1000,+91-9810011223,+91-9163045088,2025-02-04T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1001,+91-9810011223,+91-9196062891,2025-01-01T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1002,+91-9810011223,+91-9131790089,2025-02-23T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1003,+91-9810011223,+91-9123607937,2025-04-25T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1004,+91-9810011223,+91-9117384064,2025-04-17T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1005,+91-9810011223,+91-9102126558,2025-06-16T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1006,+91-9810011223,+91-9179241718,2025-01-20T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1007,+91-9810011223,+91-9149746882,2025-04-10T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1008,+91-9810011223,+91-9124058694,2025-01-03T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1009,+91-9810011223,+91-9125687933,2025-06-14T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1010,+91-9810011223,+91-9102874977,2025-01-05T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1011,+91-9810011223,+91-9183195112,2025-06-20T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1012,+91-9810011223,+91-9158002623,2025-05-23T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1013,+91-9810011223,+91-9172924069,2025-02-26T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1014,+91-9810011223,+91-9186273868,2025-06-14T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1015,+91-9810011223,+91-9130911447,2025-04-20T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1016,+91-9810011223,+91-9112414762,2025-05-20T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1017,+91-9810011223,+91-9127260356,2025-02-17T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1018,+91-9810011223,+91-9151372150,2025-01-20T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1019,+91-9810011223,+91-9171035925,2025-04-04T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1020,+91-9810011223,+91-9191220070,2025-04-19T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1021,+91-9810011223,+91-9181542858,2025-04-02T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1022,+91-9810011223,+91-9155246866,2025-04-15T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1023,+91-9810011223,+91-9132975939,2025-03-25T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1024,+91-9810011223,+91-9184571713,2025-05-06T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1025,+91-9810011223,+91-9182637376,2025-05-12T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1026,+91-9810011223,+91-9190486987,2025-04-05T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1027,+91-9810011223,+91-9113753800,2025-01-17T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1028,+91-9810011223,+91-9125750671,2025-01-05T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1029,+91-9810011223,+91-9168503621,2025-04-26T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1030,+91-9810011223,+91-9190753891,2025-03-12T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1031,+91-9810011223,+91-9119980223,2025-05-14T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1032,+91-9810011223,+91-9119238981,2025-01-01T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1033,+91-9810011223,+91-9154614016,2025-06-17T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1034,+91-9810011223,+91-9167682282,2025-06-23T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1035,+91-9810011223,+91-9107254968,2025-06-03T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1036,+91-9810011223,+91-9102675315,2025-01-16T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1037,+91-9810011223,+91-9174850990,2025-05-11T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1038,+91-9810011223,+91-9159075285,2025-04-25T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1039,+91-9810011223,+91-9142714727,2025-03-09T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1040,+91-9810011223,+91-9143800915,2025-02-16T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1041,+91-9810011223,+91-9104626292,2025-06-06T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1042,+91-9810011223,+91-9130066576,2025-06-25T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1043,+91-9810011223,+91-9105226033,2025-02-17T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1044,+91-9810011223,+91-9104876229,2025-06-28T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1045,+91-9810011223,+91-9101781177,2025-02-20T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1046,+91-9810011223,+91-9128415450,2025-01-09T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1047,+91-9810011223,+91-9183451597,2025-06-02T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1048,+91-9810011223,+91-9196242632,2025-02-12T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1049,+91-9810011223,+91-9142921809,2025-01-21T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1050,+91-9810011223,+91-9184023444,2025-01-07T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1051,+91-9810011223,+91-9124000946,2025-05-06T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1052,+91-9810011223,+91-9112494202,2025-06-22T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1053,+91-9810011223,+91-9175753741,2025-05-18T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1054,+91-9810011223,+91-9148809379,2025-02-07T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1055,+91-9810011223,+91-9163020914,2025-04-08T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1056,+91-9810011223,+91-9196329174,2025-06-06T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1057,+91-9810011223,+91-9193253915,2025-02-10T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1058,+91-9810011223,+91-9104321684,2025-04-16T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1059,+91-9810011223,+91-9179218525,2025-04-22T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1060,+91-9810011223,+91-9135177957,2025-03-04T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1061,+91-9810011223,+91-9153956966,2025-02-26T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1062,+91-9810011223,+91-9113799150,2025-03-03T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1063,+91-9810011223,+91-9117641811,2025-04-02T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1064,+91-9810011223,+91-9175615606,2025-06-15T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1065,+91-9810011223,+91-9166591772,2025-01-10T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1066,+91-9810011223,+91-9170539779,2025-03-15T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1067,+91-9810011223,+91-9131525223,2025-03-05T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1068,+91-9810011223,+91-9168553422,2025-03-06T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1069,+91-9810011223,+91-9103499171,2025-05-24T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1070,+91-9810011223,+91-9182704195,2025-03-01T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1071,+91-9810011223,+91-9164350459,2025-02-02T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1072,+91-9810011223,+91-9198756574,2025-03-20T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1073,+91-9810011223,+91-9122648695,2025-04-23T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1074,+91-9810011223,+91-9156485874,2025-02-28T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1075,+91-9810011223,+91-9123672612,2025-01-09T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1076,+91-9810011223,+91-9122729539,2025-01-16T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1077,+91-9810011223,+91-9106858229,2025-05-18T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1078,+91-9810011223,+91-9180652272,2025-01-14T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1079,+91-9810011223,+91-9131568252,2025-05-07T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1080,+91-9810011223,+91-9186519973,2025-03-23T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1081,+91-9810011223,+91-9197341500,2025-04-25T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1082,+91-9810011223,+91-9139451303,2025-03-15T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1083,+91-9810011223,+91-9107889197,2025-02-28T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1084,+91-9810011223,+91-9152457093,2025-05-22T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1085,+91-9810011223,+91-9116378571,2025-01-04T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1086,+91-9810011223,+91-9198554027,2025-05-02T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1087,+91-9810011223,+91-9157973143,2025-04-01T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1088,+91-9810011223,+91-9113693274,2025-04-08T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1089,+91-9810011223,+91-9182309498,2025-04-21T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1090,+91-9810011223,+91-9149860866,2025-05-08T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1091,+91-9810011223,+91-9128504822,2025-05-20T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1092,+91-9810011223,+91-9165524966,2025-01-13T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1093,+91-9810011223,+91-9165505273,2025-05-16T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1094,+91-9810011223,+91-9192959809,2025-01-02T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1095,+91-9810011223,+91-9176403555,2025-01-16T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1096,+91-9810011223,+91-9172850720,2025-05-06T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1097,+91-9810011223,+91-9103257505,2025-06-26T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1098,+91-9810011223,+91-9165254996,2025-01-04T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1099,+91-9810011223,+91-9186342493,2025-05-24T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1100,+91-9810011223,+91-9180222988,2025-05-17T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1101,+91-9810011223,+91-9100390687,2025-04-12T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1102,+91-9810011223,+91-9130270458,2025-06-16T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1103,+91-9810011223,+91-9107706577,2025-05-15T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1104,+91-9810011223,+91-9108639135,2025-05-21T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1105,+91-9810011223,+91-9154589303,2025-05-25T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1106,+91-9810011223,+91-9105793279,2025-05-17T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1107,+91-9810011223,+91-9156182720,2025-01-06T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1108,+91-9810011223,+91-9188912529,2025-03-17T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1109,+91-9810011223,+91-9147682211,2025-05-18T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1110,+91-9810011223,+91-9140372864,2025-05-20T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1111,+91-9810011223,+91-9198162023,2025-03-18T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1112,+91-9810011223,+91-9199361325,2025-06-18T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1113,+91-9810011223,+91-9174983766,2025-06-25T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1114,+91-9810011223,+91-9170598874,2025-03-14T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1115,+91-9810011223,+91-9184354630,2025-02-04T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1116,+91-9810011223,+91-9104640565,2025-04-14T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1117,+91-9810011223,+91-9190192316,2025-05-23T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1118,+91-9810011223,+91-9133558767,2025-06-27T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1119,+91-9810011223,+91-9191890396,2025-01-13T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1120,+91-9810011223,+91-9142107581,2025-03-24T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1121,+91-9810011223,+91-9138720864,2025-02-28T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1122,+91-9810011223,+91-9102208483,2025-01-25T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1123,+91-9810011223,+91-9132047033,2025-06-02T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1124,+91-9810011223,+91-9108058874,2025-06-17T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1125,+91-9810011223,+91-9182696399,2025-05-13T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1126,+91-9810011223,+91-9129104972,2025-04-25T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1127,+91-9810011223,+91-9161166886,2025-05-10T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1128,+91-9810011223,+91-9140415425,2025-03-04T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1129,+91-9810011223,+91-9163243786,2025-01-27T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1130,+91-9810011223,+91-9152271008,2025-05-27T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1131,+91-9810011223,+91-9174147957,2025-04-20T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1132,+91-9810011223,+91-9180539708,2025-03-23T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1133,+91-9810011223,+91-9126220058,2025-04-01T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1134,+91-9810011223,+91-9172345104,2025-01-05T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1135,+91-9810011223,+91-9172373562,2025-01-02T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1136,+91-9810011223,+91-9153073424,2025-02-06T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1137,+91-9810011223,+91-9186955456,2025-01-16T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1138,+91-9810011223,+91-9158703014,2025-04-25T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1139,+91-9810011223,+91-9129966576,2025-03-22T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1140,+91-9810011223,+91-9156057422,2025-02-14T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1141,+91-9810011223,+91-9175599006,2025-06-26T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1142,+91-9810011223,+91-9172567025,2025-04-01T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1143,+91-9810011223,+91-9147242123,2025-06-27T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1144,+91-9810011223,+91-9183034251,2025-02-28T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1145,+91-9810011223,+91-9122058129,2025-06-05T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1146,+91-9810011223,+91-9166581580,2025-05-08T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1147,+91-9810011223,+91-9198497148,2025-03-27T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1148,+91-9810011223,+91-9173106251,2025-02-21T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1149,+91-9810011223,+91-9106327370,2025-03-01T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1150,+91-9810011223,+91-9167899929,2025-06-20T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1151,+91-9810011223,+91-9172278404,2025-02-25T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1152,+91-9810011223,+91-9195494268,2025-02-09T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
