transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26249-02548,2026-08-13T16:01:00Z,ACC-BENIGN-244,ACC-MERCHANT-725,1418.37,NEFT,BR-BENIGN,UPI_APP,40007.94,Monthly Salary
CBS-BENIGN-26249-02549,2026-08-20T11:24:00Z,ACC-BENIGN-151,ACC-MERCHANT-135,21494.23,IMPS,BR-BENIGN,UPI_APP,53365.69,Monthly Salary
CBS-BENIGN-26249-02550,2026-08-25T19:58:00Z,ACC-BENIGN-557,ACC-MERCHANT-727,3739.6,UPI,BR-BENIGN,UPI_APP,32201.94,Rent
CBS-BENIGN-26249-02551,2026-08-26T17:47:00Z,ACC-BENIGN-250,ACC-MERCHANT-121,13513.76,UPI,BR-BENIGN,UPI_APP,35633.59,Electricity Bill
CBS-BENIGN-26249-02552,2026-08-12T15:40:00Z,ACC-BENIGN-104,ACC-MERCHANT-200,11766.29,NEFT,BR-BENIGN,UPI_APP,69521.17,Subscription
CBS-BENIGN-26249-02553,2026-08-03T13:25:00Z,ACC-BENIGN-289,ACC-MERCHANT-379,17988.36,UPI,BR-BENIGN,UPI_APP,51183.62,UPI Payment
CBS-BENIGN-26249-02554,2026-08-12T08:35:00Z,ACC-BENIGN-795,ACC-MERCHANT-392,9892.02,IMPS,BR-BENIGN,UPI_APP,39668.41,Subscription
CBS-BENIGN-26249-02555,2026-08-20T13:51:00Z,ACC-BENIGN-797,ACC-MERCHANT-970,16489.41,IMPS,BR-BENIGN,UPI_APP,63568.45,UPI Payment
CBS-BENIGN-26249-02556,2026-08-19T08:56:00Z,ACC-BENIGN-457,ACC-MERCHANT-596,16543.26,NEFT,BR-BENIGN,UPI_APP,62645.74,Monthly Salary
CBS-BENIGN-26249-02557,2026-08-14T15:07:00Z,ACC-BENIGN-927,ACC-MERCHANT-161,17781.15,NEFT,BR-BENIGN,UPI_APP,73754.23,Subscription
CBS-BENIGN-26249-02558,2026-08-02T08:05:00Z,ACC-BENIGN-170,ACC-MERCHANT-639,19036.04,NEFT,BR-BENIGN,UPI_APP,24171.51,Rent
CBS-BENIGN-26249-02559,2026-08-14T09:16:00Z,ACC-BENIGN-644,ACC-MERCHANT-995,18723.82,UPI,BR-BENIGN,UPI_APP,72724.91,Monthly Salary
CBS-BENIGN-26249-02560,2026-08-12T13:23:00Z,ACC-BENIGN-140,ACC-MERCHANT-648,3281.8,NEFT,BR-BENIGN,UPI_APP,50558.04,Monthly Salary
CBS-BENIGN-26249-02561,2026-08-09T09:30:00Z,ACC-BENIGN-486,ACC-MERCHANT-655,6961.63,IMPS,BR-BENIGN,UPI_APP,13203.85,Subscription
CBS-BENIGN-26249-02562,2026-08-02T08:34:00Z,ACC-BENIGN-156,ACC-MERCHANT-491,7847.71,UPI,BR-BENIGN,UPI_APP,77408.68,Monthly Salary
CBS-BENIGN-26249-02563,2026-08-18T08:11:00Z,ACC-BENIGN-300,ACC-MERCHANT-955,10823.0,IMPS,BR-BENIGN,UPI_APP,59923.21,UPI Payment
CBS-BENIGN-26249-02564,2026-08-06T18:23:00Z,ACC-BENIGN-983,ACC-MERCHANT-996,16750.22,UPI,BR-BENIGN,UPI_APP,69361.61,Subscription
CBS-BENIGN-26249-02565,2026-08-18T08:05:00Z,ACC-BENIGN-315,ACC-MERCHANT-958,10838.85,IMPS,BR-BENIGN,UPI_APP,65697.06,UPI Payment
CBS-BENIGN-26249-02566,2026-08-18T09:49:00Z,ACC-BENIGN-151,ACC-MERCHANT-337,7110.59,IMPS,BR-BENIGN,UPI_APP,61276.99,Electricity Bill
CBS-BENIGN-26249-02567,2026-08-01T08:50:00Z,ACC-BENIGN-133,ACC-MERCHANT-166,18958.24,NEFT,BR-BENIGN,UPI_APP,30148.14,UPI Payment
CBS-BENIGN-26249-02568,2026-08-05T11:42:00Z,ACC-BENIGN-863,ACC-MERCHANT-176,11454.55,IMPS,BR-BENIGN,UPI_APP,79384.73,Rent
CBS-BENIGN-26249-02569,2026-08-26T10:19:00Z,ACC-BENIGN-782,ACC-MERCHANT-447,6073.63,UPI,BR-BENIGN,UPI_APP,47409.23,Rent
CBS-BENIGN-26249-02570,2026-08-27T16:03:00Z,ACC-BENIGN-697,ACC-MERCHANT-305,9922.21,IMPS,BR-BENIGN,UPI_APP,69402.03,Electricity Bill
CBS-BENIGN-26249-02571,2026-08-28T16:02:00Z,ACC-BENIGN-271,ACC-MERCHANT-656,1952.03,UPI,BR-BENIGN,UPI_APP,73103.21,UPI Payment
CBS-BENIGN-26249-02572,2026-08-01T13:42:00Z,ACC-BENIGN-783,ACC-MERCHANT-234,16440.76,NEFT,BR-BENIGN,UPI_APP,43139.37,Electricity Bill
CBS-BENIGN-26249-02573,2026-08-24T09:25:00Z,ACC-BENIGN-823,ACC-MERCHANT-984,22561.88,UPI,BR-BENIGN,UPI_APP,74945.19,Rent
CBS-BENIGN-26249-02574,2026-08-20T11:34:00Z,ACC-BENIGN-829,ACC-MERCHANT-871,9977.7,UPI,BR-BENIGN,UPI_APP,24124.31,Subscription
CBS-BENIGN-26249-02575,2026-08-08T15:49:00Z,ACC-BENIGN-688,ACC-MERCHANT-305,11616.94,IMPS,BR-BENIGN,UPI_APP,54079.94,Monthly Salary
CBS-BENIGN-26249-02576,2026-08-12T13:48:00Z,ACC-BENIGN-924,ACC-MERCHANT-639,10185.77,NEFT,BR-BENIGN,UPI_APP,46346.58,Subscription
CBS-BENIGN-26249-02577,2026-08-16T09:30:00Z,ACC-BENIGN-683,ACC-MERCHANT-394,2168.63,IMPS,BR-BENIGN,UPI_APP,67068.18,Electricity Bill
CBS-BENIGN-26249-02578,2026-08-18T16:28:00Z,ACC-BENIGN-249,ACC-MERCHANT-221,19411.3,NEFT,BR-BENIGN,UPI_APP,46134.74,Monthly Salary
CBS-BENIGN-26249-02579,2026-08-04T16:56:00Z,ACC-BENIGN-944,ACC-MERCHANT-246,21947.32,NEFT,BR-BENIGN,UPI_APP,26067.52,Subscription
CBS-BENIGN-26249-02580,2026-08-02T11:31:00Z,ACC-BENIGN-802,ACC-MERCHANT-439,3512.37,IMPS,BR-BENIGN,UPI_APP,61229.29,UPI Payment
CBS-BENIGN-26249-02581,2026-08-15T20:29:00Z,ACC-BENIGN-815,ACC-MERCHANT-831,8129.52,UPI,BR-BENIGN,UPI_APP,65808.69,Electricity Bill
CBS-BENIGN-26249-02582,2026-08-24T20:29:00Z,ACC-BENIGN-819,ACC-MERCHANT-204,18968.64,NEFT,BR-BENIGN,UPI_APP,72894.23,Subscription
CBS-BENIGN-26249-02583,2026-08-05T08:08:00Z,ACC-BENIGN-290,ACC-MERCHANT-551,9041.08,NEFT,BR-BENIGN,UPI_APP,75629.44,Subscription
CBS-BENIGN-26249-02584,2026-08-04T13:00:00Z,ACC-BENIGN-468,ACC-MERCHANT-663,2960.52,NEFT,BR-BENIGN,UPI_APP,36063.15,Electricity Bill
CBS-BENIGN-26249-02585,2026-08-23T16:36:00Z,ACC-BENIGN-835,ACC-MERCHANT-267,13438.67,IMPS,BR-BENIGN,UPI_APP,15308.25,Subscription
CBS-BENIGN-26249-02586,2026-08-22T14:18:00Z,ACC-BENIGN-903,ACC-MERCHANT-984,10164.53,NEFT,BR-BENIGN,UPI_APP,49154.37,UPI Payment
CBS-BENIGN-26249-02587,2026-08-05T18:02:00Z,ACC-BENIGN-756,ACC-MERCHANT-744,6522.88,IMPS,BR-BENIGN,UPI_APP,18041.3,Electricity Bill
CBS-BENIGN-26249-02588,2026-08-19T15:12:00Z,ACC-BENIGN-733,ACC-MERCHANT-832,9311.95,NEFT,BR-BENIGN,UPI_APP,35367.78,Subscription
CBS-BENIGN-26249-02589,2026-08-05T19:50:00Z,ACC-BENIGN-806,ACC-MERCHANT-954,4966.03,UPI,BR-BENIGN,UPI_APP,36522.21,Rent
CBS-BENIGN-26249-02590,2026-08-27T16:07:00Z,ACC-BENIGN-747,ACC-MERCHANT-474,16973.18,NEFT,BR-BENIGN,UPI_APP,40487.22,Electricity Bill
CBS-BENIGN-26249-02591,2026-08-07T14:30:00Z,ACC-BENIGN-832,ACC-MERCHANT-163,23553.4,IMPS,BR-BENIGN,UPI_APP,19440.28,Monthly Salary
CBS-BENIGN-26249-02592,2026-08-10T13:54:00Z,ACC-BENIGN-624,ACC-MERCHANT-946,6967.26,NEFT,BR-BENIGN,UPI_APP,62054.99,Electricity Bill
CBS-BENIGN-26249-02593,2026-08-15T19:13:00Z,ACC-BENIGN-433,ACC-MERCHANT-520,7684.42,UPI,BR-BENIGN,UPI_APP,14051.95,Subscription
CBS-BENIGN-26249-02594,2026-08-01T20:40:00Z,ACC-BENIGN-523,ACC-MERCHANT-924,17573.2,IMPS,BR-BENIGN,UPI_APP,35363.39,Subscription
CBS-BENIGN-26249-02595,2026-08-22T16:53:00Z,ACC-BENIGN-565,ACC-MERCHANT-457,20878.39,NEFT,BR-BENIGN,UPI_APP,11749.49,Rent
CBS-BENIGN-26249-02596,2026-08-03T17:33:00Z,ACC-BENIGN-340,ACC-MERCHANT-647,3615.93,UPI,BR-BENIGN,UPI_APP,48501.96,Subscription
CBS-BENIGN-26249-02597,2026-08-20T12:30:00Z,ACC-BENIGN-359,ACC-MERCHANT-448,12859.62,IMPS,BR-BENIGN,UPI_APP,55771.59,Subscription
CBS-BENIGN-26249-02598,2026-08-06T16:17:00Z,ACC-BENIGN-875,ACC-MERCHANT-880,359.48,UPI,BR-BENIGN,UPI_APP,52460.95,UPI Payment
CBS-BENIGN-26249-02599,2026-08-15T17:26:00Z,ACC-BENIGN-599,ACC-MERCHANT-275,10067.14,UPI,BR-BENIGN,UPI_APP,25471.72,Electricity Bill
CBS-BENIGN-26249-02600,2026-08-25T18:14:00Z,ACC-BENIGN-267,ACC-MERCHANT-653,23780.57,IMPS,BR-BENIGN,UPI_APP,8528.02,Monthly Salary
CBS-BENIGN-26249-02601,2026-08-13T20:33:00Z,ACC-BENIGN-364,ACC-MERCHANT-102,652.04,NEFT,BR-BENIGN,UPI_APP,75297.29,Rent
CBS-BENIGN-26249-02602,2026-08-11T20:20:00Z,ACC-BENIGN-699,ACC-MERCHANT-263,2348.68,NEFT,BR-BENIGN,UPI_APP,30311.54,Electricity Bill
CBS-BENIGN-26249-02603,2026-08-07T20:20:00Z,ACC-BENIGN-237,ACC-MERCHANT-398,20775.23,IMPS,BR-BENIGN,UPI_APP,78574.11,Subscription
CBS-BENIGN-26249-02604,2026-08-02T11:44:00Z,ACC-BENIGN-382,ACC-MERCHANT-595,17099.27,IMPS,BR-BENIGN,UPI_APP,30258.84,Subscription
CBS-BENIGN-26249-02605,2026-08-02T16:43:00Z,ACC-BENIGN-642,ACC-MERCHANT-280,3875.88,UPI,BR-BENIGN,UPI_APP,38153.82,Monthly Salary
CBS-BENIGN-26249-02606,2026-08-05T11:42:00Z,ACC-BENIGN-597,ACC-MERCHANT-781,2885.88,IMPS,BR-BENIGN,UPI_APP,71311.67,Rent
CBS-BENIGN-26249-02607,2026-08-28T18:10:00Z,ACC-BENIGN-432,ACC-MERCHANT-995,14317.48,NEFT,BR-BENIGN,UPI_APP,37226.19,UPI Payment
CBS-BENIGN-26249-02608,2026-08-24T13:34:00Z,ACC-BENIGN-881,ACC-MERCHANT-489,17367.23,NEFT,BR-BENIGN,UPI_APP,36003.01,Monthly Salary
CBS-BENIGN-26249-02609,2026-08-10T18:12:00Z,ACC-BENIGN-892,ACC-MERCHANT-643,2405.6,NEFT,BR-BENIGN,UPI_APP,45763.83,Subscription
CBS-BENIGN-26249-02610,2026-08-21T15:21:00Z,ACC-BENIGN-630,ACC-MERCHANT-835,3531.56,NEFT,BR-BENIGN,UPI_APP,54411.38,Monthly Salary
CBS-BENIGN-26249-02611,2026-08-10T14:01:00Z,ACC-BENIGN-524,ACC-MERCHANT-631,15052.92,IMPS,BR-BENIGN,UPI_APP,72442.89,Monthly Salary
CBS-BENIGN-26249-02612,2026-08-24T10:14:00Z,ACC-BENIGN-821,ACC-MERCHANT-979,10168.12,UPI,BR-BENIGN,UPI_APP,16054.52,UPI Payment
CBS-BENIGN-26249-02613,2026-08-04T08:11:00Z,ACC-BENIGN-764,ACC-MERCHANT-845,4847.65,IMPS,BR-BENIGN,UPI_APP,57797.86,Rent
CBS-BENIGN-26249-02614,2026-08-25T20:41:00Z,ACC-BENIGN-865,ACC-MERCHANT-406,19261.4,NEFT,BR-BENIGN,UPI_APP,19464.38,Electricity Bill
CBS-BENIGN-26249-02615,2026-08-27T14:08:00Z,ACC-BENIGN-232,ACC-MERCHANT-387,22137.53,NEFT,BR-BENIGN,UPI_APP,28771.41,Rent
CBS-BENIGN-26249-02616,2026-08-05T13:24:00Z,ACC-BENIGN-518,ACC-MERCHANT-554,10388.21,IMPS,BR-BENIGN,UPI_APP,44968.9,Electricity Bill
CBS-BENIGN-26249-02617,2026-08-25T19:38:00Z,ACC-BENIGN-709,ACC-MERCHANT-477,14331.67,NEFT,BR-BENIGN,UPI_APP,17016.27,Monthly Salary
CBS-BENIGN-26249-02618,2026-08-14T08:40:00Z,ACC-BENIGN-597,ACC-MERCHANT-874,14532.3,UPI,BR-BENIGN,UPI_APP,42225.9,Monthly Salary
CBS-BENIGN-26249-02619,2026-08-07T08:18:00Z,ACC-BENIGN-641,ACC-MERCHANT-623,10506.11,NEFT,BR-BENIGN,UPI_APP,17873.64,Electricity Bill
CBS-BENIGN-26249-02620,2026-08-16T12:45:00Z,ACC-BENIGN-520,ACC-MERCHANT-372,20649.0,IMPS,BR-BENIGN,UPI_APP,61026.49,Electricity Bill
CBS-BENIGN-26249-02621,2026-08-21T18:46:00Z,ACC-BENIGN-468,ACC-MERCHANT-610,17391.06,NEFT,BR-BENIGN,UPI_APP,62036.64,Monthly Salary
CBS-BENIGN-26249-02622,2026-08-08T18:44:00Z,ACC-BENIGN-961,ACC-MERCHANT-416,5766.54,UPI,BR-BENIGN,UPI_APP,15866.04,Subscription
CBS-BENIGN-26249-02623,2026-08-26T12:57:00Z,ACC-BENIGN-630,ACC-MERCHANT-242,18431.73,UPI,BR-BENIGN,UPI_APP,52554.94,Subscription
CBS-BENIGN-26249-02624,2026-08-13T11:50:00Z,ACC-BENIGN-249,ACC-MERCHANT-697,13377.87,IMPS,BR-BENIGN,UPI_APP,58630.8,Electricity Bill
CBS-BENIGN-26249-02625,2026-08-09T20:38:00Z,ACC-BENIGN-308,ACC-MERCHANT-889,17101.31,UPI,BR-BENIGN,UPI_APP,9066.07,UPI Payment
CBS-BENIGN-26249-02626,2026-08-09T15:21:00Z,ACC-BENIGN-475,ACC-MERCHANT-243,17997.84,UPI,BR-BENIGN,UPI_APP,77058.66,UPI Payment
CBS-BENIGN-26249-02627,2026-08-03T15:58:00Z,ACC-BENIGN-154,ACC-MERCHANT-455,16183.27,IMPS,BR-BENIGN,UPI_APP,65835.45,Monthly Salary
CBS-BENIGN-26249-02628,2026-08-17T09:23:00Z,ACC-BENIGN-618,ACC-MERCHANT-819,1169.14,NEFT,BR-BENIGN,UPI_APP,22410.57,Subscription
CBS-BENIGN-26249-02629,2026-08-11T17:59:00Z,ACC-BENIGN-365,ACC-MERCHANT-962,514.16,IMPS,BR-BENIGN,UPI_APP,26950.31,Monthly Salary
CBS-BENIGN-26249-02630,2026-08-14T18:31:00Z,ACC-BENIGN-316,ACC-MERCHANT-716,23103.75,NEFT,BR-BENIGN,UPI_APP,69934.74,Monthly Salary
CBS-BENIGN-26249-02631,2026-08-18T08:57:00Z,ACC-BENIGN-569,ACC-MERCHANT-237,9407.71,IMPS,BR-BENIGN,UPI_APP,31187.43,UPI Payment
CBS-BENIGN-26249-02632,2026-08-09T20:39:00Z,ACC-BENIGN-847,ACC-MERCHANT-662,19924.53,IMPS,BR-BENIGN,UPI_APP,46965.29,Rent
CBS-BENIGN-26249-02633,2026-08-26T10:23:00Z,ACC-BENIGN-848,ACC-MERCHANT-781,2644.03,NEFT,BR-BENIGN,UPI_APP,57909.35,Electricity Bill
CBS-BENIGN-26249-02634,2026-08-20T11:34:00Z,ACC-BENIGN-261,ACC-MERCHANT-990,17685.92,IMPS,BR-BENIGN,UPI_APP,68029.75,Subscription
CBS-BENIGN-26249-02635,2026-08-01T11:25:00Z,ACC-BENIGN-699,ACC-MERCHANT-648,18211.33,NEFT,BR-BENIGN,UPI_APP,25765.35,Monthly Salary
CBS-BENIGN-26249-02636,2026-08-23T12:43:00Z,ACC-BENIGN-953,ACC-MERCHANT-517,13218.93,NEFT,BR-BENIGN,UPI_APP,18556.36,Subscription
CBS-BENIGN-26249-02637,2026-08-03T17:36:00Z,ACC-BENIGN-198,ACC-MERCHANT-423,7224.37,UPI,BR-BENIGN,UPI_APP,54043.2,Rent
CBS-BENIGN-26249-02638,2026-08-24T19:40:00Z,ACC-BENIGN-100,ACC-MERCHANT-118,11930.01,UPI,BR-BENIGN,UPI_APP,18140.8,UPI Payment
CBS-BENIGN-26249-02639,2026-08-24T09:50:00Z,ACC-BENIGN-180,ACC-MERCHANT-318,19392.6,NEFT,BR-BENIGN,UPI_APP,26415.27,UPI Payment
CBS-BENIGN-26249-02640,2026-08-25T14:19:00Z,ACC-BENIGN-497,ACC-MERCHANT-830,16830.2,NEFT,BR-BENIGN,UPI_APP,29103.27,Rent
CBS-BENIGN-26249-02641,2026-08-18T15:42:00Z,ACC-BENIGN-781,ACC-MERCHANT-987,20624.24,UPI,BR-BENIGN,UPI_APP,12449.66,Electricity Bill
CBS-BENIGN-26249-02642,2026-08-02T16:54:00Z,ACC-BENIGN-937,ACC-MERCHANT-107,4709.33,IMPS,BR-BENIGN,UPI_APP,78212.8,Subscription
CBS-BENIGN-26249-02643,2026-08-16T17:57:00Z,ACC-BENIGN-436,ACC-MERCHANT-474,1602.52,UPI,BR-BENIGN,UPI_APP,47162.45,Electricity Bill
CBS-BENIGN-26249-02644,2026-08-07T12:36:00Z,ACC-BENIGN-852,ACC-MERCHANT-830,3884.51,UPI,BR-BENIGN,UPI_APP,40566.0,Monthly Salary
CBS-BENIGN-26249-02645,2026-08-09T17:55:00Z,ACC-BENIGN-952,ACC-MERCHANT-404,24819.39,NEFT,BR-BENIGN,UPI_APP,29696.96,Monthly Salary
CBS-BENIGN-26249-02646,2026-08-06T18:30:00Z,ACC-BENIGN-135,ACC-MERCHANT-229,10748.63,UPI,BR-BENIGN,UPI_APP,20724.96,Subscription
CBS-BENIGN-26249-02647,2026-08-27T13:03:00Z,ACC-BENIGN-841,ACC-MERCHANT-743,850.16,UPI,BR-BENIGN,UPI_APP,32414.5,Electricity Bill
CBS-BENIGN-26249-02648,2026-08-27T09:59:00Z,ACC-BENIGN-856,ACC-MERCHANT-611,2016.89,NEFT,BR-BENIGN,UPI_APP,56992.02,Monthly Salary
CBS-BENIGN-26249-02649,2026-08-03T16:52:00Z,ACC-BENIGN-773,ACC-MERCHANT-757,15400.87,NEFT,BR-BENIGN,UPI_APP,6891.37,Electricity Bill
CBS-BENIGN-26249-02650,2026-08-22T12:40:00Z,ACC-BENIGN-221,ACC-MERCHANT-343,17652.59,IMPS,BR-BENIGN,UPI_APP,17320.71,Electricity Bill
CBS-BENIGN-26249-02651,2026-08-11T13:04:00Z,ACC-BENIGN-101,ACC-MERCHANT-870,17035.89,UPI,BR-BENIGN,UPI_APP,29018.08,Monthly Salary
CBS-BENIGN-26249-02652,2026-08-17T17:52:00Z,ACC-BENIGN-560,ACC-MERCHANT-477,7271.45,IMPS,BR-BENIGN,UPI_APP,77749.54,Monthly Salary
CBS-BENIGN-26249-02653,2026-08-22T19:43:00Z,ACC-BENIGN-971,ACC-MERCHANT-867,15606.93,IMPS,BR-BENIGN,UPI_APP,48692.04,Rent
CBS-BENIGN-26249-02654,2026-08-18T08:11:00Z,ACC-BENIGN-674,ACC-MERCHANT-332,14379.45,IMPS,BR-BENIGN,UPI_APP,51717.8,Monthly Salary
CBS-BENIGN-26249-02655,2026-08-24T15:36:00Z,ACC-BENIGN-866,ACC-MERCHANT-670,10661.35,UPI,BR-BENIGN,UPI_APP,45783.43,Electricity Bill
CBS-BENIGN-26249-02656,2026-08-25T17:00:00Z,ACC-BENIGN-548,ACC-MERCHANT-525,8846.59,IMPS,BR-BENIGN,UPI_APP,56354.43,Electricity Bill
CBS-BENIGN-26249-02657,2026-08-05T14:38:00Z,ACC-BENIGN-221,ACC-MERCHANT-698,1721.96,UPI,BR-BENIGN,UPI_APP,75804.76,UPI Payment
CBS-BENIGN-26249-02658,2026-08-28T20:57:00Z,ACC-BENIGN-811,ACC-MERCHANT-733,14264.03,NEFT,BR-BENIGN,UPI_APP,76233.64,UPI Payment
CBS-BENIGN-26249-02659,2026-08-12T11:29:00Z,ACC-BENIGN-991,ACC-MERCHANT-168,10356.31,UPI,BR-BENIGN,UPI_APP,15097.99,Rent
CBS-BENIGN-26249-02660,2026-08-01T15:53:00Z,ACC-BENIGN-851,ACC-MERCHANT-123,23245.56,IMPS,BR-BENIGN,UPI_APP,26712.65,Electricity Bill
CBS-BENIGN-26249-02661,2026-08-27T11:39:00Z,ACC-BENIGN-444,ACC-MERCHANT-310,18456.26,UPI,BR-BENIGN,UPI_APP,60295.79,UPI Payment
CBS-BENIGN-26249-02662,2026-08-12T14:07:00Z,ACC-BENIGN-786,ACC-MERCHANT-800,10579.62,NEFT,BR-BENIGN,UPI_APP,70091.32,Subscription
CBS-BENIGN-26249-02663,2026-08-08T14:24:00Z,ACC-BENIGN-424,ACC-MERCHANT-229,20654.84,NEFT,BR-BENIGN,UPI_APP,42652.49,Monthly Salary
CBS-BENIGN-26249-02664,2026-08-12T19:26:00Z,ACC-BENIGN-835,ACC-MERCHANT-422,22810.5,NEFT,BR-BENIGN,UPI_APP,57692.25,Rent
CBS-BENIGN-26249-02665,2026-08-16T12:05:00Z,ACC-BENIGN-363,ACC-MERCHANT-209,1635.33,IMPS,BR-BENIGN,UPI_APP,11333.57,Monthly Salary
CBS-BENIGN-26249-02666,2026-08-28T16:25:00Z,ACC-BENIGN-488,ACC-MERCHANT-968,24529.02,NEFT,BR-BENIGN,UPI_APP,22031.27,Electricity Bill
CBS-BENIGN-26249-02667,2026-08-05T09:55:00Z,ACC-BENIGN-845,ACC-MERCHANT-102,10136.24,NEFT,BR-BENIGN,UPI_APP,50374.58,Electricity Bill
CBS-BENIGN-26249-02668,2026-08-16T18:40:00Z,ACC-BENIGN-975,ACC-MERCHANT-878,19099.89,NEFT,BR-BENIGN,UPI_APP,54162.16,Monthly Salary
CBS-BENIGN-26249-02669,2026-08-17T17:33:00Z,ACC-BENIGN-204,ACC-MERCHANT-282,2541.18,NEFT,BR-BENIGN,UPI_APP,43677.55,Rent
CBS-BENIGN-26249-02670,2026-08-17T13:27:00Z,ACC-BENIGN-994,ACC-MERCHANT-237,19880.2,IMPS,BR-BENIGN,UPI_APP,73004.25,Monthly Salary
CBS-BENIGN-26249-02671,2026-08-12T08:23:00Z,ACC-BENIGN-399,ACC-MERCHANT-655,22684.46,IMPS,BR-BENIGN,UPI_APP,55631.63,Monthly Salary
CBS-BENIGN-26249-02672,2026-08-18T16:37:00Z,ACC-BENIGN-348,ACC-MERCHANT-468,12921.95,NEFT,BR-BENIGN,UPI_APP,63027.1,Rent
CBS-BENIGN-26249-02673,2026-08-07T13:05:00Z,ACC-BENIGN-709,ACC-MERCHANT-164,1450.09,IMPS,BR-BENIGN,UPI_APP,6410.03,Subscription
CBS-BENIGN-26249-02674,2026-08-19T09:26:00Z,ACC-BENIGN-956,ACC-MERCHANT-459,9355.82,UPI,BR-BENIGN,UPI_APP,61200.51,Electricity Bill
CBS-BENIGN-26249-02675,2026-08-09T17:59:00Z,ACC-BENIGN-175,ACC-MERCHANT-781,4118.04,UPI,BR-BENIGN,UPI_APP,52064.13,Monthly Salary
CBS-BENIGN-26249-02676,2026-08-21T12:38:00Z,ACC-BENIGN-668,ACC-MERCHANT-711,13881.6,UPI,BR-BENIGN,UPI_APP,10062.39,Monthly Salary
CBS-BENIGN-26249-02677,2026-08-08T13:13:00Z,ACC-BENIGN-786,ACC-MERCHANT-206,900.86,UPI,BR-BENIGN,UPI_APP,73401.66,Electricity Bill
CBS-BENIGN-26249-02678,2026-08-20T15:24:00Z,ACC-BENIGN-373,ACC-MERCHANT-191,11172.19,IMPS,BR-BENIGN,UPI_APP,29718.83,Subscription
CBS-BENIGN-26249-02679,2026-08-25T11:07:00Z,ACC-BENIGN-582,ACC-MERCHANT-926,20946.08,UPI,BR-BENIGN,UPI_APP,8993.63,UPI Payment
CBS-BENIGN-26249-02680,2026-08-21T10:05:00Z,ACC-BENIGN-441,ACC-MERCHANT-386,9350.06,NEFT,BR-BENIGN,UPI_APP,57848.79,Subscription
CBS-BENIGN-26249-02681,2026-08-23T14:34:00Z,ACC-BENIGN-114,ACC-MERCHANT-206,23096.48,NEFT,BR-BENIGN,UPI_APP,64145.86,Subscription
CBS-BENIGN-26249-02682,2026-08-01T16:12:00Z,ACC-BENIGN-874,ACC-MERCHANT-638,10256.07,NEFT,BR-BENIGN,UPI_APP,65494.17,UPI Payment
CBS-BENIGN-26249-02683,2026-08-09T10:21:00Z,ACC-BENIGN-115,ACC-MERCHANT-678,9346.91,NEFT,BR-BENIGN,UPI_APP,17736.4,UPI Payment
CBS-BENIGN-26249-02684,2026-08-13T17:33:00Z,ACC-BENIGN-632,ACC-MERCHANT-347,1576.32,NEFT,BR-BENIGN,UPI_APP,50709.9,UPI Payment
CBS-BENIGN-26249-02685,2026-08-28T15:25:00Z,ACC-BENIGN-391,ACC-MERCHANT-692,9761.13,NEFT,BR-BENIGN,UPI_APP,59884.4,Rent
CBS-BENIGN-26249-02686,2026-08-19T13:13:00Z,ACC-BENIGN-866,ACC-MERCHANT-123,19934.85,IMPS,BR-BENIGN,UPI_APP,10673.96,Rent
CBS-BENIGN-26249-02687,2026-08-22T20:30:00Z,ACC-BENIGN-604,ACC-MERCHANT-280,13863.61,UPI,BR-BENIGN,UPI_APP,29998.06,Rent
CBS-BENIGN-26249-02688,2026-08-22T20:37:00Z,ACC-BENIGN-323,ACC-MERCHANT-502,24927.88,UPI,BR-BENIGN,UPI_APP,29890.56,Rent
CBS-BENIGN-26249-02689,2026-08-23T12:35:00Z,ACC-BENIGN-844,ACC-MERCHANT-113,21359.16,NEFT,BR-BENIGN,UPI_APP,38244.73,UPI Payment
CBS-BENIGN-26249-02690,2026-08-11T15:42:00Z,ACC-BENIGN-411,ACC-MERCHANT-748,21159.38,IMPS,BR-BENIGN,UPI_APP,61497.35,Rent
CBS-BENIGN-26249-02691,2026-08-12T15:08:00Z,ACC-BENIGN-285,ACC-MERCHANT-725,20279.59,NEFT,BR-BENIGN,UPI_APP,78553.5,UPI Payment
CBS-BENIGN-26249-02692,2026-08-28T15:13:00Z,ACC-BENIGN-837,ACC-MERCHANT-815,8797.44,UPI,BR-BENIGN,UPI_APP,76234.66,Subscription
CBS-BENIGN-26249-02693,2026-08-09T18:20:00Z,ACC-BENIGN-694,ACC-MERCHANT-471,16351.4,UPI,BR-BENIGN,UPI_APP,14949.74,UPI Payment
CBS-BENIGN-26249-02694,2026-08-02T16:57:00Z,ACC-BENIGN-160,ACC-MERCHANT-829,24234.59,IMPS,BR-BENIGN,UPI_APP,34120.41,Monthly Salary
CBS-BENIGN-26249-02695,2026-08-04T19:41:00Z,ACC-BENIGN-801,ACC-MERCHANT-912,13138.47,UPI,BR-BENIGN,UPI_APP,43000.4,Electricity Bill
CBS-BENIGN-26249-02696,2026-08-14T13:32:00Z,ACC-BENIGN-997,ACC-MERCHANT-411,21670.27,IMPS,BR-BENIGN,UPI_APP,48933.69,Electricity Bill
