cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26282-1199,+91-9810011223,+91-9130762688,2025-06-20T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1200,+91-9810011223,+91-9103081352,2025-04-12T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1201,+91-9810011223,+91-9107909224,2025-05-28T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1202,+91-9810011223,+91-9167228805,2025-05-25T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1203,+91-9810011223,+91-9172271195,2025-04-27T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1204,+91-9810011223,+91-9187164227,2025-06-14T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1205,+91-9810011223,+91-9106718795,2025-06-27T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1206,+91-9810011223,+91-9129813587,2025-03-06T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1207,+91-9810011223,+91-9155161988,2025-04-15T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1208,+91-9810011223,+91-9129483075,2025-05-15T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1209,+91-9810011223,+91-9126587491,2025-05-11T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1210,+91-9810011223,+91-9149796344,2025-02-18T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1211,+91-9810011223,+91-9133699911,2025-06-04T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1212,+91-9810011223,+91-9124599375,2025-04-27T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1213,+91-9810011223,+91-9170468426,2025-01-26T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1214,+91-9810011223,+91-9168134505,2025-05-23T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1215,+91-9810011223,+91-9125399755,2025-06-25T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1216,+91-9810011223,+91-9118235890,2025-02-25T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1217,+91-9810011223,+91-9169873707,2025-06-16T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1218,+91-9810011223,+91-9195553764,2025-01-08T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1219,+91-9810011223,+91-9166220750,2025-04-18T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1220,+91-9810011223,+91-9121808105,2025-01-19T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1221,+91-9810011223,+91-9133914935,2025-02-11T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1222,+91-9810011223,+91-9185376538,2025-05-15T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1223,+91-9810011223,+91-9142489142,2025-01-07T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1224,+91-9810011223,+91-9180352407,2025-05-10T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1225,+91-9810011223,+91-9110301294,2025-02-01T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1226,+91-9810011223,+91-9155883071,2025-05-13T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1227,+91-9810011223,+91-9105846650,2025-03-11T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1228,+91-9810011223,+91-9188391317,2025-04-20T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1229,+91-9810011223,+91-9176755559,2025-06-21T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1230,+91-9810011223,+91-9190789066,2025-01-08T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1231,+91-9810011223,+91-9132666167,2025-02-09T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1232,+91-9810011223,+91-9137749963,2025-03-18T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1233,+91-9810011223,+91-9159732206,2025-04-04T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1234,+91-9810011223,+91-9178692699,2025-05-21T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1235,+91-9810011223,+91-9130406724,2025-02-17T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1236,+91-9810011223,+91-9164460212,2025-02-27T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1237,+91-9810011223,+91-9128910846,2025-01-12T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1238,+91-9810011223,+91-9132864143,2025-04-07T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1239,+91-9810011223,+91-9188995257,2025-02-04T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1240,+91-9810011223,+91-9191384358,2025-06-12T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1241,+91-9810011223,+91-9162744487,2025-04-06T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1242,+91-9810011223,+91-9182536117,2025-04-09T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1243,+91-9810011223,+91-9176178899,2025-06-26T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1244,+91-9810011223,+91-9187784246,2025-04-24T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1245,+91-9810011223,+91-9176988076,2025-02-08T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1246,+91-9810011223,+91-9178454203,2025-02-09T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1247,+91-9810011223,+91-9176120460,2025-06-10T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1248,+91-9810011223,+91-9169184615,2025-06-19T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1249,+91-9810011223,+91-9168010413,2025-05-18T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1250,+91-9810011223,+91-9143672495,2025-02-09T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1251,+91-9810011223,+91-9149014101,2025-04-18T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1252,+91-9810011223,+91-9151874834,2025-06-27T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1253,+91-9810011223,+91-9185410613,2025-01-04T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1254,+91-9810011223,+91-9131768588,2025-04-11T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1255,+91-9810011223,+91-9105647606,2025-03-26T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1256,+91-9810011223,+91-9170782077,2025-05-08T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1257,+91-9810011223,+91-9128880025,2025-03-03T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1258,+91-9810011223,+91-9199821538,2025-02-01T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1259,+91-9810011223,+91-9131955961,2025-01-02T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1260,+91-9810011223,+91-9154627546,2025-05-15T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1261,+91-9810011223,+91-9112668896,2025-04-01T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1262,+91-9810011223,+91-9174372895,2025-03-18T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1263,+91-9810011223,+91-9119936707,2025-03-26T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1264,+91-9810011223,+91-9161833319,2025-06-23T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1265,+91-9810011223,+91-9184696388,2025-06-05T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1266,+91-9810011223,+91-9151698484,2025-05-22T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1267,+91-9810011223,+91-9199887780,2025-01-01T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1268,+91-9810011223,+91-9163120484,2025-06-15T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1269,+91-9810011223,+91-9147595157,2025-06-08T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1270,+91-9810011223,+91-9199457184,2025-03-28T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1271,+91-9810011223,+91-9191042742,2025-06-13T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1272,+91-9810011223,+91-9185630975,2025-06-07T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1273,+91-9810011223,+91-9114652319,2025-02-24T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1274,+91-9810011223,+91-9145474580,2025-02-20T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1275,+91-9810011223,+91-9176779723,2025-06-10T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1276,+91-9810011223,+91-9158986001,2025-03-20T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1277,+91-9810011223,+91-9157699175,2025-03-15T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1278,+91-9810011223,+91-9124224851,2025-06-13T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1279,+91-9810011223,+91-9113868784,2025-01-11T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1280,+91-9810011223,+91-9105538104,2025-04-05T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1281,+91-9810011223,+91-9170982617,2025-06-25T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1282,+91-9810011223,+91-9105137417,2025-03-08T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1283,+91-9810011223,+91-9160124123,2025-04-27T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1284,+91-9810011223,+91-9157995977,2025-04-07T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1285,+91-9810011223,+91-9134408333,2025-05-25T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1286,+91-9810011223,+91-9196073494,2025-03-18T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1287,+91-9810011223,+91-9146954850,2025-02-18T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1288,+91-9810011223,+91-9187056078,2025-01-22T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1289,+91-9810011223,+91-9184574306,2025-01-01T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1290,+91-9810011223,+91-9194561001,2025-02-22T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1291,+91-9810011223,+91-9147378509,2025-01-11T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1292,+91-9810011223,+91-9181380286,2025-06-11T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1293,+91-9810011223,+91-9167120245,2025-01-04T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1294,+91-9810011223,+91-9106015022,2025-02-08T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1295,+91-9810011223,+91-9199213457,2025-03-27T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1296,+91-9810011223,+91-9181732847,2025-06-03T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1297,+91-9810011223,+91-9137159341,2025-02-01T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1298,+91-9810011223,+91-9193625358,2025-02-24T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1299,+91-9810011223,+91-9158125291,2025-04-19T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1300,+91-9810011223,+91-9113822818,2025-06-06T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1301,+91-9810011223,+91-9106427438,2025-04-24T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1302,+91-9810011223,+91-9150760792,2025-01-25T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1303,+91-9810011223,+91-9116193712,2025-03-21T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1304,+91-9810011223,+91-9139825673,2025-03-28T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1305,+91-9810011223,+91-9148439475,2025-06-01T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1306,+91-9810011223,+91-9184574917,2025-02-02T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1307,+91-9810011223,+91-9145422352,2025-03-06T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1308,+91-9810011223,+91-9104649427,2025-06-09T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1309,+91-9810011223,+91-9199185797,2025-03-08T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1310,+91-9810011223,+91-9140406412,2025-05-10T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1311,+91-9810011223,+91-9154914482,2025-04-01T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1312,+91-9810011223,+91-9149717779,2025-03-07T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1313,+91-9810011223,+91-9132386650,2025-03-11T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1314,+91-9810011223,+91-9106506948,2025-04-10T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1315,+91-9810011223,+91-9140592642,2025-05-24T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1316,+91-9810011223,+91-9135077875,2025-02-22T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1317,+91-9810011223,+91-9134988777,2025-04-18T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1318,+91-9810011223,+91-9187841664,2025-01-04T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1319,+91-9810011223,+91-9130339728,2025-02-12T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1320,+91-9810011223,+91-9153924469,2025-01-16T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1321,+91-9810011223,+91-9158477876,2025-02-19T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1322,+91-9810011223,+91-9117623697,2025-03-27T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1323,+91-9810011223,+91-9100803090,2025-03-26T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1324,+91-9810011223,+91-9108796126,2025-06-13T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1325,+91-9810011223,+91-9127125556,2025-01-10T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1326,+91-9810011223,+91-9183194684,2025-03-28T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1327,+91-9810011223,+91-9115908482,2025-03-18T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1328,+91-9810011223,+91-9154013166,2025-01-20T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1329,+91-9810011223,+91-9142062321,2025-05-11T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1330,+91-9810011223,+91-9146696728,2025-06-21T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1331,+91-9810011223,+91-9181646840,2025-01-19T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1332,+91-9810011223,+91-9195431225,2025-06-24T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1333,+91-9810011223,+91-9125413296,2025-05-14T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1334,+91-9810011223,+91-9186986330,2025-05-18T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1335,+91-9810011223,+91-9126014336,2025-06-23T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1336,+91-9810011223,+91-9136793486,2025-04-20T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1337,+91-9810011223,+91-9163051829,2025-04-03T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1338,+91-9810011223,+91-9130437890,2025-03-21T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1339,+91-9810011223,+91-9115167884,2025-03-02T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1340,+91-9810011223,+91-9151161659,2025-03-12T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1341,+91-9810011223,+91-9179157682,2025-03-08T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1342,+91-9810011223,+91-9141516517,2025-01-12T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1343,+91-9810011223,+91-9158276188,2025-02-03T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1344,+91-9810011223,+91-9121155482,2025-06-22T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1345,+91-9810011223,+91-9161452728,2025-02-21T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1346,+91-9810011223,+91-9138513975,2025-05-24T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1347,+91-9810011223,+91-9174171009,2025-03-07T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1348,+91-9810011223,+91-9194772753,2025-06-10T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1349,+91-9810011223,+91-9101249125,2025-02-17T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1350,+91-9810011223,+91-9168530299,2025-03-12T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1351,+91-9810011223,+91-9125239654,2025-03-10T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1352,+91-9810011223,+91-9128910319,2025-01-04T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1353,+91-9810011223,+91-9156608936,2025-05-26T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1354,+91-9810011223,+91-9109512616,2025-06-14T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1355,+91-9810011223,+91-9125726712,2025-03-07T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1356,+91-9810011223,+91-9114035777,2025-04-14T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1357,+91-9810011223,+91-9130255863,2025-03-14T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1358,+91-9810011223,+91-9180676248,2025-04-25T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1359,+91-9810011223,+91-9184503692,2025-03-26T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1360,+91-9810011223,+91-9159868648,2025-02-17T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1361,+91-9810011223,+91-9103280821,2025-02-26T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1362,+91-9810011223,+91-9147997374,2025-03-19T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1363,+91-9810011223,+91-9164645010,2025-06-08T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1364,+91-9810011223,+91-9144667527,2025-04-01T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1365,+91-9810011223,+91-9191757782,2025-03-23T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1366,+91-9810011223,+91-9103504690,2025-03-24T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1367,+91-9810011223,+91-9183695506,2025-03-06T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1368,+91-9810011223,+91-9103230579,2025-06-08T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1369,+91-9810011223,+91-9120456339,2025-04-06T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1370,+91-9810011223,+91-9151222300,2025-02-17T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1371,+91-9810011223,+91-9129055511,2025-03-02T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1372,+91-9810011223,+91-9139683487,2025-06-20T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1373,+91-9810011223,+91-9167750780,2025-04-27T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1374,+91-9810011223,+91-9105785725,2025-03-05T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1375,+91-9810011223,+91-9157710144,2025-04-23T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1376,+91-9810011223,+91-9187386962,2025-02-23T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1377,+91-9810011223,+91-9133025890,2025-04-11T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1378,+91-9810011223,+91-9154004913,2025-05-08T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1379,+91-9810011223,+91-9158967228,2025-04-15T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1380,+91-9810011223,+91-9182646922,2025-04-26T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1381,+91-9810011223,+91-9184035987,2025-04-23T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1382,+91-9810011223,+91-9139066970,2025-04-01T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1383,+91-9810011223,+91-9199518157,2025-05-09T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1384,+91-9810011223,+91-9112151839,2025-01-05T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1385,+91-9810011223,+91-9119980204,2025-01-17T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1386,+91-9810011223,+91-9183327230,2025-04-07T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1387,+91-9810011223,+91-9138319544,2025-04-10T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1388,+91-9810011223,+91-9137467455,2025-04-07T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1389,+91-9810011223,+91-9194483559,2025-02-23T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
