transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26237-01518,2026-08-02T14:12:00Z,ACC-BENIGN-920,ACC-MERCHANT-737,24637.77,NEFT,BR-BENIGN,UPI_APP,18082.58,Monthly Salary
CBS-BENIGN-26237-01519,2026-08-12T14:13:00Z,ACC-BENIGN-349,ACC-MERCHANT-469,5520.07,NEFT,BR-BENIGN,UPI_APP,19469.38,UPI Payment
CBS-BENIGN-26237-01520,2026-08-25T20:22:00Z,ACC-BENIGN-792,ACC-MERCHANT-265,22955.34,UPI,BR-BENIGN,UPI_APP,49630.55,Monthly Salary
CBS-BENIGN-26237-01521,2026-08-19T08:57:00Z,ACC-BENIGN-756,ACC-MERCHANT-374,2815.64,UPI,BR-BENIGN,UPI_APP,74796.58,Monthly Salary
CBS-BENIGN-26237-01522,2026-08-24T13:27:00Z,ACC-BENIGN-855,ACC-MERCHANT-560,20113.04,UPI,BR-BENIGN,UPI_APP,20858.72,Monthly Salary
CBS-BENIGN-26237-01523,2026-08-03T15:33:00Z,ACC-BENIGN-705,ACC-MERCHANT-660,12819.2,IMPS,BR-BENIGN,UPI_APP,71779.64,Monthly Salary
CBS-BENIGN-26237-01524,2026-08-13T18:41:00Z,ACC-BENIGN-736,ACC-MERCHANT-623,23735.27,NEFT,BR-BENIGN,UPI_APP,23440.4,UPI Payment
CBS-BENIGN-26237-01525,2026-08-26T18:00:00Z,ACC-BENIGN-258,ACC-MERCHANT-905,14343.8,UPI,BR-BENIGN,UPI_APP,55478.91,UPI Payment
CBS-BENIGN-26237-01526,2026-08-08T18:15:00Z,ACC-BENIGN-286,ACC-MERCHANT-578,5664.26,IMPS,BR-BENIGN,UPI_APP,60493.22,Electricity Bill
CBS-BENIGN-26237-01527,2026-08-10T13:56:00Z,ACC-BENIGN-317,ACC-MERCHANT-837,21464.14,IMPS,BR-BENIGN,UPI_APP,68065.62,Rent
CBS-BENIGN-26237-01528,2026-08-20T17:43:00Z,ACC-BENIGN-575,ACC-MERCHANT-741,18103.39,IMPS,BR-BENIGN,UPI_APP,40465.56,Electricity Bill
CBS-BENIGN-26237-01529,2026-08-22T15:08:00Z,ACC-BENIGN-292,ACC-MERCHANT-354,15935.81,UPI,BR-BENIGN,UPI_APP,5166.7,Rent
CBS-BENIGN-26237-01530,2026-08-24T14:39:00Z,ACC-BENIGN-597,ACC-MERCHANT-321,12165.7,NEFT,BR-BENIGN,UPI_APP,20766.36,Electricity Bill
CBS-BENIGN-26237-01531,2026-08-11T12:49:00Z,ACC-BENIGN-211,ACC-MERCHANT-629,22842.25,IMPS,BR-BENIGN,UPI_APP,73040.17,Rent
CBS-BENIGN-26237-01532,2026-08-19T15:23:00Z,ACC-BENIGN-325,ACC-MERCHANT-451,16323.3,NEFT,BR-BENIGN,UPI_APP,14775.18,UPI Payment
CBS-BENIGN-26237-01533,2026-08-21T10:14:00Z,ACC-BENIGN-968,ACC-MERCHANT-140,24506.9,NEFT,BR-BENIGN,UPI_APP,50016.62,Electricity Bill
CBS-BENIGN-26237-01534,2026-08-09T13:50:00Z,ACC-BENIGN-213,ACC-MERCHANT-356,13201.76,IMPS,BR-BENIGN,UPI_APP,47943.51,Monthly Salary
CBS-BENIGN-26237-01535,2026-08-01T10:57:00Z,ACC-BENIGN-658,ACC-MERCHANT-179,16300.03,UPI,BR-BENIGN,UPI_APP,19370.7,Monthly Salary
CBS-BENIGN-26237-01536,2026-08-13T08:36:00Z,ACC-BENIGN-899,ACC-MERCHANT-620,5128.51,NEFT,BR-BENIGN,UPI_APP,79798.63,Electricity Bill
CBS-BENIGN-26237-01537,2026-08-06T19:51:00Z,ACC-BENIGN-994,ACC-MERCHANT-756,5805.72,IMPS,BR-BENIGN,UPI_APP,62065.56,Monthly Salary
CBS-BENIGN-26237-01538,2026-08-19T09:48:00Z,ACC-BENIGN-288,ACC-MERCHANT-737,11848.51,UPI,BR-BENIGN,UPI_APP,60584.86,Rent
CBS-BENIGN-26237-01539,2026-08-06T19:02:00Z,ACC-BENIGN-468,ACC-MERCHANT-698,5163.22,UPI,BR-BENIGN,UPI_APP,10984.34,Monthly Salary
CBS-BENIGN-26237-01540,2026-08-17T15:28:00Z,ACC-BENIGN-102,ACC-MERCHANT-812,5436.5,UPI,BR-BENIGN,UPI_APP,65932.79,Monthly Salary
CBS-BENIGN-26237-01541,2026-08-17T13:10:00Z,ACC-BENIGN-502,ACC-MERCHANT-427,9192.39,NEFT,BR-BENIGN,UPI_APP,53872.37,UPI Payment
CBS-BENIGN-26237-01542,2026-08-10T11:10:00Z,ACC-BENIGN-604,ACC-MERCHANT-326,8918.87,IMPS,BR-BENIGN,UPI_APP,46493.24,Monthly Salary
CBS-BENIGN-26237-01543,2026-08-20T19:32:00Z,ACC-BENIGN-217,ACC-MERCHANT-277,9996.05,IMPS,BR-BENIGN,UPI_APP,73402.63,Electricity Bill
CBS-BENIGN-26237-01544,2026-08-07T19:26:00Z,ACC-BENIGN-759,ACC-MERCHANT-533,11872.52,IMPS,BR-BENIGN,UPI_APP,29559.56,Monthly Salary
CBS-BENIGN-26237-01545,2026-08-27T09:40:00Z,ACC-BENIGN-567,ACC-MERCHANT-627,6757.87,UPI,BR-BENIGN,UPI_APP,41263.5,Electricity Bill
CBS-BENIGN-26237-01546,2026-08-11T11:50:00Z,ACC-BENIGN-278,ACC-MERCHANT-501,16551.17,NEFT,BR-BENIGN,UPI_APP,51192.87,Rent
CBS-BENIGN-26237-01547,2026-08-11T11:16:00Z,ACC-BENIGN-344,ACC-MERCHANT-109,21101.25,IMPS,BR-BENIGN,UPI_APP,11439.09,Electricity Bill
CBS-BENIGN-26237-01548,2026-08-19T18:16:00Z,ACC-BENIGN-468,ACC-MERCHANT-668,16925.27,UPI,BR-BENIGN,UPI_APP,13492.53,Electricity Bill
CBS-BENIGN-26237-01549,2026-08-23T08:17:00Z,ACC-BENIGN-548,ACC-MERCHANT-120,23452.41,NEFT,BR-BENIGN,UPI_APP,63413.87,Rent
CBS-BENIGN-26237-01550,2026-08-05T20:07:00Z,ACC-BENIGN-894,ACC-MERCHANT-239,16663.9,UPI,BR-BENIGN,UPI_APP,52364.02,Subscription
CBS-BENIGN-26237-01551,2026-08-17T17:24:00Z,ACC-BENIGN-790,ACC-MERCHANT-600,10031.75,IMPS,BR-BENIGN,UPI_APP,68175.04,UPI Payment
CBS-BENIGN-26237-01552,2026-08-02T16:54:00Z,ACC-BENIGN-493,ACC-MERCHANT-169,1030.88,NEFT,BR-BENIGN,UPI_APP,59872.53,Monthly Salary
CBS-BENIGN-26237-01553,2026-08-04T20:00:00Z,ACC-BENIGN-255,ACC-MERCHANT-614,4972.7,NEFT,BR-BENIGN,UPI_APP,19796.33,Subscription
CBS-BENIGN-26237-01554,2026-08-14T08:41:00Z,ACC-BENIGN-544,ACC-MERCHANT-582,8945.35,IMPS,BR-BENIGN,UPI_APP,55634.5,UPI Payment
CBS-BENIGN-26237-01555,2026-08-21T08:54:00Z,ACC-BENIGN-558,ACC-MERCHANT-373,15251.87,NEFT,BR-BENIGN,UPI_APP,24265.65,Rent
CBS-BENIGN-26237-01556,2026-08-23T11:00:00Z,ACC-BENIGN-547,ACC-MERCHANT-150,10050.75,IMPS,BR-BENIGN,UPI_APP,26629.21,Monthly Salary
CBS-BENIGN-26237-01557,2026-08-28T10:36:00Z,ACC-BENIGN-913,ACC-MERCHANT-525,7023.25,IMPS,BR-BENIGN,UPI_APP,72520.42,Monthly Salary
CBS-BENIGN-26237-01558,2026-08-12T10:14:00Z,ACC-BENIGN-631,ACC-MERCHANT-311,8298.35,UPI,BR-BENIGN,UPI_APP,21834.05,Monthly Salary
CBS-BENIGN-26237-01559,2026-08-02T10:05:00Z,ACC-BENIGN-834,ACC-MERCHANT-391,20978.13,NEFT,BR-BENIGN,UPI_APP,66490.33,Monthly Salary
CBS-BENIGN-26237-01560,2026-08-25T09:18:00Z,ACC-BENIGN-897,ACC-MERCHANT-482,8598.81,UPI,BR-BENIGN,UPI_APP,39264.71,Electricity Bill
CBS-BENIGN-26237-01561,2026-08-13T08:22:00Z,ACC-BENIGN-470,ACC-MERCHANT-751,2716.8,UPI,BR-BENIGN,UPI_APP,57480.68,UPI Payment
CBS-BENIGN-26237-01562,2026-08-21T16:33:00Z,ACC-BENIGN-812,ACC-MERCHANT-921,23904.68,IMPS,BR-BENIGN,UPI_APP,66304.46,Rent
CBS-BENIGN-26237-01563,2026-08-23T08:04:00Z,ACC-BENIGN-878,ACC-MERCHANT-114,5468.82,UPI,BR-BENIGN,UPI_APP,35912.72,Monthly Salary
CBS-BENIGN-26237-01564,2026-08-07T19:15:00Z,ACC-BENIGN-609,ACC-MERCHANT-613,1302.77,IMPS,BR-BENIGN,UPI_APP,56321.51,Subscription
CBS-BENIGN-26237-01565,2026-08-20T16:08:00Z,ACC-BENIGN-235,ACC-MERCHANT-393,7571.85,IMPS,BR-BENIGN,UPI_APP,14181.49,Subscription
CBS-BENIGN-26237-01566,2026-08-09T09:45:00Z,ACC-BENIGN-189,ACC-MERCHANT-635,3947.74,IMPS,BR-BENIGN,UPI_APP,67679.69,Subscription
CBS-BENIGN-26237-01567,2026-08-01T12:04:00Z,ACC-BENIGN-492,ACC-MERCHANT-301,19362.92,NEFT,BR-BENIGN,UPI_APP,12987.5,UPI Payment
CBS-BENIGN-26237-01568,2026-08-19T12:49:00Z,ACC-BENIGN-405,ACC-MERCHANT-712,582.31,UPI,BR-BENIGN,UPI_APP,75694.01,Monthly Salary
CBS-BENIGN-26237-01569,2026-08-14T08:10:00Z,ACC-BENIGN-179,ACC-MERCHANT-201,10636.56,NEFT,BR-BENIGN,UPI_APP,57330.81,Rent
CBS-BENIGN-26237-01570,2026-08-02T16:50:00Z,ACC-BENIGN-317,ACC-MERCHANT-118,14698.74,UPI,BR-BENIGN,UPI_APP,76036.99,Rent
CBS-BENIGN-26237-01571,2026-08-28T16:44:00Z,ACC-BENIGN-125,ACC-MERCHANT-823,22501.71,IMPS,BR-BENIGN,UPI_APP,47034.77,UPI Payment
CBS-BENIGN-26237-01572,2026-08-23T16:25:00Z,ACC-BENIGN-258,ACC-MERCHANT-591,21075.2,UPI,BR-BENIGN,UPI_APP,6334.05,Rent
CBS-BENIGN-26237-01573,2026-08-24T16:22:00Z,ACC-BENIGN-922,ACC-MERCHANT-419,18367.17,IMPS,BR-BENIGN,UPI_APP,31152.88,UPI Payment
CBS-BENIGN-26237-01574,2026-08-06T16:52:00Z,ACC-BENIGN-269,ACC-MERCHANT-232,20735.74,UPI,BR-BENIGN,UPI_APP,55396.83,Rent
CBS-BENIGN-26237-01575,2026-08-06T12:29:00Z,ACC-BENIGN-531,ACC-MERCHANT-676,24847.8,IMPS,BR-BENIGN,UPI_APP,70231.47,UPI Payment
CBS-BENIGN-26237-01576,2026-08-17T18:27:00Z,ACC-BENIGN-214,ACC-MERCHANT-724,6975.42,IMPS,BR-BENIGN,UPI_APP,41364.01,Electricity Bill
CBS-BENIGN-26237-01577,2026-08-09T17:17:00Z,ACC-BENIGN-647,ACC-MERCHANT-700,11560.32,NEFT,BR-BENIGN,UPI_APP,8025.33,UPI Payment
CBS-BENIGN-26237-01578,2026-08-18T09:18:00Z,ACC-BENIGN-313,ACC-MERCHANT-293,3606.49,UPI,BR-BENIGN,UPI_APP,58778.63,Rent
CBS-BENIGN-26237-01579,2026-08-13T18:42:00Z,ACC-BENIGN-694,ACC-MERCHANT-220,11502.35,NEFT,BR-BENIGN,UPI_APP,75980.35,Electricity Bill
CBS-BENIGN-26237-01580,2026-08-05T09:01:00Z,ACC-BENIGN-782,ACC-MERCHANT-135,4544.84,UPI,BR-BENIGN,UPI_APP,34085.76,Subscription
CBS-BENIGN-26237-01581,2026-08-14T14:54:00Z,ACC-BENIGN-873,ACC-MERCHANT-880,2149.82,NEFT,BR-BENIGN,UPI_APP,31685.44,Rent
CBS-BENIGN-26237-01582,2026-08-04T15:27:00Z,ACC-BENIGN-842,ACC-MERCHANT-191,18448.8,NEFT,BR-BENIGN,UPI_APP,36929.27,UPI Payment
CBS-BENIGN-26237-01583,2026-08-09T19:02:00Z,ACC-BENIGN-399,ACC-MERCHANT-311,22011.31,UPI,BR-BENIGN,UPI_APP,65224.54,Monthly Salary
CBS-BENIGN-26237-01584,2026-08-13T20:06:00Z,ACC-BENIGN-108,ACC-MERCHANT-463,8592.65,IMPS,BR-BENIGN,UPI_APP,74908.8,UPI Payment
CBS-BENIGN-26237-01585,2026-08-22T15:40:00Z,ACC-BENIGN-773,ACC-MERCHANT-181,5218.49,NEFT,BR-BENIGN,UPI_APP,45085.91,UPI Payment
CBS-BENIGN-26237-01586,2026-08-13T14:21:00Z,ACC-BENIGN-200,ACC-MERCHANT-668,4635.67,NEFT,BR-BENIGN,UPI_APP,29727.57,Rent
CBS-BENIGN-26237-01587,2026-08-02T17:20:00Z,ACC-BENIGN-204,ACC-MERCHANT-867,2700.13,UPI,BR-BENIGN,UPI_APP,20669.07,Subscription
CBS-BENIGN-26237-01588,2026-08-11T08:53:00Z,ACC-BENIGN-899,ACC-MERCHANT-572,4764.77,UPI,BR-BENIGN,UPI_APP,49597.03,Rent
CBS-BENIGN-26237-01589,2026-08-06T09:13:00Z,ACC-BENIGN-766,ACC-MERCHANT-850,4807.31,NEFT,BR-BENIGN,UPI_APP,11396.25,Subscription
CBS-BENIGN-26237-01590,2026-08-18T11:56:00Z,ACC-BENIGN-563,ACC-MERCHANT-598,11277.89,UPI,BR-BENIGN,UPI_APP,46454.69,Electricity Bill
CBS-BENIGN-26237-01591,2026-08-11T20:57:00Z,ACC-BENIGN-325,ACC-MERCHANT-106,22866.76,NEFT,BR-BENIGN,UPI_APP,25337.8,Subscription
CBS-BENIGN-26237-01592,2026-08-08T08:48:00Z,ACC-BENIGN-664,ACC-MERCHANT-420,4025.68,UPI,BR-BENIGN,UPI_APP,39888.12,Electricity Bill
CBS-BENIGN-26237-01593,2026-08-27T13:45:00Z,ACC-BENIGN-245,ACC-MERCHANT-284,3017.12,IMPS,BR-BENIGN,UPI_APP,74430.49,Rent
CBS-BENIGN-26237-01594,2026-08-03T17:14:00Z,ACC-BENIGN-273,ACC-MERCHANT-642,21016.77,UPI,BR-BENIGN,UPI_APP,29208.64,Rent
CBS-BENIGN-26237-01595,2026-08-17T17:11:00Z,ACC-BENIGN-440,ACC-MERCHANT-816,22556.6,UPI,BR-BENIGN,UPI_APP,66922.34,Rent
CBS-BENIGN-26237-01596,2026-08-04T11:04:00Z,ACC-BENIGN-722,ACC-MERCHANT-553,21390.69,NEFT,BR-BENIGN,UPI_APP,14669.29,Rent
CBS-BENIGN-26237-01597,2026-08-16T12:53:00Z,ACC-BENIGN-156,ACC-MERCHANT-531,3770.65,IMPS,BR-BENIGN,UPI_APP,43055.33,Subscription
CBS-BENIGN-26237-01598,2026-08-20T08:18:00Z,ACC-BENIGN-227,ACC-MERCHANT-399,21579.47,IMPS,BR-BENIGN,UPI_APP,33945.9,UPI Payment
CBS-BENIGN-26237-01599,2026-08-20T19:46:00Z,ACC-BENIGN-681,ACC-MERCHANT-350,8388.69,IMPS,BR-BENIGN,UPI_APP,26256.13,Electricity Bill
CBS-BENIGN-26237-01600,2026-08-02T17:33:00Z,ACC-BENIGN-809,ACC-MERCHANT-424,16853.68,NEFT,BR-BENIGN,UPI_APP,10415.12,Rent
CBS-BENIGN-26237-01601,2026-08-21T19:04:00Z,ACC-BENIGN-243,ACC-MERCHANT-564,928.38,IMPS,BR-BENIGN,UPI_APP,35341.63,UPI Payment
CBS-BENIGN-26237-01602,2026-08-25T09:08:00Z,ACC-BENIGN-750,ACC-MERCHANT-877,21754.5,NEFT,BR-BENIGN,UPI_APP,6465.44,Monthly Salary
CBS-BENIGN-26237-01603,2026-08-17T10:42:00Z,ACC-BENIGN-204,ACC-MERCHANT-700,17155.34,UPI,BR-BENIGN,UPI_APP,26835.89,UPI Payment
CBS-BENIGN-26237-01604,2026-08-23T13:44:00Z,ACC-BENIGN-381,ACC-MERCHANT-175,12324.36,IMPS,BR-BENIGN,UPI_APP,44308.63,Monthly Salary
CBS-BENIGN-26237-01605,2026-08-12T12:26:00Z,ACC-BENIGN-257,ACC-MERCHANT-863,1370.84,NEFT,BR-BENIGN,UPI_APP,34056.5,Subscription
CBS-BENIGN-26237-01606,2026-08-01T18:17:00Z,ACC-BENIGN-740,ACC-MERCHANT-614,14181.78,IMPS,BR-BENIGN,UPI_APP,13868.95,Rent
CBS-BENIGN-26237-01607,2026-08-22T11:10:00Z,ACC-BENIGN-964,ACC-MERCHANT-673,1498.12,NEFT,BR-BENIGN,UPI_APP,78780.44,Subscription
CBS-BENIGN-26237-01608,2026-08-20T12:44:00Z,ACC-BENIGN-237,ACC-MERCHANT-291,12439.8,NEFT,BR-BENIGN,UPI_APP,72596.33,Rent
CBS-BENIGN-26237-01609,2026-08-02T15:55:00Z,ACC-BENIGN-984,ACC-MERCHANT-279,14071.98,UPI,BR-BENIGN,UPI_APP,36843.88,UPI Payment
CBS-BENIGN-26237-01610,2026-08-11T09:24:00Z,ACC-BENIGN-262,ACC-MERCHANT-200,3306.33,NEFT,BR-BENIGN,UPI_APP,76293.04,Rent
CBS-BENIGN-26237-01611,2026-08-18T09:26:00Z,ACC-BENIGN-388,ACC-MERCHANT-312,5809.75,IMPS,BR-BENIGN,UPI_APP,54790.45,Rent
CBS-BENIGN-26237-01612,2026-08-26T14:11:00Z,ACC-BENIGN-424,ACC-MERCHANT-566,5905.04,IMPS,BR-BENIGN,UPI_APP,35415.51,Electricity Bill
CBS-BENIGN-26237-01613,2026-08-06T12:36:00Z,ACC-BENIGN-151,ACC-MERCHANT-517,22102.39,NEFT,BR-BENIGN,UPI_APP,50207.99,Rent
CBS-BENIGN-26237-01614,2026-08-20T13:50:00Z,ACC-BENIGN-980,ACC-MERCHANT-658,21639.2,IMPS,BR-BENIGN,UPI_APP,29773.53,Rent
CBS-BENIGN-26237-01615,2026-08-15T09:53:00Z,ACC-BENIGN-621,ACC-MERCHANT-543,10387.58,IMPS,BR-BENIGN,UPI_APP,16336.32,Monthly Salary
CBS-BENIGN-26237-01616,2026-08-04T18:18:00Z,ACC-BENIGN-802,ACC-MERCHANT-401,8412.41,IMPS,BR-BENIGN,UPI_APP,12138.15,UPI Payment
CBS-BENIGN-26237-01617,2026-08-08T08:55:00Z,ACC-BENIGN-284,ACC-MERCHANT-199,2087.15,UPI,BR-BENIGN,UPI_APP,20982.57,Subscription
CBS-BENIGN-26237-01618,2026-08-16T09:25:00Z,ACC-BENIGN-251,ACC-MERCHANT-234,8866.31,NEFT,BR-BENIGN,UPI_APP,68956.91,Monthly Salary
CBS-BENIGN-26237-01619,2026-08-11T17:02:00Z,ACC-BENIGN-857,ACC-MERCHANT-850,18438.78,IMPS,BR-BENIGN,UPI_APP,11041.8,Rent
CBS-BENIGN-26237-01620,2026-08-26T15:10:00Z,ACC-BENIGN-283,ACC-MERCHANT-671,16575.48,UPI,BR-BENIGN,UPI_APP,77799.25,Rent
CBS-BENIGN-26237-01621,2026-08-27T11:07:00Z,ACC-BENIGN-425,ACC-MERCHANT-115,20492.37,IMPS,BR-BENIGN,UPI_APP,45073.04,Monthly Salary
CBS-BENIGN-26237-01622,2026-08-24T09:34:00Z,ACC-BENIGN-943,ACC-MERCHANT-818,972.32,NEFT,BR-BENIGN,UPI_APP,49804.1,Electricity Bill
CBS-BENIGN-26237-01623,2026-08-05T14:06:00Z,ACC-BENIGN-559,ACC-MERCHANT-152,15032.61,UPI,BR-BENIGN,UPI_APP,16062.83,Electricity Bill
CBS-BENIGN-26237-01624,2026-08-04T15:38:00Z,ACC-BENIGN-579,ACC-MERCHANT-944,12812.6,NEFT,BR-BENIGN,UPI_APP,59622.81,Electricity Bill
CBS-BENIGN-26237-01625,2026-08-14T12:21:00Z,ACC-BENIGN-692,ACC-MERCHANT-554,19508.46,NEFT,BR-BENIGN,UPI_APP,12448.28,Rent
CBS-BENIGN-26237-01626,2026-08-23T18:55:00Z,ACC-BENIGN-798,ACC-MERCHANT-925,23091.81,UPI,BR-BENIGN,UPI_APP,5795.02,Rent
CBS-BENIGN-26237-01627,2026-08-13T20:26:00Z,ACC-BENIGN-723,ACC-MERCHANT-823,19924.27,UPI,BR-BENIGN,UPI_APP,71152.04,Subscription
CBS-BENIGN-26237-01628,2026-08-27T15:10:00Z,ACC-BENIGN-925,ACC-MERCHANT-651,21960.68,IMPS,BR-BENIGN,UPI_APP,22071.79,Rent
CBS-BENIGN-26237-01629,2026-08-23T20:52:00Z,ACC-BENIGN-662,ACC-MERCHANT-206,23306.57,IMPS,BR-BENIGN,UPI_APP,74069.78,Subscription
CBS-BENIGN-26237-01630,2026-08-02T11:56:00Z,ACC-BENIGN-553,ACC-MERCHANT-441,11371.39,IMPS,BR-BENIGN,UPI_APP,49187.04,Subscription
CBS-BENIGN-26237-01631,2026-08-07T12:40:00Z,ACC-BENIGN-602,ACC-MERCHANT-789,3168.15,NEFT,BR-BENIGN,UPI_APP,65417.14,UPI Payment
CBS-BENIGN-26237-01632,2026-08-05T15:55:00Z,ACC-BENIGN-913,ACC-MERCHANT-613,11637.04,NEFT,BR-BENIGN,UPI_APP,41938.97,Electricity Bill
CBS-BENIGN-26237-01633,2026-08-05T12:07:00Z,ACC-BENIGN-911,ACC-MERCHANT-333,1470.56,UPI,BR-BENIGN,UPI_APP,9095.35,Electricity Bill
CBS-BENIGN-26237-01634,2026-08-01T20:10:00Z,ACC-BENIGN-737,ACC-MERCHANT-629,2924.49,IMPS,BR-BENIGN,UPI_APP,60826.68,UPI Payment
CBS-BENIGN-26237-01635,2026-08-22T14:41:00Z,ACC-BENIGN-437,ACC-MERCHANT-365,20134.29,NEFT,BR-BENIGN,UPI_APP,22967.13,Subscription
CBS-BENIGN-26237-01636,2026-08-20T18:12:00Z,ACC-BENIGN-582,ACC-MERCHANT-158,10142.24,NEFT,BR-BENIGN,UPI_APP,42346.62,Monthly Salary
CBS-BENIGN-26237-01637,2026-08-14T12:07:00Z,ACC-BENIGN-272,ACC-MERCHANT-606,9885.76,IMPS,BR-BENIGN,UPI_APP,49418.41,Subscription
CBS-BENIGN-26237-01638,2026-08-08T09:11:00Z,ACC-BENIGN-557,ACC-MERCHANT-350,18005.18,NEFT,BR-BENIGN,UPI_APP,45866.92,UPI Payment
CBS-BENIGN-26237-01639,2026-08-07T13:29:00Z,ACC-BENIGN-815,ACC-MERCHANT-254,14041.31,NEFT,BR-BENIGN,UPI_APP,63655.68,Monthly Salary
CBS-BENIGN-26237-01640,2026-08-27T11:15:00Z,ACC-BENIGN-691,ACC-MERCHANT-375,6315.85,IMPS,BR-BENIGN,UPI_APP,76861.63,Rent
CBS-BENIGN-26237-01641,2026-08-09T15:44:00Z,ACC-BENIGN-903,ACC-MERCHANT-701,3158.68,IMPS,BR-BENIGN,UPI_APP,16386.43,Monthly Salary
CBS-BENIGN-26237-01642,2026-08-06T16:12:00Z,ACC-BENIGN-874,ACC-MERCHANT-205,8665.47,NEFT,BR-BENIGN,UPI_APP,54782.25,Monthly Salary
CBS-BENIGN-26237-01643,2026-08-28T14:58:00Z,ACC-BENIGN-332,ACC-MERCHANT-825,10952.69,UPI,BR-BENIGN,UPI_APP,73447.78,UPI Payment
CBS-BENIGN-26237-01644,2026-08-07T12:56:00Z,ACC-BENIGN-902,ACC-MERCHANT-949,22977.63,NEFT,BR-BENIGN,UPI_APP,27270.31,Subscription
CBS-BENIGN-26237-01645,2026-08-20T16:26:00Z,ACC-BENIGN-464,ACC-MERCHANT-373,17314.33,IMPS,BR-BENIGN,UPI_APP,64134.98,UPI Payment
CBS-BENIGN-26237-01646,2026-08-26T17:45:00Z,ACC-BENIGN-727,ACC-MERCHANT-901,5881.05,UPI,BR-BENIGN,UPI_APP,59617.1,Monthly Salary
CBS-BENIGN-26237-01647,2026-08-12T15:34:00Z,ACC-BENIGN-642,ACC-MERCHANT-846,8176.63,UPI,BR-BENIGN,UPI_APP,21497.89,Monthly Salary
CBS-BENIGN-26237-01648,2026-08-13T18:02:00Z,ACC-BENIGN-817,ACC-MERCHANT-914,24299.8,IMPS,BR-BENIGN,UPI_APP,35898.19,UPI Payment
CBS-BENIGN-26237-01649,2026-08-20T12:03:00Z,ACC-BENIGN-323,ACC-MERCHANT-241,4690.87,UPI,BR-BENIGN,UPI_APP,47140.8,UPI Payment
CBS-BENIGN-26237-01650,2026-08-04T10:41:00Z,ACC-BENIGN-921,ACC-MERCHANT-601,6538.29,UPI,BR-BENIGN,UPI_APP,75473.95,Subscription
CBS-BENIGN-26237-01651,2026-08-20T14:05:00Z,ACC-BENIGN-987,ACC-MERCHANT-261,4583.21,NEFT,BR-BENIGN,UPI_APP,50478.1,Monthly Salary
CBS-BENIGN-26237-01652,2026-08-09T17:28:00Z,ACC-BENIGN-793,ACC-MERCHANT-920,3744.47,IMPS,BR-BENIGN,UPI_APP,40237.29,Rent
CBS-BENIGN-26237-01653,2026-08-22T12:31:00Z,ACC-BENIGN-661,ACC-MERCHANT-235,10868.57,NEFT,BR-BENIGN,UPI_APP,31594.56,Monthly Salary
CBS-BENIGN-26237-01654,2026-08-10T12:26:00Z,ACC-BENIGN-884,ACC-MERCHANT-687,15958.6,IMPS,BR-BENIGN,UPI_APP,66009.01,Subscription
CBS-BENIGN-26237-01655,2026-08-08T19:22:00Z,ACC-BENIGN-514,ACC-MERCHANT-749,10563.46,NEFT,BR-BENIGN,UPI_APP,38419.81,Rent
CBS-BENIGN-26237-01656,2026-08-19T08:49:00Z,ACC-BENIGN-679,ACC-MERCHANT-221,10919.74,NEFT,BR-BENIGN,UPI_APP,65911.06,UPI Payment
CBS-BENIGN-26237-01657,2026-08-09T09:17:00Z,ACC-BENIGN-175,ACC-MERCHANT-379,6458.5,IMPS,BR-BENIGN,UPI_APP,41296.45,Subscription
CBS-BENIGN-26237-01658,2026-08-02T09:33:00Z,ACC-BENIGN-173,ACC-MERCHANT-383,5919.59,NEFT,BR-BENIGN,UPI_APP,55945.16,Electricity Bill
CBS-BENIGN-26237-01659,2026-08-07T20:56:00Z,ACC-BENIGN-996,ACC-MERCHANT-188,11240.66,NEFT,BR-BENIGN,UPI_APP,34115.19,Monthly Salary
CBS-BENIGN-26237-01660,2026-08-14T08:37:00Z,ACC-BENIGN-602,ACC-MERCHANT-112,7536.12,NEFT,BR-BENIGN,UPI_APP,24517.08,Monthly Salary
CBS-BENIGN-26237-01661,2026-08-24T20:23:00Z,ACC-BENIGN-399,ACC-MERCHANT-534,11577.06,NEFT,BR-BENIGN,UPI_APP,78096.49,Rent
CBS-BENIGN-26237-01662,2026-08-08T13:04:00Z,ACC-BENIGN-551,ACC-MERCHANT-726,2505.22,NEFT,BR-BENIGN,UPI_APP,78413.07,Rent
CBS-BENIGN-26237-01663,2026-08-09T12:10:00Z,ACC-BENIGN-988,ACC-MERCHANT-366,9528.74,UPI,BR-BENIGN,UPI_APP,72931.14,Subscription
CBS-BENIGN-26237-01664,2026-08-14T15:31:00Z,ACC-BENIGN-187,ACC-MERCHANT-602,24509.9,UPI,BR-BENIGN,UPI_APP,30945.65,Subscription
CBS-BENIGN-26237-01665,2026-08-24T08:03:00Z,ACC-BENIGN-723,ACC-MERCHANT-349,14557.45,NEFT,BR-BENIGN,UPI_APP,26174.13,UPI Payment
CBS-BENIGN-26237-01666,2026-08-09T16:48:00Z,ACC-BENIGN-504,ACC-MERCHANT-668,4757.04,UPI,BR-BENIGN,UPI_APP,64322.36,Monthly Salary
CBS-BENIGN-26237-01667,2026-08-11T09:47:00Z,ACC-BENIGN-665,ACC-MERCHANT-649,11150.21,IMPS,BR-BENIGN,UPI_APP,79413.81,Electricity Bill
