cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S48-00208,+91-9800263614,+91-9800264721,2026-07-03T04:43:00Z,224,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00209,+91-9800264721,+91-9800265828,2026-07-02T02:48:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00210,+91-9800265828,+91-9800260293,2026-07-03T15:58:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00211,+91-9800260293,+91-9800261400,2026-07-01T00:30:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00212,+91-9800261400,+91-9800262507,2026-07-03T16:59:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00213,+91-9800262507,+91-9800263614,2026-07-02T01:13:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00214,+91-9800263614,+91-9800264721,2026-07-03T06:55:00Z,395,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00215,+91-9800264721,+91-9800265828,2026-07-01T18:28:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00216,+91-9800265828,+91-9800260293,2026-07-03T12:18:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00217,+91-9800260293,+91-9800261400,2026-07-02T20:59:00Z,400,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00218,+91-9800261400,+91-9800262507,2026-07-02T11:02:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00219,+91-9800262507,+91-9800263614,2026-07-01T12:01:00Z,468,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00220,+91-9800263614,+91-9800264721,2026-07-02T02:22:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00221,+91-9800264721,+91-9800265828,2026-07-01T09:25:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00222,+91-9800265828,+91-9800260293,2026-07-03T05:57:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00223,+91-9800260293,+91-9800261400,2026-07-02T16:56:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00224,+91-9800261400,+91-9800262507,2026-07-01T07:42:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00225,+91-9800262507,+91-9800263614,2026-07-02T02:15:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00226,+91-9800263614,+91-9800264721,2026-07-03T23:31:00Z,107,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00227,+91-9800264721,+91-9800265828,2026-07-02T18:10:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00228,+91-9800265828,+91-9800260293,2026-07-01T22:24:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00229,+91-9800260293,+91-9800261400,2026-07-02T16:03:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00230,+91-9800261400,+91-9800262507,2026-07-01T03:49:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00231,+91-9800262507,+91-9800263614,2026-07-02T03:18:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00232,+91-9800263614,+91-9800264721,2026-07-03T17:10:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00233,+91-9800264721,+91-9800265828,2026-07-01T01:01:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00234,+91-9800265828,+91-9800260293,2026-07-03T19:43:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00235,+91-9800260293,+91-9800261400,2026-07-02T04:54:00Z,136,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00236,+91-9800261400,+91-9800262507,2026-07-03T13:25:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00237,+91-9800262507,+91-9800263614,2026-07-02T14:27:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00238,+91-9800263614,+91-9800264721,2026-07-02T02:03:00Z,469,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00239,+91-9800264721,+91-9800265828,2026-07-02T19:37:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00240,+91-9800265828,+91-9800260293,2026-07-02T05:47:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00241,+91-9800260293,+91-9800261400,2026-07-01T15:47:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00242,+91-9800261400,+91-9800262507,2026-07-01T11:19:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00243,+91-9800262507,+91-9800263614,2026-07-03T10:59:00Z,549,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00244,+91-9800263614,+91-9800264721,2026-07-01T04:17:00Z,154,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00245,+91-9800264721,+91-9800265828,2026-07-01T16:07:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00246,+91-9800265828,+91-9800260293,2026-07-03T17:04:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00247,+91-9800260293,+91-9800261400,2026-07-03T05:59:00Z,207,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00248,+91-9800261400,+91-9800262507,2026-07-02T09:43:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00249,+91-9800262507,+91-9800263614,2026-07-03T20:54:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00250,+91-9800263614,+91-9800264721,2026-07-01T08:11:00Z,137,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00251,+91-9800264721,+91-9800265828,2026-07-02T08:13:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00252,+91-9800265828,+91-9800260293,2026-07-01T14:24:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00253,+91-9800260293,+91-9800261400,2026-07-02T17:08:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00254,+91-9800261400,+91-9800262507,2026-07-01T12:11:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00255,+91-9800262507,+91-9800263614,2026-07-02T08:44:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00256,+91-9800263614,+91-9800264721,2026-07-02T17:07:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00257,+91-9800264721,+91-9800265828,2026-07-01T07:31:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00258,+91-9800265828,+91-9800260293,2026-07-03T11:49:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00259,+91-9800260293,+91-9800261400,2026-07-01T19:28:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00260,+91-9800261400,+91-9800262507,2026-07-03T23:04:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00261,+91-9800262507,+91-9800263614,2026-07-01T08:33:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00262,+91-9800263614,+91-9800264721,2026-07-02T20:34:00Z,441,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00263,+91-9800264721,+91-9800265828,2026-07-01T23:02:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00264,+91-9800265828,+91-9800260293,2026-07-01T09:14:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00265,+91-9800260293,+91-9800261400,2026-07-03T00:22:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00266,+91-9800261400,+91-9800262507,2026-07-03T20:03:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00267,+91-9800262507,+91-9800263614,2026-07-03T01:09:00Z,462,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00268,+91-9800263614,+91-9800264721,2026-07-02T22:13:00Z,164,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00269,+91-9800264721,+91-9800265828,2026-07-03T16:05:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00270,+91-9800265828,+91-9800260293,2026-07-01T14:27:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00271,+91-9800260293,+91-9800261400,2026-07-03T07:40:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00272,+91-9800261400,+91-9800262507,2026-07-02T07:13:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00273,+91-9800262507,+91-9800263614,2026-07-02T03:42:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00274,+91-9800263614,+91-9800264721,2026-07-03T18:05:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00275,+91-9800264721,+91-9800265828,2026-07-01T06:38:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00276,+91-9800265828,+91-9800260293,2026-07-01T10:21:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00277,+91-9800260293,+91-9800261400,2026-07-03T17:25:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00278,+91-9800261400,+91-9800262507,2026-07-03T16:32:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00279,+91-9800262507,+91-9800263614,2026-07-03T00:37:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00280,+91-9800263614,+91-9800264721,2026-07-02T01:43:00Z,170,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00281,+91-9800264721,+91-9800265828,2026-07-03T15:51:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00282,+91-9800265828,+91-9800260293,2026-07-01T03:01:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00283,+91-9800260293,+91-9800261400,2026-07-03T01:58:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00284,+91-9800261400,+91-9800262507,2026-07-01T04:41:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00285,+91-9800262507,+91-9800263614,2026-07-02T23:40:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00286,+91-9800263614,+91-9800264721,2026-07-01T06:37:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00287,+91-9800264721,+91-9800265828,2026-07-03T06:37:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00288,+91-9800265828,+91-9800260293,2026-07-02T23:40:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00289,+91-9800260293,+91-9800261400,2026-07-02T01:10:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00290,+91-9800261400,+91-9800262507,2026-07-01T10:35:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00291,+91-9800262507,+91-9800263614,2026-07-02T21:48:00Z,447,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00292,+91-9800263614,+91-9800264721,2026-07-02T23:18:00Z,117,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00293,+91-9800264721,+91-9800265828,2026-07-02T18:08:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00294,+91-9800265828,+91-9800260293,2026-07-03T02:45:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00295,+91-9800260293,+91-9800261400,2026-07-01T15:20:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00296,+91-9800261400,+91-9800262507,2026-07-02T03:55:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00297,+91-9800262507,+91-9800263614,2026-07-03T04:41:00Z,528,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00298,+91-9800263614,+91-9800264721,2026-07-01T20:15:00Z,590,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00299,+91-9800264721,+91-9800265828,2026-07-03T01:52:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00300,+91-9800265828,+91-9800260293,2026-07-01T00:07:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00301,+91-9800260293,+91-9800261400,2026-07-03T03:02:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00302,+91-9800261400,+91-9800262507,2026-07-01T06:15:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00303,+91-9800262507,+91-9800263614,2026-07-01T11:06:00Z,146,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00304,+91-9800263614,+91-9800264721,2026-07-03T22:07:00Z,526,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00305,+91-9800264721,+91-9800265828,2026-07-02T15:28:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00306,+91-9800265828,+91-9800260293,2026-07-03T11:32:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00307,+91-9800260293,+91-9800261400,2026-07-01T02:17:00Z,48,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00308,+91-9800261400,+91-9800262507,2026-07-03T13:46:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00309,+91-9800262507,+91-9800263614,2026-07-01T18:42:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00310,+91-9800263614,+91-9800264721,2026-07-01T08:14:00Z,238,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00311,+91-9800264721,+91-9800265828,2026-07-01T15:00:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00312,+91-9800265828,+91-9800260293,2026-07-01T14:50:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00313,+91-9800260293,+91-9800261400,2026-07-02T07:30:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00314,+91-9800261400,+91-9800262507,2026-07-03T18:33:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00315,+91-9800262507,+91-9800263614,2026-07-02T17:25:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00316,+91-9800263614,+91-9800264721,2026-07-03T23:47:00Z,560,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00317,+91-9800264721,+91-9800265828,2026-07-02T02:15:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00318,+91-9800265828,+91-9800260293,2026-07-03T22:24:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00319,+91-9800260293,+91-9800261400,2026-07-02T16:19:00Z,171,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00320,+91-9800261400,+91-9800262507,2026-07-02T17:39:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00321,+91-9800262507,+91-9800263614,2026-07-03T03:09:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00322,+91-9800263614,+91-9800264721,2026-07-02T03:39:00Z,17,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00323,+91-9800264721,+91-9800265828,2026-07-03T01:20:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00324,+91-9800265828,+91-9800260293,2026-07-03T23:23:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00325,+91-9800260293,+91-9800261400,2026-07-03T21:49:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00326,+91-9800261400,+91-9800262507,2026-07-02T17:09:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00327,+91-9800262507,+91-9800263614,2026-07-02T07:26:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00328,+91-9800263614,+91-9800264721,2026-07-01T11:07:00Z,114,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00329,+91-9800264721,+91-9800265828,2026-07-01T00:16:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00330,+91-9800265828,+91-9800260293,2026-07-02T18:39:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00331,+91-9800260293,+91-9800261400,2026-07-03T14:08:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00332,+91-9800261400,+91-9800262507,2026-07-03T06:03:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00333,+91-9800262507,+91-9800263614,2026-07-01T07:17:00Z,51,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00334,+91-9800263614,+91-9800264721,2026-07-01T21:28:00Z,567,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00335,+91-9800264721,+91-9800265828,2026-07-03T09:53:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00336,+91-9800265828,+91-9800260293,2026-07-03T13:12:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00337,+91-9800260293,+91-9800261400,2026-07-01T14:51:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00338,+91-9800261400,+91-9800262507,2026-07-01T09:09:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00339,+91-9800262507,+91-9800263614,2026-07-02T10:08:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00340,+91-9800263614,+91-9800264721,2026-07-02T14:23:00Z,145,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00341,+91-9800264721,+91-9800265828,2026-07-01T20:07:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00342,+91-9800265828,+91-9800260293,2026-07-03T14:16:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00343,+91-9800260293,+91-9800261400,2026-07-02T22:04:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00344,+91-9800261400,+91-9800262507,2026-07-01T10:46:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00345,+91-9800262507,+91-9800263614,2026-07-01T13:01:00Z,318,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00346,+91-9800263614,+91-9800264721,2026-07-03T10:09:00Z,187,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00347,+91-9800264721,+91-9800265828,2026-07-03T14:17:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00348,+91-9800265828,+91-9800260293,2026-07-01T04:16:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00349,+91-9800260293,+91-9800261400,2026-07-03T18:06:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00350,+91-9800261400,+91-9800262507,2026-07-03T16:37:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00351,+91-9800262507,+91-9800263614,2026-07-01T11:40:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00352,+91-9800263614,+91-9800264721,2026-07-03T11:32:00Z,358,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00353,+91-9800264721,+91-9800265828,2026-07-01T03:55:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00354,+91-9800265828,+91-9800260293,2026-07-02T08:37:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00355,+91-9800260293,+91-9800261400,2026-07-03T22:35:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00356,+91-9800261400,+91-9800262507,2026-07-03T01:31:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00357,+91-9800262507,+91-9800263614,2026-07-01T16:58:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00358,+91-9800263614,+91-9800264721,2026-07-01T00:34:00Z,474,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00359,+91-9800264721,+91-9800265828,2026-07-03T06:05:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00360,+91-9800265828,+91-9800260293,2026-07-02T11:11:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00361,+91-9800260293,+91-9800261400,2026-07-03T02:43:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00362,+91-9800261400,+91-9800262507,2026-07-02T10:54:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00363,+91-9800262507,+91-9800263614,2026-07-02T07:54:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00364,+91-9800263614,+91-9800264721,2026-07-02T15:53:00Z,113,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00365,+91-9800264721,+91-9800265828,2026-07-02T12:45:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00366,+91-9800265828,+91-9800260293,2026-07-03T00:15:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00367,+91-9800260293,+91-9800261400,2026-07-01T05:07:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00368,+91-9800261400,+91-9800262507,2026-07-02T00:25:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00369,+91-9800262507,+91-9800263614,2026-07-03T01:53:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00370,+91-9800263614,+91-9800264721,2026-07-01T04:34:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00371,+91-9800264721,+91-9800265828,2026-07-02T08:25:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00372,+91-9800265828,+91-9800260293,2026-07-01T12:23:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00373,+91-9800260293,+91-9800261400,2026-07-02T16:35:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00374,+91-9800261400,+91-9800262507,2026-07-01T09:10:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00375,+91-9800262507,+91-9800263614,2026-07-03T08:03:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00376,+91-9800263614,+91-9800264721,2026-07-03T01:05:00Z,253,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00377,+91-9800264721,+91-9800265828,2026-07-02T05:54:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00378,+91-9800265828,+91-9800260293,2026-07-01T18:01:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00379,+91-9800260293,+91-9800261400,2026-07-01T18:49:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00380,+91-9800261400,+91-9800262507,2026-07-02T07:55:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00381,+91-9800262507,+91-9800263614,2026-07-01T07:35:00Z,328,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00382,+91-9800263614,+91-9800264721,2026-07-03T14:50:00Z,11,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00383,+91-9800264721,+91-9800265828,2026-07-02T02:18:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00384,+91-9800265828,+91-9800260293,2026-07-01T23:43:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00385,+91-9800260293,+91-9800261400,2026-07-02T07:24:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00386,+91-9800261400,+91-9800262507,2026-07-01T08:05:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00387,+91-9800262507,+91-9800263614,2026-07-03T11:36:00Z,321,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00388,+91-9800263614,+91-9800264721,2026-07-02T19:55:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00389,+91-9800264721,+91-9800265828,2026-07-03T22:53:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00390,+91-9800265828,+91-9800260293,2026-07-02T05:03:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00391,+91-9800260293,+91-9800261400,2026-07-01T23:11:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00392,+91-9800261400,+91-9800262507,2026-07-03T06:31:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00393,+91-9800262507,+91-9800263614,2026-07-01T17:16:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00394,+91-9800263614,+91-9800264721,2026-07-01T07:39:00Z,581,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00395,+91-9800264721,+91-9800265828,2026-07-03T08:00:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00396,+91-9800265828,+91-9800260293,2026-07-01T15:37:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00397,+91-9800260293,+91-9800261400,2026-07-03T23:16:00Z,513,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00398,+91-9800261400,+91-9800262507,2026-07-02T11:36:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00399,+91-9800262507,+91-9800263614,2026-07-01T09:53:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00400,+91-9800263614,+91-9800264721,2026-07-02T19:41:00Z,429,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00401,+91-9800264721,+91-9800265828,2026-07-03T04:56:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00402,+91-9800265828,+91-9800260293,2026-07-01T12:00:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00403,+91-9800260293,+91-9800261400,2026-07-02T21:14:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00404,+91-9800261400,+91-9800262507,2026-07-02T21:18:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00405,+91-9800262507,+91-9800263614,2026-07-01T20:18:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00406,+91-9800263614,+91-9800264721,2026-07-01T12:50:00Z,598,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00407,+91-9800264721,+91-9800265828,2026-07-02T23:35:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00408,+91-9800265828,+91-9800260293,2026-07-01T15:34:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00409,+91-9800260293,+91-9800261400,2026-07-02T11:44:00Z,47,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-00410,+91-9800261400,+91-9800262507,2026-07-01T16:14:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-00411,+91-9800262507,+91-9800263614,2026-07-03T18:56:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-00412,+91-9800263614,+91-9800264721,2026-07-03T01:40:00Z,579,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-00413,+91-9800264721,+91-9800265828,2026-07-01T00:10:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-00414,+91-9800265828,+91-9800260293,2026-07-01T10:27:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-00415,+91-9800260293,+91-9800261400,2026-07-01T17:59:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
