cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26236-0935,+91-9810011223,+91-9129749059,2025-03-21T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0936,+91-9810011223,+91-9133889745,2025-04-10T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0937,+91-9810011223,+91-9124729911,2025-02-26T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0938,+91-9810011223,+91-9169190446,2025-01-07T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0939,+91-9810011223,+91-9108080797,2025-05-07T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0940,+91-9810011223,+91-9177660143,2025-02-02T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0941,+91-9810011223,+91-9140119945,2025-06-12T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0942,+91-9810011223,+91-9117406810,2025-03-24T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0943,+91-9810011223,+91-9173158731,2025-02-24T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0944,+91-9810011223,+91-9124241279,2025-04-07T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0945,+91-9810011223,+91-9111646198,2025-03-06T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0946,+91-9810011223,+91-9189548507,2025-04-06T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0947,+91-9810011223,+91-9102402323,2025-05-10T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0948,+91-9810011223,+91-9186784560,2025-03-08T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0949,+91-9810011223,+91-9156754735,2025-04-19T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0950,+91-9810011223,+91-9174380290,2025-06-14T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0951,+91-9810011223,+91-9196050400,2025-05-17T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0952,+91-9810011223,+91-9193391240,2025-04-03T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0953,+91-9810011223,+91-9160079824,2025-01-05T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0954,+91-9810011223,+91-9188851725,2025-01-28T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0955,+91-9810011223,+91-9180778938,2025-02-28T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0956,+91-9810011223,+91-9115620453,2025-04-28T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0957,+91-9810011223,+91-9164187488,2025-03-14T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0958,+91-9810011223,+91-9168469734,2025-04-05T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0959,+91-9810011223,+91-9160793746,2025-04-08T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0960,+91-9810011223,+91-9161588248,2025-02-04T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0961,+91-9810011223,+91-9169714254,2025-04-28T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0962,+91-9810011223,+91-9156218578,2025-01-22T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0963,+91-9810011223,+91-9116037881,2025-03-15T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0964,+91-9810011223,+91-9179877166,2025-06-04T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0965,+91-9810011223,+91-9190079719,2025-05-06T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0966,+91-9810011223,+91-9182962684,2025-01-22T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0967,+91-9810011223,+91-9141835120,2025-05-07T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0968,+91-9810011223,+91-9176880009,2025-03-08T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0969,+91-9810011223,+91-9139614365,2025-01-10T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0970,+91-9810011223,+91-9160282652,2025-01-01T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0971,+91-9810011223,+91-9111615482,2025-04-08T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0972,+91-9810011223,+91-9176002607,2025-06-14T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0973,+91-9810011223,+91-9140768909,2025-02-24T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0974,+91-9810011223,+91-9129911355,2025-04-27T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0975,+91-9810011223,+91-9195090406,2025-02-04T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0976,+91-9810011223,+91-9135015860,2025-04-20T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0977,+91-9810011223,+91-9191971863,2025-02-06T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0978,+91-9810011223,+91-9178079448,2025-06-05T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0979,+91-9810011223,+91-9181850902,2025-06-25T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0980,+91-9810011223,+91-9115168153,2025-06-15T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0981,+91-9810011223,+91-9139622813,2025-02-03T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0982,+91-9810011223,+91-9189484288,2025-04-15T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0983,+91-9810011223,+91-9104013417,2025-03-09T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0984,+91-9810011223,+91-9149170032,2025-06-12T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0985,+91-9810011223,+91-9177569335,2025-02-13T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0986,+91-9810011223,+91-9104703192,2025-01-15T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0987,+91-9810011223,+91-9198116748,2025-05-13T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0988,+91-9810011223,+91-9131657755,2025-04-28T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0989,+91-9810011223,+91-9102017157,2025-06-02T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0990,+91-9810011223,+91-9193432114,2025-06-16T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0991,+91-9810011223,+91-9144994324,2025-01-20T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0992,+91-9810011223,+91-9181962979,2025-04-07T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0993,+91-9810011223,+91-9154299762,2025-03-11T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0994,+91-9810011223,+91-9185686113,2025-03-23T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0995,+91-9810011223,+91-9138443770,2025-01-13T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0996,+91-9810011223,+91-9106978452,2025-01-28T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0997,+91-9810011223,+91-9124653483,2025-02-21T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0998,+91-9810011223,+91-9109652913,2025-01-15T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0999,+91-9810011223,+91-9180490367,2025-04-04T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1000,+91-9810011223,+91-9146417968,2025-06-01T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1001,+91-9810011223,+91-9173072102,2025-04-11T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1002,+91-9810011223,+91-9139037172,2025-01-18T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1003,+91-9810011223,+91-9138004566,2025-02-19T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1004,+91-9810011223,+91-9113485647,2025-02-02T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1005,+91-9810011223,+91-9130423534,2025-04-21T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1006,+91-9810011223,+91-9198534848,2025-05-22T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1007,+91-9810011223,+91-9162588095,2025-01-15T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1008,+91-9810011223,+91-9183427874,2025-04-24T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1009,+91-9810011223,+91-9140450148,2025-02-08T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1010,+91-9810011223,+91-9172824654,2025-05-05T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1011,+91-9810011223,+91-9129636972,2025-03-22T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1012,+91-9810011223,+91-9191215296,2025-01-23T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1013,+91-9810011223,+91-9194949820,2025-02-11T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1014,+91-9810011223,+91-9154070491,2025-04-22T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1015,+91-9810011223,+91-9141720823,2025-05-01T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1016,+91-9810011223,+91-9173754381,2025-02-24T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1017,+91-9810011223,+91-9147308513,2025-06-09T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1018,+91-9810011223,+91-9105179242,2025-04-16T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1019,+91-9810011223,+91-9184612412,2025-03-28T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1020,+91-9810011223,+91-9135453048,2025-04-14T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1021,+91-9810011223,+91-9165343643,2025-05-11T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1022,+91-9810011223,+91-9140779354,2025-05-13T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1023,+91-9810011223,+91-9173179514,2025-02-25T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1024,+91-9810011223,+91-9135082820,2025-02-26T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1025,+91-9810011223,+91-9189236569,2025-02-12T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1026,+91-9810011223,+91-9196469430,2025-06-02T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1027,+91-9810011223,+91-9110285827,2025-02-22T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1028,+91-9810011223,+91-9199398265,2025-02-18T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1029,+91-9810011223,+91-9160753396,2025-02-11T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1030,+91-9810011223,+91-9154050110,2025-04-07T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1031,+91-9810011223,+91-9171586747,2025-04-27T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1032,+91-9810011223,+91-9196191382,2025-01-14T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1033,+91-9810011223,+91-9152409749,2025-04-05T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1034,+91-9810011223,+91-9158601623,2025-03-07T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1035,+91-9810011223,+91-9118164882,2025-05-13T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1036,+91-9810011223,+91-9106925116,2025-06-15T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1037,+91-9810011223,+91-9114520538,2025-05-03T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1038,+91-9810011223,+91-9181963492,2025-03-23T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1039,+91-9810011223,+91-9186795608,2025-05-12T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1040,+91-9810011223,+91-9187710850,2025-01-07T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1041,+91-9810011223,+91-9151173820,2025-05-09T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1042,+91-9810011223,+91-9155048441,2025-01-23T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1043,+91-9810011223,+91-9157182214,2025-02-25T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1044,+91-9810011223,+91-9178377808,2025-01-09T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1045,+91-9810011223,+91-9161046623,2025-06-01T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1046,+91-9810011223,+91-9161666888,2025-06-06T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1047,+91-9810011223,+91-9162141447,2025-05-21T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1048,+91-9810011223,+91-9178692153,2025-02-26T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1049,+91-9810011223,+91-9196468778,2025-02-16T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1050,+91-9810011223,+91-9173177964,2025-04-21T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1051,+91-9810011223,+91-9104738829,2025-03-27T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1052,+91-9810011223,+91-9165971861,2025-01-12T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1053,+91-9810011223,+91-9128669079,2025-01-25T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1054,+91-9810011223,+91-9150287205,2025-06-11T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1055,+91-9810011223,+91-9113721671,2025-03-05T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1056,+91-9810011223,+91-9124268455,2025-01-08T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1057,+91-9810011223,+91-9128531708,2025-02-18T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1058,+91-9810011223,+91-9144359585,2025-06-16T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1059,+91-9810011223,+91-9134965519,2025-01-01T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1060,+91-9810011223,+91-9103760885,2025-02-24T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1061,+91-9810011223,+91-9172559580,2025-04-25T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1062,+91-9810011223,+91-9108538052,2025-02-03T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1063,+91-9810011223,+91-9109101021,2025-06-03T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1064,+91-9810011223,+91-9106729904,2025-01-24T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1065,+91-9810011223,+91-9164299212,2025-01-09T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1066,+91-9810011223,+91-9150008918,2025-02-23T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1067,+91-9810011223,+91-9110941311,2025-06-23T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1068,+91-9810011223,+91-9125534823,2025-01-26T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1069,+91-9810011223,+91-9170569558,2025-06-24T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1070,+91-9810011223,+91-9121106077,2025-04-12T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1071,+91-9810011223,+91-9128409033,2025-06-07T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1072,+91-9810011223,+91-9133122762,2025-03-21T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1073,+91-9810011223,+91-9164837247,2025-06-02T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1074,+91-9810011223,+91-9127041319,2025-05-15T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1075,+91-9810011223,+91-9102041505,2025-05-17T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1076,+91-9810011223,+91-9132310662,2025-05-27T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1077,+91-9810011223,+91-9150417828,2025-02-14T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1078,+91-9810011223,+91-9158668535,2025-01-20T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1079,+91-9810011223,+91-9196787970,2025-06-25T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1080,+91-9810011223,+91-9168696332,2025-01-02T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1081,+91-9810011223,+91-9183715627,2025-04-12T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1082,+91-9810011223,+91-9108138709,2025-01-15T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1083,+91-9810011223,+91-9152286683,2025-05-06T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1084,+91-9810011223,+91-9128666993,2025-03-13T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1085,+91-9810011223,+91-9144710567,2025-06-08T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1086,+91-9810011223,+91-9130076719,2025-05-26T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1087,+91-9810011223,+91-9131542586,2025-05-19T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1088,+91-9810011223,+91-9145731533,2025-05-11T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1089,+91-9810011223,+91-9192521785,2025-04-18T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1090,+91-9810011223,+91-9126477354,2025-06-07T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1091,+91-9810011223,+91-9175316571,2025-04-16T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1092,+91-9810011223,+91-9159479790,2025-06-24T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1093,+91-9810011223,+91-9186521587,2025-04-09T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1094,+91-9810011223,+91-9135838588,2025-01-17T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1095,+91-9810011223,+91-9149976049,2025-03-16T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1096,+91-9810011223,+91-9196349310,2025-05-22T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1097,+91-9810011223,+91-9119910454,2025-01-23T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1098,+91-9810011223,+91-9181885353,2025-04-26T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1099,+91-9810011223,+91-9190937824,2025-01-12T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1100,+91-9810011223,+91-9145784272,2025-02-17T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1101,+91-9810011223,+91-9101242100,2025-04-26T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1102,+91-9810011223,+91-9141824294,2025-05-25T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1103,+91-9810011223,+91-9197560720,2025-03-11T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1104,+91-9810011223,+91-9136217611,2025-06-11T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1105,+91-9810011223,+91-9158458631,2025-03-08T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1106,+91-9810011223,+91-9131002256,2025-04-05T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1107,+91-9810011223,+91-9123281422,2025-01-13T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1108,+91-9810011223,+91-9143812706,2025-06-05T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1109,+91-9810011223,+91-9111950271,2025-05-01T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1110,+91-9810011223,+91-9131174317,2025-05-26T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1111,+91-9810011223,+91-9190907102,2025-04-24T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1112,+91-9810011223,+91-9136746897,2025-06-03T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1113,+91-9810011223,+91-9144619529,2025-03-08T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1114,+91-9810011223,+91-9181564848,2025-02-02T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1115,+91-9810011223,+91-9150913504,2025-05-14T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1116,+91-9810011223,+91-9106965465,2025-04-21T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1117,+91-9810011223,+91-9112904943,2025-04-02T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1118,+91-9810011223,+91-9144735572,2025-03-05T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1119,+91-9810011223,+91-9102465824,2025-04-16T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1120,+91-9810011223,+91-9163588315,2025-05-03T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1121,+91-9810011223,+91-9107118817,2025-04-08T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1122,+91-9810011223,+91-9157616414,2025-05-26T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1123,+91-9810011223,+91-9145411691,2025-03-21T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1124,+91-9810011223,+91-9145463854,2025-04-24T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1125,+91-9810011223,+91-9134143472,2025-05-23T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
