transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26207-01528,2026-08-26T08:56:00Z,ACC-BENIGN-643,ACC-MERCHANT-288,11085.94,IMPS,BR-BENIGN,UPI_APP,9552.55,Rent
CBS-BENIGN-26207-01529,2026-08-20T10:10:00Z,ACC-BENIGN-243,ACC-MERCHANT-530,15479.69,IMPS,BR-BENIGN,UPI_APP,34882.55,Monthly Salary
CBS-BENIGN-26207-01530,2026-08-09T20:18:00Z,ACC-BENIGN-664,ACC-MERCHANT-974,15164.17,IMPS,BR-BENIGN,UPI_APP,22405.27,Subscription
CBS-BENIGN-26207-01531,2026-08-08T13:44:00Z,ACC-BENIGN-651,ACC-MERCHANT-427,13517.49,UPI,BR-BENIGN,UPI_APP,71864.09,Monthly Salary
CBS-BENIGN-26207-01532,2026-08-27T10:17:00Z,ACC-BENIGN-486,ACC-MERCHANT-884,23074.45,NEFT,BR-BENIGN,UPI_APP,18375.56,UPI Payment
CBS-BENIGN-26207-01533,2026-08-13T08:46:00Z,ACC-BENIGN-935,ACC-MERCHANT-808,23035.04,NEFT,BR-BENIGN,UPI_APP,19684.03,UPI Payment
CBS-BENIGN-26207-01534,2026-08-15T09:15:00Z,ACC-BENIGN-523,ACC-MERCHANT-963,20931.67,UPI,BR-BENIGN,UPI_APP,22219.64,Subscription
CBS-BENIGN-26207-01535,2026-08-08T08:55:00Z,ACC-BENIGN-929,ACC-MERCHANT-153,4470.46,IMPS,BR-BENIGN,UPI_APP,42345.31,Subscription
CBS-BENIGN-26207-01536,2026-08-21T15:52:00Z,ACC-BENIGN-409,ACC-MERCHANT-956,3149.61,UPI,BR-BENIGN,UPI_APP,18777.17,Subscription
CBS-BENIGN-26207-01537,2026-08-28T08:33:00Z,ACC-BENIGN-156,ACC-MERCHANT-313,15030.04,UPI,BR-BENIGN,UPI_APP,30272.73,Electricity Bill
CBS-BENIGN-26207-01538,2026-08-10T10:08:00Z,ACC-BENIGN-702,ACC-MERCHANT-469,1670.11,UPI,BR-BENIGN,UPI_APP,18481.44,Rent
CBS-BENIGN-26207-01539,2026-08-06T18:42:00Z,ACC-BENIGN-476,ACC-MERCHANT-699,20785.08,IMPS,BR-BENIGN,UPI_APP,31363.48,Rent
CBS-BENIGN-26207-01540,2026-08-24T13:57:00Z,ACC-BENIGN-304,ACC-MERCHANT-428,16659.75,NEFT,BR-BENIGN,UPI_APP,20631.69,Subscription
CBS-BENIGN-26207-01541,2026-08-12T16:41:00Z,ACC-BENIGN-647,ACC-MERCHANT-131,15246.32,NEFT,BR-BENIGN,UPI_APP,70228.49,Rent
CBS-BENIGN-26207-01542,2026-08-07T10:03:00Z,ACC-BENIGN-800,ACC-MERCHANT-113,22677.06,UPI,BR-BENIGN,UPI_APP,49798.89,Electricity Bill
CBS-BENIGN-26207-01543,2026-08-27T13:30:00Z,ACC-BENIGN-552,ACC-MERCHANT-684,4128.18,NEFT,BR-BENIGN,UPI_APP,44829.36,Subscription
CBS-BENIGN-26207-01544,2026-08-07T15:37:00Z,ACC-BENIGN-787,ACC-MERCHANT-411,19883.88,IMPS,BR-BENIGN,UPI_APP,7155.56,UPI Payment
CBS-BENIGN-26207-01545,2026-08-08T15:54:00Z,ACC-BENIGN-940,ACC-MERCHANT-355,15077.78,NEFT,BR-BENIGN,UPI_APP,33619.2,Subscription
CBS-BENIGN-26207-01546,2026-08-13T11:19:00Z,ACC-BENIGN-684,ACC-MERCHANT-414,13027.28,UPI,BR-BENIGN,UPI_APP,16341.95,Rent
CBS-BENIGN-26207-01547,2026-08-10T11:00:00Z,ACC-BENIGN-767,ACC-MERCHANT-604,11565.1,IMPS,BR-BENIGN,UPI_APP,12468.72,Electricity Bill
CBS-BENIGN-26207-01548,2026-08-21T10:13:00Z,ACC-BENIGN-853,ACC-MERCHANT-940,6836.98,IMPS,BR-BENIGN,UPI_APP,60539.1,UPI Payment
CBS-BENIGN-26207-01549,2026-08-16T18:08:00Z,ACC-BENIGN-447,ACC-MERCHANT-855,20229.84,NEFT,BR-BENIGN,UPI_APP,6464.58,Monthly Salary
CBS-BENIGN-26207-01550,2026-08-22T15:38:00Z,ACC-BENIGN-207,ACC-MERCHANT-422,18964.35,UPI,BR-BENIGN,UPI_APP,60150.14,Subscription
CBS-BENIGN-26207-01551,2026-08-25T12:03:00Z,ACC-BENIGN-992,ACC-MERCHANT-452,4006.72,NEFT,BR-BENIGN,UPI_APP,50612.05,UPI Payment
CBS-BENIGN-26207-01552,2026-08-07T08:09:00Z,ACC-BENIGN-193,ACC-MERCHANT-560,7263.47,IMPS,BR-BENIGN,UPI_APP,43263.28,UPI Payment
CBS-BENIGN-26207-01553,2026-08-04T08:03:00Z,ACC-BENIGN-510,ACC-MERCHANT-138,21827.51,UPI,BR-BENIGN,UPI_APP,50031.19,Rent
CBS-BENIGN-26207-01554,2026-08-08T10:55:00Z,ACC-BENIGN-399,ACC-MERCHANT-931,11281.56,IMPS,BR-BENIGN,UPI_APP,75637.42,Subscription
CBS-BENIGN-26207-01555,2026-08-15T17:07:00Z,ACC-BENIGN-473,ACC-MERCHANT-108,23321.36,IMPS,BR-BENIGN,UPI_APP,62720.43,UPI Payment
CBS-BENIGN-26207-01556,2026-08-12T16:13:00Z,ACC-BENIGN-850,ACC-MERCHANT-327,6764.17,IMPS,BR-BENIGN,UPI_APP,52849.9,Electricity Bill
CBS-BENIGN-26207-01557,2026-08-05T15:45:00Z,ACC-BENIGN-555,ACC-MERCHANT-969,22900.88,UPI,BR-BENIGN,UPI_APP,55586.9,Electricity Bill
CBS-BENIGN-26207-01558,2026-08-26T20:51:00Z,ACC-BENIGN-996,ACC-MERCHANT-824,5167.05,UPI,BR-BENIGN,UPI_APP,25391.68,Monthly Salary
CBS-BENIGN-26207-01559,2026-08-04T16:36:00Z,ACC-BENIGN-334,ACC-MERCHANT-338,20566.29,IMPS,BR-BENIGN,UPI_APP,16892.94,Subscription
CBS-BENIGN-26207-01560,2026-08-25T19:59:00Z,ACC-BENIGN-653,ACC-MERCHANT-518,15935.31,IMPS,BR-BENIGN,UPI_APP,63465.25,Electricity Bill
CBS-BENIGN-26207-01561,2026-08-14T09:27:00Z,ACC-BENIGN-974,ACC-MERCHANT-168,12596.78,IMPS,BR-BENIGN,UPI_APP,42647.38,Monthly Salary
CBS-BENIGN-26207-01562,2026-08-23T20:20:00Z,ACC-BENIGN-413,ACC-MERCHANT-828,3267.08,NEFT,BR-BENIGN,UPI_APP,18937.72,Rent
CBS-BENIGN-26207-01563,2026-08-11T14:44:00Z,ACC-BENIGN-783,ACC-MERCHANT-632,24403.44,NEFT,BR-BENIGN,UPI_APP,62574.84,Electricity Bill
CBS-BENIGN-26207-01564,2026-08-25T13:44:00Z,ACC-BENIGN-665,ACC-MERCHANT-716,11098.41,UPI,BR-BENIGN,UPI_APP,23827.75,Rent
CBS-BENIGN-26207-01565,2026-08-20T08:49:00Z,ACC-BENIGN-644,ACC-MERCHANT-731,13468.17,UPI,BR-BENIGN,UPI_APP,75355.95,Subscription
CBS-BENIGN-26207-01566,2026-08-06T18:02:00Z,ACC-BENIGN-502,ACC-MERCHANT-155,22156.07,UPI,BR-BENIGN,UPI_APP,63245.81,UPI Payment
CBS-BENIGN-26207-01567,2026-08-18T10:44:00Z,ACC-BENIGN-888,ACC-MERCHANT-188,5302.81,UPI,BR-BENIGN,UPI_APP,35099.6,Rent
CBS-BENIGN-26207-01568,2026-08-16T18:08:00Z,ACC-BENIGN-283,ACC-MERCHANT-716,6436.87,NEFT,BR-BENIGN,UPI_APP,7378.61,Monthly Salary
CBS-BENIGN-26207-01569,2026-08-11T16:57:00Z,ACC-BENIGN-965,ACC-MERCHANT-599,15581.57,UPI,BR-BENIGN,UPI_APP,17088.38,Rent
CBS-BENIGN-26207-01570,2026-08-03T12:57:00Z,ACC-BENIGN-108,ACC-MERCHANT-642,16844.66,UPI,BR-BENIGN,UPI_APP,43416.96,UPI Payment
CBS-BENIGN-26207-01571,2026-08-25T15:21:00Z,ACC-BENIGN-142,ACC-MERCHANT-669,14312.4,NEFT,BR-BENIGN,UPI_APP,53030.48,Electricity Bill
CBS-BENIGN-26207-01572,2026-08-19T19:59:00Z,ACC-BENIGN-661,ACC-MERCHANT-722,14027.78,UPI,BR-BENIGN,UPI_APP,54915.34,Monthly Salary
CBS-BENIGN-26207-01573,2026-08-09T19:06:00Z,ACC-BENIGN-483,ACC-MERCHANT-543,10268.77,NEFT,BR-BENIGN,UPI_APP,73894.44,Subscription
CBS-BENIGN-26207-01574,2026-08-08T18:03:00Z,ACC-BENIGN-132,ACC-MERCHANT-323,19978.87,NEFT,BR-BENIGN,UPI_APP,26339.14,UPI Payment
CBS-BENIGN-26207-01575,2026-08-18T10:02:00Z,ACC-BENIGN-488,ACC-MERCHANT-626,903.55,NEFT,BR-BENIGN,UPI_APP,31230.56,Electricity Bill
CBS-BENIGN-26207-01576,2026-08-23T20:05:00Z,ACC-BENIGN-708,ACC-MERCHANT-169,15970.93,NEFT,BR-BENIGN,UPI_APP,20090.07,Monthly Salary
CBS-BENIGN-26207-01577,2026-08-16T17:30:00Z,ACC-BENIGN-612,ACC-MERCHANT-987,13199.72,UPI,BR-BENIGN,UPI_APP,51982.35,Rent
CBS-BENIGN-26207-01578,2026-08-12T18:33:00Z,ACC-BENIGN-239,ACC-MERCHANT-685,9604.15,NEFT,BR-BENIGN,UPI_APP,68994.44,Subscription
CBS-BENIGN-26207-01579,2026-08-20T09:59:00Z,ACC-BENIGN-647,ACC-MERCHANT-459,6458.31,UPI,BR-BENIGN,UPI_APP,13742.69,Electricity Bill
CBS-BENIGN-26207-01580,2026-08-15T17:49:00Z,ACC-BENIGN-227,ACC-MERCHANT-595,6715.11,UPI,BR-BENIGN,UPI_APP,54655.05,Rent
CBS-BENIGN-26207-01581,2026-08-25T17:32:00Z,ACC-BENIGN-957,ACC-MERCHANT-134,11472.99,NEFT,BR-BENIGN,UPI_APP,9520.5,UPI Payment
CBS-BENIGN-26207-01582,2026-08-12T15:53:00Z,ACC-BENIGN-436,ACC-MERCHANT-651,7489.38,NEFT,BR-BENIGN,UPI_APP,22168.88,Monthly Salary
CBS-BENIGN-26207-01583,2026-08-09T19:28:00Z,ACC-BENIGN-822,ACC-MERCHANT-605,1299.33,UPI,BR-BENIGN,UPI_APP,53256.18,Monthly Salary
CBS-BENIGN-26207-01584,2026-08-12T17:17:00Z,ACC-BENIGN-676,ACC-MERCHANT-798,13938.47,UPI,BR-BENIGN,UPI_APP,22348.04,Subscription
CBS-BENIGN-26207-01585,2026-08-12T16:01:00Z,ACC-BENIGN-298,ACC-MERCHANT-692,11001.09,NEFT,BR-BENIGN,UPI_APP,24217.16,UPI Payment
CBS-BENIGN-26207-01586,2026-08-24T14:35:00Z,ACC-BENIGN-461,ACC-MERCHANT-650,21307.92,NEFT,BR-BENIGN,UPI_APP,30695.26,Monthly Salary
CBS-BENIGN-26207-01587,2026-08-16T20:40:00Z,ACC-BENIGN-709,ACC-MERCHANT-853,20575.52,UPI,BR-BENIGN,UPI_APP,72821.78,Electricity Bill
CBS-BENIGN-26207-01588,2026-08-16T15:53:00Z,ACC-BENIGN-528,ACC-MERCHANT-705,14628.4,UPI,BR-BENIGN,UPI_APP,31546.01,Electricity Bill
CBS-BENIGN-26207-01589,2026-08-18T19:24:00Z,ACC-BENIGN-861,ACC-MERCHANT-645,6718.08,IMPS,BR-BENIGN,UPI_APP,77751.27,UPI Payment
CBS-BENIGN-26207-01590,2026-08-20T15:31:00Z,ACC-BENIGN-188,ACC-MERCHANT-723,7090.72,UPI,BR-BENIGN,UPI_APP,62060.97,Monthly Salary
CBS-BENIGN-26207-01591,2026-08-05T17:21:00Z,ACC-BENIGN-961,ACC-MERCHANT-839,3453.17,IMPS,BR-BENIGN,UPI_APP,44285.87,Monthly Salary
CBS-BENIGN-26207-01592,2026-08-02T10:24:00Z,ACC-BENIGN-594,ACC-MERCHANT-586,8795.86,UPI,BR-BENIGN,UPI_APP,43737.21,Subscription
CBS-BENIGN-26207-01593,2026-08-23T13:08:00Z,ACC-BENIGN-107,ACC-MERCHANT-755,5876.02,NEFT,BR-BENIGN,UPI_APP,62314.8,Electricity Bill
CBS-BENIGN-26207-01594,2026-08-21T12:34:00Z,ACC-BENIGN-339,ACC-MERCHANT-554,7351.7,IMPS,BR-BENIGN,UPI_APP,50076.04,UPI Payment
CBS-BENIGN-26207-01595,2026-08-16T18:42:00Z,ACC-BENIGN-164,ACC-MERCHANT-922,12437.17,IMPS,BR-BENIGN,UPI_APP,49920.12,Rent
CBS-BENIGN-26207-01596,2026-08-19T09:16:00Z,ACC-BENIGN-157,ACC-MERCHANT-994,825.6,UPI,BR-BENIGN,UPI_APP,16111.82,Monthly Salary
CBS-BENIGN-26207-01597,2026-08-16T14:55:00Z,ACC-BENIGN-971,ACC-MERCHANT-720,13587.29,NEFT,BR-BENIGN,UPI_APP,63502.26,UPI Payment
CBS-BENIGN-26207-01598,2026-08-27T12:00:00Z,ACC-BENIGN-651,ACC-MERCHANT-513,22561.36,UPI,BR-BENIGN,UPI_APP,55365.54,UPI Payment
CBS-BENIGN-26207-01599,2026-08-13T11:40:00Z,ACC-BENIGN-500,ACC-MERCHANT-144,16376.2,IMPS,BR-BENIGN,UPI_APP,64402.17,Rent
CBS-BENIGN-26207-01600,2026-08-16T18:48:00Z,ACC-BENIGN-728,ACC-MERCHANT-634,2180.91,NEFT,BR-BENIGN,UPI_APP,44043.19,UPI Payment
CBS-BENIGN-26207-01601,2026-08-03T10:56:00Z,ACC-BENIGN-672,ACC-MERCHANT-240,4895.08,NEFT,BR-BENIGN,UPI_APP,51969.4,Subscription
CBS-BENIGN-26207-01602,2026-08-19T13:51:00Z,ACC-BENIGN-118,ACC-MERCHANT-212,24679.91,UPI,BR-BENIGN,UPI_APP,14325.96,UPI Payment
CBS-BENIGN-26207-01603,2026-08-09T08:17:00Z,ACC-BENIGN-352,ACC-MERCHANT-231,22820.67,IMPS,BR-BENIGN,UPI_APP,64787.46,Subscription
CBS-BENIGN-26207-01604,2026-08-25T13:26:00Z,ACC-BENIGN-347,ACC-MERCHANT-332,23843.93,IMPS,BR-BENIGN,UPI_APP,29486.98,Rent
CBS-BENIGN-26207-01605,2026-08-12T18:31:00Z,ACC-BENIGN-742,ACC-MERCHANT-995,2924.87,UPI,BR-BENIGN,UPI_APP,70807.57,UPI Payment
CBS-BENIGN-26207-01606,2026-08-06T14:26:00Z,ACC-BENIGN-169,ACC-MERCHANT-811,19730.57,UPI,BR-BENIGN,UPI_APP,73507.44,Electricity Bill
CBS-BENIGN-26207-01607,2026-08-01T18:52:00Z,ACC-BENIGN-726,ACC-MERCHANT-725,1204.09,NEFT,BR-BENIGN,UPI_APP,67250.43,Subscription
CBS-BENIGN-26207-01608,2026-08-17T15:33:00Z,ACC-BENIGN-150,ACC-MERCHANT-675,16039.71,NEFT,BR-BENIGN,UPI_APP,46211.28,Electricity Bill
CBS-BENIGN-26207-01609,2026-08-11T19:26:00Z,ACC-BENIGN-722,ACC-MERCHANT-663,12603.62,IMPS,BR-BENIGN,UPI_APP,56170.34,UPI Payment
CBS-BENIGN-26207-01610,2026-08-07T14:26:00Z,ACC-BENIGN-263,ACC-MERCHANT-425,201.68,UPI,BR-BENIGN,UPI_APP,18097.46,Electricity Bill
CBS-BENIGN-26207-01611,2026-08-09T12:44:00Z,ACC-BENIGN-141,ACC-MERCHANT-857,2639.66,IMPS,BR-BENIGN,UPI_APP,48072.02,Electricity Bill
CBS-BENIGN-26207-01612,2026-08-03T20:39:00Z,ACC-BENIGN-289,ACC-MERCHANT-446,23477.14,IMPS,BR-BENIGN,UPI_APP,15062.58,Rent
CBS-BENIGN-26207-01613,2026-08-25T20:24:00Z,ACC-BENIGN-527,ACC-MERCHANT-580,15327.71,UPI,BR-BENIGN,UPI_APP,37497.7,Monthly Salary
CBS-BENIGN-26207-01614,2026-08-20T16:29:00Z,ACC-BENIGN-622,ACC-MERCHANT-208,20439.16,UPI,BR-BENIGN,UPI_APP,56429.26,Rent
CBS-BENIGN-26207-01615,2026-08-19T20:59:00Z,ACC-BENIGN-973,ACC-MERCHANT-295,15272.97,IMPS,BR-BENIGN,UPI_APP,31446.13,Electricity Bill
CBS-BENIGN-26207-01616,2026-08-28T19:40:00Z,ACC-BENIGN-848,ACC-MERCHANT-861,4676.52,UPI,BR-BENIGN,UPI_APP,15555.69,Monthly Salary
CBS-BENIGN-26207-01617,2026-08-06T11:49:00Z,ACC-BENIGN-822,ACC-MERCHANT-372,11646.68,UPI,BR-BENIGN,UPI_APP,35153.49,UPI Payment
CBS-BENIGN-26207-01618,2026-08-19T20:34:00Z,ACC-BENIGN-349,ACC-MERCHANT-474,3850.51,IMPS,BR-BENIGN,UPI_APP,9520.34,Subscription
CBS-BENIGN-26207-01619,2026-08-25T09:33:00Z,ACC-BENIGN-462,ACC-MERCHANT-515,19508.31,NEFT,BR-BENIGN,UPI_APP,72291.7,Electricity Bill
CBS-BENIGN-26207-01620,2026-08-24T18:45:00Z,ACC-BENIGN-441,ACC-MERCHANT-996,5470.77,UPI,BR-BENIGN,UPI_APP,45645.12,Monthly Salary
CBS-BENIGN-26207-01621,2026-08-28T18:22:00Z,ACC-BENIGN-658,ACC-MERCHANT-353,4772.98,UPI,BR-BENIGN,UPI_APP,64493.83,Rent
CBS-BENIGN-26207-01622,2026-08-28T18:53:00Z,ACC-BENIGN-921,ACC-MERCHANT-672,3518.88,UPI,BR-BENIGN,UPI_APP,47228.77,UPI Payment
CBS-BENIGN-26207-01623,2026-08-04T17:45:00Z,ACC-BENIGN-774,ACC-MERCHANT-800,17412.17,NEFT,BR-BENIGN,UPI_APP,59688.0,Rent
CBS-BENIGN-26207-01624,2026-08-22T18:25:00Z,ACC-BENIGN-347,ACC-MERCHANT-315,5137.53,UPI,BR-BENIGN,UPI_APP,16653.87,Subscription
CBS-BENIGN-26207-01625,2026-08-18T13:03:00Z,ACC-BENIGN-245,ACC-MERCHANT-614,16435.88,UPI,BR-BENIGN,UPI_APP,18574.55,Monthly Salary
CBS-BENIGN-26207-01626,2026-08-27T18:34:00Z,ACC-BENIGN-125,ACC-MERCHANT-491,18519.07,UPI,BR-BENIGN,UPI_APP,40584.33,Rent
CBS-BENIGN-26207-01627,2026-08-18T10:30:00Z,ACC-BENIGN-522,ACC-MERCHANT-222,23053.99,UPI,BR-BENIGN,UPI_APP,37942.53,Monthly Salary
CBS-BENIGN-26207-01628,2026-08-03T14:55:00Z,ACC-BENIGN-151,ACC-MERCHANT-778,21987.39,IMPS,BR-BENIGN,UPI_APP,43032.87,Monthly Salary
CBS-BENIGN-26207-01629,2026-08-25T17:30:00Z,ACC-BENIGN-764,ACC-MERCHANT-210,3320.08,UPI,BR-BENIGN,UPI_APP,65964.33,Monthly Salary
CBS-BENIGN-26207-01630,2026-08-14T20:28:00Z,ACC-BENIGN-703,ACC-MERCHANT-185,22448.54,NEFT,BR-BENIGN,UPI_APP,31489.0,Electricity Bill
CBS-BENIGN-26207-01631,2026-08-20T09:41:00Z,ACC-BENIGN-192,ACC-MERCHANT-317,23867.31,IMPS,BR-BENIGN,UPI_APP,33228.48,UPI Payment
CBS-BENIGN-26207-01632,2026-08-22T19:49:00Z,ACC-BENIGN-284,ACC-MERCHANT-287,2383.78,UPI,BR-BENIGN,UPI_APP,7002.01,Rent
CBS-BENIGN-26207-01633,2026-08-14T13:18:00Z,ACC-BENIGN-549,ACC-MERCHANT-302,21163.76,IMPS,BR-BENIGN,UPI_APP,39240.03,UPI Payment
CBS-BENIGN-26207-01634,2026-08-10T19:57:00Z,ACC-BENIGN-741,ACC-MERCHANT-969,14360.39,NEFT,BR-BENIGN,UPI_APP,64420.53,Rent
CBS-BENIGN-26207-01635,2026-08-15T09:26:00Z,ACC-BENIGN-522,ACC-MERCHANT-753,6880.02,UPI,BR-BENIGN,UPI_APP,79284.32,UPI Payment
CBS-BENIGN-26207-01636,2026-08-22T12:32:00Z,ACC-BENIGN-749,ACC-MERCHANT-863,20322.2,IMPS,BR-BENIGN,UPI_APP,46401.02,Electricity Bill
CBS-BENIGN-26207-01637,2026-08-25T14:33:00Z,ACC-BENIGN-305,ACC-MERCHANT-690,3630.98,UPI,BR-BENIGN,UPI_APP,8705.47,Rent
CBS-BENIGN-26207-01638,2026-08-23T10:41:00Z,ACC-BENIGN-659,ACC-MERCHANT-554,6734.46,NEFT,BR-BENIGN,UPI_APP,48740.2,Subscription
CBS-BENIGN-26207-01639,2026-08-11T14:06:00Z,ACC-BENIGN-916,ACC-MERCHANT-917,23844.87,IMPS,BR-BENIGN,UPI_APP,50284.85,UPI Payment
CBS-BENIGN-26207-01640,2026-08-20T09:41:00Z,ACC-BENIGN-738,ACC-MERCHANT-760,646.38,UPI,BR-BENIGN,UPI_APP,13584.06,UPI Payment
CBS-BENIGN-26207-01641,2026-08-15T15:35:00Z,ACC-BENIGN-478,ACC-MERCHANT-553,9409.47,UPI,BR-BENIGN,UPI_APP,30941.8,Monthly Salary
CBS-BENIGN-26207-01642,2026-08-08T11:32:00Z,ACC-BENIGN-854,ACC-MERCHANT-480,12294.23,UPI,BR-BENIGN,UPI_APP,54846.59,Rent
CBS-BENIGN-26207-01643,2026-08-21T11:05:00Z,ACC-BENIGN-607,ACC-MERCHANT-350,8408.02,UPI,BR-BENIGN,UPI_APP,67811.24,Rent
CBS-BENIGN-26207-01644,2026-08-20T11:08:00Z,ACC-BENIGN-528,ACC-MERCHANT-344,9249.32,IMPS,BR-BENIGN,UPI_APP,51188.25,Monthly Salary
CBS-BENIGN-26207-01645,2026-08-03T15:41:00Z,ACC-BENIGN-534,ACC-MERCHANT-635,19347.09,IMPS,BR-BENIGN,UPI_APP,20681.72,Electricity Bill
CBS-BENIGN-26207-01646,2026-08-13T11:59:00Z,ACC-BENIGN-768,ACC-MERCHANT-247,20595.28,NEFT,BR-BENIGN,UPI_APP,20699.76,Electricity Bill
CBS-BENIGN-26207-01647,2026-08-18T14:42:00Z,ACC-BENIGN-897,ACC-MERCHANT-630,7074.95,UPI,BR-BENIGN,UPI_APP,14845.31,Subscription
CBS-BENIGN-26207-01648,2026-08-16T14:28:00Z,ACC-BENIGN-599,ACC-MERCHANT-884,2462.43,NEFT,BR-BENIGN,UPI_APP,41956.35,Monthly Salary
CBS-BENIGN-26207-01649,2026-08-11T19:47:00Z,ACC-BENIGN-949,ACC-MERCHANT-230,18705.71,UPI,BR-BENIGN,UPI_APP,36421.75,Subscription
CBS-BENIGN-26207-01650,2026-08-13T11:26:00Z,ACC-BENIGN-949,ACC-MERCHANT-201,15150.13,NEFT,BR-BENIGN,UPI_APP,49929.66,Monthly Salary
CBS-BENIGN-26207-01651,2026-08-20T20:32:00Z,ACC-BENIGN-328,ACC-MERCHANT-131,6387.79,UPI,BR-BENIGN,UPI_APP,78461.67,Subscription
CBS-BENIGN-26207-01652,2026-08-16T17:40:00Z,ACC-BENIGN-758,ACC-MERCHANT-126,15739.87,NEFT,BR-BENIGN,UPI_APP,72597.53,Monthly Salary
CBS-BENIGN-26207-01653,2026-08-18T12:39:00Z,ACC-BENIGN-233,ACC-MERCHANT-794,23732.74,NEFT,BR-BENIGN,UPI_APP,38997.28,Monthly Salary
CBS-BENIGN-26207-01654,2026-08-19T20:14:00Z,ACC-BENIGN-754,ACC-MERCHANT-674,12028.26,NEFT,BR-BENIGN,UPI_APP,66832.91,UPI Payment
CBS-BENIGN-26207-01655,2026-08-22T18:11:00Z,ACC-BENIGN-583,ACC-MERCHANT-314,493.36,NEFT,BR-BENIGN,UPI_APP,6958.49,UPI Payment
CBS-BENIGN-26207-01656,2026-08-03T14:05:00Z,ACC-BENIGN-339,ACC-MERCHANT-468,1342.78,NEFT,BR-BENIGN,UPI_APP,43349.99,Subscription
CBS-BENIGN-26207-01657,2026-08-03T20:30:00Z,ACC-BENIGN-425,ACC-MERCHANT-564,11899.98,IMPS,BR-BENIGN,UPI_APP,61746.65,Electricity Bill
CBS-BENIGN-26207-01658,2026-08-19T15:52:00Z,ACC-BENIGN-901,ACC-MERCHANT-449,24352.75,NEFT,BR-BENIGN,UPI_APP,18386.03,Subscription
CBS-BENIGN-26207-01659,2026-08-12T19:11:00Z,ACC-BENIGN-922,ACC-MERCHANT-844,5040.75,UPI,BR-BENIGN,UPI_APP,20787.49,Monthly Salary
CBS-BENIGN-26207-01660,2026-08-01T16:31:00Z,ACC-BENIGN-123,ACC-MERCHANT-535,2141.68,NEFT,BR-BENIGN,UPI_APP,74877.9,Monthly Salary
CBS-BENIGN-26207-01661,2026-08-01T19:23:00Z,ACC-BENIGN-829,ACC-MERCHANT-439,21465.09,IMPS,BR-BENIGN,UPI_APP,47538.78,Electricity Bill
CBS-BENIGN-26207-01662,2026-08-11T12:55:00Z,ACC-BENIGN-203,ACC-MERCHANT-682,18645.15,IMPS,BR-BENIGN,UPI_APP,26213.11,Rent
CBS-BENIGN-26207-01663,2026-08-16T11:09:00Z,ACC-BENIGN-566,ACC-MERCHANT-126,4901.1,UPI,BR-BENIGN,UPI_APP,70583.1,Rent
CBS-BENIGN-26207-01664,2026-08-06T12:54:00Z,ACC-BENIGN-152,ACC-MERCHANT-893,4569.99,UPI,BR-BENIGN,UPI_APP,44960.6,Rent
CBS-BENIGN-26207-01665,2026-08-10T12:33:00Z,ACC-BENIGN-716,ACC-MERCHANT-314,3529.59,UPI,BR-BENIGN,UPI_APP,48925.68,Monthly Salary
CBS-BENIGN-26207-01666,2026-08-15T11:21:00Z,ACC-BENIGN-528,ACC-MERCHANT-279,22953.52,IMPS,BR-BENIGN,UPI_APP,33065.8,UPI Payment
CBS-BENIGN-26207-01667,2026-08-01T12:55:00Z,ACC-BENIGN-431,ACC-MERCHANT-179,4794.26,NEFT,BR-BENIGN,UPI_APP,24153.03,Electricity Bill
CBS-BENIGN-26207-01668,2026-08-25T19:51:00Z,ACC-BENIGN-685,ACC-MERCHANT-652,13543.58,NEFT,BR-BENIGN,UPI_APP,18535.3,Monthly Salary
CBS-BENIGN-26207-01669,2026-08-26T15:58:00Z,ACC-BENIGN-865,ACC-MERCHANT-688,15225.25,UPI,BR-BENIGN,UPI_APP,35030.36,Rent
CBS-BENIGN-26207-01670,2026-08-05T15:54:00Z,ACC-BENIGN-821,ACC-MERCHANT-637,2814.53,IMPS,BR-BENIGN,UPI_APP,34077.83,Rent
CBS-BENIGN-26207-01671,2026-08-09T13:13:00Z,ACC-BENIGN-624,ACC-MERCHANT-697,21816.45,IMPS,BR-BENIGN,UPI_APP,26494.05,UPI Payment
CBS-BENIGN-26207-01672,2026-08-27T19:50:00Z,ACC-BENIGN-858,ACC-MERCHANT-391,6010.59,UPI,BR-BENIGN,UPI_APP,7028.15,Electricity Bill
CBS-BENIGN-26207-01673,2026-08-23T15:25:00Z,ACC-BENIGN-528,ACC-MERCHANT-807,4365.2,NEFT,BR-BENIGN,UPI_APP,57509.16,UPI Payment
CBS-BENIGN-26207-01674,2026-08-09T12:49:00Z,ACC-BENIGN-122,ACC-MERCHANT-777,22115.54,NEFT,BR-BENIGN,UPI_APP,7768.6,Rent
CBS-BENIGN-26207-01675,2026-08-15T16:35:00Z,ACC-BENIGN-366,ACC-MERCHANT-900,8734.24,IMPS,BR-BENIGN,UPI_APP,78901.92,Rent
CBS-BENIGN-26207-01676,2026-08-02T10:00:00Z,ACC-BENIGN-982,ACC-MERCHANT-835,8486.71,NEFT,BR-BENIGN,UPI_APP,76444.44,Monthly Salary
CBS-BENIGN-26207-01677,2026-08-07T10:30:00Z,ACC-BENIGN-732,ACC-MERCHANT-906,23135.26,NEFT,BR-BENIGN,UPI_APP,6558.07,Rent
