anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S18-00408,DL03CQ9967,2026-07-08T01:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S18-00409,DL03CQ9976,2026-07-08T02:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL03CQ9967
ANPR-S18-00410,DL03CQ9976,2026-07-08T02:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL03CQ9967
ANPR-S18-00411,DL03CQ9976,2026-07-08T03:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL03CQ9967
ANPR-S18-00412,DL03CQ9967,2026-07-08T03:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S18-00413,DL03CQ9976,2026-07-08T03:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL03CQ9967
ANPR-S18-00414,DL03CQ9976,2026-07-08T04:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL03CQ9967
ANPR-S18-00415,DL03CQ9967,2026-07-08T04:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S18-00416,DL03CQ9967,2026-07-08T05:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S18-00417,DL03CQ9967,2026-07-08T05:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S18-00418,DL03CQ9976,2026-07-08T05:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL03CQ9967
ANPR-S18-00419,DL03CQ9967,2026-07-08T06:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S18-00420,DL03CQ9976,2026-07-08T06:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL03CQ9967
ANPR-S18-00421,DL03CQ9976,2026-07-08T07:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL03CQ9967
ANPR-S18-00422,DL03CQ9967,2026-07-08T07:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S18-00423,DL03CQ9976,2026-07-08T07:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL03CQ9967
ANPR-S18-00424,DL03CQ9967,2026-07-08T08:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S18-00425,DL03CQ9967,2026-07-08T08:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S18-00426,DL03CQ9976,2026-07-08T09:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL03CQ9967
ANPR-S18-00427,DL03CQ9967,2026-07-08T09:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S18-00428,DL03CQ9967,2026-07-08T10:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S18-00429,DL03CQ9976,2026-07-08T10:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL03CQ9967
ANPR-S18-00430,DL03CQ9967,2026-07-08T10:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S18-00431,DL03CQ9967,2026-07-08T11:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S18-00432,DL03CQ9967,2026-07-08T11:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S18-00433,DL03CQ9967,2026-07-08T12:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S18-00434,DL03CQ9967,2026-07-08T12:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S18-00435,DL03CQ9967,2026-07-08T13:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S18-00436,DL03CQ9967,2026-07-08T13:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S18-00437,DL03CQ9967,2026-07-08T14:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S18-00438,DL03CQ9976,2026-07-08T14:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL03CQ9967
ANPR-S18-00439,DL03CQ9967,2026-07-08T14:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S18-00440,DL03CQ9976,2026-07-08T15:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL03CQ9967
ANPR-S18-00441,DL03CQ9976,2026-07-08T15:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL03CQ9967
ANPR-S18-00442,DL03CQ9976,2026-07-08T16:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL03CQ9967
ANPR-S18-00443,DL03CQ9976,2026-07-08T16:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL03CQ9967
ANPR-S18-00444,DL03CQ9967,2026-07-08T16:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S18-00445,DL03CQ9967,2026-07-08T17:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S18-00446,DL03CQ9976,2026-07-08T17:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL03CQ9967
ANPR-S18-00447,DL03CQ9967,2026-07-08T17:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S18-00448,DL03CQ9967,2026-07-08T18:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S18-00449,DL03CQ9967,2026-07-08T18:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S18-00450,DL03CQ9967,2026-07-08T19:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S18-00451,DL03CQ9967,2026-07-08T19:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S18-00452,DL03CQ9967,2026-07-08T19:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S18-00453,DL03CQ9976,2026-07-08T20:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL03CQ9967
ANPR-S18-00454,DL03CQ9976,2026-07-08T21:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL03CQ9967
ANPR-S18-00455,DL03CQ9976,2026-07-08T21:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL03CQ9967
ANPR-S18-00456,DL03CQ9967,2026-07-08T21:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S18-00457,DL03CQ9976,2026-07-08T22:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL03CQ9967
ANPR-S18-00458,DL03CQ9967,2026-07-08T22:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S18-00459,DL03CQ9976,2026-07-08T23:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL03CQ9967
ANPR-S18-00460,DL03CQ9967,2026-07-08T23:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S18-00461,DL03CQ9967,2026-07-08T23:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S18-00462,DL03CQ9967,2026-07-09T00:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S18-00463,DL03CQ9967,2026-07-09T00:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S18-00464,DL03CQ9967,2026-07-09T01:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S18-00465,DL03CQ9976,2026-07-09T01:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL03CQ9967
ANPR-S18-00466,DL03CQ9967,2026-07-09T01:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S18-00467,DL03CQ9967,2026-07-09T02:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S18-00468,DL03CQ9976,2026-07-09T02:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL03CQ9967
ANPR-S18-00469,DL03CQ9976,2026-07-09T03:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL03CQ9967
ANPR-S18-00470,DL03CQ9967,2026-07-09T03:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S18-00471,DL03CQ9967,2026-07-09T03:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S18-00472,DL03CQ9967,2026-07-09T04:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S18-00473,DL03CQ9967,2026-07-09T04:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S18-00474,DL03CQ9976,2026-07-09T05:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL03CQ9967
ANPR-S18-00475,DL03CQ9967,2026-07-09T05:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S18-00476,DL03CQ9976,2026-07-09T06:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL03CQ9967
ANPR-S18-00477,DL03CQ9967,2026-07-09T06:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S18-00478,DL03CQ9976,2026-07-09T06:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL03CQ9967
ANPR-S18-00479,DL03CQ9967,2026-07-09T07:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S18-00480,DL03CQ9976,2026-07-09T07:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL03CQ9967
ANPR-S18-00481,DL03CQ9967,2026-07-09T08:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S18-00482,DL03CQ9967,2026-07-09T08:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S18-00483,DL03CQ9976,2026-07-09T08:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL03CQ9967
ANPR-S18-00484,DL03CQ9976,2026-07-09T09:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL03CQ9967
ANPR-S18-00485,DL03CQ9976,2026-07-09T09:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL03CQ9967
ANPR-S18-00486,DL03CQ9976,2026-07-09T10:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL03CQ9967
ANPR-S18-00487,DL03CQ9967,2026-07-09T10:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S18-00488,DL03CQ9967,2026-07-09T11:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S18-00489,DL03CQ9976,2026-07-09T11:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL03CQ9967
ANPR-S18-00490,DL03CQ9967,2026-07-09T11:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S18-00491,DL03CQ9967,2026-07-09T12:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S18-00492,DL03CQ9967,2026-07-09T12:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S18-00493,DL03CQ9967,2026-07-09T13:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S18-00494,DL03CQ9967,2026-07-09T13:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S18-00495,DL03CQ9967,2026-07-09T14:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S18-00496,DL03CQ9967,2026-07-09T14:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S18-00497,DL03CQ9967,2026-07-09T14:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S18-00498,DL03CQ9967,2026-07-09T15:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S18-00499,DL03CQ9967,2026-07-09T15:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S18-00500,DL03CQ9976,2026-07-09T16:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL03CQ9967
ANPR-S18-00501,DL03CQ9967,2026-07-09T16:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S18-00502,DL03CQ9967,2026-07-09T17:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S18-00503,DL03CQ9967,2026-07-09T17:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S18-00504,DL03CQ9967,2026-07-09T17:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S18-00505,DL03CQ9976,2026-07-09T18:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL03CQ9967
ANPR-S18-00506,DL03CQ9967,2026-07-09T18:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S18-00507,DL03CQ9967,2026-07-09T19:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S18-00508,DL03CQ9976,2026-07-09T19:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL03CQ9967
ANPR-S18-00509,DL03CQ9976,2026-07-09T19:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL03CQ9967
ANPR-S18-00510,DL03CQ9967,2026-07-09T20:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S18-00511,DL03CQ9967,2026-07-09T20:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S18-00512,DL03CQ9967,2026-07-09T21:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S18-00513,DL03CQ9976,2026-07-09T21:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL03CQ9967
ANPR-S18-00514,DL03CQ9976,2026-07-09T21:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL03CQ9967
ANPR-S18-00515,DL03CQ9967,2026-07-09T22:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S18-00516,DL03CQ9967,2026-07-09T22:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S18-00517,DL03CQ9967,2026-07-09T23:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S18-00518,DL03CQ9976,2026-07-09T23:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL03CQ9967
ANPR-S18-00519,DL03CQ9967,2026-07-10T00:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S18-00520,DL03CQ9967,2026-07-10T00:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S18-00521,DL03CQ9967,2026-07-10T00:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S18-00522,DL03CQ9976,2026-07-10T01:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL03CQ9967
ANPR-S18-00523,DL03CQ9967,2026-07-10T01:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S18-00524,DL03CQ9976,2026-07-10T01:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL03CQ9967
ANPR-S18-00525,DL03CQ9976,2026-07-10T02:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL03CQ9967
ANPR-S18-00526,DL03CQ9967,2026-07-10T02:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S18-00527,DL03CQ9967,2026-07-10T03:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S18-00528,DL03CQ9967,2026-07-10T03:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S18-00529,DL03CQ9967,2026-07-10T04:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S18-00530,DL03CQ9976,2026-07-10T04:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL03CQ9967
ANPR-S18-00531,DL03CQ9967,2026-07-10T05:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S18-00532,DL03CQ9967,2026-07-10T05:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S18-00533,DL03CQ9967,2026-07-10T05:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S18-00534,DL03CQ9976,2026-07-10T06:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL03CQ9967
ANPR-S18-00535,DL03CQ9976,2026-07-10T06:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL03CQ9967
ANPR-S18-00536,DL03CQ9967,2026-07-10T07:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S18-00537,DL03CQ9967,2026-07-10T07:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S18-00538,DL03CQ9967,2026-07-10T08:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S18-00539,DL03CQ9976,2026-07-10T08:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL03CQ9967
ANPR-S18-00540,DL03CQ9967,2026-07-10T08:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S18-00541,DL03CQ9967,2026-07-10T09:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S18-00542,DL03CQ9967,2026-07-10T09:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S18-00543,DL03CQ9967,2026-07-10T10:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S18-00544,DL03CQ9976,2026-07-10T10:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL03CQ9967
ANPR-S18-00545,DL03CQ9967,2026-07-10T10:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S18-00546,DL03CQ9967,2026-07-10T11:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S18-00547,DL03CQ9976,2026-07-10T11:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL03CQ9967
ANPR-S18-00548,DL03CQ9967,2026-07-10T12:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S18-00549,DL03CQ9967,2026-07-10T12:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S18-00550,DL03CQ9976,2026-07-10T12:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL03CQ9967
ANPR-S18-00551,DL03CQ9967,2026-07-10T13:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S18-00552,DL03CQ9976,2026-07-10T13:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL03CQ9967
ANPR-S18-00553,DL03CQ9976,2026-07-10T14:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL03CQ9967
ANPR-S18-00554,DL03CQ9967,2026-07-10T14:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S18-00555,DL03CQ9967,2026-07-10T14:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S18-00556,DL03CQ9967,2026-07-10T15:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S18-00557,DL03CQ9967,2026-07-10T15:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S18-00558,DL03CQ9976,2026-07-10T16:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL03CQ9967
ANPR-S18-00559,DL03CQ9967,2026-07-10T16:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S18-00560,DL03CQ9967,2026-07-10T17:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S18-00561,DL03CQ9967,2026-07-10T17:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S18-00562,DL03CQ9976,2026-07-10T17:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL03CQ9967
ANPR-S18-00563,DL03CQ9967,2026-07-10T18:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S18-00564,DL03CQ9976,2026-07-10T18:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL03CQ9967
ANPR-S18-00565,DL03CQ9967,2026-07-10T19:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S18-00566,DL03CQ9967,2026-07-10T19:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S18-00567,DL03CQ9967,2026-07-10T19:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S18-00568,DL03CQ9967,2026-07-10T20:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S18-00569,DL03CQ9967,2026-07-10T20:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S18-00570,DL03CQ9967,2026-07-10T21:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S18-00571,DL03CQ9976,2026-07-10T21:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL03CQ9967
ANPR-S18-00572,DL03CQ9967,2026-07-10T22:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S18-00573,DL03CQ9976,2026-07-10T22:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL03CQ9967
ANPR-S18-00574,DL03CQ9967,2026-07-10T22:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S18-00575,DL03CQ9967,2026-07-10T23:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S18-00576,DL03CQ9976,2026-07-10T23:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL03CQ9967
ANPR-S18-00577,DL03CQ9967,2026-07-11T00:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S18-00578,DL03CQ9967,2026-07-11T00:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S18-00579,DL03CQ9976,2026-07-11T01:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL03CQ9967
ANPR-S18-00580,DL03CQ9976,2026-07-11T01:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL03CQ9967
ANPR-S18-00581,DL03CQ9976,2026-07-11T01:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL03CQ9967
ANPR-S18-00582,DL03CQ9976,2026-07-11T02:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL03CQ9967
ANPR-S18-00583,DL03CQ9967,2026-07-11T02:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S18-00584,DL03CQ9976,2026-07-11T03:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL03CQ9967
ANPR-S18-00585,DL03CQ9967,2026-07-11T03:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S18-00586,DL03CQ9967,2026-07-11T04:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S18-00587,DL03CQ9976,2026-07-11T04:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL03CQ9967
ANPR-S18-00588,DL03CQ9967,2026-07-11T04:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S18-00589,DL03CQ9967,2026-07-11T05:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S18-00590,DL03CQ9976,2026-07-11T05:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL03CQ9967
ANPR-S18-00591,DL03CQ9967,2026-07-11T06:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S18-00592,DL03CQ9967,2026-07-11T06:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S18-00593,DL03CQ9967,2026-07-11T06:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S18-00594,DL03CQ9967,2026-07-11T07:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S18-00595,DL03CQ9976,2026-07-11T07:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL03CQ9967
ANPR-S18-00596,DL03CQ9967,2026-07-11T08:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S18-00597,DL03CQ9976,2026-07-11T08:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL03CQ9967
ANPR-S18-00598,DL03CQ9967,2026-07-11T08:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S18-00599,DL03CQ9976,2026-07-11T09:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL03CQ9967
ANPR-S18-00600,DL03CQ9967,2026-07-11T09:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S18-00601,DL03CQ9967,2026-07-11T10:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S18-00602,DL03CQ9976,2026-07-11T10:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL03CQ9967
ANPR-S18-00603,DL03CQ9976,2026-07-11T11:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL03CQ9967
ANPR-S18-00604,DL03CQ9976,2026-07-11T11:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL03CQ9967
ANPR-S18-00605,DL03CQ9967,2026-07-11T11:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S18-00606,DL03CQ9976,2026-07-11T12:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL03CQ9967
ANPR-S18-00607,DL03CQ9967,2026-07-11T12:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S18-00608,DL03CQ9967,2026-07-11T13:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S18-00609,DL03CQ9967,2026-07-11T13:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S18-00610,DL03CQ9967,2026-07-11T13:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S18-00611,DL03CQ9967,2026-07-11T14:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
