cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26265-0863,+91-9810011223,+91-9148591483,2025-06-24T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0864,+91-9810011223,+91-9137393358,2025-05-18T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0865,+91-9810011223,+91-9106368845,2025-04-19T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0866,+91-9810011223,+91-9160645246,2025-06-08T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0867,+91-9810011223,+91-9123204908,2025-05-27T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0868,+91-9810011223,+91-9149531937,2025-01-01T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0869,+91-9810011223,+91-9180175122,2025-04-20T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0870,+91-9810011223,+91-9182424034,2025-02-21T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0871,+91-9810011223,+91-9174525509,2025-06-06T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0872,+91-9810011223,+91-9134627093,2025-03-13T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0873,+91-9810011223,+91-9104159354,2025-04-06T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0874,+91-9810011223,+91-9125085157,2025-06-17T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0875,+91-9810011223,+91-9164759053,2025-06-09T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0876,+91-9810011223,+91-9184652961,2025-02-12T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0877,+91-9810011223,+91-9167646523,2025-03-06T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0878,+91-9810011223,+91-9123727751,2025-02-03T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0879,+91-9810011223,+91-9172717233,2025-04-02T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0880,+91-9810011223,+91-9140699178,2025-06-25T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0881,+91-9810011223,+91-9114347383,2025-04-04T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0882,+91-9810011223,+91-9164901306,2025-02-04T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0883,+91-9810011223,+91-9113994069,2025-06-02T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0884,+91-9810011223,+91-9138291000,2025-06-04T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0885,+91-9810011223,+91-9141385867,2025-04-27T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0886,+91-9810011223,+91-9142294519,2025-01-06T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0887,+91-9810011223,+91-9124394661,2025-06-13T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0888,+91-9810011223,+91-9199319321,2025-02-11T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0889,+91-9810011223,+91-9146325260,2025-05-19T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0890,+91-9810011223,+91-9145007148,2025-03-13T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0891,+91-9810011223,+91-9115503028,2025-06-21T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0892,+91-9810011223,+91-9111369009,2025-05-24T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0893,+91-9810011223,+91-9153326285,2025-03-20T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0894,+91-9810011223,+91-9137232644,2025-01-22T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0895,+91-9810011223,+91-9118546582,2025-02-15T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0896,+91-9810011223,+91-9177747991,2025-04-21T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0897,+91-9810011223,+91-9131195557,2025-01-03T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0898,+91-9810011223,+91-9169514448,2025-01-25T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0899,+91-9810011223,+91-9149194540,2025-02-04T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0900,+91-9810011223,+91-9102796843,2025-05-04T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0901,+91-9810011223,+91-9171601901,2025-03-26T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0902,+91-9810011223,+91-9113239884,2025-04-16T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0903,+91-9810011223,+91-9116792605,2025-02-13T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0904,+91-9810011223,+91-9112779777,2025-03-03T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0905,+91-9810011223,+91-9125254396,2025-01-23T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0906,+91-9810011223,+91-9156970279,2025-04-02T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0907,+91-9810011223,+91-9155354701,2025-04-21T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0908,+91-9810011223,+91-9138520811,2025-06-14T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0909,+91-9810011223,+91-9134779002,2025-03-17T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0910,+91-9810011223,+91-9192775357,2025-06-11T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0911,+91-9810011223,+91-9172087738,2025-04-20T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0912,+91-9810011223,+91-9139319368,2025-04-01T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0913,+91-9810011223,+91-9172406177,2025-01-14T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0914,+91-9810011223,+91-9101518734,2025-06-21T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0915,+91-9810011223,+91-9158137690,2025-03-08T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0916,+91-9810011223,+91-9137058078,2025-06-06T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0917,+91-9810011223,+91-9171227212,2025-02-05T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0918,+91-9810011223,+91-9141974043,2025-01-05T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0919,+91-9810011223,+91-9114872536,2025-06-21T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0920,+91-9810011223,+91-9142345140,2025-03-13T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0921,+91-9810011223,+91-9189061116,2025-04-23T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0922,+91-9810011223,+91-9170729455,2025-06-07T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0923,+91-9810011223,+91-9185868780,2025-06-14T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0924,+91-9810011223,+91-9156966826,2025-02-23T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0925,+91-9810011223,+91-9142705869,2025-01-13T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0926,+91-9810011223,+91-9130178068,2025-03-20T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0927,+91-9810011223,+91-9144286654,2025-01-25T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0928,+91-9810011223,+91-9128670901,2025-04-25T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0929,+91-9810011223,+91-9149928507,2025-05-16T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0930,+91-9810011223,+91-9125301807,2025-05-10T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0931,+91-9810011223,+91-9123065840,2025-02-02T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0932,+91-9810011223,+91-9182217511,2025-02-21T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0933,+91-9810011223,+91-9122940413,2025-03-04T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0934,+91-9810011223,+91-9153644036,2025-02-01T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0935,+91-9810011223,+91-9175035614,2025-03-06T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0936,+91-9810011223,+91-9196185354,2025-01-09T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0937,+91-9810011223,+91-9196333028,2025-01-22T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0938,+91-9810011223,+91-9142698811,2025-01-21T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0939,+91-9810011223,+91-9169285422,2025-01-05T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0940,+91-9810011223,+91-9184960604,2025-06-23T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0941,+91-9810011223,+91-9188531476,2025-05-24T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0942,+91-9810011223,+91-9125968442,2025-05-24T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0943,+91-9810011223,+91-9131684634,2025-01-02T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0944,+91-9810011223,+91-9163566075,2025-04-03T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0945,+91-9810011223,+91-9145661501,2025-03-05T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0946,+91-9810011223,+91-9187245523,2025-04-19T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0947,+91-9810011223,+91-9179588734,2025-04-15T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0948,+91-9810011223,+91-9184565038,2025-06-18T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0949,+91-9810011223,+91-9163208170,2025-06-03T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0950,+91-9810011223,+91-9142160757,2025-05-22T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0951,+91-9810011223,+91-9196544482,2025-05-24T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0952,+91-9810011223,+91-9185123879,2025-01-24T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0953,+91-9810011223,+91-9122157154,2025-05-24T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0954,+91-9810011223,+91-9115861936,2025-02-03T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0955,+91-9810011223,+91-9191575125,2025-06-12T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0956,+91-9810011223,+91-9148005058,2025-03-28T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0957,+91-9810011223,+91-9189541157,2025-06-09T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0958,+91-9810011223,+91-9159041819,2025-06-21T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0959,+91-9810011223,+91-9126625301,2025-03-02T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0960,+91-9810011223,+91-9199250535,2025-05-03T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0961,+91-9810011223,+91-9176902675,2025-05-06T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0962,+91-9810011223,+91-9191545440,2025-04-19T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0963,+91-9810011223,+91-9143049667,2025-03-20T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0964,+91-9810011223,+91-9137738683,2025-02-16T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0965,+91-9810011223,+91-9131188880,2025-06-07T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0966,+91-9810011223,+91-9174620302,2025-05-13T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0967,+91-9810011223,+91-9188732490,2025-01-09T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0968,+91-9810011223,+91-9133607513,2025-02-07T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0969,+91-9810011223,+91-9178206648,2025-02-13T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0970,+91-9810011223,+91-9188337518,2025-06-08T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0971,+91-9810011223,+91-9122050647,2025-04-04T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0972,+91-9810011223,+91-9117758261,2025-03-06T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0973,+91-9810011223,+91-9144439172,2025-06-24T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0974,+91-9810011223,+91-9178699748,2025-02-08T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0975,+91-9810011223,+91-9153972225,2025-05-27T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0976,+91-9810011223,+91-9117061051,2025-05-06T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0977,+91-9810011223,+91-9148012667,2025-01-09T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0978,+91-9810011223,+91-9179126154,2025-01-19T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0979,+91-9810011223,+91-9167009345,2025-01-18T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0980,+91-9810011223,+91-9168110679,2025-04-01T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0981,+91-9810011223,+91-9107464623,2025-01-16T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0982,+91-9810011223,+91-9151716920,2025-03-10T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0983,+91-9810011223,+91-9155538992,2025-04-05T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0984,+91-9810011223,+91-9137616244,2025-01-17T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0985,+91-9810011223,+91-9114726542,2025-03-06T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0986,+91-9810011223,+91-9137682765,2025-06-16T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0987,+91-9810011223,+91-9109357656,2025-02-10T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0988,+91-9810011223,+91-9143013837,2025-04-15T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0989,+91-9810011223,+91-9193002114,2025-03-20T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0990,+91-9810011223,+91-9169371888,2025-04-20T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0991,+91-9810011223,+91-9154984481,2025-06-20T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0992,+91-9810011223,+91-9151875665,2025-01-25T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0993,+91-9810011223,+91-9150589382,2025-06-21T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0994,+91-9810011223,+91-9135827118,2025-03-22T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0995,+91-9810011223,+91-9123979400,2025-01-12T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0996,+91-9810011223,+91-9197578379,2025-01-04T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0997,+91-9810011223,+91-9131115193,2025-01-19T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0998,+91-9810011223,+91-9195409792,2025-05-19T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0999,+91-9810011223,+91-9184780833,2025-03-24T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1000,+91-9810011223,+91-9198515972,2025-03-04T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1001,+91-9810011223,+91-9150007227,2025-05-28T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1002,+91-9810011223,+91-9143619459,2025-04-16T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1003,+91-9810011223,+91-9118966948,2025-05-09T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1004,+91-9810011223,+91-9155282489,2025-01-28T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1005,+91-9810011223,+91-9170229157,2025-02-07T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1006,+91-9810011223,+91-9156318332,2025-03-28T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1007,+91-9810011223,+91-9110074603,2025-01-12T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1008,+91-9810011223,+91-9143701799,2025-04-04T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1009,+91-9810011223,+91-9186195631,2025-06-10T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1010,+91-9810011223,+91-9101781221,2025-03-24T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1011,+91-9810011223,+91-9142725317,2025-02-02T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1012,+91-9810011223,+91-9149535231,2025-01-14T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1013,+91-9810011223,+91-9126834906,2025-02-12T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1014,+91-9810011223,+91-9100014434,2025-02-09T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1015,+91-9810011223,+91-9162896456,2025-01-21T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1016,+91-9810011223,+91-9137679737,2025-05-02T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1017,+91-9810011223,+91-9120515008,2025-05-01T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1018,+91-9810011223,+91-9196346251,2025-04-04T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1019,+91-9810011223,+91-9105650342,2025-05-16T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1020,+91-9810011223,+91-9127075289,2025-06-09T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1021,+91-9810011223,+91-9184337648,2025-01-09T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1022,+91-9810011223,+91-9102783667,2025-02-08T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1023,+91-9810011223,+91-9118294899,2025-05-09T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1024,+91-9810011223,+91-9149764687,2025-01-16T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1025,+91-9810011223,+91-9157114221,2025-06-07T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1026,+91-9810011223,+91-9166735996,2025-02-06T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1027,+91-9810011223,+91-9165679415,2025-04-28T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1028,+91-9810011223,+91-9160951498,2025-04-01T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1029,+91-9810011223,+91-9104424530,2025-01-20T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1030,+91-9810011223,+91-9174403711,2025-05-18T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1031,+91-9810011223,+91-9158072654,2025-03-17T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1032,+91-9810011223,+91-9164297703,2025-04-24T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1033,+91-9810011223,+91-9157495381,2025-03-04T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1034,+91-9810011223,+91-9145113598,2025-02-10T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1035,+91-9810011223,+91-9111732638,2025-01-07T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1036,+91-9810011223,+91-9193913868,2025-03-04T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1037,+91-9810011223,+91-9176732306,2025-06-08T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1038,+91-9810011223,+91-9169072265,2025-06-10T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1039,+91-9810011223,+91-9134233647,2025-01-26T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1040,+91-9810011223,+91-9123474887,2025-03-23T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1041,+91-9810011223,+91-9188193731,2025-03-26T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1042,+91-9810011223,+91-9190134998,2025-05-23T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1043,+91-9810011223,+91-9162947418,2025-02-18T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1044,+91-9810011223,+91-9136328411,2025-02-04T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1045,+91-9810011223,+91-9177554984,2025-06-15T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1046,+91-9810011223,+91-9147732258,2025-04-27T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1047,+91-9810011223,+91-9184984367,2025-03-23T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1048,+91-9810011223,+91-9119408562,2025-01-11T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1049,+91-9810011223,+91-9195865675,2025-06-27T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1050,+91-9810011223,+91-9162781309,2025-05-13T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1051,+91-9810011223,+91-9199085856,2025-05-16T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1052,+91-9810011223,+91-9130468521,2025-02-04T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1053,+91-9810011223,+91-9196474195,2025-03-15T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
