cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26198-0906,+91-9810011223,+91-9154740249,2025-06-05T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0907,+91-9810011223,+91-9156656096,2025-05-14T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0908,+91-9810011223,+91-9187307688,2025-06-03T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0909,+91-9810011223,+91-9172944393,2025-03-02T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0910,+91-9810011223,+91-9190979570,2025-05-17T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0911,+91-9810011223,+91-9109949036,2025-03-15T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0912,+91-9810011223,+91-9117559736,2025-02-28T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0913,+91-9810011223,+91-9150796737,2025-04-24T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0914,+91-9810011223,+91-9134381324,2025-04-24T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0915,+91-9810011223,+91-9151992146,2025-06-15T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0916,+91-9810011223,+91-9154155257,2025-05-05T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0917,+91-9810011223,+91-9190287801,2025-01-23T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0918,+91-9810011223,+91-9127216142,2025-06-25T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0919,+91-9810011223,+91-9172502023,2025-01-01T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0920,+91-9810011223,+91-9142909351,2025-05-25T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0921,+91-9810011223,+91-9174950038,2025-05-09T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0922,+91-9810011223,+91-9165676261,2025-04-04T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0923,+91-9810011223,+91-9164264481,2025-06-28T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0924,+91-9810011223,+91-9110563273,2025-01-17T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0925,+91-9810011223,+91-9113960687,2025-05-16T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0926,+91-9810011223,+91-9147271069,2025-04-07T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0927,+91-9810011223,+91-9143849396,2025-02-21T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0928,+91-9810011223,+91-9178817904,2025-05-17T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0929,+91-9810011223,+91-9176465733,2025-04-11T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0930,+91-9810011223,+91-9148771628,2025-06-27T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0931,+91-9810011223,+91-9181830647,2025-01-05T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0932,+91-9810011223,+91-9133803999,2025-06-02T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0933,+91-9810011223,+91-9164907411,2025-03-14T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0934,+91-9810011223,+91-9182847003,2025-02-24T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0935,+91-9810011223,+91-9162925786,2025-03-10T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0936,+91-9810011223,+91-9153861101,2025-04-25T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0937,+91-9810011223,+91-9141865690,2025-06-15T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0938,+91-9810011223,+91-9103718033,2025-02-21T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0939,+91-9810011223,+91-9182625819,2025-02-14T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0940,+91-9810011223,+91-9128136082,2025-01-17T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0941,+91-9810011223,+91-9171430068,2025-06-15T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0942,+91-9810011223,+91-9140946973,2025-03-19T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0943,+91-9810011223,+91-9123844391,2025-04-17T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0944,+91-9810011223,+91-9103766758,2025-06-21T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0945,+91-9810011223,+91-9161453712,2025-04-28T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0946,+91-9810011223,+91-9165554987,2025-03-16T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0947,+91-9810011223,+91-9196820287,2025-02-04T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0948,+91-9810011223,+91-9165192227,2025-03-09T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0949,+91-9810011223,+91-9142336451,2025-05-28T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0950,+91-9810011223,+91-9105950722,2025-04-18T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0951,+91-9810011223,+91-9128396481,2025-03-08T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0952,+91-9810011223,+91-9181591299,2025-06-16T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0953,+91-9810011223,+91-9109099570,2025-05-24T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0954,+91-9810011223,+91-9124439568,2025-05-14T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0955,+91-9810011223,+91-9127407322,2025-04-21T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0956,+91-9810011223,+91-9144401003,2025-04-20T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0957,+91-9810011223,+91-9149634764,2025-03-27T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0958,+91-9810011223,+91-9159554834,2025-01-13T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0959,+91-9810011223,+91-9140439753,2025-01-18T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0960,+91-9810011223,+91-9126488168,2025-05-28T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0961,+91-9810011223,+91-9109937731,2025-04-16T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0962,+91-9810011223,+91-9173628544,2025-06-24T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0963,+91-9810011223,+91-9114558684,2025-03-16T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0964,+91-9810011223,+91-9126365979,2025-03-11T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0965,+91-9810011223,+91-9181417567,2025-03-07T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0966,+91-9810011223,+91-9170088293,2025-04-11T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0967,+91-9810011223,+91-9143040140,2025-05-11T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0968,+91-9810011223,+91-9159864774,2025-01-23T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0969,+91-9810011223,+91-9169935465,2025-05-17T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0970,+91-9810011223,+91-9152829322,2025-05-22T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0971,+91-9810011223,+91-9190646334,2025-06-23T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0972,+91-9810011223,+91-9113846579,2025-05-18T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0973,+91-9810011223,+91-9107597106,2025-04-14T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0974,+91-9810011223,+91-9129508534,2025-06-22T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0975,+91-9810011223,+91-9184061890,2025-05-19T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0976,+91-9810011223,+91-9194827298,2025-01-17T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0977,+91-9810011223,+91-9114076314,2025-03-25T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0978,+91-9810011223,+91-9136717364,2025-06-04T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0979,+91-9810011223,+91-9155860089,2025-03-17T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0980,+91-9810011223,+91-9164472659,2025-04-22T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0981,+91-9810011223,+91-9189970094,2025-06-28T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0982,+91-9810011223,+91-9162344140,2025-03-20T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0983,+91-9810011223,+91-9162184067,2025-05-26T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0984,+91-9810011223,+91-9170003475,2025-05-07T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0985,+91-9810011223,+91-9122562607,2025-01-09T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0986,+91-9810011223,+91-9157520078,2025-03-02T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0987,+91-9810011223,+91-9139582671,2025-02-18T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0988,+91-9810011223,+91-9136350117,2025-04-25T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0989,+91-9810011223,+91-9168325530,2025-06-13T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0990,+91-9810011223,+91-9113396810,2025-05-25T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0991,+91-9810011223,+91-9174859350,2025-01-10T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0992,+91-9810011223,+91-9134727439,2025-03-09T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0993,+91-9810011223,+91-9104754247,2025-05-17T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0994,+91-9810011223,+91-9188331939,2025-05-28T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0995,+91-9810011223,+91-9157723245,2025-05-01T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0996,+91-9810011223,+91-9181462869,2025-01-01T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0997,+91-9810011223,+91-9130366603,2025-03-03T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0998,+91-9810011223,+91-9182331654,2025-02-20T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0999,+91-9810011223,+91-9123616219,2025-03-12T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1000,+91-9810011223,+91-9170350148,2025-02-16T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1001,+91-9810011223,+91-9194481589,2025-01-17T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1002,+91-9810011223,+91-9155753092,2025-01-17T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1003,+91-9810011223,+91-9114059153,2025-06-23T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1004,+91-9810011223,+91-9135849876,2025-02-12T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1005,+91-9810011223,+91-9147940049,2025-02-05T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1006,+91-9810011223,+91-9108389331,2025-02-28T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1007,+91-9810011223,+91-9102025009,2025-01-23T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1008,+91-9810011223,+91-9186441014,2025-03-02T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1009,+91-9810011223,+91-9129678480,2025-05-07T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1010,+91-9810011223,+91-9177221789,2025-06-12T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1011,+91-9810011223,+91-9134250162,2025-06-13T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1012,+91-9810011223,+91-9189679525,2025-04-26T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1013,+91-9810011223,+91-9132357527,2025-01-22T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1014,+91-9810011223,+91-9173666073,2025-06-01T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1015,+91-9810011223,+91-9131535738,2025-02-09T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1016,+91-9810011223,+91-9182805067,2025-01-22T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1017,+91-9810011223,+91-9195772856,2025-05-06T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1018,+91-9810011223,+91-9150170143,2025-06-05T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1019,+91-9810011223,+91-9164668710,2025-05-26T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1020,+91-9810011223,+91-9188927735,2025-02-26T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1021,+91-9810011223,+91-9161066457,2025-04-26T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1022,+91-9810011223,+91-9100673071,2025-05-18T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1023,+91-9810011223,+91-9172881348,2025-01-06T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1024,+91-9810011223,+91-9161083529,2025-05-04T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1025,+91-9810011223,+91-9160062825,2025-03-24T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1026,+91-9810011223,+91-9113633939,2025-03-05T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1027,+91-9810011223,+91-9130822629,2025-03-03T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1028,+91-9810011223,+91-9111604735,2025-01-18T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1029,+91-9810011223,+91-9199731556,2025-05-08T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1030,+91-9810011223,+91-9118746596,2025-04-07T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1031,+91-9810011223,+91-9184275501,2025-04-22T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1032,+91-9810011223,+91-9141493347,2025-04-10T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1033,+91-9810011223,+91-9119290371,2025-02-11T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1034,+91-9810011223,+91-9166463126,2025-03-13T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1035,+91-9810011223,+91-9198518607,2025-03-11T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1036,+91-9810011223,+91-9140012279,2025-01-27T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1037,+91-9810011223,+91-9131438333,2025-03-19T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1038,+91-9810011223,+91-9158085577,2025-04-22T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1039,+91-9810011223,+91-9158300218,2025-02-07T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1040,+91-9810011223,+91-9182822499,2025-05-05T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1041,+91-9810011223,+91-9132581747,2025-02-22T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1042,+91-9810011223,+91-9151538525,2025-01-15T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1043,+91-9810011223,+91-9131199593,2025-01-20T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1044,+91-9810011223,+91-9129180694,2025-02-25T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1045,+91-9810011223,+91-9107404254,2025-02-28T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1046,+91-9810011223,+91-9154180264,2025-04-02T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1047,+91-9810011223,+91-9101820648,2025-01-10T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1048,+91-9810011223,+91-9184370399,2025-02-28T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1049,+91-9810011223,+91-9128153427,2025-06-25T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1050,+91-9810011223,+91-9117674523,2025-04-01T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1051,+91-9810011223,+91-9156146235,2025-01-22T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1052,+91-9810011223,+91-9121569967,2025-01-02T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1053,+91-9810011223,+91-9112711609,2025-06-13T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1054,+91-9810011223,+91-9102523356,2025-03-08T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1055,+91-9810011223,+91-9145192855,2025-02-13T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1056,+91-9810011223,+91-9115573053,2025-06-19T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1057,+91-9810011223,+91-9155070381,2025-03-15T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1058,+91-9810011223,+91-9154587918,2025-04-15T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1059,+91-9810011223,+91-9120789492,2025-02-14T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1060,+91-9810011223,+91-9115725609,2025-06-20T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1061,+91-9810011223,+91-9158894672,2025-01-25T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1062,+91-9810011223,+91-9158181613,2025-05-26T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1063,+91-9810011223,+91-9148224895,2025-02-05T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1064,+91-9810011223,+91-9136965563,2025-03-13T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1065,+91-9810011223,+91-9125429719,2025-03-02T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1066,+91-9810011223,+91-9121135850,2025-06-28T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1067,+91-9810011223,+91-9131288832,2025-06-17T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1068,+91-9810011223,+91-9168346354,2025-05-03T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1069,+91-9810011223,+91-9152425165,2025-04-20T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1070,+91-9810011223,+91-9160913490,2025-01-11T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1071,+91-9810011223,+91-9116610973,2025-02-12T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1072,+91-9810011223,+91-9100779497,2025-05-08T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1073,+91-9810011223,+91-9192381563,2025-04-10T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1074,+91-9810011223,+91-9152447801,2025-06-12T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1075,+91-9810011223,+91-9100082091,2025-03-08T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1076,+91-9810011223,+91-9104877321,2025-04-09T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1077,+91-9810011223,+91-9159005710,2025-05-09T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1078,+91-9810011223,+91-9106105089,2025-05-05T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1079,+91-9810011223,+91-9193127803,2025-01-08T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1080,+91-9810011223,+91-9184669837,2025-04-28T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1081,+91-9810011223,+91-9126271313,2025-02-13T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1082,+91-9810011223,+91-9168302911,2025-06-04T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1083,+91-9810011223,+91-9184154359,2025-02-07T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1084,+91-9810011223,+91-9177603927,2025-04-05T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1085,+91-9810011223,+91-9141653421,2025-02-16T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1086,+91-9810011223,+91-9103886434,2025-01-05T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1087,+91-9810011223,+91-9107699792,2025-03-26T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1088,+91-9810011223,+91-9167523408,2025-01-08T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1089,+91-9810011223,+91-9136013172,2025-01-20T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1090,+91-9810011223,+91-9155940787,2025-05-15T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1091,+91-9810011223,+91-9117794672,2025-02-21T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1092,+91-9810011223,+91-9148664383,2025-04-05T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1093,+91-9810011223,+91-9178271116,2025-02-14T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1094,+91-9810011223,+91-9102603549,2025-06-22T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1095,+91-9810011223,+91-9143136242,2025-04-27T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1096,+91-9810011223,+91-9196203915,2025-05-05T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
