anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S36-00625,DL13XX4098,2026-09-02T03:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S36-00626,DL02XX1808,2026-09-02T03:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S36-00627,DL04XX5800,2026-09-02T04:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL04XX5800
ANPR-S36-00628,DL05XX1169,2026-09-02T04:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S36-00629,DL10XX2404,2026-09-02T04:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S36-00630,DL10XX7335,2026-09-02T05:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S36-00631,DL06XX9862,2026-09-02T05:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S36-00632,DL13XX8693,2026-09-02T06:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL13XX8639
ANPR-S36-00633,DL06XX4013,2026-09-02T06:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S36-00634,DL04XX7701,2026-09-02T06:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S36-00635,DL01XX6971,2026-09-02T07:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S36-00636,DL09XX4228,2026-09-02T07:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S36-00637,DL03XX6954,2026-09-02T08:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S36-00638,DL12XX4163,2026-09-02T08:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL12XX4136
ANPR-S36-00639,DL09XX7796,2026-09-02T08:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL09XX7769
ANPR-S36-00640,DL04XX6145,2026-09-02T09:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S36-00641,DL02XX8691,2026-09-02T10:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S36-00642,DL08XX8276,2026-09-02T10:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S36-00643,DL12XX3821,2026-09-02T10:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S36-00644,DL12XX7580,2026-09-02T11:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL12XX7508
ANPR-S36-00645,DL09XX9992,2026-09-02T11:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S36-00646,DL08XX3599,2026-09-02T12:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S36-00647,DL07XX5293,2026-09-02T12:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S36-00648,DL04XX8373,2026-09-02T12:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S36-00649,DL06XX8053,2026-09-02T13:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL06XX8035
ANPR-S36-00650,DL06XX5344,2026-09-02T13:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S36-00651,DL07XX7024,2026-09-02T13:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S36-00652,DL03XX2478,2026-09-02T14:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL03XX2487
ANPR-S36-00653,DL03XX6975,2026-09-02T14:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL03XX6957
ANPR-S36-00654,DL01XX5810,2026-09-02T15:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL01XX5801
ANPR-S36-00655,DL01XX8153,2026-09-02T15:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S36-00656,DL02XX3479,2026-09-02T16:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL02XX3497
ANPR-S36-00657,DL14XX8113,2026-09-02T16:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL14XX8131
ANPR-S36-00658,DL13XX9008,2026-09-02T16:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S36-00659,DL02XX3294,2026-09-02T17:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S36-00660,DL06XX3113,2026-09-02T17:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S36-00661,DL06XX9089,2026-09-02T18:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S36-00662,DL01XX4845,2026-09-02T18:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL01XX4854
ANPR-S36-00663,DL04XX4011,2026-09-02T18:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S36-00664,DL14XX7227,2026-09-02T19:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S36-00665,DL14XX6367,2026-09-02T19:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL14XX6376
ANPR-S36-00666,DL05XX6110,2026-09-02T20:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL05XX6101
ANPR-S36-00667,DL04XX1130,2026-09-02T20:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL04XX1103
ANPR-S36-00668,DL12XX1835,2026-09-02T21:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S36-00669,DL02XX8216,2026-09-02T21:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL02XX8261
ANPR-S36-00670,DL13XX6078,2026-09-02T21:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S36-00671,DL06XX9515,2026-09-02T22:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S36-00672,DL11XX8231,2026-09-02T22:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S36-00673,DL01XX4664,2026-09-02T23:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S36-00674,DL09XX8713,2026-09-02T23:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL09XX8731
ANPR-S36-00675,DL08XX7434,2026-09-03T00:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S36-00676,DL11XX5245,2026-09-03T00:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL11XX5254
ANPR-S36-00677,DL14XX4279,2026-09-03T00:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL14XX4297
ANPR-S36-00678,DL08XX7958,2026-09-03T01:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S36-00679,DL02XX1756,2026-09-03T01:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S36-00680,DL05XX4434,2026-09-03T01:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S36-00681,DL13XX5666,2026-09-03T02:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S36-00682,DL05XX2561,2026-09-03T03:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S36-00683,DL07XX7223,2026-09-03T03:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S36-00684,DL11XX3311,2026-09-03T03:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S36-00685,DL13XX2545,2026-09-03T04:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL13XX2554
ANPR-S36-00686,DL06XX9446,2026-09-03T04:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S36-00687,DL12XX4188,2026-09-03T05:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL12XX4188
ANPR-S36-00688,DL02XX3849,2026-09-03T05:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S36-00689,DL12XX3598,2026-09-03T05:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S36-00690,DL08XX6950,2026-09-03T06:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S36-00691,DL04XX6465,2026-09-03T06:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S36-00692,DL11XX8234,2026-09-03T07:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S36-00693,DL10XX3138,2026-09-03T07:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S36-00694,DL02XX8832,2026-09-03T08:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S36-00695,DL09XX5747,2026-09-03T08:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S36-00696,DL11XX3092,2026-09-03T08:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL11XX3029
ANPR-S36-00697,DL11XX6444,2026-09-03T09:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL11XX6444
ANPR-S36-00698,DL03XX7689,2026-09-03T09:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S36-00699,DL05XX9372,2026-09-03T10:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL05XX9327
ANPR-S36-00700,DL14XX1143,2026-09-03T10:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S36-00701,DL13XX9329,2026-09-03T10:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S36-00702,DL05XX9994,2026-09-03T11:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL05XX9949
ANPR-S36-00703,DL12XX6686,2026-09-03T11:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL12XX6668
ANPR-S36-00704,DL12XX1379,2026-09-03T11:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S36-00705,DL09XX7261,2026-09-03T12:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL09XX7216
ANPR-S36-00706,DL09XX3129,2026-09-03T12:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S36-00707,DL11XX1763,2026-09-03T13:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL11XX1736
ANPR-S36-00708,DL13XX5142,2026-09-03T13:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL13XX5124
ANPR-S36-00709,DL07XX5307,2026-09-03T14:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S36-00710,DL11XX4069,2026-09-03T14:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S36-00711,DL13XX9106,2026-09-03T15:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S36-00712,DL01XX1745,2026-09-03T15:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S36-00713,DL09XX8178,2026-09-03T15:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S36-00714,DL03XX1308,2026-09-03T16:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL03XX1380
ANPR-S36-00715,DL04XX3226,2026-09-03T16:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S36-00716,DL02XX3221,2026-09-03T17:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL02XX3212
ANPR-S36-00717,DL04XX9053,2026-09-03T17:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL04XX9035
ANPR-S36-00718,DL14XX9585,2026-09-03T17:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S36-00719,DL10XX7484,2026-09-03T18:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S36-00720,DL10XX2119,2026-09-03T18:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S36-00721,DL07XX1748,2026-09-03T19:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL07XX1784
ANPR-S36-00722,DL12XX1498,2026-09-03T19:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S36-00723,DL06XX8861,2026-09-03T20:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S36-00724,DL06XX3499,2026-09-03T20:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S36-00725,DL08XX2134,2026-09-03T20:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL08XX2143
ANPR-S36-00726,DL04XX1844,2026-09-03T21:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S36-00727,DL13XX9123,2026-09-03T21:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL13XX9132
ANPR-S36-00728,DL08XX2292,2026-09-03T22:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL08XX2229
ANPR-S36-00729,DL10XX5988,2026-09-03T22:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S36-00730,DL09XX9347,2026-09-03T23:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S36-00731,DL02XX7690,2026-09-03T23:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S36-00732,DL02XX7623,2026-09-03T23:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL02XX7632
ANPR-S36-00733,DL06XX2425,2026-09-04T00:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL06XX2452
ANPR-S36-00734,DL09XX1357,2026-09-04T00:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S36-00735,DL07XX3866,2026-09-04T01:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S36-00736,DL02XX3108,2026-09-04T01:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL02XX3180
ANPR-S36-00737,DL12XX6064,2026-09-04T02:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL12XX6046
ANPR-S36-00738,DL06XX5052,2026-09-04T02:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL06XX5025
ANPR-S36-00739,DL02XX3143,2026-09-04T02:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S36-00740,DL10XX8419,2026-09-04T03:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S36-00741,DL13XX6736,2026-09-04T03:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S36-00742,DL07XX8144,2026-09-04T03:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S36-00743,DL03XX9843,2026-09-04T04:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL03XX9834
ANPR-S36-00744,DL07XX8739,2026-09-04T04:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL07XX8793
ANPR-S36-00745,DL12XX6211,2026-09-04T05:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S36-00746,DL10XX3337,2026-09-04T05:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S36-00747,DL14XX5584,2026-09-04T05:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL14XX5548
ANPR-S36-00748,DL13XX5620,2026-09-04T06:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL13XX5602
ANPR-S36-00749,DL14XX1223,2026-09-04T06:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL14XX1232
ANPR-S36-00750,DL01XX8535,2026-09-04T07:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL01XX8553
