transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26217-01643,2026-08-12T17:21:00Z,ACC-BENIGN-682,ACC-MERCHANT-148,21862.77,NEFT,BR-BENIGN,UPI_APP,51733.46,Subscription
CBS-BENIGN-26217-01644,2026-08-17T17:25:00Z,ACC-BENIGN-710,ACC-MERCHANT-159,16697.03,NEFT,BR-BENIGN,UPI_APP,27704.66,Monthly Salary
CBS-BENIGN-26217-01645,2026-08-15T20:43:00Z,ACC-BENIGN-659,ACC-MERCHANT-930,19554.27,IMPS,BR-BENIGN,UPI_APP,51719.27,Subscription
CBS-BENIGN-26217-01646,2026-08-09T16:35:00Z,ACC-BENIGN-879,ACC-MERCHANT-668,4576.88,UPI,BR-BENIGN,UPI_APP,76694.25,UPI Payment
CBS-BENIGN-26217-01647,2026-08-24T17:23:00Z,ACC-BENIGN-352,ACC-MERCHANT-598,1100.35,UPI,BR-BENIGN,UPI_APP,50484.09,Monthly Salary
CBS-BENIGN-26217-01648,2026-08-28T17:13:00Z,ACC-BENIGN-164,ACC-MERCHANT-360,4580.12,UPI,BR-BENIGN,UPI_APP,68394.9,Subscription
CBS-BENIGN-26217-01649,2026-08-20T19:13:00Z,ACC-BENIGN-291,ACC-MERCHANT-608,9506.28,NEFT,BR-BENIGN,UPI_APP,56763.78,Subscription
CBS-BENIGN-26217-01650,2026-08-27T20:26:00Z,ACC-BENIGN-139,ACC-MERCHANT-964,15342.25,NEFT,BR-BENIGN,UPI_APP,37234.53,Monthly Salary
CBS-BENIGN-26217-01651,2026-08-09T13:20:00Z,ACC-BENIGN-543,ACC-MERCHANT-579,12003.42,IMPS,BR-BENIGN,UPI_APP,72403.39,Electricity Bill
CBS-BENIGN-26217-01652,2026-08-02T13:22:00Z,ACC-BENIGN-267,ACC-MERCHANT-428,2568.6,NEFT,BR-BENIGN,UPI_APP,36206.54,Monthly Salary
CBS-BENIGN-26217-01653,2026-08-11T14:45:00Z,ACC-BENIGN-501,ACC-MERCHANT-767,22271.4,NEFT,BR-BENIGN,UPI_APP,41176.3,Electricity Bill
CBS-BENIGN-26217-01654,2026-08-10T14:28:00Z,ACC-BENIGN-577,ACC-MERCHANT-620,8885.91,UPI,BR-BENIGN,UPI_APP,46937.18,Rent
CBS-BENIGN-26217-01655,2026-08-14T08:03:00Z,ACC-BENIGN-869,ACC-MERCHANT-436,15067.59,NEFT,BR-BENIGN,UPI_APP,33394.03,Subscription
CBS-BENIGN-26217-01656,2026-08-17T14:30:00Z,ACC-BENIGN-910,ACC-MERCHANT-975,11906.63,UPI,BR-BENIGN,UPI_APP,66297.05,Rent
CBS-BENIGN-26217-01657,2026-08-25T11:26:00Z,ACC-BENIGN-863,ACC-MERCHANT-354,8819.39,NEFT,BR-BENIGN,UPI_APP,15867.32,Monthly Salary
CBS-BENIGN-26217-01658,2026-08-09T15:38:00Z,ACC-BENIGN-793,ACC-MERCHANT-351,17635.55,UPI,BR-BENIGN,UPI_APP,59151.08,Monthly Salary
CBS-BENIGN-26217-01659,2026-08-11T15:06:00Z,ACC-BENIGN-965,ACC-MERCHANT-163,22433.22,UPI,BR-BENIGN,UPI_APP,34997.05,Rent
CBS-BENIGN-26217-01660,2026-08-08T11:44:00Z,ACC-BENIGN-741,ACC-MERCHANT-644,23130.42,NEFT,BR-BENIGN,UPI_APP,46643.56,UPI Payment
CBS-BENIGN-26217-01661,2026-08-18T14:46:00Z,ACC-BENIGN-948,ACC-MERCHANT-466,6729.33,NEFT,BR-BENIGN,UPI_APP,76708.84,Electricity Bill
CBS-BENIGN-26217-01662,2026-08-06T13:45:00Z,ACC-BENIGN-731,ACC-MERCHANT-296,21640.62,NEFT,BR-BENIGN,UPI_APP,9772.79,Electricity Bill
CBS-BENIGN-26217-01663,2026-08-16T13:05:00Z,ACC-BENIGN-170,ACC-MERCHANT-124,11058.2,UPI,BR-BENIGN,UPI_APP,57647.82,Electricity Bill
CBS-BENIGN-26217-01664,2026-08-09T18:48:00Z,ACC-BENIGN-454,ACC-MERCHANT-811,19811.35,UPI,BR-BENIGN,UPI_APP,26983.35,UPI Payment
CBS-BENIGN-26217-01665,2026-08-18T08:21:00Z,ACC-BENIGN-694,ACC-MERCHANT-149,3965.84,IMPS,BR-BENIGN,UPI_APP,27181.15,Subscription
CBS-BENIGN-26217-01666,2026-08-19T13:36:00Z,ACC-BENIGN-738,ACC-MERCHANT-206,24831.08,NEFT,BR-BENIGN,UPI_APP,12690.93,Electricity Bill
CBS-BENIGN-26217-01667,2026-08-19T08:11:00Z,ACC-BENIGN-814,ACC-MERCHANT-473,21558.85,NEFT,BR-BENIGN,UPI_APP,10988.41,UPI Payment
CBS-BENIGN-26217-01668,2026-08-15T11:04:00Z,ACC-BENIGN-278,ACC-MERCHANT-910,24341.9,NEFT,BR-BENIGN,UPI_APP,78510.69,Monthly Salary
CBS-BENIGN-26217-01669,2026-08-27T13:11:00Z,ACC-BENIGN-589,ACC-MERCHANT-894,16867.58,IMPS,BR-BENIGN,UPI_APP,11755.05,UPI Payment
CBS-BENIGN-26217-01670,2026-08-18T16:19:00Z,ACC-BENIGN-970,ACC-MERCHANT-478,15369.31,UPI,BR-BENIGN,UPI_APP,56143.88,Subscription
CBS-BENIGN-26217-01671,2026-08-16T18:02:00Z,ACC-BENIGN-799,ACC-MERCHANT-125,3023.6,NEFT,BR-BENIGN,UPI_APP,68494.42,Rent
CBS-BENIGN-26217-01672,2026-08-12T11:54:00Z,ACC-BENIGN-914,ACC-MERCHANT-993,22384.16,UPI,BR-BENIGN,UPI_APP,27181.14,Monthly Salary
CBS-BENIGN-26217-01673,2026-08-04T08:11:00Z,ACC-BENIGN-404,ACC-MERCHANT-179,1046.73,IMPS,BR-BENIGN,UPI_APP,42888.53,UPI Payment
CBS-BENIGN-26217-01674,2026-08-19T20:06:00Z,ACC-BENIGN-928,ACC-MERCHANT-343,12238.38,IMPS,BR-BENIGN,UPI_APP,79237.57,Electricity Bill
CBS-BENIGN-26217-01675,2026-08-07T11:42:00Z,ACC-BENIGN-858,ACC-MERCHANT-356,3676.62,IMPS,BR-BENIGN,UPI_APP,19916.31,Monthly Salary
CBS-BENIGN-26217-01676,2026-08-04T20:39:00Z,ACC-BENIGN-511,ACC-MERCHANT-331,19092.64,UPI,BR-BENIGN,UPI_APP,47654.79,Electricity Bill
CBS-BENIGN-26217-01677,2026-08-28T19:31:00Z,ACC-BENIGN-365,ACC-MERCHANT-983,21982.34,UPI,BR-BENIGN,UPI_APP,51928.39,Monthly Salary
CBS-BENIGN-26217-01678,2026-08-19T15:53:00Z,ACC-BENIGN-227,ACC-MERCHANT-555,6575.69,IMPS,BR-BENIGN,UPI_APP,63969.65,Rent
CBS-BENIGN-26217-01679,2026-08-14T20:17:00Z,ACC-BENIGN-193,ACC-MERCHANT-545,22094.87,IMPS,BR-BENIGN,UPI_APP,45257.73,Monthly Salary
CBS-BENIGN-26217-01680,2026-08-20T09:57:00Z,ACC-BENIGN-563,ACC-MERCHANT-751,5917.15,IMPS,BR-BENIGN,UPI_APP,60547.55,Rent
CBS-BENIGN-26217-01681,2026-08-13T19:42:00Z,ACC-BENIGN-640,ACC-MERCHANT-517,22071.81,NEFT,BR-BENIGN,UPI_APP,42783.37,UPI Payment
CBS-BENIGN-26217-01682,2026-08-28T16:19:00Z,ACC-BENIGN-216,ACC-MERCHANT-634,6665.07,IMPS,BR-BENIGN,UPI_APP,17309.35,Subscription
CBS-BENIGN-26217-01683,2026-08-16T14:16:00Z,ACC-BENIGN-931,ACC-MERCHANT-486,15101.33,IMPS,BR-BENIGN,UPI_APP,30740.06,Subscription
CBS-BENIGN-26217-01684,2026-08-18T09:31:00Z,ACC-BENIGN-189,ACC-MERCHANT-344,3661.07,NEFT,BR-BENIGN,UPI_APP,75510.74,Subscription
CBS-BENIGN-26217-01685,2026-08-09T12:05:00Z,ACC-BENIGN-194,ACC-MERCHANT-514,16941.69,NEFT,BR-BENIGN,UPI_APP,31971.71,UPI Payment
CBS-BENIGN-26217-01686,2026-08-25T20:00:00Z,ACC-BENIGN-895,ACC-MERCHANT-524,8456.2,UPI,BR-BENIGN,UPI_APP,59435.67,Subscription
CBS-BENIGN-26217-01687,2026-08-11T09:16:00Z,ACC-BENIGN-643,ACC-MERCHANT-482,7210.08,UPI,BR-BENIGN,UPI_APP,10291.01,UPI Payment
CBS-BENIGN-26217-01688,2026-08-28T10:40:00Z,ACC-BENIGN-941,ACC-MERCHANT-148,15407.65,NEFT,BR-BENIGN,UPI_APP,21424.65,UPI Payment
CBS-BENIGN-26217-01689,2026-08-01T17:53:00Z,ACC-BENIGN-296,ACC-MERCHANT-287,18196.63,UPI,BR-BENIGN,UPI_APP,30746.79,Rent
CBS-BENIGN-26217-01690,2026-08-25T14:43:00Z,ACC-BENIGN-535,ACC-MERCHANT-493,4411.4,IMPS,BR-BENIGN,UPI_APP,59964.54,UPI Payment
CBS-BENIGN-26217-01691,2026-08-17T15:20:00Z,ACC-BENIGN-693,ACC-MERCHANT-748,16877.27,NEFT,BR-BENIGN,UPI_APP,68413.8,UPI Payment
CBS-BENIGN-26217-01692,2026-08-25T13:58:00Z,ACC-BENIGN-230,ACC-MERCHANT-968,15840.47,IMPS,BR-BENIGN,UPI_APP,13326.81,UPI Payment
CBS-BENIGN-26217-01693,2026-08-18T20:23:00Z,ACC-BENIGN-657,ACC-MERCHANT-741,15173.32,UPI,BR-BENIGN,UPI_APP,57769.9,UPI Payment
CBS-BENIGN-26217-01694,2026-08-07T08:25:00Z,ACC-BENIGN-860,ACC-MERCHANT-577,19750.96,IMPS,BR-BENIGN,UPI_APP,11303.93,Rent
CBS-BENIGN-26217-01695,2026-08-25T13:02:00Z,ACC-BENIGN-911,ACC-MERCHANT-418,14494.7,IMPS,BR-BENIGN,UPI_APP,49543.27,Electricity Bill
CBS-BENIGN-26217-01696,2026-08-10T16:34:00Z,ACC-BENIGN-411,ACC-MERCHANT-112,1772.72,IMPS,BR-BENIGN,UPI_APP,23980.37,Electricity Bill
CBS-BENIGN-26217-01697,2026-08-02T19:22:00Z,ACC-BENIGN-864,ACC-MERCHANT-454,18776.53,UPI,BR-BENIGN,UPI_APP,77360.61,Monthly Salary
CBS-BENIGN-26217-01698,2026-08-01T16:44:00Z,ACC-BENIGN-313,ACC-MERCHANT-362,13315.65,UPI,BR-BENIGN,UPI_APP,30696.6,UPI Payment
CBS-BENIGN-26217-01699,2026-08-26T16:41:00Z,ACC-BENIGN-824,ACC-MERCHANT-516,1297.65,IMPS,BR-BENIGN,UPI_APP,26522.69,UPI Payment
CBS-BENIGN-26217-01700,2026-08-05T10:11:00Z,ACC-BENIGN-178,ACC-MERCHANT-238,21279.07,IMPS,BR-BENIGN,UPI_APP,57450.42,Rent
CBS-BENIGN-26217-01701,2026-08-18T11:50:00Z,ACC-BENIGN-386,ACC-MERCHANT-661,14624.24,UPI,BR-BENIGN,UPI_APP,22579.14,Rent
CBS-BENIGN-26217-01702,2026-08-16T16:50:00Z,ACC-BENIGN-702,ACC-MERCHANT-297,11901.05,NEFT,BR-BENIGN,UPI_APP,27008.52,Subscription
CBS-BENIGN-26217-01703,2026-08-14T11:56:00Z,ACC-BENIGN-297,ACC-MERCHANT-311,4559.75,UPI,BR-BENIGN,UPI_APP,65334.22,Monthly Salary
CBS-BENIGN-26217-01704,2026-08-28T12:00:00Z,ACC-BENIGN-391,ACC-MERCHANT-277,2488.89,IMPS,BR-BENIGN,UPI_APP,50065.71,Electricity Bill
CBS-BENIGN-26217-01705,2026-08-11T17:56:00Z,ACC-BENIGN-842,ACC-MERCHANT-385,6473.79,NEFT,BR-BENIGN,UPI_APP,72006.79,Rent
CBS-BENIGN-26217-01706,2026-08-03T11:54:00Z,ACC-BENIGN-734,ACC-MERCHANT-610,1269.45,NEFT,BR-BENIGN,UPI_APP,12879.97,Electricity Bill
CBS-BENIGN-26217-01707,2026-08-22T20:12:00Z,ACC-BENIGN-407,ACC-MERCHANT-851,13191.06,UPI,BR-BENIGN,UPI_APP,13432.49,UPI Payment
CBS-BENIGN-26217-01708,2026-08-05T09:54:00Z,ACC-BENIGN-751,ACC-MERCHANT-475,19235.95,IMPS,BR-BENIGN,UPI_APP,61144.81,Subscription
CBS-BENIGN-26217-01709,2026-08-17T09:40:00Z,ACC-BENIGN-147,ACC-MERCHANT-510,8143.03,IMPS,BR-BENIGN,UPI_APP,6154.94,Electricity Bill
CBS-BENIGN-26217-01710,2026-08-03T15:03:00Z,ACC-BENIGN-170,ACC-MERCHANT-239,18322.09,NEFT,BR-BENIGN,UPI_APP,20324.89,Rent
CBS-BENIGN-26217-01711,2026-08-09T08:25:00Z,ACC-BENIGN-751,ACC-MERCHANT-708,15683.56,UPI,BR-BENIGN,UPI_APP,28256.58,Electricity Bill
CBS-BENIGN-26217-01712,2026-08-16T10:01:00Z,ACC-BENIGN-745,ACC-MERCHANT-475,9329.8,IMPS,BR-BENIGN,UPI_APP,77745.96,Rent
CBS-BENIGN-26217-01713,2026-08-14T13:26:00Z,ACC-BENIGN-681,ACC-MERCHANT-135,14857.14,UPI,BR-BENIGN,UPI_APP,70324.94,UPI Payment
CBS-BENIGN-26217-01714,2026-08-25T08:30:00Z,ACC-BENIGN-241,ACC-MERCHANT-989,1916.45,IMPS,BR-BENIGN,UPI_APP,58050.28,UPI Payment
CBS-BENIGN-26217-01715,2026-08-21T14:11:00Z,ACC-BENIGN-419,ACC-MERCHANT-747,6084.04,NEFT,BR-BENIGN,UPI_APP,54923.29,Monthly Salary
CBS-BENIGN-26217-01716,2026-08-01T16:50:00Z,ACC-BENIGN-681,ACC-MERCHANT-935,22076.87,IMPS,BR-BENIGN,UPI_APP,50491.54,Monthly Salary
CBS-BENIGN-26217-01717,2026-08-14T19:04:00Z,ACC-BENIGN-246,ACC-MERCHANT-186,5666.58,NEFT,BR-BENIGN,UPI_APP,18366.34,Monthly Salary
CBS-BENIGN-26217-01718,2026-08-15T17:01:00Z,ACC-BENIGN-385,ACC-MERCHANT-858,10251.13,UPI,BR-BENIGN,UPI_APP,37245.52,Monthly Salary
CBS-BENIGN-26217-01719,2026-08-17T09:11:00Z,ACC-BENIGN-607,ACC-MERCHANT-602,12099.62,IMPS,BR-BENIGN,UPI_APP,22720.37,UPI Payment
CBS-BENIGN-26217-01720,2026-08-22T13:12:00Z,ACC-BENIGN-339,ACC-MERCHANT-795,16099.37,UPI,BR-BENIGN,UPI_APP,39407.92,Subscription
CBS-BENIGN-26217-01721,2026-08-24T15:15:00Z,ACC-BENIGN-531,ACC-MERCHANT-884,4232.6,IMPS,BR-BENIGN,UPI_APP,40212.43,Rent
CBS-BENIGN-26217-01722,2026-08-11T16:25:00Z,ACC-BENIGN-794,ACC-MERCHANT-765,12821.86,NEFT,BR-BENIGN,UPI_APP,53826.34,UPI Payment
CBS-BENIGN-26217-01723,2026-08-26T16:33:00Z,ACC-BENIGN-900,ACC-MERCHANT-839,8001.22,UPI,BR-BENIGN,UPI_APP,58408.89,Electricity Bill
CBS-BENIGN-26217-01724,2026-08-11T19:43:00Z,ACC-BENIGN-776,ACC-MERCHANT-481,17387.33,IMPS,BR-BENIGN,UPI_APP,43523.7,Rent
CBS-BENIGN-26217-01725,2026-08-16T10:53:00Z,ACC-BENIGN-966,ACC-MERCHANT-518,7541.68,NEFT,BR-BENIGN,UPI_APP,6002.52,Monthly Salary
CBS-BENIGN-26217-01726,2026-08-23T12:29:00Z,ACC-BENIGN-225,ACC-MERCHANT-724,483.61,NEFT,BR-BENIGN,UPI_APP,58319.12,Monthly Salary
CBS-BENIGN-26217-01727,2026-08-20T10:11:00Z,ACC-BENIGN-425,ACC-MERCHANT-801,23478.49,IMPS,BR-BENIGN,UPI_APP,74548.24,Subscription
CBS-BENIGN-26217-01728,2026-08-18T12:53:00Z,ACC-BENIGN-487,ACC-MERCHANT-928,6195.4,NEFT,BR-BENIGN,UPI_APP,26277.51,Subscription
CBS-BENIGN-26217-01729,2026-08-26T19:19:00Z,ACC-BENIGN-649,ACC-MERCHANT-232,15407.71,NEFT,BR-BENIGN,UPI_APP,51973.24,Subscription
CBS-BENIGN-26217-01730,2026-08-21T18:11:00Z,ACC-BENIGN-202,ACC-MERCHANT-826,3346.03,UPI,BR-BENIGN,UPI_APP,59948.5,Rent
CBS-BENIGN-26217-01731,2026-08-27T08:01:00Z,ACC-BENIGN-200,ACC-MERCHANT-807,15862.44,IMPS,BR-BENIGN,UPI_APP,17804.64,Rent
CBS-BENIGN-26217-01732,2026-08-26T16:39:00Z,ACC-BENIGN-782,ACC-MERCHANT-492,14225.64,NEFT,BR-BENIGN,UPI_APP,60703.15,Monthly Salary
CBS-BENIGN-26217-01733,2026-08-15T20:54:00Z,ACC-BENIGN-461,ACC-MERCHANT-908,11585.01,UPI,BR-BENIGN,UPI_APP,48419.94,Rent
CBS-BENIGN-26217-01734,2026-08-08T16:02:00Z,ACC-BENIGN-256,ACC-MERCHANT-487,17960.85,UPI,BR-BENIGN,UPI_APP,46091.05,Subscription
CBS-BENIGN-26217-01735,2026-08-18T20:55:00Z,ACC-BENIGN-865,ACC-MERCHANT-734,22986.13,NEFT,BR-BENIGN,UPI_APP,8280.43,UPI Payment
CBS-BENIGN-26217-01736,2026-08-23T09:47:00Z,ACC-BENIGN-991,ACC-MERCHANT-879,12173.69,IMPS,BR-BENIGN,UPI_APP,13365.92,Monthly Salary
CBS-BENIGN-26217-01737,2026-08-07T08:26:00Z,ACC-BENIGN-193,ACC-MERCHANT-525,13256.9,UPI,BR-BENIGN,UPI_APP,79742.44,Subscription
CBS-BENIGN-26217-01738,2026-08-14T15:47:00Z,ACC-BENIGN-291,ACC-MERCHANT-262,9340.64,IMPS,BR-BENIGN,UPI_APP,34928.8,Electricity Bill
CBS-BENIGN-26217-01739,2026-08-06T19:51:00Z,ACC-BENIGN-587,ACC-MERCHANT-653,428.16,NEFT,BR-BENIGN,UPI_APP,15456.26,UPI Payment
CBS-BENIGN-26217-01740,2026-08-07T13:50:00Z,ACC-BENIGN-341,ACC-MERCHANT-411,621.2,NEFT,BR-BENIGN,UPI_APP,35468.68,Electricity Bill
CBS-BENIGN-26217-01741,2026-08-19T11:30:00Z,ACC-BENIGN-701,ACC-MERCHANT-557,3693.76,UPI,BR-BENIGN,UPI_APP,36646.26,Rent
CBS-BENIGN-26217-01742,2026-08-02T18:56:00Z,ACC-BENIGN-432,ACC-MERCHANT-944,15757.92,NEFT,BR-BENIGN,UPI_APP,55256.97,Electricity Bill
CBS-BENIGN-26217-01743,2026-08-26T13:24:00Z,ACC-BENIGN-285,ACC-MERCHANT-360,23572.85,NEFT,BR-BENIGN,UPI_APP,77435.08,Rent
CBS-BENIGN-26217-01744,2026-08-15T16:48:00Z,ACC-BENIGN-313,ACC-MERCHANT-440,24696.0,NEFT,BR-BENIGN,UPI_APP,57640.91,Monthly Salary
CBS-BENIGN-26217-01745,2026-08-28T12:05:00Z,ACC-BENIGN-538,ACC-MERCHANT-392,848.05,UPI,BR-BENIGN,UPI_APP,28848.45,Electricity Bill
CBS-BENIGN-26217-01746,2026-08-23T15:38:00Z,ACC-BENIGN-571,ACC-MERCHANT-357,10736.89,IMPS,BR-BENIGN,UPI_APP,30613.18,Rent
CBS-BENIGN-26217-01747,2026-08-18T09:52:00Z,ACC-BENIGN-838,ACC-MERCHANT-656,1215.64,UPI,BR-BENIGN,UPI_APP,53510.81,UPI Payment
CBS-BENIGN-26217-01748,2026-08-25T12:53:00Z,ACC-BENIGN-962,ACC-MERCHANT-187,8044.46,NEFT,BR-BENIGN,UPI_APP,16330.75,UPI Payment
CBS-BENIGN-26217-01749,2026-08-02T12:23:00Z,ACC-BENIGN-327,ACC-MERCHANT-560,10683.62,NEFT,BR-BENIGN,UPI_APP,7620.27,Subscription
CBS-BENIGN-26217-01750,2026-08-23T14:02:00Z,ACC-BENIGN-952,ACC-MERCHANT-768,7017.6,IMPS,BR-BENIGN,UPI_APP,61829.83,Rent
CBS-BENIGN-26217-01751,2026-08-17T18:07:00Z,ACC-BENIGN-429,ACC-MERCHANT-984,24589.76,UPI,BR-BENIGN,UPI_APP,79516.62,UPI Payment
CBS-BENIGN-26217-01752,2026-08-05T11:06:00Z,ACC-BENIGN-377,ACC-MERCHANT-387,969.92,NEFT,BR-BENIGN,UPI_APP,11636.38,Electricity Bill
CBS-BENIGN-26217-01753,2026-08-19T19:12:00Z,ACC-BENIGN-541,ACC-MERCHANT-155,12043.09,NEFT,BR-BENIGN,UPI_APP,11017.99,Subscription
CBS-BENIGN-26217-01754,2026-08-12T09:50:00Z,ACC-BENIGN-197,ACC-MERCHANT-396,4722.85,NEFT,BR-BENIGN,UPI_APP,68924.77,Subscription
CBS-BENIGN-26217-01755,2026-08-27T11:58:00Z,ACC-BENIGN-861,ACC-MERCHANT-248,12179.59,NEFT,BR-BENIGN,UPI_APP,44234.52,Electricity Bill
CBS-BENIGN-26217-01756,2026-08-02T08:06:00Z,ACC-BENIGN-550,ACC-MERCHANT-576,5557.12,IMPS,BR-BENIGN,UPI_APP,17019.23,Subscription
CBS-BENIGN-26217-01757,2026-08-02T11:57:00Z,ACC-BENIGN-443,ACC-MERCHANT-348,20522.69,NEFT,BR-BENIGN,UPI_APP,15905.41,Electricity Bill
CBS-BENIGN-26217-01758,2026-08-01T12:52:00Z,ACC-BENIGN-225,ACC-MERCHANT-773,8184.61,NEFT,BR-BENIGN,UPI_APP,71986.92,UPI Payment
CBS-BENIGN-26217-01759,2026-08-16T14:17:00Z,ACC-BENIGN-368,ACC-MERCHANT-967,2440.15,NEFT,BR-BENIGN,UPI_APP,64247.6,UPI Payment
CBS-BENIGN-26217-01760,2026-08-23T19:46:00Z,ACC-BENIGN-722,ACC-MERCHANT-155,21642.13,UPI,BR-BENIGN,UPI_APP,21114.06,Rent
CBS-BENIGN-26217-01761,2026-08-07T08:34:00Z,ACC-BENIGN-403,ACC-MERCHANT-489,9781.07,NEFT,BR-BENIGN,UPI_APP,44470.59,Rent
CBS-BENIGN-26217-01762,2026-08-07T08:16:00Z,ACC-BENIGN-145,ACC-MERCHANT-332,9318.52,UPI,BR-BENIGN,UPI_APP,32307.3,Rent
CBS-BENIGN-26217-01763,2026-08-15T08:55:00Z,ACC-BENIGN-761,ACC-MERCHANT-224,17725.51,IMPS,BR-BENIGN,UPI_APP,74900.61,Rent
CBS-BENIGN-26217-01764,2026-08-04T10:56:00Z,ACC-BENIGN-678,ACC-MERCHANT-320,2970.09,UPI,BR-BENIGN,UPI_APP,66510.11,UPI Payment
CBS-BENIGN-26217-01765,2026-08-02T17:46:00Z,ACC-BENIGN-182,ACC-MERCHANT-499,15947.39,IMPS,BR-BENIGN,UPI_APP,52093.74,UPI Payment
CBS-BENIGN-26217-01766,2026-08-03T17:13:00Z,ACC-BENIGN-217,ACC-MERCHANT-860,5544.67,NEFT,BR-BENIGN,UPI_APP,41330.58,Rent
CBS-BENIGN-26217-01767,2026-08-12T09:16:00Z,ACC-BENIGN-814,ACC-MERCHANT-722,7787.97,IMPS,BR-BENIGN,UPI_APP,26343.05,UPI Payment
CBS-BENIGN-26217-01768,2026-08-03T09:44:00Z,ACC-BENIGN-574,ACC-MERCHANT-649,16995.25,IMPS,BR-BENIGN,UPI_APP,27237.47,Monthly Salary
CBS-BENIGN-26217-01769,2026-08-17T09:41:00Z,ACC-BENIGN-146,ACC-MERCHANT-606,9492.09,NEFT,BR-BENIGN,UPI_APP,58394.39,Subscription
CBS-BENIGN-26217-01770,2026-08-22T16:08:00Z,ACC-BENIGN-929,ACC-MERCHANT-899,8116.76,IMPS,BR-BENIGN,UPI_APP,45132.54,Rent
CBS-BENIGN-26217-01771,2026-08-12T13:23:00Z,ACC-BENIGN-455,ACC-MERCHANT-614,23490.06,IMPS,BR-BENIGN,UPI_APP,65244.9,UPI Payment
CBS-BENIGN-26217-01772,2026-08-07T20:20:00Z,ACC-BENIGN-262,ACC-MERCHANT-439,24361.01,NEFT,BR-BENIGN,UPI_APP,13879.32,Subscription
CBS-BENIGN-26217-01773,2026-08-09T10:18:00Z,ACC-BENIGN-269,ACC-MERCHANT-178,24301.64,IMPS,BR-BENIGN,UPI_APP,18644.11,UPI Payment
CBS-BENIGN-26217-01774,2026-08-10T16:45:00Z,ACC-BENIGN-134,ACC-MERCHANT-944,13400.57,UPI,BR-BENIGN,UPI_APP,20172.71,UPI Payment
CBS-BENIGN-26217-01775,2026-08-24T19:28:00Z,ACC-BENIGN-525,ACC-MERCHANT-283,8573.5,IMPS,BR-BENIGN,UPI_APP,50565.8,UPI Payment
CBS-BENIGN-26217-01776,2026-08-03T16:02:00Z,ACC-BENIGN-499,ACC-MERCHANT-116,14771.11,UPI,BR-BENIGN,UPI_APP,66388.29,UPI Payment
CBS-BENIGN-26217-01777,2026-08-10T10:00:00Z,ACC-BENIGN-578,ACC-MERCHANT-753,14328.48,IMPS,BR-BENIGN,UPI_APP,45998.69,Electricity Bill
CBS-BENIGN-26217-01778,2026-08-05T16:59:00Z,ACC-BENIGN-193,ACC-MERCHANT-756,20153.07,UPI,BR-BENIGN,UPI_APP,59397.57,Monthly Salary
CBS-BENIGN-26217-01779,2026-08-08T12:09:00Z,ACC-BENIGN-989,ACC-MERCHANT-568,11465.89,UPI,BR-BENIGN,UPI_APP,32314.96,Rent
CBS-BENIGN-26217-01780,2026-08-22T08:21:00Z,ACC-BENIGN-981,ACC-MERCHANT-846,17287.89,NEFT,BR-BENIGN,UPI_APP,39630.34,Subscription
CBS-BENIGN-26217-01781,2026-08-22T15:21:00Z,ACC-BENIGN-863,ACC-MERCHANT-403,15448.53,UPI,BR-BENIGN,UPI_APP,36076.55,UPI Payment
CBS-BENIGN-26217-01782,2026-08-04T17:25:00Z,ACC-BENIGN-499,ACC-MERCHANT-614,4049.49,NEFT,BR-BENIGN,UPI_APP,11093.36,Subscription
CBS-BENIGN-26217-01783,2026-08-09T20:46:00Z,ACC-BENIGN-578,ACC-MERCHANT-648,6683.38,IMPS,BR-BENIGN,UPI_APP,13765.36,UPI Payment
CBS-BENIGN-26217-01784,2026-08-09T15:04:00Z,ACC-BENIGN-647,ACC-MERCHANT-258,13652.32,IMPS,BR-BENIGN,UPI_APP,26598.48,Rent
CBS-BENIGN-26217-01785,2026-08-13T16:09:00Z,ACC-BENIGN-505,ACC-MERCHANT-606,18887.62,NEFT,BR-BENIGN,UPI_APP,64602.35,Electricity Bill
CBS-BENIGN-26217-01786,2026-08-25T19:03:00Z,ACC-BENIGN-546,ACC-MERCHANT-686,17151.77,NEFT,BR-BENIGN,UPI_APP,76473.69,Monthly Salary
CBS-BENIGN-26217-01787,2026-08-01T10:04:00Z,ACC-BENIGN-427,ACC-MERCHANT-110,13436.47,IMPS,BR-BENIGN,UPI_APP,45402.91,Electricity Bill
CBS-BENIGN-26217-01788,2026-08-08T08:40:00Z,ACC-BENIGN-386,ACC-MERCHANT-224,3483.87,IMPS,BR-BENIGN,UPI_APP,45582.93,Electricity Bill
CBS-BENIGN-26217-01789,2026-08-11T10:59:00Z,ACC-BENIGN-638,ACC-MERCHANT-452,23304.94,IMPS,BR-BENIGN,UPI_APP,66780.63,UPI Payment
CBS-BENIGN-26217-01790,2026-08-04T18:41:00Z,ACC-BENIGN-198,ACC-MERCHANT-315,7312.5,IMPS,BR-BENIGN,UPI_APP,22597.41,UPI Payment
CBS-BENIGN-26217-01791,2026-08-09T12:04:00Z,ACC-BENIGN-112,ACC-MERCHANT-653,18114.48,UPI,BR-BENIGN,UPI_APP,79630.83,UPI Payment
