anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S97-00622,DL03JX1221,2026-08-11T19:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S97-00623,DL03JX1221,2026-08-11T19:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S97-00624,DL03JX1221,2026-08-11T19:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S97-00625,DL03JX1212,2026-08-11T20:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL03JX1221
ANPR-S97-00626,DL03JX1212,2026-08-11T20:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL03JX1221
ANPR-S97-00627,DL03JX1212,2026-08-11T21:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL03JX1221
ANPR-S97-00628,DL03JX1221,2026-08-11T21:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S97-00629,DL03JX1212,2026-08-11T21:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL03JX1221
ANPR-S97-00630,DL03JX1212,2026-08-11T22:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL03JX1221
ANPR-S97-00631,DL03JX1212,2026-08-11T22:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL03JX1221
ANPR-S97-00632,DL03JX1212,2026-08-11T23:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL03JX1221
ANPR-S97-00633,DL03JX1221,2026-08-11T23:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S97-00634,DL03JX1212,2026-08-11T23:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL03JX1221
ANPR-S97-00635,DL03JX1221,2026-08-12T00:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S97-00636,DL03JX1221,2026-08-12T00:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S97-00637,DL03JX1221,2026-08-12T01:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S97-00638,DL03JX1221,2026-08-12T01:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S97-00639,DL03JX1212,2026-08-12T02:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL03JX1221
ANPR-S97-00640,DL03JX1212,2026-08-12T02:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL03JX1221
ANPR-S97-00641,DL03JX1221,2026-08-12T02:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S97-00642,DL03JX1212,2026-08-12T03:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL03JX1221
ANPR-S97-00643,DL03JX1221,2026-08-12T03:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S97-00644,DL03JX1221,2026-08-12T04:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S97-00645,DL03JX1212,2026-08-12T04:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL03JX1221
ANPR-S97-00646,DL03JX1212,2026-08-12T04:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL03JX1221
ANPR-S97-00647,DL03JX1221,2026-08-12T05:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S97-00648,DL03JX1221,2026-08-12T05:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S97-00649,DL03JX1212,2026-08-12T06:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL03JX1221
ANPR-S97-00650,DL03JX1221,2026-08-12T06:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S97-00651,DL03JX1221,2026-08-12T06:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S97-00652,DL03JX1212,2026-08-12T07:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL03JX1221
ANPR-S97-00653,DL03JX1221,2026-08-12T07:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S97-00654,DL03JX1212,2026-08-12T08:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL03JX1221
ANPR-S97-00655,DL03JX1221,2026-08-12T08:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S97-00656,DL03JX1212,2026-08-12T09:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL03JX1221
ANPR-S97-00657,DL03JX1221,2026-08-12T09:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S97-00658,DL03JX1221,2026-08-12T10:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S97-00659,DL03JX1212,2026-08-12T10:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL03JX1221
ANPR-S97-00660,DL03JX1221,2026-08-12T10:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S97-00661,DL03JX1221,2026-08-12T11:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S97-00662,DL03JX1212,2026-08-12T11:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL03JX1221
ANPR-S97-00663,DL03JX1221,2026-08-12T11:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S97-00664,DL03JX1221,2026-08-12T12:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S97-00665,DL03JX1221,2026-08-12T12:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S97-00666,DL03JX1221,2026-08-12T13:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S97-00667,DL03JX1221,2026-08-12T13:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S97-00668,DL03JX1221,2026-08-12T14:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S97-00669,DL03JX1212,2026-08-12T14:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL03JX1221
ANPR-S97-00670,DL03JX1221,2026-08-12T14:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S97-00671,DL03JX1221,2026-08-12T15:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S97-00672,DL03JX1212,2026-08-12T15:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL03JX1221
ANPR-S97-00673,DL03JX1221,2026-08-12T16:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S97-00674,DL03JX1212,2026-08-12T16:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL03JX1221
ANPR-S97-00675,DL03JX1212,2026-08-12T16:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL03JX1221
ANPR-S97-00676,DL03JX1221,2026-08-12T17:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S97-00677,DL03JX1221,2026-08-12T17:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S97-00678,DL03JX1212,2026-08-12T18:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL03JX1221
ANPR-S97-00679,DL03JX1221,2026-08-12T18:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S97-00680,DL03JX1221,2026-08-12T19:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S97-00681,DL03JX1221,2026-08-12T19:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S97-00682,DL03JX1212,2026-08-12T20:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL03JX1221
ANPR-S97-00683,DL03JX1221,2026-08-12T20:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S97-00684,DL03JX1212,2026-08-12T20:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL03JX1221
ANPR-S97-00685,DL03JX1212,2026-08-12T21:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL03JX1221
ANPR-S97-00686,DL03JX1221,2026-08-12T21:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S97-00687,DL03JX1221,2026-08-12T22:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S97-00688,DL03JX1221,2026-08-12T22:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S97-00689,DL03JX1221,2026-08-12T22:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S97-00690,DL03JX1221,2026-08-12T23:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S97-00691,DL03JX1221,2026-08-12T23:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S97-00692,DL03JX1221,2026-08-13T00:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S97-00693,DL03JX1221,2026-08-13T00:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S97-00694,DL03JX1212,2026-08-13T00:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL03JX1221
ANPR-S97-00695,DL03JX1221,2026-08-13T01:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S97-00696,DL03JX1212,2026-08-13T01:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL03JX1221
ANPR-S97-00697,DL03JX1221,2026-08-13T02:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S97-00698,DL03JX1221,2026-08-13T02:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S97-00699,DL03JX1212,2026-08-13T02:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL03JX1221
ANPR-S97-00700,DL03JX1212,2026-08-13T03:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL03JX1221
ANPR-S97-00701,DL03JX1221,2026-08-13T03:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S97-00702,DL03JX1212,2026-08-13T04:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL03JX1221
ANPR-S97-00703,DL03JX1221,2026-08-13T04:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S97-00704,DL03JX1221,2026-08-13T05:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S97-00705,DL03JX1221,2026-08-13T05:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S97-00706,DL03JX1221,2026-08-13T05:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S97-00707,DL03JX1221,2026-08-13T06:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S97-00708,DL03JX1221,2026-08-13T06:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S97-00709,DL03JX1221,2026-08-13T07:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S97-00710,DL03JX1221,2026-08-13T07:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S97-00711,DL03JX1221,2026-08-13T07:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S97-00712,DL03JX1212,2026-08-13T08:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL03JX1221
ANPR-S97-00713,DL03JX1212,2026-08-13T08:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL03JX1221
ANPR-S97-00714,DL03JX1212,2026-08-13T09:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL03JX1221
ANPR-S97-00715,DL03JX1221,2026-08-13T09:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S97-00716,DL03JX1212,2026-08-13T10:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL03JX1221
ANPR-S97-00717,DL03JX1212,2026-08-13T10:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL03JX1221
ANPR-S97-00718,DL03JX1212,2026-08-13T11:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL03JX1221
ANPR-S97-00719,DL03JX1221,2026-08-13T11:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S97-00720,DL03JX1221,2026-08-13T11:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S97-00721,DL03JX1212,2026-08-13T12:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL03JX1221
ANPR-S97-00722,DL03JX1212,2026-08-13T12:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL03JX1221
ANPR-S97-00723,DL03JX1221,2026-08-13T12:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S97-00724,DL03JX1212,2026-08-13T13:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL03JX1221
ANPR-S97-00725,DL03JX1221,2026-08-13T13:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S97-00726,DL03JX1221,2026-08-13T14:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S97-00727,DL03JX1221,2026-08-13T14:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S97-00728,DL03JX1221,2026-08-13T14:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S97-00729,DL03JX1212,2026-08-13T15:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL03JX1221
ANPR-S97-00730,DL03JX1221,2026-08-13T15:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S97-00731,DL03JX1221,2026-08-13T16:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S97-00732,DL03JX1221,2026-08-13T16:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S97-00733,DL03JX1212,2026-08-13T17:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL03JX1221
ANPR-S97-00734,DL03JX1221,2026-08-13T17:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S97-00735,DL03JX1212,2026-08-13T18:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL03JX1221
ANPR-S97-00736,DL03JX1221,2026-08-13T18:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S97-00737,DL03JX1221,2026-08-13T18:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S97-00738,DL03JX1221,2026-08-13T19:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S97-00739,DL03JX1212,2026-08-13T19:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL03JX1221
ANPR-S97-00740,DL03JX1212,2026-08-13T20:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL03JX1221
ANPR-S97-00741,DL03JX1212,2026-08-13T20:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL03JX1221
ANPR-S97-00742,DL03JX1212,2026-08-13T21:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL03JX1221
ANPR-S97-00743,DL03JX1212,2026-08-13T21:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL03JX1221
ANPR-S97-00744,DL03JX1221,2026-08-13T21:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S97-00745,DL03JX1221,2026-08-13T22:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S97-00746,DL03JX1221,2026-08-13T22:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S97-00747,DL03JX1221,2026-08-13T23:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S97-00748,DL03JX1221,2026-08-13T23:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S97-00749,DL03JX1212,2026-08-13T23:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL03JX1221
ANPR-S97-00750,DL03JX1221,2026-08-14T00:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
