transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26286-02986,2026-08-22T08:07:00Z,ACC-BENIGN-449,ACC-MERCHANT-309,14060.09,NEFT,BR-BENIGN,UPI_APP,64917.85,Subscription
CBS-BENIGN-26286-02987,2026-08-07T19:37:00Z,ACC-BENIGN-306,ACC-MERCHANT-690,7261.16,NEFT,BR-BENIGN,UPI_APP,31175.34,Rent
CBS-BENIGN-26286-02988,2026-08-19T08:48:00Z,ACC-BENIGN-624,ACC-MERCHANT-732,2841.59,UPI,BR-BENIGN,UPI_APP,50174.69,Electricity Bill
CBS-BENIGN-26286-02989,2026-08-15T15:06:00Z,ACC-BENIGN-822,ACC-MERCHANT-202,4543.2,UPI,BR-BENIGN,UPI_APP,39315.11,Electricity Bill
CBS-BENIGN-26286-02990,2026-08-13T14:07:00Z,ACC-BENIGN-883,ACC-MERCHANT-431,8517.64,NEFT,BR-BENIGN,UPI_APP,10528.72,Electricity Bill
CBS-BENIGN-26286-02991,2026-08-01T15:04:00Z,ACC-BENIGN-246,ACC-MERCHANT-440,16638.19,IMPS,BR-BENIGN,UPI_APP,36730.99,Electricity Bill
CBS-BENIGN-26286-02992,2026-08-27T20:06:00Z,ACC-BENIGN-133,ACC-MERCHANT-717,1843.88,NEFT,BR-BENIGN,UPI_APP,23093.58,Electricity Bill
CBS-BENIGN-26286-02993,2026-08-07T17:21:00Z,ACC-BENIGN-914,ACC-MERCHANT-964,9384.09,IMPS,BR-BENIGN,UPI_APP,61941.1,Monthly Salary
CBS-BENIGN-26286-02994,2026-08-05T12:14:00Z,ACC-BENIGN-800,ACC-MERCHANT-743,6439.57,UPI,BR-BENIGN,UPI_APP,57994.11,UPI Payment
CBS-BENIGN-26286-02995,2026-08-14T16:28:00Z,ACC-BENIGN-707,ACC-MERCHANT-681,12106.03,UPI,BR-BENIGN,UPI_APP,40246.24,Electricity Bill
CBS-BENIGN-26286-02996,2026-08-27T19:53:00Z,ACC-BENIGN-123,ACC-MERCHANT-222,5167.44,UPI,BR-BENIGN,UPI_APP,42234.94,Monthly Salary
CBS-BENIGN-26286-02997,2026-08-06T20:20:00Z,ACC-BENIGN-175,ACC-MERCHANT-310,19711.92,UPI,BR-BENIGN,UPI_APP,10316.39,Subscription
CBS-BENIGN-26286-02998,2026-08-13T16:26:00Z,ACC-BENIGN-966,ACC-MERCHANT-476,2521.93,NEFT,BR-BENIGN,UPI_APP,56078.15,Rent
CBS-BENIGN-26286-02999,2026-08-08T13:18:00Z,ACC-BENIGN-881,ACC-MERCHANT-442,15763.74,NEFT,BR-BENIGN,UPI_APP,23562.56,Electricity Bill
CBS-BENIGN-26286-03000,2026-08-04T08:33:00Z,ACC-BENIGN-356,ACC-MERCHANT-935,7424.53,NEFT,BR-BENIGN,UPI_APP,54495.0,Subscription
CBS-BENIGN-26286-03001,2026-08-17T20:38:00Z,ACC-BENIGN-530,ACC-MERCHANT-532,17258.79,IMPS,BR-BENIGN,UPI_APP,14509.64,UPI Payment
CBS-BENIGN-26286-03002,2026-08-16T17:47:00Z,ACC-BENIGN-773,ACC-MERCHANT-235,11541.78,IMPS,BR-BENIGN,UPI_APP,7379.85,Rent
CBS-BENIGN-26286-03003,2026-08-23T12:09:00Z,ACC-BENIGN-632,ACC-MERCHANT-827,6823.65,IMPS,BR-BENIGN,UPI_APP,23623.96,Electricity Bill
CBS-BENIGN-26286-03004,2026-08-24T16:56:00Z,ACC-BENIGN-541,ACC-MERCHANT-932,8644.31,NEFT,BR-BENIGN,UPI_APP,17292.33,UPI Payment
CBS-BENIGN-26286-03005,2026-08-21T18:26:00Z,ACC-BENIGN-340,ACC-MERCHANT-214,13100.65,UPI,BR-BENIGN,UPI_APP,57143.85,Subscription
CBS-BENIGN-26286-03006,2026-08-02T16:25:00Z,ACC-BENIGN-577,ACC-MERCHANT-548,14047.13,UPI,BR-BENIGN,UPI_APP,78142.22,Monthly Salary
CBS-BENIGN-26286-03007,2026-08-13T17:26:00Z,ACC-BENIGN-398,ACC-MERCHANT-133,2119.07,NEFT,BR-BENIGN,UPI_APP,20583.94,Electricity Bill
CBS-BENIGN-26286-03008,2026-08-01T19:06:00Z,ACC-BENIGN-614,ACC-MERCHANT-488,17115.87,UPI,BR-BENIGN,UPI_APP,12271.35,Electricity Bill
CBS-BENIGN-26286-03009,2026-08-13T11:45:00Z,ACC-BENIGN-890,ACC-MERCHANT-215,6475.41,IMPS,BR-BENIGN,UPI_APP,32740.41,Monthly Salary
CBS-BENIGN-26286-03010,2026-08-09T10:57:00Z,ACC-BENIGN-386,ACC-MERCHANT-855,8796.78,NEFT,BR-BENIGN,UPI_APP,49336.52,Rent
CBS-BENIGN-26286-03011,2026-08-27T19:52:00Z,ACC-BENIGN-944,ACC-MERCHANT-339,22388.74,NEFT,BR-BENIGN,UPI_APP,9694.45,UPI Payment
CBS-BENIGN-26286-03012,2026-08-03T17:04:00Z,ACC-BENIGN-312,ACC-MERCHANT-931,6611.29,UPI,BR-BENIGN,UPI_APP,72343.83,Rent
CBS-BENIGN-26286-03013,2026-08-22T16:31:00Z,ACC-BENIGN-736,ACC-MERCHANT-154,6436.05,NEFT,BR-BENIGN,UPI_APP,42560.19,Electricity Bill
CBS-BENIGN-26286-03014,2026-08-08T14:05:00Z,ACC-BENIGN-244,ACC-MERCHANT-368,17515.38,UPI,BR-BENIGN,UPI_APP,23014.18,UPI Payment
CBS-BENIGN-26286-03015,2026-08-28T13:33:00Z,ACC-BENIGN-806,ACC-MERCHANT-956,7105.95,UPI,BR-BENIGN,UPI_APP,47744.45,Rent
CBS-BENIGN-26286-03016,2026-08-05T11:43:00Z,ACC-BENIGN-602,ACC-MERCHANT-237,17651.37,UPI,BR-BENIGN,UPI_APP,35653.85,Electricity Bill
CBS-BENIGN-26286-03017,2026-08-19T14:56:00Z,ACC-BENIGN-155,ACC-MERCHANT-925,11180.04,NEFT,BR-BENIGN,UPI_APP,26306.76,UPI Payment
CBS-BENIGN-26286-03018,2026-08-28T17:48:00Z,ACC-BENIGN-302,ACC-MERCHANT-739,6172.96,NEFT,BR-BENIGN,UPI_APP,29542.24,UPI Payment
CBS-BENIGN-26286-03019,2026-08-19T12:10:00Z,ACC-BENIGN-676,ACC-MERCHANT-382,372.13,UPI,BR-BENIGN,UPI_APP,43255.62,Monthly Salary
CBS-BENIGN-26286-03020,2026-08-04T10:06:00Z,ACC-BENIGN-658,ACC-MERCHANT-755,4760.11,NEFT,BR-BENIGN,UPI_APP,30362.47,Electricity Bill
CBS-BENIGN-26286-03021,2026-08-17T17:02:00Z,ACC-BENIGN-492,ACC-MERCHANT-358,22561.94,UPI,BR-BENIGN,UPI_APP,14392.74,Rent
CBS-BENIGN-26286-03022,2026-08-01T16:59:00Z,ACC-BENIGN-465,ACC-MERCHANT-157,15466.96,IMPS,BR-BENIGN,UPI_APP,60265.58,UPI Payment
CBS-BENIGN-26286-03023,2026-08-08T14:25:00Z,ACC-BENIGN-283,ACC-MERCHANT-226,23465.16,UPI,BR-BENIGN,UPI_APP,79877.28,Rent
CBS-BENIGN-26286-03024,2026-08-22T14:44:00Z,ACC-BENIGN-884,ACC-MERCHANT-232,11036.27,IMPS,BR-BENIGN,UPI_APP,11337.11,UPI Payment
CBS-BENIGN-26286-03025,2026-08-20T09:15:00Z,ACC-BENIGN-907,ACC-MERCHANT-567,6452.53,IMPS,BR-BENIGN,UPI_APP,58953.86,Subscription
CBS-BENIGN-26286-03026,2026-08-09T15:17:00Z,ACC-BENIGN-202,ACC-MERCHANT-744,22923.33,UPI,BR-BENIGN,UPI_APP,67492.74,Subscription
CBS-BENIGN-26286-03027,2026-08-26T09:00:00Z,ACC-BENIGN-641,ACC-MERCHANT-241,14553.76,NEFT,BR-BENIGN,UPI_APP,44657.81,Rent
CBS-BENIGN-26286-03028,2026-08-19T10:23:00Z,ACC-BENIGN-644,ACC-MERCHANT-199,17398.27,UPI,BR-BENIGN,UPI_APP,61245.22,Rent
CBS-BENIGN-26286-03029,2026-08-24T16:07:00Z,ACC-BENIGN-856,ACC-MERCHANT-882,12382.24,UPI,BR-BENIGN,UPI_APP,52460.53,Subscription
CBS-BENIGN-26286-03030,2026-08-26T15:12:00Z,ACC-BENIGN-789,ACC-MERCHANT-249,6674.62,IMPS,BR-BENIGN,UPI_APP,53890.12,Monthly Salary
CBS-BENIGN-26286-03031,2026-08-03T13:14:00Z,ACC-BENIGN-377,ACC-MERCHANT-436,12173.62,IMPS,BR-BENIGN,UPI_APP,42059.63,Monthly Salary
CBS-BENIGN-26286-03032,2026-08-06T09:46:00Z,ACC-BENIGN-266,ACC-MERCHANT-232,22731.52,UPI,BR-BENIGN,UPI_APP,5425.64,Rent
CBS-BENIGN-26286-03033,2026-08-14T11:26:00Z,ACC-BENIGN-592,ACC-MERCHANT-600,17721.01,UPI,BR-BENIGN,UPI_APP,68568.57,Electricity Bill
CBS-BENIGN-26286-03034,2026-08-19T11:20:00Z,ACC-BENIGN-391,ACC-MERCHANT-321,1316.97,NEFT,BR-BENIGN,UPI_APP,38514.83,Subscription
CBS-BENIGN-26286-03035,2026-08-13T18:45:00Z,ACC-BENIGN-239,ACC-MERCHANT-668,11226.08,IMPS,BR-BENIGN,UPI_APP,35296.0,Electricity Bill
CBS-BENIGN-26286-03036,2026-08-14T10:08:00Z,ACC-BENIGN-897,ACC-MERCHANT-239,9607.82,NEFT,BR-BENIGN,UPI_APP,32845.01,Monthly Salary
CBS-BENIGN-26286-03037,2026-08-27T08:11:00Z,ACC-BENIGN-990,ACC-MERCHANT-222,24054.83,NEFT,BR-BENIGN,UPI_APP,77854.43,Rent
CBS-BENIGN-26286-03038,2026-08-20T17:27:00Z,ACC-BENIGN-447,ACC-MERCHANT-906,19532.64,IMPS,BR-BENIGN,UPI_APP,30684.42,Rent
CBS-BENIGN-26286-03039,2026-08-12T13:06:00Z,ACC-BENIGN-395,ACC-MERCHANT-762,11080.15,UPI,BR-BENIGN,UPI_APP,59011.34,Monthly Salary
CBS-BENIGN-26286-03040,2026-08-21T13:15:00Z,ACC-BENIGN-362,ACC-MERCHANT-864,1800.84,IMPS,BR-BENIGN,UPI_APP,19984.12,Rent
CBS-BENIGN-26286-03041,2026-08-07T10:18:00Z,ACC-BENIGN-348,ACC-MERCHANT-567,13910.15,NEFT,BR-BENIGN,UPI_APP,14390.01,Electricity Bill
CBS-BENIGN-26286-03042,2026-08-03T17:25:00Z,ACC-BENIGN-917,ACC-MERCHANT-224,20998.47,NEFT,BR-BENIGN,UPI_APP,68789.49,UPI Payment
CBS-BENIGN-26286-03043,2026-08-14T12:39:00Z,ACC-BENIGN-113,ACC-MERCHANT-983,12100.68,UPI,BR-BENIGN,UPI_APP,55776.2,Electricity Bill
CBS-BENIGN-26286-03044,2026-08-18T18:45:00Z,ACC-BENIGN-123,ACC-MERCHANT-254,9986.58,NEFT,BR-BENIGN,UPI_APP,56583.68,Monthly Salary
CBS-BENIGN-26286-03045,2026-08-19T09:47:00Z,ACC-BENIGN-769,ACC-MERCHANT-252,17239.84,NEFT,BR-BENIGN,UPI_APP,68794.39,UPI Payment
CBS-BENIGN-26286-03046,2026-08-12T09:12:00Z,ACC-BENIGN-183,ACC-MERCHANT-989,16268.93,UPI,BR-BENIGN,UPI_APP,79567.95,UPI Payment
CBS-BENIGN-26286-03047,2026-08-08T19:01:00Z,ACC-BENIGN-705,ACC-MERCHANT-251,8295.03,IMPS,BR-BENIGN,UPI_APP,74033.39,Subscription
CBS-BENIGN-26286-03048,2026-08-03T14:15:00Z,ACC-BENIGN-632,ACC-MERCHANT-723,23305.75,NEFT,BR-BENIGN,UPI_APP,74026.99,Monthly Salary
CBS-BENIGN-26286-03049,2026-08-10T16:59:00Z,ACC-BENIGN-326,ACC-MERCHANT-738,2905.21,NEFT,BR-BENIGN,UPI_APP,23629.13,Monthly Salary
CBS-BENIGN-26286-03050,2026-08-04T18:33:00Z,ACC-BENIGN-649,ACC-MERCHANT-114,14738.33,UPI,BR-BENIGN,UPI_APP,71100.69,Subscription
CBS-BENIGN-26286-03051,2026-08-28T10:10:00Z,ACC-BENIGN-701,ACC-MERCHANT-667,11513.2,UPI,BR-BENIGN,UPI_APP,43756.12,Monthly Salary
CBS-BENIGN-26286-03052,2026-08-28T14:55:00Z,ACC-BENIGN-283,ACC-MERCHANT-813,15672.76,UPI,BR-BENIGN,UPI_APP,32582.39,Monthly Salary
CBS-BENIGN-26286-03053,2026-08-19T13:45:00Z,ACC-BENIGN-597,ACC-MERCHANT-669,7991.91,UPI,BR-BENIGN,UPI_APP,71152.51,Monthly Salary
CBS-BENIGN-26286-03054,2026-08-04T13:17:00Z,ACC-BENIGN-727,ACC-MERCHANT-344,4715.05,NEFT,BR-BENIGN,UPI_APP,28432.07,Electricity Bill
CBS-BENIGN-26286-03055,2026-08-17T16:53:00Z,ACC-BENIGN-607,ACC-MERCHANT-533,24692.8,IMPS,BR-BENIGN,UPI_APP,57652.42,Rent
CBS-BENIGN-26286-03056,2026-08-03T20:49:00Z,ACC-BENIGN-817,ACC-MERCHANT-596,2065.03,UPI,BR-BENIGN,UPI_APP,23389.91,UPI Payment
CBS-BENIGN-26286-03057,2026-08-27T17:15:00Z,ACC-BENIGN-511,ACC-MERCHANT-963,19843.31,NEFT,BR-BENIGN,UPI_APP,62064.59,Subscription
CBS-BENIGN-26286-03058,2026-08-05T20:17:00Z,ACC-BENIGN-936,ACC-MERCHANT-479,22440.22,NEFT,BR-BENIGN,UPI_APP,76746.52,UPI Payment
CBS-BENIGN-26286-03059,2026-08-01T15:27:00Z,ACC-BENIGN-260,ACC-MERCHANT-116,5439.17,UPI,BR-BENIGN,UPI_APP,16050.12,Monthly Salary
CBS-BENIGN-26286-03060,2026-08-06T19:48:00Z,ACC-BENIGN-802,ACC-MERCHANT-700,5824.4,NEFT,BR-BENIGN,UPI_APP,69412.84,Rent
CBS-BENIGN-26286-03061,2026-08-07T14:44:00Z,ACC-BENIGN-359,ACC-MERCHANT-242,7347.31,IMPS,BR-BENIGN,UPI_APP,19132.02,Rent
CBS-BENIGN-26286-03062,2026-08-01T12:42:00Z,ACC-BENIGN-751,ACC-MERCHANT-185,12744.19,IMPS,BR-BENIGN,UPI_APP,53154.28,Subscription
CBS-BENIGN-26286-03063,2026-08-26T16:47:00Z,ACC-BENIGN-927,ACC-MERCHANT-969,18416.12,IMPS,BR-BENIGN,UPI_APP,31066.24,Electricity Bill
CBS-BENIGN-26286-03064,2026-08-11T16:16:00Z,ACC-BENIGN-548,ACC-MERCHANT-828,5990.81,IMPS,BR-BENIGN,UPI_APP,12893.61,Rent
CBS-BENIGN-26286-03065,2026-08-01T18:29:00Z,ACC-BENIGN-626,ACC-MERCHANT-409,15197.08,NEFT,BR-BENIGN,UPI_APP,27247.85,Electricity Bill
CBS-BENIGN-26286-03066,2026-08-13T16:07:00Z,ACC-BENIGN-575,ACC-MERCHANT-527,16470.08,NEFT,BR-BENIGN,UPI_APP,20984.98,Rent
CBS-BENIGN-26286-03067,2026-08-07T19:11:00Z,ACC-BENIGN-924,ACC-MERCHANT-327,16183.33,UPI,BR-BENIGN,UPI_APP,54907.82,UPI Payment
CBS-BENIGN-26286-03068,2026-08-03T18:34:00Z,ACC-BENIGN-916,ACC-MERCHANT-440,14160.28,IMPS,BR-BENIGN,UPI_APP,17139.52,Rent
CBS-BENIGN-26286-03069,2026-08-14T16:40:00Z,ACC-BENIGN-893,ACC-MERCHANT-302,17667.86,NEFT,BR-BENIGN,UPI_APP,30071.11,Monthly Salary
CBS-BENIGN-26286-03070,2026-08-24T08:16:00Z,ACC-BENIGN-580,ACC-MERCHANT-995,24110.96,IMPS,BR-BENIGN,UPI_APP,23083.22,Monthly Salary
CBS-BENIGN-26286-03071,2026-08-01T18:13:00Z,ACC-BENIGN-400,ACC-MERCHANT-161,11234.81,NEFT,BR-BENIGN,UPI_APP,43246.68,Electricity Bill
CBS-BENIGN-26286-03072,2026-08-22T20:56:00Z,ACC-BENIGN-218,ACC-MERCHANT-253,16685.94,UPI,BR-BENIGN,UPI_APP,14855.24,UPI Payment
CBS-BENIGN-26286-03073,2026-08-11T18:12:00Z,ACC-BENIGN-523,ACC-MERCHANT-916,22083.96,NEFT,BR-BENIGN,UPI_APP,49684.18,Subscription
CBS-BENIGN-26286-03074,2026-08-06T18:17:00Z,ACC-BENIGN-480,ACC-MERCHANT-146,5126.11,IMPS,BR-BENIGN,UPI_APP,24653.29,Electricity Bill
CBS-BENIGN-26286-03075,2026-08-27T15:51:00Z,ACC-BENIGN-887,ACC-MERCHANT-979,18914.46,IMPS,BR-BENIGN,UPI_APP,59563.77,Rent
CBS-BENIGN-26286-03076,2026-08-01T08:45:00Z,ACC-BENIGN-702,ACC-MERCHANT-280,4286.93,UPI,BR-BENIGN,UPI_APP,68271.33,Rent
CBS-BENIGN-26286-03077,2026-08-15T18:17:00Z,ACC-BENIGN-862,ACC-MERCHANT-179,2583.74,IMPS,BR-BENIGN,UPI_APP,27892.65,Electricity Bill
CBS-BENIGN-26286-03078,2026-08-13T13:06:00Z,ACC-BENIGN-509,ACC-MERCHANT-793,1536.02,IMPS,BR-BENIGN,UPI_APP,59008.98,Subscription
CBS-BENIGN-26286-03079,2026-08-20T18:51:00Z,ACC-BENIGN-723,ACC-MERCHANT-451,5873.49,IMPS,BR-BENIGN,UPI_APP,42638.36,Electricity Bill
CBS-BENIGN-26286-03080,2026-08-19T08:54:00Z,ACC-BENIGN-511,ACC-MERCHANT-967,4266.0,NEFT,BR-BENIGN,UPI_APP,61694.97,Rent
CBS-BENIGN-26286-03081,2026-08-03T08:41:00Z,ACC-BENIGN-937,ACC-MERCHANT-736,16510.63,UPI,BR-BENIGN,UPI_APP,15858.99,Rent
CBS-BENIGN-26286-03082,2026-08-06T15:54:00Z,ACC-BENIGN-509,ACC-MERCHANT-661,24944.53,NEFT,BR-BENIGN,UPI_APP,43417.73,UPI Payment
CBS-BENIGN-26286-03083,2026-08-25T17:18:00Z,ACC-BENIGN-647,ACC-MERCHANT-285,3997.5,NEFT,BR-BENIGN,UPI_APP,37398.03,Electricity Bill
CBS-BENIGN-26286-03084,2026-08-08T19:25:00Z,ACC-BENIGN-750,ACC-MERCHANT-363,16473.45,IMPS,BR-BENIGN,UPI_APP,11057.07,Monthly Salary
CBS-BENIGN-26286-03085,2026-08-20T14:39:00Z,ACC-BENIGN-176,ACC-MERCHANT-175,14639.05,UPI,BR-BENIGN,UPI_APP,31285.22,UPI Payment
CBS-BENIGN-26286-03086,2026-08-12T18:24:00Z,ACC-BENIGN-945,ACC-MERCHANT-902,19616.96,UPI,BR-BENIGN,UPI_APP,48683.69,Subscription
CBS-BENIGN-26286-03087,2026-08-10T18:44:00Z,ACC-BENIGN-790,ACC-MERCHANT-739,10840.68,NEFT,BR-BENIGN,UPI_APP,42093.38,Rent
CBS-BENIGN-26286-03088,2026-08-01T09:34:00Z,ACC-BENIGN-506,ACC-MERCHANT-313,5260.81,NEFT,BR-BENIGN,UPI_APP,27463.49,UPI Payment
CBS-BENIGN-26286-03089,2026-08-01T18:54:00Z,ACC-BENIGN-267,ACC-MERCHANT-965,2852.69,NEFT,BR-BENIGN,UPI_APP,63725.62,Rent
CBS-BENIGN-26286-03090,2026-08-13T19:09:00Z,ACC-BENIGN-566,ACC-MERCHANT-395,11021.8,IMPS,BR-BENIGN,UPI_APP,63118.39,Subscription
CBS-BENIGN-26286-03091,2026-08-23T08:40:00Z,ACC-BENIGN-308,ACC-MERCHANT-252,17252.74,IMPS,BR-BENIGN,UPI_APP,54847.48,Subscription
CBS-BENIGN-26286-03092,2026-08-12T19:58:00Z,ACC-BENIGN-332,ACC-MERCHANT-633,22249.15,IMPS,BR-BENIGN,UPI_APP,5512.34,Electricity Bill
CBS-BENIGN-26286-03093,2026-08-01T09:00:00Z,ACC-BENIGN-911,ACC-MERCHANT-176,897.77,NEFT,BR-BENIGN,UPI_APP,59568.96,Subscription
CBS-BENIGN-26286-03094,2026-08-12T17:11:00Z,ACC-BENIGN-158,ACC-MERCHANT-570,7467.93,IMPS,BR-BENIGN,UPI_APP,23275.18,Subscription
CBS-BENIGN-26286-03095,2026-08-15T13:35:00Z,ACC-BENIGN-780,ACC-MERCHANT-746,12230.53,NEFT,BR-BENIGN,UPI_APP,9818.11,Subscription
CBS-BENIGN-26286-03096,2026-08-09T18:58:00Z,ACC-BENIGN-563,ACC-MERCHANT-806,17024.18,IMPS,BR-BENIGN,UPI_APP,10661.66,Subscription
CBS-BENIGN-26286-03097,2026-08-24T12:34:00Z,ACC-BENIGN-792,ACC-MERCHANT-164,2840.91,NEFT,BR-BENIGN,UPI_APP,47768.05,Electricity Bill
CBS-BENIGN-26286-03098,2026-08-25T16:15:00Z,ACC-BENIGN-646,ACC-MERCHANT-872,8030.76,NEFT,BR-BENIGN,UPI_APP,78383.43,Rent
CBS-BENIGN-26286-03099,2026-08-13T15:18:00Z,ACC-BENIGN-594,ACC-MERCHANT-421,8560.93,IMPS,BR-BENIGN,UPI_APP,79687.97,Rent
CBS-BENIGN-26286-03100,2026-08-27T16:33:00Z,ACC-BENIGN-757,ACC-MERCHANT-125,18893.81,IMPS,BR-BENIGN,UPI_APP,44258.62,Rent
CBS-BENIGN-26286-03101,2026-08-08T11:21:00Z,ACC-BENIGN-114,ACC-MERCHANT-793,4344.36,NEFT,BR-BENIGN,UPI_APP,6381.19,Monthly Salary
CBS-BENIGN-26286-03102,2026-08-28T11:03:00Z,ACC-BENIGN-706,ACC-MERCHANT-236,19587.52,NEFT,BR-BENIGN,UPI_APP,20514.3,Monthly Salary
CBS-BENIGN-26286-03103,2026-08-25T13:38:00Z,ACC-BENIGN-206,ACC-MERCHANT-503,7181.78,IMPS,BR-BENIGN,UPI_APP,45888.35,UPI Payment
CBS-BENIGN-26286-03104,2026-08-16T20:31:00Z,ACC-BENIGN-231,ACC-MERCHANT-268,16749.42,IMPS,BR-BENIGN,UPI_APP,62313.71,Rent
CBS-BENIGN-26286-03105,2026-08-26T11:00:00Z,ACC-BENIGN-101,ACC-MERCHANT-612,9213.66,IMPS,BR-BENIGN,UPI_APP,79486.24,Rent
CBS-BENIGN-26286-03106,2026-08-08T10:34:00Z,ACC-BENIGN-601,ACC-MERCHANT-447,20814.64,IMPS,BR-BENIGN,UPI_APP,57425.11,Monthly Salary
CBS-BENIGN-26286-03107,2026-08-05T18:39:00Z,ACC-BENIGN-461,ACC-MERCHANT-261,366.77,NEFT,BR-BENIGN,UPI_APP,66138.84,Subscription
CBS-BENIGN-26286-03108,2026-08-25T14:14:00Z,ACC-BENIGN-644,ACC-MERCHANT-557,13183.83,IMPS,BR-BENIGN,UPI_APP,61438.83,Electricity Bill
CBS-BENIGN-26286-03109,2026-08-06T18:49:00Z,ACC-BENIGN-728,ACC-MERCHANT-226,5944.15,NEFT,BR-BENIGN,UPI_APP,18177.88,Subscription
CBS-BENIGN-26286-03110,2026-08-28T19:20:00Z,ACC-BENIGN-377,ACC-MERCHANT-861,21734.43,NEFT,BR-BENIGN,UPI_APP,64500.36,Monthly Salary
CBS-BENIGN-26286-03111,2026-08-14T15:25:00Z,ACC-BENIGN-706,ACC-MERCHANT-495,23885.99,IMPS,BR-BENIGN,UPI_APP,63079.29,Rent
CBS-BENIGN-26286-03112,2026-08-21T18:56:00Z,ACC-BENIGN-456,ACC-MERCHANT-525,7940.55,IMPS,BR-BENIGN,UPI_APP,32306.14,Electricity Bill
CBS-BENIGN-26286-03113,2026-08-23T17:41:00Z,ACC-BENIGN-739,ACC-MERCHANT-118,3003.02,NEFT,BR-BENIGN,UPI_APP,55784.65,Electricity Bill
CBS-BENIGN-26286-03114,2026-08-09T19:11:00Z,ACC-BENIGN-578,ACC-MERCHANT-441,11625.56,IMPS,BR-BENIGN,UPI_APP,21347.42,UPI Payment
CBS-BENIGN-26286-03115,2026-08-03T17:06:00Z,ACC-BENIGN-799,ACC-MERCHANT-461,3668.72,NEFT,BR-BENIGN,UPI_APP,31626.45,Electricity Bill
CBS-BENIGN-26286-03116,2026-08-06T11:22:00Z,ACC-BENIGN-320,ACC-MERCHANT-711,11784.03,IMPS,BR-BENIGN,UPI_APP,58110.91,Monthly Salary
CBS-BENIGN-26286-03117,2026-08-22T10:37:00Z,ACC-BENIGN-198,ACC-MERCHANT-383,14939.66,NEFT,BR-BENIGN,UPI_APP,35420.99,UPI Payment
CBS-BENIGN-26286-03118,2026-08-08T09:06:00Z,ACC-BENIGN-740,ACC-MERCHANT-694,1154.86,UPI,BR-BENIGN,UPI_APP,31101.23,Electricity Bill
CBS-BENIGN-26286-03119,2026-08-01T09:25:00Z,ACC-BENIGN-920,ACC-MERCHANT-552,18251.78,NEFT,BR-BENIGN,UPI_APP,76411.81,Rent
CBS-BENIGN-26286-03120,2026-08-10T11:24:00Z,ACC-BENIGN-541,ACC-MERCHANT-552,6908.51,IMPS,BR-BENIGN,UPI_APP,18369.65,Rent
CBS-BENIGN-26286-03121,2026-08-25T15:57:00Z,ACC-BENIGN-717,ACC-MERCHANT-897,11493.26,NEFT,BR-BENIGN,UPI_APP,77199.7,Monthly Salary
CBS-BENIGN-26286-03122,2026-08-09T08:55:00Z,ACC-BENIGN-853,ACC-MERCHANT-897,17542.3,IMPS,BR-BENIGN,UPI_APP,78981.89,UPI Payment
CBS-BENIGN-26286-03123,2026-08-28T12:11:00Z,ACC-BENIGN-692,ACC-MERCHANT-950,15687.15,UPI,BR-BENIGN,UPI_APP,35531.04,UPI Payment
CBS-BENIGN-26286-03124,2026-08-22T18:42:00Z,ACC-BENIGN-366,ACC-MERCHANT-918,327.93,IMPS,BR-BENIGN,UPI_APP,15809.96,Electricity Bill
CBS-BENIGN-26286-03125,2026-08-26T19:57:00Z,ACC-BENIGN-136,ACC-MERCHANT-382,6420.52,UPI,BR-BENIGN,UPI_APP,73639.26,Rent
CBS-BENIGN-26286-03126,2026-08-02T14:04:00Z,ACC-BENIGN-453,ACC-MERCHANT-165,3651.6,NEFT,BR-BENIGN,UPI_APP,27238.08,Electricity Bill
CBS-BENIGN-26286-03127,2026-08-01T14:07:00Z,ACC-BENIGN-928,ACC-MERCHANT-353,23487.18,IMPS,BR-BENIGN,UPI_APP,75500.33,Rent
CBS-BENIGN-26286-03128,2026-08-23T14:44:00Z,ACC-BENIGN-928,ACC-MERCHANT-982,247.96,NEFT,BR-BENIGN,UPI_APP,28519.54,Rent
CBS-BENIGN-26286-03129,2026-08-17T10:06:00Z,ACC-BENIGN-471,ACC-MERCHANT-388,2798.33,UPI,BR-BENIGN,UPI_APP,9752.59,Subscription
CBS-BENIGN-26286-03130,2026-08-16T15:36:00Z,ACC-BENIGN-744,ACC-MERCHANT-320,4423.29,UPI,BR-BENIGN,UPI_APP,48143.61,Subscription
CBS-BENIGN-26286-03131,2026-08-17T14:00:00Z,ACC-BENIGN-918,ACC-MERCHANT-546,7217.94,NEFT,BR-BENIGN,UPI_APP,40832.99,Electricity Bill
CBS-BENIGN-26286-03132,2026-08-13T14:24:00Z,ACC-BENIGN-212,ACC-MERCHANT-425,13386.91,IMPS,BR-BENIGN,UPI_APP,78296.2,UPI Payment
CBS-BENIGN-26286-03133,2026-08-24T09:25:00Z,ACC-BENIGN-266,ACC-MERCHANT-178,8454.42,UPI,BR-BENIGN,UPI_APP,59757.8,Electricity Bill
CBS-BENIGN-26286-03134,2026-08-27T20:16:00Z,ACC-BENIGN-383,ACC-MERCHANT-853,17854.3,IMPS,BR-BENIGN,UPI_APP,70330.69,Monthly Salary
