cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S85-00208,+91-9849331514,+91-9849328193,2026-08-20T23:22:00Z,177,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00209,+91-9849328193,+91-9849329300,2026-08-19T03:30:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00210,+91-9849329300,+91-9849330407,2026-08-19T12:19:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00211,+91-9849330407,+91-9849331514,2026-08-19T17:25:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00212,+91-9849331514,+91-9849328193,2026-08-20T21:41:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00213,+91-9849328193,+91-9849329300,2026-08-20T06:25:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00214,+91-9849329300,+91-9849330407,2026-08-19T19:14:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00215,+91-9849330407,+91-9849331514,2026-08-18T07:15:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00216,+91-9849331514,+91-9849328193,2026-08-20T22:53:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00217,+91-9849328193,+91-9849329300,2026-08-18T07:23:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00218,+91-9849329300,+91-9849330407,2026-08-19T06:02:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00219,+91-9849330407,+91-9849331514,2026-08-18T13:24:00Z,521,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00220,+91-9849331514,+91-9849328193,2026-08-18T17:49:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00221,+91-9849328193,+91-9849329300,2026-08-20T13:34:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00222,+91-9849329300,+91-9849330407,2026-08-20T17:00:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00223,+91-9849330407,+91-9849331514,2026-08-19T05:58:00Z,233,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00224,+91-9849331514,+91-9849328193,2026-08-18T19:14:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00225,+91-9849328193,+91-9849329300,2026-08-19T15:46:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00226,+91-9849329300,+91-9849330407,2026-08-18T02:44:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00227,+91-9849330407,+91-9849331514,2026-08-20T06:32:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00228,+91-9849331514,+91-9849328193,2026-08-19T14:53:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00229,+91-9849328193,+91-9849329300,2026-08-18T12:47:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00230,+91-9849329300,+91-9849330407,2026-08-18T06:51:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00231,+91-9849330407,+91-9849331514,2026-08-20T06:05:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00232,+91-9849331514,+91-9849328193,2026-08-19T10:02:00Z,346,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00233,+91-9849328193,+91-9849329300,2026-08-18T07:24:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00234,+91-9849329300,+91-9849330407,2026-08-19T22:44:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00235,+91-9849330407,+91-9849331514,2026-08-20T14:08:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00236,+91-9849331514,+91-9849328193,2026-08-19T11:32:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00237,+91-9849328193,+91-9849329300,2026-08-20T23:27:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00238,+91-9849329300,+91-9849330407,2026-08-20T13:29:00Z,481,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00239,+91-9849330407,+91-9849331514,2026-08-19T19:51:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00240,+91-9849331514,+91-9849328193,2026-08-20T22:44:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00241,+91-9849328193,+91-9849329300,2026-08-20T03:14:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00242,+91-9849329300,+91-9849330407,2026-08-18T20:29:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00243,+91-9849330407,+91-9849331514,2026-08-19T15:23:00Z,115,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00244,+91-9849331514,+91-9849328193,2026-08-20T13:03:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00245,+91-9849328193,+91-9849329300,2026-08-18T18:52:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00246,+91-9849329300,+91-9849330407,2026-08-20T20:30:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00247,+91-9849330407,+91-9849331514,2026-08-20T05:09:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00248,+91-9849331514,+91-9849328193,2026-08-18T08:53:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00249,+91-9849328193,+91-9849329300,2026-08-20T05:21:00Z,584,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00250,+91-9849329300,+91-9849330407,2026-08-20T06:48:00Z,489,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00251,+91-9849330407,+91-9849331514,2026-08-19T12:39:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00252,+91-9849331514,+91-9849328193,2026-08-18T12:09:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00253,+91-9849328193,+91-9849329300,2026-08-20T15:06:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00254,+91-9849329300,+91-9849330407,2026-08-19T10:02:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00255,+91-9849330407,+91-9849331514,2026-08-19T01:16:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00256,+91-9849331514,+91-9849328193,2026-08-20T02:29:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00257,+91-9849328193,+91-9849329300,2026-08-19T21:30:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00258,+91-9849329300,+91-9849330407,2026-08-20T22:44:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00259,+91-9849330407,+91-9849331514,2026-08-18T21:41:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00260,+91-9849331514,+91-9849328193,2026-08-20T05:09:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00261,+91-9849328193,+91-9849329300,2026-08-19T05:36:00Z,116,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00262,+91-9849329300,+91-9849330407,2026-08-20T15:56:00Z,207,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00263,+91-9849330407,+91-9849331514,2026-08-19T11:45:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00264,+91-9849331514,+91-9849328193,2026-08-19T08:18:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00265,+91-9849328193,+91-9849329300,2026-08-18T07:09:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00266,+91-9849329300,+91-9849330407,2026-08-19T04:48:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00267,+91-9849330407,+91-9849331514,2026-08-19T06:12:00Z,64,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00268,+91-9849331514,+91-9849328193,2026-08-20T01:22:00Z,149,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00269,+91-9849328193,+91-9849329300,2026-08-19T01:37:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00270,+91-9849329300,+91-9849330407,2026-08-19T01:26:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00271,+91-9849330407,+91-9849331514,2026-08-20T21:39:00Z,299,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00272,+91-9849331514,+91-9849328193,2026-08-19T18:59:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00273,+91-9849328193,+91-9849329300,2026-08-20T15:55:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00274,+91-9849329300,+91-9849330407,2026-08-20T10:41:00Z,195,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00275,+91-9849330407,+91-9849331514,2026-08-19T01:03:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00276,+91-9849331514,+91-9849328193,2026-08-18T21:18:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00277,+91-9849328193,+91-9849329300,2026-08-19T23:59:00Z,459,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00278,+91-9849329300,+91-9849330407,2026-08-20T18:43:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00279,+91-9849330407,+91-9849331514,2026-08-18T02:58:00Z,361,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00280,+91-9849331514,+91-9849328193,2026-08-19T09:36:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00281,+91-9849328193,+91-9849329300,2026-08-20T01:05:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00282,+91-9849329300,+91-9849330407,2026-08-20T20:56:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00283,+91-9849330407,+91-9849331514,2026-08-19T19:28:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00284,+91-9849331514,+91-9849328193,2026-08-18T07:45:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00285,+91-9849328193,+91-9849329300,2026-08-19T14:22:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00286,+91-9849329300,+91-9849330407,2026-08-18T21:23:00Z,435,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00287,+91-9849330407,+91-9849331514,2026-08-19T03:51:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00288,+91-9849331514,+91-9849328193,2026-08-18T00:59:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00289,+91-9849328193,+91-9849329300,2026-08-19T14:53:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00290,+91-9849329300,+91-9849330407,2026-08-20T00:23:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00291,+91-9849330407,+91-9849331514,2026-08-19T10:52:00Z,327,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00292,+91-9849331514,+91-9849328193,2026-08-20T11:34:00Z,103,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00293,+91-9849328193,+91-9849329300,2026-08-20T16:18:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00294,+91-9849329300,+91-9849330407,2026-08-18T14:50:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00295,+91-9849330407,+91-9849331514,2026-08-20T18:25:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00296,+91-9849331514,+91-9849328193,2026-08-18T14:52:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00297,+91-9849328193,+91-9849329300,2026-08-19T15:42:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00298,+91-9849329300,+91-9849330407,2026-08-19T06:19:00Z,258,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00299,+91-9849330407,+91-9849331514,2026-08-18T07:57:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00300,+91-9849331514,+91-9849328193,2026-08-20T20:11:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00301,+91-9849328193,+91-9849329300,2026-08-20T14:35:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00302,+91-9849329300,+91-9849330407,2026-08-19T10:08:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00303,+91-9849330407,+91-9849331514,2026-08-18T04:05:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00304,+91-9849331514,+91-9849328193,2026-08-20T04:00:00Z,439,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00305,+91-9849328193,+91-9849329300,2026-08-19T09:46:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00306,+91-9849329300,+91-9849330407,2026-08-20T04:03:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00307,+91-9849330407,+91-9849331514,2026-08-19T02:58:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00308,+91-9849331514,+91-9849328193,2026-08-18T20:12:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00309,+91-9849328193,+91-9849329300,2026-08-18T10:35:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00310,+91-9849329300,+91-9849330407,2026-08-19T04:55:00Z,172,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00311,+91-9849330407,+91-9849331514,2026-08-20T14:51:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00312,+91-9849331514,+91-9849328193,2026-08-20T01:48:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00313,+91-9849328193,+91-9849329300,2026-08-18T08:51:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00314,+91-9849329300,+91-9849330407,2026-08-20T23:31:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00315,+91-9849330407,+91-9849331514,2026-08-19T13:03:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00316,+91-9849331514,+91-9849328193,2026-08-18T05:11:00Z,55,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00317,+91-9849328193,+91-9849329300,2026-08-19T06:15:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00318,+91-9849329300,+91-9849330407,2026-08-20T00:31:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00319,+91-9849330407,+91-9849331514,2026-08-20T11:15:00Z,451,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00320,+91-9849331514,+91-9849328193,2026-08-20T05:57:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00321,+91-9849328193,+91-9849329300,2026-08-20T14:02:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00322,+91-9849329300,+91-9849330407,2026-08-19T22:32:00Z,421,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00323,+91-9849330407,+91-9849331514,2026-08-19T13:23:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00324,+91-9849331514,+91-9849328193,2026-08-20T08:20:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00325,+91-9849328193,+91-9849329300,2026-08-18T02:10:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00326,+91-9849329300,+91-9849330407,2026-08-20T07:06:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00327,+91-9849330407,+91-9849331514,2026-08-20T11:03:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00328,+91-9849331514,+91-9849328193,2026-08-19T15:43:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00329,+91-9849328193,+91-9849329300,2026-08-19T23:56:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00330,+91-9849329300,+91-9849330407,2026-08-19T00:58:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00331,+91-9849330407,+91-9849331514,2026-08-20T12:17:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00332,+91-9849331514,+91-9849328193,2026-08-19T19:21:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00333,+91-9849328193,+91-9849329300,2026-08-19T21:54:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00334,+91-9849329300,+91-9849330407,2026-08-18T15:30:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00335,+91-9849330407,+91-9849331514,2026-08-18T19:28:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00336,+91-9849331514,+91-9849328193,2026-08-20T17:55:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00337,+91-9849328193,+91-9849329300,2026-08-18T12:21:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00338,+91-9849329300,+91-9849330407,2026-08-18T09:38:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00339,+91-9849330407,+91-9849331514,2026-08-18T21:40:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00340,+91-9849331514,+91-9849328193,2026-08-20T11:23:00Z,32,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00341,+91-9849328193,+91-9849329300,2026-08-19T04:39:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00342,+91-9849329300,+91-9849330407,2026-08-19T06:34:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00343,+91-9849330407,+91-9849331514,2026-08-19T12:40:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00344,+91-9849331514,+91-9849328193,2026-08-19T07:01:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00345,+91-9849328193,+91-9849329300,2026-08-20T06:54:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00346,+91-9849329300,+91-9849330407,2026-08-19T20:00:00Z,191,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00347,+91-9849330407,+91-9849331514,2026-08-20T04:48:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00348,+91-9849331514,+91-9849328193,2026-08-18T15:34:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00349,+91-9849328193,+91-9849329300,2026-08-19T01:33:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00350,+91-9849329300,+91-9849330407,2026-08-20T07:09:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00351,+91-9849330407,+91-9849331514,2026-08-19T15:22:00Z,469,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00352,+91-9849331514,+91-9849328193,2026-08-20T03:58:00Z,531,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00353,+91-9849328193,+91-9849329300,2026-08-20T04:58:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00354,+91-9849329300,+91-9849330407,2026-08-20T16:18:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00355,+91-9849330407,+91-9849331514,2026-08-20T14:48:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00356,+91-9849331514,+91-9849328193,2026-08-20T05:32:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00357,+91-9849328193,+91-9849329300,2026-08-18T08:24:00Z,313,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00358,+91-9849329300,+91-9849330407,2026-08-18T03:59:00Z,86,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00359,+91-9849330407,+91-9849331514,2026-08-19T03:07:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00360,+91-9849331514,+91-9849328193,2026-08-18T08:33:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00361,+91-9849328193,+91-9849329300,2026-08-20T01:05:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00362,+91-9849329300,+91-9849330407,2026-08-19T15:30:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00363,+91-9849330407,+91-9849331514,2026-08-20T17:48:00Z,243,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00364,+91-9849331514,+91-9849328193,2026-08-20T21:10:00Z,215,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00365,+91-9849328193,+91-9849329300,2026-08-20T03:57:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00366,+91-9849329300,+91-9849330407,2026-08-20T09:37:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00367,+91-9849330407,+91-9849331514,2026-08-19T18:09:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00368,+91-9849331514,+91-9849328193,2026-08-18T18:22:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00369,+91-9849328193,+91-9849329300,2026-08-18T04:07:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00370,+91-9849329300,+91-9849330407,2026-08-20T14:33:00Z,211,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00371,+91-9849330407,+91-9849331514,2026-08-20T06:46:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00372,+91-9849331514,+91-9849328193,2026-08-19T09:15:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00373,+91-9849328193,+91-9849329300,2026-08-19T15:25:00Z,231,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00374,+91-9849329300,+91-9849330407,2026-08-20T15:18:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00375,+91-9849330407,+91-9849331514,2026-08-19T03:55:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00376,+91-9849331514,+91-9849328193,2026-08-20T04:41:00Z,495,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00377,+91-9849328193,+91-9849329300,2026-08-18T19:53:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00378,+91-9849329300,+91-9849330407,2026-08-19T12:00:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00379,+91-9849330407,+91-9849331514,2026-08-20T05:35:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00380,+91-9849331514,+91-9849328193,2026-08-20T21:36:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00381,+91-9849328193,+91-9849329300,2026-08-20T00:58:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00382,+91-9849329300,+91-9849330407,2026-08-19T10:49:00Z,169,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00383,+91-9849330407,+91-9849331514,2026-08-20T01:44:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00384,+91-9849331514,+91-9849328193,2026-08-19T01:17:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00385,+91-9849328193,+91-9849329300,2026-08-18T16:11:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00386,+91-9849329300,+91-9849330407,2026-08-19T04:19:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00387,+91-9849330407,+91-9849331514,2026-08-20T23:38:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00388,+91-9849331514,+91-9849328193,2026-08-18T08:43:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00389,+91-9849328193,+91-9849329300,2026-08-19T01:43:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00390,+91-9849329300,+91-9849330407,2026-08-20T17:21:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00391,+91-9849330407,+91-9849331514,2026-08-19T03:57:00Z,210,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00392,+91-9849331514,+91-9849328193,2026-08-18T11:20:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00393,+91-9849328193,+91-9849329300,2026-08-19T06:32:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00394,+91-9849329300,+91-9849330407,2026-08-19T19:44:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00395,+91-9849330407,+91-9849331514,2026-08-20T10:36:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00396,+91-9849331514,+91-9849328193,2026-08-19T23:04:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00397,+91-9849328193,+91-9849329300,2026-08-19T12:22:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00398,+91-9849329300,+91-9849330407,2026-08-20T10:58:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00399,+91-9849330407,+91-9849331514,2026-08-18T03:36:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00400,+91-9849331514,+91-9849328193,2026-08-18T14:12:00Z,93,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00401,+91-9849328193,+91-9849329300,2026-08-19T12:41:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00402,+91-9849329300,+91-9849330407,2026-08-19T08:49:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00403,+91-9849330407,+91-9849331514,2026-08-19T03:54:00Z,490,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00404,+91-9849331514,+91-9849328193,2026-08-19T13:54:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00405,+91-9849328193,+91-9849329300,2026-08-20T00:45:00Z,486,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00406,+91-9849329300,+91-9849330407,2026-08-18T03:56:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00407,+91-9849330407,+91-9849331514,2026-08-19T21:23:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00408,+91-9849331514,+91-9849328193,2026-08-18T09:43:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00409,+91-9849328193,+91-9849329300,2026-08-18T22:33:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00410,+91-9849329300,+91-9849330407,2026-08-19T08:25:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00411,+91-9849330407,+91-9849331514,2026-08-19T14:03:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00412,+91-9849331514,+91-9849328193,2026-08-18T15:08:00Z,30,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00413,+91-9849328193,+91-9849329300,2026-08-18T03:20:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00414,+91-9849329300,+91-9849330407,2026-08-19T22:35:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00415,+91-9849330407,+91-9849331514,2026-08-19T20:28:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
