anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S85-00609,DL13FZ3076,2026-08-28T13:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL13FZ3067
ANPR-S85-00610,DL13FZ3067,2026-08-28T14:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S85-00611,DL13FZ3067,2026-08-28T14:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S85-00612,DL13FZ3067,2026-08-28T14:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S85-00613,DL13FZ3067,2026-08-28T15:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S85-00614,DL13FZ3076,2026-08-28T15:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL13FZ3067
ANPR-S85-00615,DL13FZ3076,2026-08-28T15:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL13FZ3067
ANPR-S85-00616,DL13FZ3067,2026-08-28T16:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S85-00617,DL13FZ3067,2026-08-28T16:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S85-00618,DL13FZ3067,2026-08-28T17:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S85-00619,DL13FZ3067,2026-08-28T17:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S85-00620,DL13FZ3076,2026-08-28T18:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL13FZ3067
ANPR-S85-00621,DL13FZ3067,2026-08-28T18:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S85-00622,DL13FZ3076,2026-08-28T19:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL13FZ3067
ANPR-S85-00623,DL13FZ3067,2026-08-28T19:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S85-00624,DL13FZ3067,2026-08-28T19:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S85-00625,DL13FZ3067,2026-08-28T20:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S85-00626,DL13FZ3076,2026-08-28T20:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL13FZ3067
ANPR-S85-00627,DL13FZ3076,2026-08-28T21:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL13FZ3067
ANPR-S85-00628,DL13FZ3067,2026-08-28T21:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S85-00629,DL13FZ3067,2026-08-28T21:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S85-00630,DL13FZ3067,2026-08-28T22:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S85-00631,DL13FZ3067,2026-08-28T22:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S85-00632,DL13FZ3067,2026-08-28T23:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S85-00633,DL13FZ3076,2026-08-28T23:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL13FZ3067
ANPR-S85-00634,DL13FZ3067,2026-08-28T23:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S85-00635,DL13FZ3067,2026-08-29T00:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S85-00636,DL13FZ3076,2026-08-29T00:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL13FZ3067
ANPR-S85-00637,DL13FZ3067,2026-08-29T01:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S85-00638,DL13FZ3067,2026-08-29T01:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S85-00639,DL13FZ3067,2026-08-29T02:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S85-00640,DL13FZ3067,2026-08-29T02:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S85-00641,DL13FZ3067,2026-08-29T03:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S85-00642,DL13FZ3076,2026-08-29T03:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL13FZ3067
ANPR-S85-00643,DL13FZ3067,2026-08-29T03:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S85-00644,DL13FZ3067,2026-08-29T04:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S85-00645,DL13FZ3067,2026-08-29T04:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S85-00646,DL13FZ3076,2026-08-29T05:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL13FZ3067
ANPR-S85-00647,DL13FZ3076,2026-08-29T05:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL13FZ3067
ANPR-S85-00648,DL13FZ3076,2026-08-29T05:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL13FZ3067
ANPR-S85-00649,DL13FZ3067,2026-08-29T06:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S85-00650,DL13FZ3076,2026-08-29T06:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL13FZ3067
ANPR-S85-00651,DL13FZ3076,2026-08-29T07:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL13FZ3067
ANPR-S85-00652,DL13FZ3067,2026-08-29T07:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S85-00653,DL13FZ3076,2026-08-29T07:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL13FZ3067
ANPR-S85-00654,DL13FZ3067,2026-08-29T08:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S85-00655,DL13FZ3067,2026-08-29T08:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S85-00656,DL13FZ3076,2026-08-29T08:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL13FZ3067
ANPR-S85-00657,DL13FZ3067,2026-08-29T09:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S85-00658,DL13FZ3076,2026-08-29T10:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL13FZ3067
ANPR-S85-00659,DL13FZ3076,2026-08-29T10:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL13FZ3067
ANPR-S85-00660,DL13FZ3067,2026-08-29T10:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S85-00661,DL13FZ3067,2026-08-29T11:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S85-00662,DL13FZ3067,2026-08-29T11:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S85-00663,DL13FZ3067,2026-08-29T12:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S85-00664,DL13FZ3067,2026-08-29T12:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S85-00665,DL13FZ3067,2026-08-29T12:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S85-00666,DL13FZ3067,2026-08-29T13:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S85-00667,DL13FZ3067,2026-08-29T13:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S85-00668,DL13FZ3076,2026-08-29T13:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL13FZ3067
ANPR-S85-00669,DL13FZ3067,2026-08-29T14:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S85-00670,DL13FZ3067,2026-08-29T14:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S85-00671,DL13FZ3067,2026-08-29T15:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S85-00672,DL13FZ3067,2026-08-29T15:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S85-00673,DL13FZ3076,2026-08-29T16:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL13FZ3067
ANPR-S85-00674,DL13FZ3067,2026-08-29T16:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S85-00675,DL13FZ3067,2026-08-29T16:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S85-00676,DL13FZ3067,2026-08-29T17:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S85-00677,DL13FZ3067,2026-08-29T17:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S85-00678,DL13FZ3067,2026-08-29T18:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S85-00679,DL13FZ3076,2026-08-29T18:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL13FZ3067
ANPR-S85-00680,DL13FZ3067,2026-08-29T19:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S85-00681,DL13FZ3076,2026-08-29T19:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL13FZ3067
ANPR-S85-00682,DL13FZ3076,2026-08-29T19:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL13FZ3067
ANPR-S85-00683,DL13FZ3076,2026-08-29T20:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL13FZ3067
ANPR-S85-00684,DL13FZ3076,2026-08-29T20:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL13FZ3067
ANPR-S85-00685,DL13FZ3067,2026-08-29T21:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S85-00686,DL13FZ3067,2026-08-29T21:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S85-00687,DL13FZ3067,2026-08-29T22:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S85-00688,DL13FZ3067,2026-08-29T22:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S85-00689,DL13FZ3067,2026-08-29T22:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S85-00690,DL13FZ3076,2026-08-29T23:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL13FZ3067
ANPR-S85-00691,DL13FZ3076,2026-08-29T23:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL13FZ3067
ANPR-S85-00692,DL13FZ3076,2026-08-30T00:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL13FZ3067
ANPR-S85-00693,DL13FZ3076,2026-08-30T00:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL13FZ3067
ANPR-S85-00694,DL13FZ3067,2026-08-30T00:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S85-00695,DL13FZ3076,2026-08-30T01:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL13FZ3067
ANPR-S85-00696,DL13FZ3067,2026-08-30T01:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S85-00697,DL13FZ3067,2026-08-30T02:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S85-00698,DL13FZ3067,2026-08-30T02:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S85-00699,DL13FZ3076,2026-08-30T02:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL13FZ3067
ANPR-S85-00700,DL13FZ3076,2026-08-30T03:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL13FZ3067
ANPR-S85-00701,DL13FZ3067,2026-08-30T03:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S85-00702,DL13FZ3067,2026-08-30T04:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S85-00703,DL13FZ3076,2026-08-30T04:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL13FZ3067
ANPR-S85-00704,DL13FZ3076,2026-08-30T05:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL13FZ3067
ANPR-S85-00705,DL13FZ3076,2026-08-30T05:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL13FZ3067
ANPR-S85-00706,DL13FZ3067,2026-08-30T06:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S85-00707,DL13FZ3067,2026-08-30T06:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S85-00708,DL13FZ3067,2026-08-30T06:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S85-00709,DL13FZ3067,2026-08-30T07:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S85-00710,DL13FZ3067,2026-08-30T07:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S85-00711,DL13FZ3076,2026-08-30T07:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL13FZ3067
ANPR-S85-00712,DL13FZ3067,2026-08-30T08:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S85-00713,DL13FZ3067,2026-08-30T08:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S85-00714,DL13FZ3076,2026-08-30T09:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL13FZ3067
ANPR-S85-00715,DL13FZ3067,2026-08-30T09:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S85-00716,DL13FZ3067,2026-08-30T10:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S85-00717,DL13FZ3067,2026-08-30T10:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S85-00718,DL13FZ3076,2026-08-30T11:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL13FZ3067
ANPR-S85-00719,DL13FZ3067,2026-08-30T11:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S85-00720,DL13FZ3076,2026-08-30T11:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL13FZ3067
ANPR-S85-00721,DL13FZ3076,2026-08-30T12:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL13FZ3067
ANPR-S85-00722,DL13FZ3067,2026-08-30T12:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S85-00723,DL13FZ3067,2026-08-30T13:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S85-00724,DL13FZ3067,2026-08-30T13:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S85-00725,DL13FZ3076,2026-08-30T13:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL13FZ3067
ANPR-S85-00726,DL13FZ3076,2026-08-30T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL13FZ3067
ANPR-S85-00727,DL13FZ3076,2026-08-30T14:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL13FZ3067
ANPR-S85-00728,DL13FZ3076,2026-08-30T15:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL13FZ3067
ANPR-S85-00729,DL13FZ3067,2026-08-30T15:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S85-00730,DL13FZ3067,2026-08-30T15:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S85-00731,DL13FZ3076,2026-08-30T16:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL13FZ3067
ANPR-S85-00732,DL13FZ3067,2026-08-30T16:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S85-00733,DL13FZ3067,2026-08-30T17:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S85-00734,DL13FZ3067,2026-08-30T17:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S85-00735,DL13FZ3067,2026-08-30T18:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S85-00736,DL13FZ3076,2026-08-30T18:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL13FZ3067
ANPR-S85-00737,DL13FZ3067,2026-08-30T18:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S85-00738,DL13FZ3067,2026-08-30T19:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S85-00739,DL13FZ3067,2026-08-30T19:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S85-00740,DL13FZ3076,2026-08-30T20:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL13FZ3067
ANPR-S85-00741,DL13FZ3067,2026-08-30T20:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S85-00742,DL13FZ3076,2026-08-30T20:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL13FZ3067
ANPR-S85-00743,DL13FZ3076,2026-08-30T21:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL13FZ3067
ANPR-S85-00744,DL13FZ3067,2026-08-30T21:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S85-00745,DL13FZ3076,2026-08-30T22:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL13FZ3067
ANPR-S85-00746,DL13FZ3067,2026-08-30T22:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S85-00747,DL13FZ3076,2026-08-30T22:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL13FZ3067
ANPR-S85-00748,DL13FZ3076,2026-08-30T23:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL13FZ3067
ANPR-S85-00749,DL13FZ3067,2026-08-30T23:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S85-00750,DL13FZ3076,2026-08-31T00:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL13FZ3067
