transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26274-02606,2026-08-28T19:10:00Z,ACC-BENIGN-241,ACC-MERCHANT-987,8175.69,NEFT,BR-BENIGN,UPI_APP,68480.54,Electricity Bill
CBS-BENIGN-26274-02607,2026-08-02T13:15:00Z,ACC-BENIGN-676,ACC-MERCHANT-510,9771.65,UPI,BR-BENIGN,UPI_APP,56462.12,Rent
CBS-BENIGN-26274-02608,2026-08-12T12:00:00Z,ACC-BENIGN-114,ACC-MERCHANT-234,5212.03,UPI,BR-BENIGN,UPI_APP,68509.86,Monthly Salary
CBS-BENIGN-26274-02609,2026-08-01T10:38:00Z,ACC-BENIGN-473,ACC-MERCHANT-743,15116.29,IMPS,BR-BENIGN,UPI_APP,42874.19,Electricity Bill
CBS-BENIGN-26274-02610,2026-08-11T09:14:00Z,ACC-BENIGN-293,ACC-MERCHANT-897,8042.99,IMPS,BR-BENIGN,UPI_APP,12888.39,Rent
CBS-BENIGN-26274-02611,2026-08-13T14:35:00Z,ACC-BENIGN-721,ACC-MERCHANT-875,5140.73,UPI,BR-BENIGN,UPI_APP,14222.16,Monthly Salary
CBS-BENIGN-26274-02612,2026-08-08T10:06:00Z,ACC-BENIGN-429,ACC-MERCHANT-151,10226.48,NEFT,BR-BENIGN,UPI_APP,53997.51,Rent
CBS-BENIGN-26274-02613,2026-08-28T15:45:00Z,ACC-BENIGN-143,ACC-MERCHANT-578,16645.98,IMPS,BR-BENIGN,UPI_APP,51144.93,Rent
CBS-BENIGN-26274-02614,2026-08-23T20:09:00Z,ACC-BENIGN-806,ACC-MERCHANT-134,496.43,UPI,BR-BENIGN,UPI_APP,8619.07,Electricity Bill
CBS-BENIGN-26274-02615,2026-08-20T20:39:00Z,ACC-BENIGN-676,ACC-MERCHANT-827,9145.04,IMPS,BR-BENIGN,UPI_APP,34608.36,Electricity Bill
CBS-BENIGN-26274-02616,2026-08-03T09:52:00Z,ACC-BENIGN-764,ACC-MERCHANT-915,5676.87,UPI,BR-BENIGN,UPI_APP,37412.01,Subscription
CBS-BENIGN-26274-02617,2026-08-17T14:58:00Z,ACC-BENIGN-954,ACC-MERCHANT-718,2209.7,NEFT,BR-BENIGN,UPI_APP,26007.86,Rent
CBS-BENIGN-26274-02618,2026-08-01T10:42:00Z,ACC-BENIGN-386,ACC-MERCHANT-365,16752.68,NEFT,BR-BENIGN,UPI_APP,11992.35,Rent
CBS-BENIGN-26274-02619,2026-08-24T09:45:00Z,ACC-BENIGN-320,ACC-MERCHANT-254,10879.4,UPI,BR-BENIGN,UPI_APP,31755.2,Electricity Bill
CBS-BENIGN-26274-02620,2026-08-18T20:52:00Z,ACC-BENIGN-570,ACC-MERCHANT-276,15798.71,NEFT,BR-BENIGN,UPI_APP,66629.96,Subscription
CBS-BENIGN-26274-02621,2026-08-12T16:41:00Z,ACC-BENIGN-337,ACC-MERCHANT-867,20029.94,IMPS,BR-BENIGN,UPI_APP,5410.14,Monthly Salary
CBS-BENIGN-26274-02622,2026-08-22T09:34:00Z,ACC-BENIGN-241,ACC-MERCHANT-487,22720.71,IMPS,BR-BENIGN,UPI_APP,14154.24,Rent
CBS-BENIGN-26274-02623,2026-08-04T20:49:00Z,ACC-BENIGN-585,ACC-MERCHANT-961,5842.35,IMPS,BR-BENIGN,UPI_APP,8363.59,Subscription
CBS-BENIGN-26274-02624,2026-08-22T15:35:00Z,ACC-BENIGN-158,ACC-MERCHANT-286,3115.0,NEFT,BR-BENIGN,UPI_APP,38267.43,Subscription
CBS-BENIGN-26274-02625,2026-08-08T11:48:00Z,ACC-BENIGN-898,ACC-MERCHANT-615,20137.92,IMPS,BR-BENIGN,UPI_APP,55975.41,Monthly Salary
CBS-BENIGN-26274-02626,2026-08-28T17:39:00Z,ACC-BENIGN-959,ACC-MERCHANT-170,6504.94,NEFT,BR-BENIGN,UPI_APP,75657.94,UPI Payment
CBS-BENIGN-26274-02627,2026-08-16T20:27:00Z,ACC-BENIGN-431,ACC-MERCHANT-348,15791.7,IMPS,BR-BENIGN,UPI_APP,63779.76,Electricity Bill
CBS-BENIGN-26274-02628,2026-08-22T13:02:00Z,ACC-BENIGN-771,ACC-MERCHANT-248,5377.52,IMPS,BR-BENIGN,UPI_APP,28495.44,Monthly Salary
CBS-BENIGN-26274-02629,2026-08-24T13:02:00Z,ACC-BENIGN-939,ACC-MERCHANT-641,1583.04,UPI,BR-BENIGN,UPI_APP,19800.35,UPI Payment
CBS-BENIGN-26274-02630,2026-08-12T11:44:00Z,ACC-BENIGN-831,ACC-MERCHANT-788,19099.94,NEFT,BR-BENIGN,UPI_APP,12870.75,Subscription
CBS-BENIGN-26274-02631,2026-08-12T19:11:00Z,ACC-BENIGN-125,ACC-MERCHANT-472,11851.79,UPI,BR-BENIGN,UPI_APP,49999.33,Rent
CBS-BENIGN-26274-02632,2026-08-12T09:17:00Z,ACC-BENIGN-434,ACC-MERCHANT-464,8130.75,UPI,BR-BENIGN,UPI_APP,27922.11,UPI Payment
CBS-BENIGN-26274-02633,2026-08-22T17:46:00Z,ACC-BENIGN-745,ACC-MERCHANT-286,13173.44,UPI,BR-BENIGN,UPI_APP,61124.99,Subscription
CBS-BENIGN-26274-02634,2026-08-06T14:29:00Z,ACC-BENIGN-415,ACC-MERCHANT-770,15078.82,IMPS,BR-BENIGN,UPI_APP,15700.87,Subscription
CBS-BENIGN-26274-02635,2026-08-05T08:24:00Z,ACC-BENIGN-623,ACC-MERCHANT-677,8498.02,IMPS,BR-BENIGN,UPI_APP,11529.17,Subscription
CBS-BENIGN-26274-02636,2026-08-18T09:18:00Z,ACC-BENIGN-718,ACC-MERCHANT-916,23806.84,IMPS,BR-BENIGN,UPI_APP,75360.53,Rent
CBS-BENIGN-26274-02637,2026-08-19T17:16:00Z,ACC-BENIGN-202,ACC-MERCHANT-536,20175.05,UPI,BR-BENIGN,UPI_APP,68153.43,Subscription
CBS-BENIGN-26274-02638,2026-08-17T13:45:00Z,ACC-BENIGN-370,ACC-MERCHANT-378,2829.49,IMPS,BR-BENIGN,UPI_APP,13904.6,Monthly Salary
CBS-BENIGN-26274-02639,2026-08-04T11:51:00Z,ACC-BENIGN-167,ACC-MERCHANT-939,9087.1,NEFT,BR-BENIGN,UPI_APP,9362.23,Rent
CBS-BENIGN-26274-02640,2026-08-18T14:08:00Z,ACC-BENIGN-719,ACC-MERCHANT-545,20586.23,UPI,BR-BENIGN,UPI_APP,8264.87,Monthly Salary
CBS-BENIGN-26274-02641,2026-08-01T20:58:00Z,ACC-BENIGN-672,ACC-MERCHANT-302,4190.56,NEFT,BR-BENIGN,UPI_APP,50144.74,Subscription
CBS-BENIGN-26274-02642,2026-08-09T19:56:00Z,ACC-BENIGN-267,ACC-MERCHANT-841,22483.16,NEFT,BR-BENIGN,UPI_APP,34994.61,Rent
CBS-BENIGN-26274-02643,2026-08-27T12:08:00Z,ACC-BENIGN-620,ACC-MERCHANT-726,15814.43,NEFT,BR-BENIGN,UPI_APP,53915.27,UPI Payment
CBS-BENIGN-26274-02644,2026-08-08T10:25:00Z,ACC-BENIGN-520,ACC-MERCHANT-235,11410.25,NEFT,BR-BENIGN,UPI_APP,53122.58,Electricity Bill
CBS-BENIGN-26274-02645,2026-08-26T13:49:00Z,ACC-BENIGN-945,ACC-MERCHANT-850,7391.54,IMPS,BR-BENIGN,UPI_APP,37455.49,UPI Payment
CBS-BENIGN-26274-02646,2026-08-02T11:47:00Z,ACC-BENIGN-184,ACC-MERCHANT-155,7947.07,UPI,BR-BENIGN,UPI_APP,65932.92,Electricity Bill
CBS-BENIGN-26274-02647,2026-08-27T13:18:00Z,ACC-BENIGN-275,ACC-MERCHANT-326,7201.2,NEFT,BR-BENIGN,UPI_APP,78376.2,Electricity Bill
CBS-BENIGN-26274-02648,2026-08-08T08:48:00Z,ACC-BENIGN-465,ACC-MERCHANT-594,18119.49,UPI,BR-BENIGN,UPI_APP,41073.49,Electricity Bill
CBS-BENIGN-26274-02649,2026-08-21T17:39:00Z,ACC-BENIGN-300,ACC-MERCHANT-692,11719.15,IMPS,BR-BENIGN,UPI_APP,30647.9,Subscription
CBS-BENIGN-26274-02650,2026-08-24T13:23:00Z,ACC-BENIGN-789,ACC-MERCHANT-763,6170.67,UPI,BR-BENIGN,UPI_APP,71622.62,Rent
CBS-BENIGN-26274-02651,2026-08-05T09:53:00Z,ACC-BENIGN-511,ACC-MERCHANT-141,3443.97,UPI,BR-BENIGN,UPI_APP,17083.13,UPI Payment
CBS-BENIGN-26274-02652,2026-08-10T18:44:00Z,ACC-BENIGN-204,ACC-MERCHANT-323,3269.5,NEFT,BR-BENIGN,UPI_APP,38803.7,UPI Payment
CBS-BENIGN-26274-02653,2026-08-26T19:30:00Z,ACC-BENIGN-176,ACC-MERCHANT-548,2404.95,UPI,BR-BENIGN,UPI_APP,79687.22,Rent
CBS-BENIGN-26274-02654,2026-08-08T09:01:00Z,ACC-BENIGN-122,ACC-MERCHANT-291,3983.24,NEFT,BR-BENIGN,UPI_APP,36044.47,Subscription
CBS-BENIGN-26274-02655,2026-08-28T10:06:00Z,ACC-BENIGN-282,ACC-MERCHANT-487,4403.3,UPI,BR-BENIGN,UPI_APP,70490.58,UPI Payment
CBS-BENIGN-26274-02656,2026-08-18T10:39:00Z,ACC-BENIGN-965,ACC-MERCHANT-150,13522.29,IMPS,BR-BENIGN,UPI_APP,33257.95,Monthly Salary
CBS-BENIGN-26274-02657,2026-08-03T18:08:00Z,ACC-BENIGN-353,ACC-MERCHANT-317,18864.91,UPI,BR-BENIGN,UPI_APP,34062.56,UPI Payment
CBS-BENIGN-26274-02658,2026-08-19T12:11:00Z,ACC-BENIGN-215,ACC-MERCHANT-103,789.7,UPI,BR-BENIGN,UPI_APP,24597.43,Monthly Salary
CBS-BENIGN-26274-02659,2026-08-06T10:08:00Z,ACC-BENIGN-888,ACC-MERCHANT-726,13621.32,UPI,BR-BENIGN,UPI_APP,65998.36,Subscription
CBS-BENIGN-26274-02660,2026-08-18T12:28:00Z,ACC-BENIGN-408,ACC-MERCHANT-395,2973.46,UPI,BR-BENIGN,UPI_APP,28018.39,Monthly Salary
CBS-BENIGN-26274-02661,2026-08-05T10:54:00Z,ACC-BENIGN-338,ACC-MERCHANT-215,2766.38,UPI,BR-BENIGN,UPI_APP,46359.04,UPI Payment
CBS-BENIGN-26274-02662,2026-08-23T17:07:00Z,ACC-BENIGN-178,ACC-MERCHANT-357,4680.29,NEFT,BR-BENIGN,UPI_APP,38981.45,UPI Payment
CBS-BENIGN-26274-02663,2026-08-22T19:22:00Z,ACC-BENIGN-971,ACC-MERCHANT-236,24331.61,NEFT,BR-BENIGN,UPI_APP,70990.56,UPI Payment
CBS-BENIGN-26274-02664,2026-08-13T08:33:00Z,ACC-BENIGN-335,ACC-MERCHANT-407,15362.4,NEFT,BR-BENIGN,UPI_APP,13010.38,UPI Payment
CBS-BENIGN-26274-02665,2026-08-28T09:17:00Z,ACC-BENIGN-561,ACC-MERCHANT-797,487.29,NEFT,BR-BENIGN,UPI_APP,69762.31,UPI Payment
CBS-BENIGN-26274-02666,2026-08-05T10:35:00Z,ACC-BENIGN-121,ACC-MERCHANT-774,23789.75,IMPS,BR-BENIGN,UPI_APP,47611.42,Rent
CBS-BENIGN-26274-02667,2026-08-17T17:07:00Z,ACC-BENIGN-201,ACC-MERCHANT-978,5159.17,NEFT,BR-BENIGN,UPI_APP,57447.29,Rent
CBS-BENIGN-26274-02668,2026-08-27T10:04:00Z,ACC-BENIGN-658,ACC-MERCHANT-395,12724.84,NEFT,BR-BENIGN,UPI_APP,8376.58,Electricity Bill
CBS-BENIGN-26274-02669,2026-08-15T11:29:00Z,ACC-BENIGN-701,ACC-MERCHANT-625,15874.83,UPI,BR-BENIGN,UPI_APP,56412.1,Monthly Salary
CBS-BENIGN-26274-02670,2026-08-26T10:39:00Z,ACC-BENIGN-130,ACC-MERCHANT-548,13595.89,NEFT,BR-BENIGN,UPI_APP,33674.45,UPI Payment
CBS-BENIGN-26274-02671,2026-08-23T17:56:00Z,ACC-BENIGN-404,ACC-MERCHANT-756,21153.77,NEFT,BR-BENIGN,UPI_APP,10785.37,UPI Payment
CBS-BENIGN-26274-02672,2026-08-10T17:38:00Z,ACC-BENIGN-578,ACC-MERCHANT-341,3082.0,IMPS,BR-BENIGN,UPI_APP,47992.05,Monthly Salary
CBS-BENIGN-26274-02673,2026-08-16T12:25:00Z,ACC-BENIGN-773,ACC-MERCHANT-700,2815.09,UPI,BR-BENIGN,UPI_APP,21980.24,Subscription
CBS-BENIGN-26274-02674,2026-08-28T15:37:00Z,ACC-BENIGN-321,ACC-MERCHANT-633,11261.63,NEFT,BR-BENIGN,UPI_APP,74950.43,Monthly Salary
CBS-BENIGN-26274-02675,2026-08-13T15:45:00Z,ACC-BENIGN-574,ACC-MERCHANT-856,3983.67,UPI,BR-BENIGN,UPI_APP,72839.42,Rent
CBS-BENIGN-26274-02676,2026-08-08T15:52:00Z,ACC-BENIGN-477,ACC-MERCHANT-416,18890.66,UPI,BR-BENIGN,UPI_APP,64951.28,UPI Payment
CBS-BENIGN-26274-02677,2026-08-10T20:59:00Z,ACC-BENIGN-997,ACC-MERCHANT-915,15850.54,NEFT,BR-BENIGN,UPI_APP,39751.2,Monthly Salary
CBS-BENIGN-26274-02678,2026-08-16T15:12:00Z,ACC-BENIGN-944,ACC-MERCHANT-949,24147.94,UPI,BR-BENIGN,UPI_APP,33371.08,Electricity Bill
CBS-BENIGN-26274-02679,2026-08-18T19:37:00Z,ACC-BENIGN-690,ACC-MERCHANT-181,7363.99,UPI,BR-BENIGN,UPI_APP,15508.06,Rent
CBS-BENIGN-26274-02680,2026-08-17T18:40:00Z,ACC-BENIGN-261,ACC-MERCHANT-314,15999.16,NEFT,BR-BENIGN,UPI_APP,13185.83,UPI Payment
CBS-BENIGN-26274-02681,2026-08-24T10:57:00Z,ACC-BENIGN-317,ACC-MERCHANT-927,10127.06,UPI,BR-BENIGN,UPI_APP,52166.71,UPI Payment
CBS-BENIGN-26274-02682,2026-08-22T09:57:00Z,ACC-BENIGN-928,ACC-MERCHANT-580,12741.26,IMPS,BR-BENIGN,UPI_APP,14282.22,Monthly Salary
CBS-BENIGN-26274-02683,2026-08-14T10:35:00Z,ACC-BENIGN-181,ACC-MERCHANT-500,12728.58,NEFT,BR-BENIGN,UPI_APP,74374.79,Rent
CBS-BENIGN-26274-02684,2026-08-14T20:06:00Z,ACC-BENIGN-925,ACC-MERCHANT-729,879.24,UPI,BR-BENIGN,UPI_APP,60614.24,Monthly Salary
CBS-BENIGN-26274-02685,2026-08-02T12:38:00Z,ACC-BENIGN-300,ACC-MERCHANT-827,14790.57,IMPS,BR-BENIGN,UPI_APP,41049.32,Subscription
CBS-BENIGN-26274-02686,2026-08-07T14:41:00Z,ACC-BENIGN-980,ACC-MERCHANT-724,4491.46,UPI,BR-BENIGN,UPI_APP,48904.19,Monthly Salary
CBS-BENIGN-26274-02687,2026-08-20T08:03:00Z,ACC-BENIGN-632,ACC-MERCHANT-583,1372.15,UPI,BR-BENIGN,UPI_APP,73699.07,Rent
CBS-BENIGN-26274-02688,2026-08-13T13:50:00Z,ACC-BENIGN-459,ACC-MERCHANT-158,19831.93,IMPS,BR-BENIGN,UPI_APP,48451.67,Monthly Salary
CBS-BENIGN-26274-02689,2026-08-18T09:15:00Z,ACC-BENIGN-544,ACC-MERCHANT-649,19527.77,UPI,BR-BENIGN,UPI_APP,27326.51,Rent
CBS-BENIGN-26274-02690,2026-08-10T12:51:00Z,ACC-BENIGN-123,ACC-MERCHANT-121,9478.02,UPI,BR-BENIGN,UPI_APP,57072.83,UPI Payment
CBS-BENIGN-26274-02691,2026-08-12T18:00:00Z,ACC-BENIGN-937,ACC-MERCHANT-752,2796.05,NEFT,BR-BENIGN,UPI_APP,61263.24,Subscription
CBS-BENIGN-26274-02692,2026-08-28T13:33:00Z,ACC-BENIGN-640,ACC-MERCHANT-118,21937.48,UPI,BR-BENIGN,UPI_APP,76915.58,Monthly Salary
CBS-BENIGN-26274-02693,2026-08-22T13:19:00Z,ACC-BENIGN-616,ACC-MERCHANT-619,14242.63,NEFT,BR-BENIGN,UPI_APP,67587.46,Subscription
CBS-BENIGN-26274-02694,2026-08-05T20:00:00Z,ACC-BENIGN-270,ACC-MERCHANT-923,22338.01,UPI,BR-BENIGN,UPI_APP,57685.02,Rent
CBS-BENIGN-26274-02695,2026-08-12T17:35:00Z,ACC-BENIGN-695,ACC-MERCHANT-964,8548.26,UPI,BR-BENIGN,UPI_APP,23522.13,UPI Payment
CBS-BENIGN-26274-02696,2026-08-27T20:03:00Z,ACC-BENIGN-909,ACC-MERCHANT-835,9890.58,IMPS,BR-BENIGN,UPI_APP,30861.11,UPI Payment
CBS-BENIGN-26274-02697,2026-08-04T15:35:00Z,ACC-BENIGN-539,ACC-MERCHANT-223,14266.73,UPI,BR-BENIGN,UPI_APP,22780.56,UPI Payment
CBS-BENIGN-26274-02698,2026-08-22T10:56:00Z,ACC-BENIGN-557,ACC-MERCHANT-918,5058.58,IMPS,BR-BENIGN,UPI_APP,47456.97,Monthly Salary
CBS-BENIGN-26274-02699,2026-08-25T10:42:00Z,ACC-BENIGN-403,ACC-MERCHANT-237,18794.17,NEFT,BR-BENIGN,UPI_APP,17288.05,Rent
CBS-BENIGN-26274-02700,2026-08-28T20:54:00Z,ACC-BENIGN-996,ACC-MERCHANT-826,15668.91,NEFT,BR-BENIGN,UPI_APP,59913.32,UPI Payment
CBS-BENIGN-26274-02701,2026-08-04T14:38:00Z,ACC-BENIGN-368,ACC-MERCHANT-727,23899.03,UPI,BR-BENIGN,UPI_APP,30463.87,Monthly Salary
CBS-BENIGN-26274-02702,2026-08-10T20:32:00Z,ACC-BENIGN-364,ACC-MERCHANT-879,14290.1,NEFT,BR-BENIGN,UPI_APP,17362.84,Monthly Salary
CBS-BENIGN-26274-02703,2026-08-04T19:22:00Z,ACC-BENIGN-688,ACC-MERCHANT-470,21965.47,NEFT,BR-BENIGN,UPI_APP,67477.31,Monthly Salary
CBS-BENIGN-26274-02704,2026-08-26T17:29:00Z,ACC-BENIGN-657,ACC-MERCHANT-885,20833.02,NEFT,BR-BENIGN,UPI_APP,41393.68,UPI Payment
CBS-BENIGN-26274-02705,2026-08-10T09:33:00Z,ACC-BENIGN-518,ACC-MERCHANT-970,3786.09,IMPS,BR-BENIGN,UPI_APP,31337.63,UPI Payment
CBS-BENIGN-26274-02706,2026-08-22T09:34:00Z,ACC-BENIGN-201,ACC-MERCHANT-441,13089.45,IMPS,BR-BENIGN,UPI_APP,36629.69,UPI Payment
CBS-BENIGN-26274-02707,2026-08-03T15:49:00Z,ACC-BENIGN-343,ACC-MERCHANT-408,7643.39,UPI,BR-BENIGN,UPI_APP,11052.96,Rent
CBS-BENIGN-26274-02708,2026-08-05T08:29:00Z,ACC-BENIGN-162,ACC-MERCHANT-612,2220.79,UPI,BR-BENIGN,UPI_APP,28112.25,Rent
CBS-BENIGN-26274-02709,2026-08-10T08:49:00Z,ACC-BENIGN-718,ACC-MERCHANT-697,15010.01,UPI,BR-BENIGN,UPI_APP,48607.59,Monthly Salary
CBS-BENIGN-26274-02710,2026-08-18T09:25:00Z,ACC-BENIGN-770,ACC-MERCHANT-861,14753.31,UPI,BR-BENIGN,UPI_APP,30854.99,UPI Payment
CBS-BENIGN-26274-02711,2026-08-25T13:03:00Z,ACC-BENIGN-440,ACC-MERCHANT-112,12300.5,IMPS,BR-BENIGN,UPI_APP,57039.96,Electricity Bill
CBS-BENIGN-26274-02712,2026-08-16T09:10:00Z,ACC-BENIGN-594,ACC-MERCHANT-886,20779.07,NEFT,BR-BENIGN,UPI_APP,36561.48,Monthly Salary
CBS-BENIGN-26274-02713,2026-08-16T10:18:00Z,ACC-BENIGN-156,ACC-MERCHANT-426,24195.28,IMPS,BR-BENIGN,UPI_APP,70867.35,Electricity Bill
CBS-BENIGN-26274-02714,2026-08-05T13:53:00Z,ACC-BENIGN-474,ACC-MERCHANT-545,7193.36,NEFT,BR-BENIGN,UPI_APP,14231.92,Subscription
CBS-BENIGN-26274-02715,2026-08-05T15:43:00Z,ACC-BENIGN-656,ACC-MERCHANT-117,16907.46,UPI,BR-BENIGN,UPI_APP,7422.47,UPI Payment
CBS-BENIGN-26274-02716,2026-08-20T17:21:00Z,ACC-BENIGN-940,ACC-MERCHANT-375,20442.3,UPI,BR-BENIGN,UPI_APP,20063.76,Electricity Bill
CBS-BENIGN-26274-02717,2026-08-20T08:17:00Z,ACC-BENIGN-966,ACC-MERCHANT-995,12274.14,IMPS,BR-BENIGN,UPI_APP,53819.05,Electricity Bill
CBS-BENIGN-26274-02718,2026-08-14T19:11:00Z,ACC-BENIGN-519,ACC-MERCHANT-579,13199.89,IMPS,BR-BENIGN,UPI_APP,17941.54,Electricity Bill
CBS-BENIGN-26274-02719,2026-08-16T11:48:00Z,ACC-BENIGN-844,ACC-MERCHANT-370,1194.51,UPI,BR-BENIGN,UPI_APP,35182.13,Rent
CBS-BENIGN-26274-02720,2026-08-21T19:30:00Z,ACC-BENIGN-374,ACC-MERCHANT-684,16322.54,UPI,BR-BENIGN,UPI_APP,65032.15,UPI Payment
CBS-BENIGN-26274-02721,2026-08-17T13:13:00Z,ACC-BENIGN-153,ACC-MERCHANT-854,16603.29,IMPS,BR-BENIGN,UPI_APP,20164.59,Rent
CBS-BENIGN-26274-02722,2026-08-03T20:26:00Z,ACC-BENIGN-448,ACC-MERCHANT-416,8186.48,NEFT,BR-BENIGN,UPI_APP,14122.8,Monthly Salary
CBS-BENIGN-26274-02723,2026-08-08T13:29:00Z,ACC-BENIGN-558,ACC-MERCHANT-470,3971.01,IMPS,BR-BENIGN,UPI_APP,22369.89,Electricity Bill
CBS-BENIGN-26274-02724,2026-08-15T18:09:00Z,ACC-BENIGN-149,ACC-MERCHANT-575,5244.56,NEFT,BR-BENIGN,UPI_APP,33024.0,Subscription
CBS-BENIGN-26274-02725,2026-08-06T15:33:00Z,ACC-BENIGN-568,ACC-MERCHANT-270,2762.72,UPI,BR-BENIGN,UPI_APP,43432.11,Rent
CBS-BENIGN-26274-02726,2026-08-24T11:13:00Z,ACC-BENIGN-474,ACC-MERCHANT-439,13340.6,NEFT,BR-BENIGN,UPI_APP,7445.3,Rent
CBS-BENIGN-26274-02727,2026-08-07T19:57:00Z,ACC-BENIGN-444,ACC-MERCHANT-125,1913.52,UPI,BR-BENIGN,UPI_APP,67897.26,Rent
CBS-BENIGN-26274-02728,2026-08-28T13:30:00Z,ACC-BENIGN-225,ACC-MERCHANT-230,6925.0,IMPS,BR-BENIGN,UPI_APP,25502.02,UPI Payment
CBS-BENIGN-26274-02729,2026-08-07T17:34:00Z,ACC-BENIGN-600,ACC-MERCHANT-511,19848.55,IMPS,BR-BENIGN,UPI_APP,68832.95,UPI Payment
CBS-BENIGN-26274-02730,2026-08-24T17:26:00Z,ACC-BENIGN-191,ACC-MERCHANT-980,13615.4,IMPS,BR-BENIGN,UPI_APP,13243.27,Electricity Bill
CBS-BENIGN-26274-02731,2026-08-01T10:15:00Z,ACC-BENIGN-706,ACC-MERCHANT-858,16672.87,IMPS,BR-BENIGN,UPI_APP,32804.23,Subscription
CBS-BENIGN-26274-02732,2026-08-07T09:57:00Z,ACC-BENIGN-906,ACC-MERCHANT-225,1024.22,NEFT,BR-BENIGN,UPI_APP,43979.5,Subscription
CBS-BENIGN-26274-02733,2026-08-11T17:51:00Z,ACC-BENIGN-717,ACC-MERCHANT-501,5558.08,UPI,BR-BENIGN,UPI_APP,43669.5,UPI Payment
CBS-BENIGN-26274-02734,2026-08-21T12:26:00Z,ACC-BENIGN-120,ACC-MERCHANT-161,9152.99,NEFT,BR-BENIGN,UPI_APP,7291.01,Monthly Salary
CBS-BENIGN-26274-02735,2026-08-24T17:17:00Z,ACC-BENIGN-810,ACC-MERCHANT-465,2114.85,NEFT,BR-BENIGN,UPI_APP,11921.26,UPI Payment
CBS-BENIGN-26274-02736,2026-08-22T08:20:00Z,ACC-BENIGN-156,ACC-MERCHANT-910,15578.31,NEFT,BR-BENIGN,UPI_APP,26179.55,Monthly Salary
CBS-BENIGN-26274-02737,2026-08-28T09:51:00Z,ACC-BENIGN-137,ACC-MERCHANT-423,689.39,IMPS,BR-BENIGN,UPI_APP,50370.75,Subscription
CBS-BENIGN-26274-02738,2026-08-10T13:35:00Z,ACC-BENIGN-102,ACC-MERCHANT-700,12264.46,IMPS,BR-BENIGN,UPI_APP,20705.95,Rent
CBS-BENIGN-26274-02739,2026-08-11T16:39:00Z,ACC-BENIGN-760,ACC-MERCHANT-256,8756.51,UPI,BR-BENIGN,UPI_APP,27273.55,Monthly Salary
CBS-BENIGN-26274-02740,2026-08-08T08:23:00Z,ACC-BENIGN-464,ACC-MERCHANT-495,9887.63,NEFT,BR-BENIGN,UPI_APP,41250.71,Rent
CBS-BENIGN-26274-02741,2026-08-22T14:48:00Z,ACC-BENIGN-632,ACC-MERCHANT-660,11852.78,UPI,BR-BENIGN,UPI_APP,73971.22,Subscription
CBS-BENIGN-26274-02742,2026-08-24T13:39:00Z,ACC-BENIGN-936,ACC-MERCHANT-690,17259.03,IMPS,BR-BENIGN,UPI_APP,55707.38,Monthly Salary
CBS-BENIGN-26274-02743,2026-08-19T13:29:00Z,ACC-BENIGN-512,ACC-MERCHANT-749,23172.95,NEFT,BR-BENIGN,UPI_APP,74482.57,Electricity Bill
CBS-BENIGN-26274-02744,2026-08-19T12:23:00Z,ACC-BENIGN-982,ACC-MERCHANT-405,21059.51,NEFT,BR-BENIGN,UPI_APP,6178.32,Monthly Salary
CBS-BENIGN-26274-02745,2026-08-04T18:27:00Z,ACC-BENIGN-238,ACC-MERCHANT-960,9425.49,NEFT,BR-BENIGN,UPI_APP,9551.51,Subscription
CBS-BENIGN-26274-02746,2026-08-13T20:28:00Z,ACC-BENIGN-533,ACC-MERCHANT-193,5405.4,NEFT,BR-BENIGN,UPI_APP,35842.67,Monthly Salary
CBS-BENIGN-26274-02747,2026-08-24T11:50:00Z,ACC-BENIGN-568,ACC-MERCHANT-778,14113.64,NEFT,BR-BENIGN,UPI_APP,59047.43,Electricity Bill
CBS-BENIGN-26274-02748,2026-08-17T08:34:00Z,ACC-BENIGN-601,ACC-MERCHANT-143,9900.1,IMPS,BR-BENIGN,UPI_APP,30139.67,Monthly Salary
CBS-BENIGN-26274-02749,2026-08-27T18:59:00Z,ACC-BENIGN-365,ACC-MERCHANT-333,12205.98,UPI,BR-BENIGN,UPI_APP,61307.46,Electricity Bill
CBS-BENIGN-26274-02750,2026-08-13T08:23:00Z,ACC-BENIGN-575,ACC-MERCHANT-158,235.88,NEFT,BR-BENIGN,UPI_APP,45795.29,Subscription
CBS-BENIGN-26274-02751,2026-08-07T20:49:00Z,ACC-BENIGN-784,ACC-MERCHANT-914,8355.52,IMPS,BR-BENIGN,UPI_APP,37983.96,Subscription
CBS-BENIGN-26274-02752,2026-08-04T11:35:00Z,ACC-BENIGN-856,ACC-MERCHANT-864,22696.18,UPI,BR-BENIGN,UPI_APP,51388.66,UPI Payment
CBS-BENIGN-26274-02753,2026-08-23T15:50:00Z,ACC-BENIGN-454,ACC-MERCHANT-372,4592.25,IMPS,BR-BENIGN,UPI_APP,50030.27,Subscription
CBS-BENIGN-26274-02754,2026-08-19T11:14:00Z,ACC-BENIGN-392,ACC-MERCHANT-657,21689.36,NEFT,BR-BENIGN,UPI_APP,63916.23,UPI Payment
CBS-BENIGN-26274-02755,2026-08-21T14:44:00Z,ACC-BENIGN-552,ACC-MERCHANT-964,9225.89,IMPS,BR-BENIGN,UPI_APP,24481.55,Monthly Salary
