transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26224-02805,2026-08-14T14:33:00Z,ACC-BENIGN-117,ACC-MERCHANT-973,19499.77,NEFT,BR-BENIGN,UPI_APP,18782.09,Subscription
CBS-BENIGN-26224-02806,2026-08-23T10:27:00Z,ACC-BENIGN-790,ACC-MERCHANT-573,11949.16,NEFT,BR-BENIGN,UPI_APP,6807.81,Electricity Bill
CBS-BENIGN-26224-02807,2026-08-09T15:47:00Z,ACC-BENIGN-163,ACC-MERCHANT-216,16935.3,UPI,BR-BENIGN,UPI_APP,68502.45,UPI Payment
CBS-BENIGN-26224-02808,2026-08-03T08:32:00Z,ACC-BENIGN-530,ACC-MERCHANT-414,16746.61,UPI,BR-BENIGN,UPI_APP,6363.15,Subscription
CBS-BENIGN-26224-02809,2026-08-14T12:25:00Z,ACC-BENIGN-694,ACC-MERCHANT-521,2716.61,NEFT,BR-BENIGN,UPI_APP,63312.35,Rent
CBS-BENIGN-26224-02810,2026-08-23T11:20:00Z,ACC-BENIGN-881,ACC-MERCHANT-771,4584.98,NEFT,BR-BENIGN,UPI_APP,51163.34,Monthly Salary
CBS-BENIGN-26224-02811,2026-08-23T20:28:00Z,ACC-BENIGN-199,ACC-MERCHANT-776,16126.9,NEFT,BR-BENIGN,UPI_APP,45621.03,Subscription
CBS-BENIGN-26224-02812,2026-08-25T12:18:00Z,ACC-BENIGN-475,ACC-MERCHANT-769,22297.83,UPI,BR-BENIGN,UPI_APP,6011.34,Monthly Salary
CBS-BENIGN-26224-02813,2026-08-18T14:37:00Z,ACC-BENIGN-854,ACC-MERCHANT-293,401.76,UPI,BR-BENIGN,UPI_APP,12150.41,Rent
CBS-BENIGN-26224-02814,2026-08-28T08:41:00Z,ACC-BENIGN-379,ACC-MERCHANT-106,3062.45,UPI,BR-BENIGN,UPI_APP,37143.99,Electricity Bill
CBS-BENIGN-26224-02815,2026-08-22T12:13:00Z,ACC-BENIGN-244,ACC-MERCHANT-788,21911.91,UPI,BR-BENIGN,UPI_APP,13027.3,UPI Payment
CBS-BENIGN-26224-02816,2026-08-19T18:29:00Z,ACC-BENIGN-487,ACC-MERCHANT-956,5159.0,IMPS,BR-BENIGN,UPI_APP,6717.42,Subscription
CBS-BENIGN-26224-02817,2026-08-09T18:37:00Z,ACC-BENIGN-848,ACC-MERCHANT-994,21975.58,IMPS,BR-BENIGN,UPI_APP,27062.49,Subscription
CBS-BENIGN-26224-02818,2026-08-03T13:50:00Z,ACC-BENIGN-911,ACC-MERCHANT-595,9283.52,NEFT,BR-BENIGN,UPI_APP,40841.5,UPI Payment
CBS-BENIGN-26224-02819,2026-08-06T15:40:00Z,ACC-BENIGN-386,ACC-MERCHANT-330,15255.39,IMPS,BR-BENIGN,UPI_APP,56072.14,Rent
CBS-BENIGN-26224-02820,2026-08-23T14:34:00Z,ACC-BENIGN-228,ACC-MERCHANT-446,24684.95,IMPS,BR-BENIGN,UPI_APP,36689.93,Monthly Salary
CBS-BENIGN-26224-02821,2026-08-17T08:58:00Z,ACC-BENIGN-492,ACC-MERCHANT-570,18399.53,UPI,BR-BENIGN,UPI_APP,45114.79,Monthly Salary
CBS-BENIGN-26224-02822,2026-08-21T13:43:00Z,ACC-BENIGN-689,ACC-MERCHANT-861,22525.35,UPI,BR-BENIGN,UPI_APP,38167.67,Electricity Bill
CBS-BENIGN-26224-02823,2026-08-07T17:10:00Z,ACC-BENIGN-196,ACC-MERCHANT-206,2735.6,IMPS,BR-BENIGN,UPI_APP,64614.39,Electricity Bill
CBS-BENIGN-26224-02824,2026-08-02T13:24:00Z,ACC-BENIGN-993,ACC-MERCHANT-423,763.46,UPI,BR-BENIGN,UPI_APP,66082.15,UPI Payment
CBS-BENIGN-26224-02825,2026-08-13T08:19:00Z,ACC-BENIGN-424,ACC-MERCHANT-769,15786.96,IMPS,BR-BENIGN,UPI_APP,67336.0,Rent
CBS-BENIGN-26224-02826,2026-08-05T14:22:00Z,ACC-BENIGN-708,ACC-MERCHANT-852,478.54,IMPS,BR-BENIGN,UPI_APP,6240.57,Rent
CBS-BENIGN-26224-02827,2026-08-04T10:34:00Z,ACC-BENIGN-621,ACC-MERCHANT-129,8989.77,IMPS,BR-BENIGN,UPI_APP,30827.54,UPI Payment
CBS-BENIGN-26224-02828,2026-08-01T08:28:00Z,ACC-BENIGN-174,ACC-MERCHANT-192,14237.51,IMPS,BR-BENIGN,UPI_APP,31479.43,Electricity Bill
CBS-BENIGN-26224-02829,2026-08-16T09:11:00Z,ACC-BENIGN-712,ACC-MERCHANT-771,6354.52,UPI,BR-BENIGN,UPI_APP,15163.95,Electricity Bill
CBS-BENIGN-26224-02830,2026-08-21T13:50:00Z,ACC-BENIGN-214,ACC-MERCHANT-526,18232.77,IMPS,BR-BENIGN,UPI_APP,27023.77,Rent
CBS-BENIGN-26224-02831,2026-08-28T12:06:00Z,ACC-BENIGN-942,ACC-MERCHANT-635,3207.06,IMPS,BR-BENIGN,UPI_APP,73555.54,Monthly Salary
CBS-BENIGN-26224-02832,2026-08-13T16:31:00Z,ACC-BENIGN-157,ACC-MERCHANT-369,890.8,NEFT,BR-BENIGN,UPI_APP,56239.37,Electricity Bill
CBS-BENIGN-26224-02833,2026-08-28T14:16:00Z,ACC-BENIGN-296,ACC-MERCHANT-551,13308.38,NEFT,BR-BENIGN,UPI_APP,48020.12,Monthly Salary
CBS-BENIGN-26224-02834,2026-08-07T17:45:00Z,ACC-BENIGN-482,ACC-MERCHANT-144,13118.85,NEFT,BR-BENIGN,UPI_APP,47877.19,Subscription
CBS-BENIGN-26224-02835,2026-08-20T11:13:00Z,ACC-BENIGN-564,ACC-MERCHANT-956,18816.29,IMPS,BR-BENIGN,UPI_APP,8373.07,Monthly Salary
CBS-BENIGN-26224-02836,2026-08-16T16:00:00Z,ACC-BENIGN-792,ACC-MERCHANT-932,18493.26,UPI,BR-BENIGN,UPI_APP,34249.91,UPI Payment
CBS-BENIGN-26224-02837,2026-08-17T15:15:00Z,ACC-BENIGN-335,ACC-MERCHANT-850,12735.58,IMPS,BR-BENIGN,UPI_APP,30278.89,Monthly Salary
CBS-BENIGN-26224-02838,2026-08-02T16:10:00Z,ACC-BENIGN-708,ACC-MERCHANT-397,396.48,NEFT,BR-BENIGN,UPI_APP,41497.9,Electricity Bill
CBS-BENIGN-26224-02839,2026-08-21T16:11:00Z,ACC-BENIGN-759,ACC-MERCHANT-731,22909.0,UPI,BR-BENIGN,UPI_APP,9855.44,Electricity Bill
CBS-BENIGN-26224-02840,2026-08-04T15:14:00Z,ACC-BENIGN-342,ACC-MERCHANT-180,4297.94,NEFT,BR-BENIGN,UPI_APP,69072.05,Rent
CBS-BENIGN-26224-02841,2026-08-26T14:16:00Z,ACC-BENIGN-474,ACC-MERCHANT-114,21124.64,NEFT,BR-BENIGN,UPI_APP,29401.68,Electricity Bill
CBS-BENIGN-26224-02842,2026-08-13T08:47:00Z,ACC-BENIGN-337,ACC-MERCHANT-654,4965.95,IMPS,BR-BENIGN,UPI_APP,42009.91,Subscription
CBS-BENIGN-26224-02843,2026-08-10T11:56:00Z,ACC-BENIGN-313,ACC-MERCHANT-424,20330.86,NEFT,BR-BENIGN,UPI_APP,79567.85,Rent
CBS-BENIGN-26224-02844,2026-08-28T08:03:00Z,ACC-BENIGN-220,ACC-MERCHANT-403,23243.3,UPI,BR-BENIGN,UPI_APP,20119.43,Electricity Bill
CBS-BENIGN-26224-02845,2026-08-08T17:45:00Z,ACC-BENIGN-327,ACC-MERCHANT-102,6235.82,UPI,BR-BENIGN,UPI_APP,63753.81,Rent
CBS-BENIGN-26224-02846,2026-08-01T12:31:00Z,ACC-BENIGN-982,ACC-MERCHANT-304,14085.9,UPI,BR-BENIGN,UPI_APP,29028.86,UPI Payment
CBS-BENIGN-26224-02847,2026-08-10T13:51:00Z,ACC-BENIGN-306,ACC-MERCHANT-290,3159.97,IMPS,BR-BENIGN,UPI_APP,58308.73,UPI Payment
CBS-BENIGN-26224-02848,2026-08-27T17:54:00Z,ACC-BENIGN-291,ACC-MERCHANT-320,23837.99,UPI,BR-BENIGN,UPI_APP,23030.54,Monthly Salary
CBS-BENIGN-26224-02849,2026-08-21T12:55:00Z,ACC-BENIGN-326,ACC-MERCHANT-940,5670.17,NEFT,BR-BENIGN,UPI_APP,55379.84,Monthly Salary
CBS-BENIGN-26224-02850,2026-08-10T11:15:00Z,ACC-BENIGN-481,ACC-MERCHANT-544,13755.2,UPI,BR-BENIGN,UPI_APP,73405.92,Monthly Salary
CBS-BENIGN-26224-02851,2026-08-09T08:59:00Z,ACC-BENIGN-486,ACC-MERCHANT-248,4880.55,UPI,BR-BENIGN,UPI_APP,39252.45,Monthly Salary
CBS-BENIGN-26224-02852,2026-08-26T19:33:00Z,ACC-BENIGN-116,ACC-MERCHANT-474,5816.46,NEFT,BR-BENIGN,UPI_APP,13894.3,UPI Payment
CBS-BENIGN-26224-02853,2026-08-25T20:28:00Z,ACC-BENIGN-253,ACC-MERCHANT-162,19530.12,UPI,BR-BENIGN,UPI_APP,45191.86,Electricity Bill
CBS-BENIGN-26224-02854,2026-08-16T09:55:00Z,ACC-BENIGN-602,ACC-MERCHANT-128,13295.96,NEFT,BR-BENIGN,UPI_APP,16361.94,UPI Payment
CBS-BENIGN-26224-02855,2026-08-22T11:46:00Z,ACC-BENIGN-146,ACC-MERCHANT-587,9217.37,IMPS,BR-BENIGN,UPI_APP,49269.58,Electricity Bill
CBS-BENIGN-26224-02856,2026-08-12T08:08:00Z,ACC-BENIGN-321,ACC-MERCHANT-533,9793.53,IMPS,BR-BENIGN,UPI_APP,20815.98,UPI Payment
CBS-BENIGN-26224-02857,2026-08-02T12:07:00Z,ACC-BENIGN-179,ACC-MERCHANT-473,21286.13,NEFT,BR-BENIGN,UPI_APP,74284.71,Subscription
CBS-BENIGN-26224-02858,2026-08-18T13:36:00Z,ACC-BENIGN-637,ACC-MERCHANT-595,11627.96,IMPS,BR-BENIGN,UPI_APP,27669.86,UPI Payment
CBS-BENIGN-26224-02859,2026-08-11T14:17:00Z,ACC-BENIGN-867,ACC-MERCHANT-575,11217.68,UPI,BR-BENIGN,UPI_APP,7302.72,Electricity Bill
CBS-BENIGN-26224-02860,2026-08-28T13:29:00Z,ACC-BENIGN-432,ACC-MERCHANT-545,17744.62,NEFT,BR-BENIGN,UPI_APP,19582.07,Rent
CBS-BENIGN-26224-02861,2026-08-25T19:56:00Z,ACC-BENIGN-375,ACC-MERCHANT-576,18626.38,NEFT,BR-BENIGN,UPI_APP,26406.41,UPI Payment
CBS-BENIGN-26224-02862,2026-08-04T11:38:00Z,ACC-BENIGN-959,ACC-MERCHANT-590,13595.6,UPI,BR-BENIGN,UPI_APP,29898.83,Rent
CBS-BENIGN-26224-02863,2026-08-16T17:25:00Z,ACC-BENIGN-842,ACC-MERCHANT-196,10874.54,UPI,BR-BENIGN,UPI_APP,56346.07,Monthly Salary
CBS-BENIGN-26224-02864,2026-08-05T20:20:00Z,ACC-BENIGN-425,ACC-MERCHANT-820,7667.79,IMPS,BR-BENIGN,UPI_APP,79861.57,Subscription
CBS-BENIGN-26224-02865,2026-08-28T10:56:00Z,ACC-BENIGN-103,ACC-MERCHANT-362,15393.56,IMPS,BR-BENIGN,UPI_APP,34749.72,UPI Payment
CBS-BENIGN-26224-02866,2026-08-10T20:21:00Z,ACC-BENIGN-201,ACC-MERCHANT-922,3346.43,IMPS,BR-BENIGN,UPI_APP,56484.97,Rent
CBS-BENIGN-26224-02867,2026-08-01T20:34:00Z,ACC-BENIGN-624,ACC-MERCHANT-301,19402.62,NEFT,BR-BENIGN,UPI_APP,54257.18,UPI Payment
CBS-BENIGN-26224-02868,2026-08-04T13:00:00Z,ACC-BENIGN-759,ACC-MERCHANT-537,13850.67,UPI,BR-BENIGN,UPI_APP,64652.25,Electricity Bill
CBS-BENIGN-26224-02869,2026-08-12T10:58:00Z,ACC-BENIGN-453,ACC-MERCHANT-688,9060.18,NEFT,BR-BENIGN,UPI_APP,10937.14,Subscription
CBS-BENIGN-26224-02870,2026-08-04T16:12:00Z,ACC-BENIGN-523,ACC-MERCHANT-742,16196.74,NEFT,BR-BENIGN,UPI_APP,10595.69,Monthly Salary
CBS-BENIGN-26224-02871,2026-08-13T12:01:00Z,ACC-BENIGN-952,ACC-MERCHANT-360,3124.33,UPI,BR-BENIGN,UPI_APP,57368.6,UPI Payment
CBS-BENIGN-26224-02872,2026-08-17T14:09:00Z,ACC-BENIGN-646,ACC-MERCHANT-146,6328.93,NEFT,BR-BENIGN,UPI_APP,13979.34,Monthly Salary
CBS-BENIGN-26224-02873,2026-08-15T09:32:00Z,ACC-BENIGN-577,ACC-MERCHANT-603,13945.9,NEFT,BR-BENIGN,UPI_APP,71859.92,Electricity Bill
CBS-BENIGN-26224-02874,2026-08-16T20:43:00Z,ACC-BENIGN-132,ACC-MERCHANT-584,21195.58,NEFT,BR-BENIGN,UPI_APP,27445.37,Electricity Bill
CBS-BENIGN-26224-02875,2026-08-01T17:14:00Z,ACC-BENIGN-781,ACC-MERCHANT-478,18909.54,NEFT,BR-BENIGN,UPI_APP,62042.84,Subscription
CBS-BENIGN-26224-02876,2026-08-16T19:36:00Z,ACC-BENIGN-417,ACC-MERCHANT-144,6475.16,IMPS,BR-BENIGN,UPI_APP,7920.88,Monthly Salary
CBS-BENIGN-26224-02877,2026-08-10T10:45:00Z,ACC-BENIGN-339,ACC-MERCHANT-416,16522.02,IMPS,BR-BENIGN,UPI_APP,64367.35,UPI Payment
CBS-BENIGN-26224-02878,2026-08-03T09:15:00Z,ACC-BENIGN-290,ACC-MERCHANT-225,4095.0,NEFT,BR-BENIGN,UPI_APP,29681.19,Electricity Bill
CBS-BENIGN-26224-02879,2026-08-17T15:15:00Z,ACC-BENIGN-276,ACC-MERCHANT-413,16977.71,NEFT,BR-BENIGN,UPI_APP,40254.04,Rent
CBS-BENIGN-26224-02880,2026-08-01T16:18:00Z,ACC-BENIGN-301,ACC-MERCHANT-885,23660.63,UPI,BR-BENIGN,UPI_APP,17599.15,Electricity Bill
CBS-BENIGN-26224-02881,2026-08-11T11:34:00Z,ACC-BENIGN-971,ACC-MERCHANT-234,12295.71,NEFT,BR-BENIGN,UPI_APP,60131.03,Monthly Salary
CBS-BENIGN-26224-02882,2026-08-18T08:39:00Z,ACC-BENIGN-891,ACC-MERCHANT-319,1913.99,IMPS,BR-BENIGN,UPI_APP,43202.8,UPI Payment
CBS-BENIGN-26224-02883,2026-08-28T12:48:00Z,ACC-BENIGN-102,ACC-MERCHANT-169,21861.68,UPI,BR-BENIGN,UPI_APP,79297.0,Rent
CBS-BENIGN-26224-02884,2026-08-21T08:12:00Z,ACC-BENIGN-874,ACC-MERCHANT-886,12896.9,UPI,BR-BENIGN,UPI_APP,71414.04,Monthly Salary
CBS-BENIGN-26224-02885,2026-08-14T11:24:00Z,ACC-BENIGN-584,ACC-MERCHANT-350,20752.55,IMPS,BR-BENIGN,UPI_APP,41023.14,Subscription
CBS-BENIGN-26224-02886,2026-08-11T15:18:00Z,ACC-BENIGN-297,ACC-MERCHANT-639,5111.49,UPI,BR-BENIGN,UPI_APP,63283.89,Electricity Bill
CBS-BENIGN-26224-02887,2026-08-24T11:18:00Z,ACC-BENIGN-538,ACC-MERCHANT-259,10855.14,IMPS,BR-BENIGN,UPI_APP,75122.55,Subscription
CBS-BENIGN-26224-02888,2026-08-21T18:45:00Z,ACC-BENIGN-242,ACC-MERCHANT-138,11266.64,IMPS,BR-BENIGN,UPI_APP,19235.52,UPI Payment
CBS-BENIGN-26224-02889,2026-08-09T19:54:00Z,ACC-BENIGN-476,ACC-MERCHANT-741,2083.82,IMPS,BR-BENIGN,UPI_APP,7355.06,Electricity Bill
CBS-BENIGN-26224-02890,2026-08-22T15:17:00Z,ACC-BENIGN-814,ACC-MERCHANT-238,23710.2,NEFT,BR-BENIGN,UPI_APP,66305.99,Rent
CBS-BENIGN-26224-02891,2026-08-20T14:07:00Z,ACC-BENIGN-609,ACC-MERCHANT-458,5975.03,NEFT,BR-BENIGN,UPI_APP,70054.64,UPI Payment
CBS-BENIGN-26224-02892,2026-08-17T13:58:00Z,ACC-BENIGN-551,ACC-MERCHANT-738,18556.25,NEFT,BR-BENIGN,UPI_APP,62422.81,Subscription
CBS-BENIGN-26224-02893,2026-08-06T10:38:00Z,ACC-BENIGN-943,ACC-MERCHANT-622,11460.94,UPI,BR-BENIGN,UPI_APP,25488.93,Rent
CBS-BENIGN-26224-02894,2026-08-07T17:08:00Z,ACC-BENIGN-358,ACC-MERCHANT-517,1768.31,IMPS,BR-BENIGN,UPI_APP,23408.16,Monthly Salary
CBS-BENIGN-26224-02895,2026-08-26T13:24:00Z,ACC-BENIGN-446,ACC-MERCHANT-114,6371.64,UPI,BR-BENIGN,UPI_APP,32918.28,Electricity Bill
CBS-BENIGN-26224-02896,2026-08-22T17:07:00Z,ACC-BENIGN-430,ACC-MERCHANT-525,10049.62,NEFT,BR-BENIGN,UPI_APP,35562.84,UPI Payment
CBS-BENIGN-26224-02897,2026-08-04T17:05:00Z,ACC-BENIGN-462,ACC-MERCHANT-184,1267.76,UPI,BR-BENIGN,UPI_APP,36978.06,Electricity Bill
CBS-BENIGN-26224-02898,2026-08-02T10:43:00Z,ACC-BENIGN-607,ACC-MERCHANT-588,9324.31,NEFT,BR-BENIGN,UPI_APP,23738.3,Rent
CBS-BENIGN-26224-02899,2026-08-08T08:39:00Z,ACC-BENIGN-650,ACC-MERCHANT-764,15437.43,NEFT,BR-BENIGN,UPI_APP,58852.1,Rent
CBS-BENIGN-26224-02900,2026-08-03T20:14:00Z,ACC-BENIGN-894,ACC-MERCHANT-770,23067.25,IMPS,BR-BENIGN,UPI_APP,5279.79,Monthly Salary
CBS-BENIGN-26224-02901,2026-08-12T20:47:00Z,ACC-BENIGN-396,ACC-MERCHANT-556,24494.1,NEFT,BR-BENIGN,UPI_APP,71327.69,Rent
CBS-BENIGN-26224-02902,2026-08-07T08:00:00Z,ACC-BENIGN-211,ACC-MERCHANT-625,4670.69,NEFT,BR-BENIGN,UPI_APP,37621.24,UPI Payment
CBS-BENIGN-26224-02903,2026-08-05T13:02:00Z,ACC-BENIGN-947,ACC-MERCHANT-798,18991.26,UPI,BR-BENIGN,UPI_APP,28909.75,Subscription
CBS-BENIGN-26224-02904,2026-08-19T19:21:00Z,ACC-BENIGN-716,ACC-MERCHANT-734,23428.29,UPI,BR-BENIGN,UPI_APP,66625.85,Rent
CBS-BENIGN-26224-02905,2026-08-04T10:16:00Z,ACC-BENIGN-428,ACC-MERCHANT-183,24944.36,IMPS,BR-BENIGN,UPI_APP,44604.89,Rent
CBS-BENIGN-26224-02906,2026-08-06T13:25:00Z,ACC-BENIGN-167,ACC-MERCHANT-182,21792.17,IMPS,BR-BENIGN,UPI_APP,26290.27,Monthly Salary
CBS-BENIGN-26224-02907,2026-08-27T09:17:00Z,ACC-BENIGN-775,ACC-MERCHANT-568,19544.94,IMPS,BR-BENIGN,UPI_APP,13358.6,Subscription
CBS-BENIGN-26224-02908,2026-08-16T15:38:00Z,ACC-BENIGN-110,ACC-MERCHANT-475,24032.2,NEFT,BR-BENIGN,UPI_APP,13094.96,Subscription
CBS-BENIGN-26224-02909,2026-08-24T10:44:00Z,ACC-BENIGN-752,ACC-MERCHANT-645,17828.88,NEFT,BR-BENIGN,UPI_APP,34282.12,Subscription
CBS-BENIGN-26224-02910,2026-08-20T15:43:00Z,ACC-BENIGN-309,ACC-MERCHANT-959,14608.14,IMPS,BR-BENIGN,UPI_APP,71355.73,Rent
CBS-BENIGN-26224-02911,2026-08-20T19:40:00Z,ACC-BENIGN-452,ACC-MERCHANT-446,10018.4,NEFT,BR-BENIGN,UPI_APP,19275.41,Rent
CBS-BENIGN-26224-02912,2026-08-23T13:08:00Z,ACC-BENIGN-187,ACC-MERCHANT-298,19322.8,NEFT,BR-BENIGN,UPI_APP,14691.13,Electricity Bill
CBS-BENIGN-26224-02913,2026-08-22T10:49:00Z,ACC-BENIGN-235,ACC-MERCHANT-519,22968.14,NEFT,BR-BENIGN,UPI_APP,39825.04,Electricity Bill
CBS-BENIGN-26224-02914,2026-08-26T12:58:00Z,ACC-BENIGN-217,ACC-MERCHANT-718,14946.83,NEFT,BR-BENIGN,UPI_APP,15520.76,Monthly Salary
CBS-BENIGN-26224-02915,2026-08-04T14:01:00Z,ACC-BENIGN-530,ACC-MERCHANT-197,7368.38,IMPS,BR-BENIGN,UPI_APP,8145.49,Rent
CBS-BENIGN-26224-02916,2026-08-17T09:41:00Z,ACC-BENIGN-444,ACC-MERCHANT-138,6262.03,UPI,BR-BENIGN,UPI_APP,39809.55,Monthly Salary
CBS-BENIGN-26224-02917,2026-08-02T10:21:00Z,ACC-BENIGN-363,ACC-MERCHANT-664,14292.25,IMPS,BR-BENIGN,UPI_APP,12223.38,Electricity Bill
CBS-BENIGN-26224-02918,2026-08-11T08:54:00Z,ACC-BENIGN-321,ACC-MERCHANT-942,21057.95,UPI,BR-BENIGN,UPI_APP,72043.82,Monthly Salary
CBS-BENIGN-26224-02919,2026-08-03T12:22:00Z,ACC-BENIGN-333,ACC-MERCHANT-551,13830.71,UPI,BR-BENIGN,UPI_APP,55709.37,Subscription
CBS-BENIGN-26224-02920,2026-08-28T08:44:00Z,ACC-BENIGN-927,ACC-MERCHANT-296,7514.51,NEFT,BR-BENIGN,UPI_APP,30434.48,Monthly Salary
CBS-BENIGN-26224-02921,2026-08-26T10:04:00Z,ACC-BENIGN-922,ACC-MERCHANT-238,656.88,IMPS,BR-BENIGN,UPI_APP,16421.42,Subscription
CBS-BENIGN-26224-02922,2026-08-12T18:55:00Z,ACC-BENIGN-748,ACC-MERCHANT-684,17340.14,NEFT,BR-BENIGN,UPI_APP,70636.52,Rent
CBS-BENIGN-26224-02923,2026-08-27T16:25:00Z,ACC-BENIGN-886,ACC-MERCHANT-681,19987.86,IMPS,BR-BENIGN,UPI_APP,45153.32,Subscription
CBS-BENIGN-26224-02924,2026-08-25T14:26:00Z,ACC-BENIGN-684,ACC-MERCHANT-840,23590.1,NEFT,BR-BENIGN,UPI_APP,20349.21,Monthly Salary
CBS-BENIGN-26224-02925,2026-08-20T17:21:00Z,ACC-BENIGN-302,ACC-MERCHANT-879,2286.36,UPI,BR-BENIGN,UPI_APP,67991.39,Subscription
CBS-BENIGN-26224-02926,2026-08-01T10:28:00Z,ACC-BENIGN-755,ACC-MERCHANT-266,7705.72,NEFT,BR-BENIGN,UPI_APP,40371.53,UPI Payment
CBS-BENIGN-26224-02927,2026-08-16T15:58:00Z,ACC-BENIGN-947,ACC-MERCHANT-356,5945.97,UPI,BR-BENIGN,UPI_APP,7441.88,UPI Payment
CBS-BENIGN-26224-02928,2026-08-03T16:31:00Z,ACC-BENIGN-347,ACC-MERCHANT-937,20278.11,UPI,BR-BENIGN,UPI_APP,75815.03,Monthly Salary
CBS-BENIGN-26224-02929,2026-08-06T20:24:00Z,ACC-BENIGN-775,ACC-MERCHANT-239,11986.79,IMPS,BR-BENIGN,UPI_APP,73145.71,Electricity Bill
CBS-BENIGN-26224-02930,2026-08-14T16:44:00Z,ACC-BENIGN-137,ACC-MERCHANT-790,24283.43,IMPS,BR-BENIGN,UPI_APP,10502.03,Electricity Bill
CBS-BENIGN-26224-02931,2026-08-03T19:58:00Z,ACC-BENIGN-386,ACC-MERCHANT-230,18595.31,UPI,BR-BENIGN,UPI_APP,24456.37,Monthly Salary
CBS-BENIGN-26224-02932,2026-08-07T20:26:00Z,ACC-BENIGN-851,ACC-MERCHANT-367,17457.87,NEFT,BR-BENIGN,UPI_APP,75972.38,Electricity Bill
CBS-BENIGN-26224-02933,2026-08-07T20:01:00Z,ACC-BENIGN-575,ACC-MERCHANT-526,19248.24,IMPS,BR-BENIGN,UPI_APP,56655.56,Subscription
CBS-BENIGN-26224-02934,2026-08-16T20:39:00Z,ACC-BENIGN-825,ACC-MERCHANT-209,24792.73,NEFT,BR-BENIGN,UPI_APP,60953.2,UPI Payment
CBS-BENIGN-26224-02935,2026-08-09T20:25:00Z,ACC-BENIGN-544,ACC-MERCHANT-321,1366.69,UPI,BR-BENIGN,UPI_APP,78431.17,Electricity Bill
CBS-BENIGN-26224-02936,2026-08-06T18:23:00Z,ACC-BENIGN-298,ACC-MERCHANT-811,6587.62,UPI,BR-BENIGN,UPI_APP,64335.45,Electricity Bill
CBS-BENIGN-26224-02937,2026-08-04T15:38:00Z,ACC-BENIGN-494,ACC-MERCHANT-708,1919.7,UPI,BR-BENIGN,UPI_APP,33426.83,Electricity Bill
CBS-BENIGN-26224-02938,2026-08-19T11:37:00Z,ACC-BENIGN-490,ACC-MERCHANT-341,19377.52,NEFT,BR-BENIGN,UPI_APP,53287.87,Subscription
CBS-BENIGN-26224-02939,2026-08-07T09:32:00Z,ACC-BENIGN-143,ACC-MERCHANT-633,15867.61,UPI,BR-BENIGN,UPI_APP,32416.83,Subscription
CBS-BENIGN-26224-02940,2026-08-11T19:09:00Z,ACC-BENIGN-532,ACC-MERCHANT-805,13903.68,UPI,BR-BENIGN,UPI_APP,75456.52,Subscription
CBS-BENIGN-26224-02941,2026-08-02T09:52:00Z,ACC-BENIGN-197,ACC-MERCHANT-842,10897.23,IMPS,BR-BENIGN,UPI_APP,19676.63,Electricity Bill
CBS-BENIGN-26224-02942,2026-08-07T12:22:00Z,ACC-BENIGN-316,ACC-MERCHANT-846,6983.43,NEFT,BR-BENIGN,UPI_APP,54466.56,Monthly Salary
CBS-BENIGN-26224-02943,2026-08-17T11:11:00Z,ACC-BENIGN-464,ACC-MERCHANT-892,21923.01,NEFT,BR-BENIGN,UPI_APP,8024.85,Electricity Bill
CBS-BENIGN-26224-02944,2026-08-10T10:31:00Z,ACC-BENIGN-232,ACC-MERCHANT-622,17621.65,NEFT,BR-BENIGN,UPI_APP,12950.41,Monthly Salary
CBS-BENIGN-26224-02945,2026-08-02T16:31:00Z,ACC-BENIGN-943,ACC-MERCHANT-602,5046.7,IMPS,BR-BENIGN,UPI_APP,24758.78,UPI Payment
CBS-BENIGN-26224-02946,2026-08-14T08:46:00Z,ACC-BENIGN-746,ACC-MERCHANT-696,3714.57,NEFT,BR-BENIGN,UPI_APP,49598.12,Monthly Salary
CBS-BENIGN-26224-02947,2026-08-24T19:12:00Z,ACC-BENIGN-955,ACC-MERCHANT-850,2649.22,NEFT,BR-BENIGN,UPI_APP,27686.13,UPI Payment
CBS-BENIGN-26224-02948,2026-08-16T16:50:00Z,ACC-BENIGN-674,ACC-MERCHANT-648,7472.62,IMPS,BR-BENIGN,UPI_APP,55769.93,Subscription
CBS-BENIGN-26224-02949,2026-08-03T12:55:00Z,ACC-BENIGN-164,ACC-MERCHANT-189,14608.38,NEFT,BR-BENIGN,UPI_APP,38448.63,Electricity Bill
CBS-BENIGN-26224-02950,2026-08-10T12:34:00Z,ACC-BENIGN-714,ACC-MERCHANT-818,6736.31,NEFT,BR-BENIGN,UPI_APP,70009.9,Monthly Salary
CBS-BENIGN-26224-02951,2026-08-23T10:30:00Z,ACC-BENIGN-952,ACC-MERCHANT-125,17217.36,UPI,BR-BENIGN,UPI_APP,5014.49,Subscription
CBS-BENIGN-26224-02952,2026-08-24T19:51:00Z,ACC-BENIGN-184,ACC-MERCHANT-797,634.46,UPI,BR-BENIGN,UPI_APP,54170.49,Monthly Salary
CBS-BENIGN-26224-02953,2026-08-24T13:52:00Z,ACC-BENIGN-567,ACC-MERCHANT-597,17707.4,IMPS,BR-BENIGN,UPI_APP,7907.72,Subscription
