cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26250-0961,+91-9810011223,+91-9171191993,2025-06-15T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0962,+91-9810011223,+91-9178625620,2025-02-15T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0963,+91-9810011223,+91-9161604503,2025-06-03T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0964,+91-9810011223,+91-9182945258,2025-05-22T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0965,+91-9810011223,+91-9159557275,2025-01-23T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0966,+91-9810011223,+91-9194771713,2025-01-24T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0967,+91-9810011223,+91-9195405114,2025-05-22T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0968,+91-9810011223,+91-9170991479,2025-05-26T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0969,+91-9810011223,+91-9103225607,2025-04-24T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0970,+91-9810011223,+91-9176688053,2025-03-01T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0971,+91-9810011223,+91-9146403972,2025-01-28T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0972,+91-9810011223,+91-9108435599,2025-02-13T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0973,+91-9810011223,+91-9186925395,2025-04-14T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0974,+91-9810011223,+91-9121919973,2025-03-28T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0975,+91-9810011223,+91-9132694456,2025-04-13T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0976,+91-9810011223,+91-9119635178,2025-06-12T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0977,+91-9810011223,+91-9153183603,2025-02-03T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0978,+91-9810011223,+91-9154577885,2025-06-15T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0979,+91-9810011223,+91-9184812145,2025-06-10T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0980,+91-9810011223,+91-9198825669,2025-04-28T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0981,+91-9810011223,+91-9113726770,2025-03-13T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0982,+91-9810011223,+91-9148460256,2025-06-16T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0983,+91-9810011223,+91-9150414703,2025-06-21T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0984,+91-9810011223,+91-9180264058,2025-05-14T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0985,+91-9810011223,+91-9105181783,2025-04-25T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0986,+91-9810011223,+91-9145221775,2025-03-11T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0987,+91-9810011223,+91-9147112057,2025-01-02T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0988,+91-9810011223,+91-9186638976,2025-03-01T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0989,+91-9810011223,+91-9149678688,2025-03-07T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0990,+91-9810011223,+91-9159785033,2025-01-21T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0991,+91-9810011223,+91-9191276701,2025-01-08T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0992,+91-9810011223,+91-9181634882,2025-04-27T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0993,+91-9810011223,+91-9148910091,2025-01-17T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0994,+91-9810011223,+91-9146467366,2025-04-25T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0995,+91-9810011223,+91-9134128822,2025-03-27T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0996,+91-9810011223,+91-9187835276,2025-03-02T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0997,+91-9810011223,+91-9146949556,2025-01-12T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0998,+91-9810011223,+91-9169955635,2025-02-08T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0999,+91-9810011223,+91-9174801631,2025-05-03T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1000,+91-9810011223,+91-9112619835,2025-05-23T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1001,+91-9810011223,+91-9154163877,2025-02-02T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1002,+91-9810011223,+91-9143095496,2025-06-01T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1003,+91-9810011223,+91-9124197954,2025-06-19T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1004,+91-9810011223,+91-9172563805,2025-03-20T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1005,+91-9810011223,+91-9147561423,2025-05-27T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1006,+91-9810011223,+91-9145463652,2025-01-08T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1007,+91-9810011223,+91-9149757767,2025-05-19T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1008,+91-9810011223,+91-9171996626,2025-04-16T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1009,+91-9810011223,+91-9165668426,2025-03-09T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1010,+91-9810011223,+91-9105538255,2025-01-17T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1011,+91-9810011223,+91-9162672583,2025-03-01T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1012,+91-9810011223,+91-9183121020,2025-04-19T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1013,+91-9810011223,+91-9165926893,2025-06-25T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1014,+91-9810011223,+91-9168364878,2025-04-25T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1015,+91-9810011223,+91-9112380866,2025-03-15T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1016,+91-9810011223,+91-9135459118,2025-01-21T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1017,+91-9810011223,+91-9165381366,2025-06-02T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1018,+91-9810011223,+91-9132900644,2025-05-18T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1019,+91-9810011223,+91-9124870282,2025-02-12T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1020,+91-9810011223,+91-9167245275,2025-05-07T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1021,+91-9810011223,+91-9161181322,2025-03-18T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1022,+91-9810011223,+91-9152302267,2025-05-06T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1023,+91-9810011223,+91-9153985339,2025-03-12T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1024,+91-9810011223,+91-9183880268,2025-04-04T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1025,+91-9810011223,+91-9123232326,2025-03-13T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1026,+91-9810011223,+91-9195171360,2025-04-06T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1027,+91-9810011223,+91-9117913947,2025-06-11T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1028,+91-9810011223,+91-9193518791,2025-05-07T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1029,+91-9810011223,+91-9166600682,2025-04-28T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1030,+91-9810011223,+91-9112351645,2025-06-15T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1031,+91-9810011223,+91-9189962026,2025-06-15T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1032,+91-9810011223,+91-9131014548,2025-02-05T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1033,+91-9810011223,+91-9139685544,2025-06-24T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1034,+91-9810011223,+91-9172031032,2025-01-18T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1035,+91-9810011223,+91-9159441578,2025-01-25T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1036,+91-9810011223,+91-9126979298,2025-02-06T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1037,+91-9810011223,+91-9159627629,2025-02-19T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1038,+91-9810011223,+91-9159586340,2025-01-28T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1039,+91-9810011223,+91-9142520566,2025-01-26T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1040,+91-9810011223,+91-9102666306,2025-03-06T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1041,+91-9810011223,+91-9132405585,2025-01-01T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1042,+91-9810011223,+91-9180129615,2025-05-05T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1043,+91-9810011223,+91-9165314619,2025-05-18T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1044,+91-9810011223,+91-9104802979,2025-02-28T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1045,+91-9810011223,+91-9187621162,2025-01-05T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1046,+91-9810011223,+91-9100504352,2025-04-13T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1047,+91-9810011223,+91-9184849301,2025-04-25T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1048,+91-9810011223,+91-9130635196,2025-02-24T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1049,+91-9810011223,+91-9117710615,2025-01-15T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1050,+91-9810011223,+91-9120112404,2025-02-22T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1051,+91-9810011223,+91-9119429168,2025-02-02T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1052,+91-9810011223,+91-9121657660,2025-03-02T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1053,+91-9810011223,+91-9118774419,2025-03-14T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1054,+91-9810011223,+91-9135164486,2025-04-04T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1055,+91-9810011223,+91-9112953092,2025-05-01T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1056,+91-9810011223,+91-9141469185,2025-05-21T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1057,+91-9810011223,+91-9103007016,2025-03-18T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1058,+91-9810011223,+91-9100309344,2025-01-07T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1059,+91-9810011223,+91-9112424558,2025-01-28T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1060,+91-9810011223,+91-9124945332,2025-04-12T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1061,+91-9810011223,+91-9146067148,2025-01-08T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1062,+91-9810011223,+91-9117023529,2025-06-25T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1063,+91-9810011223,+91-9182724492,2025-05-02T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1064,+91-9810011223,+91-9198086312,2025-03-26T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1065,+91-9810011223,+91-9193711808,2025-02-04T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1066,+91-9810011223,+91-9197541442,2025-03-26T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1067,+91-9810011223,+91-9114827192,2025-05-10T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1068,+91-9810011223,+91-9176299503,2025-02-01T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1069,+91-9810011223,+91-9193409061,2025-02-06T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1070,+91-9810011223,+91-9157130681,2025-03-26T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1071,+91-9810011223,+91-9152633021,2025-05-07T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1072,+91-9810011223,+91-9140248515,2025-04-14T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1073,+91-9810011223,+91-9152073182,2025-03-26T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1074,+91-9810011223,+91-9197413086,2025-02-14T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1075,+91-9810011223,+91-9184682587,2025-03-03T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1076,+91-9810011223,+91-9175310838,2025-01-25T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1077,+91-9810011223,+91-9181842434,2025-02-17T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1078,+91-9810011223,+91-9158060364,2025-04-11T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1079,+91-9810011223,+91-9194767121,2025-05-23T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1080,+91-9810011223,+91-9105857849,2025-06-21T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1081,+91-9810011223,+91-9159651632,2025-02-28T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1082,+91-9810011223,+91-9150651553,2025-01-18T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1083,+91-9810011223,+91-9149914507,2025-04-23T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1084,+91-9810011223,+91-9185061379,2025-05-18T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1085,+91-9810011223,+91-9168670647,2025-06-18T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1086,+91-9810011223,+91-9126036439,2025-04-05T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1087,+91-9810011223,+91-9122140649,2025-03-04T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1088,+91-9810011223,+91-9167487500,2025-01-05T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1089,+91-9810011223,+91-9164102099,2025-06-19T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1090,+91-9810011223,+91-9103345988,2025-03-28T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1091,+91-9810011223,+91-9180613400,2025-03-06T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1092,+91-9810011223,+91-9196117872,2025-01-03T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1093,+91-9810011223,+91-9139884344,2025-02-19T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1094,+91-9810011223,+91-9183258338,2025-04-14T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1095,+91-9810011223,+91-9121894855,2025-02-03T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1096,+91-9810011223,+91-9199421313,2025-01-28T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1097,+91-9810011223,+91-9196725834,2025-05-22T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1098,+91-9810011223,+91-9164472726,2025-02-05T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1099,+91-9810011223,+91-9140183945,2025-05-27T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1100,+91-9810011223,+91-9170770517,2025-01-18T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1101,+91-9810011223,+91-9130033034,2025-06-19T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1102,+91-9810011223,+91-9161151433,2025-02-07T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1103,+91-9810011223,+91-9116706367,2025-05-13T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1104,+91-9810011223,+91-9142417240,2025-03-18T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1105,+91-9810011223,+91-9138545104,2025-05-18T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1106,+91-9810011223,+91-9154846039,2025-05-20T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1107,+91-9810011223,+91-9122340627,2025-03-07T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1108,+91-9810011223,+91-9129890555,2025-03-22T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1109,+91-9810011223,+91-9197432520,2025-03-09T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1110,+91-9810011223,+91-9103710500,2025-06-11T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1111,+91-9810011223,+91-9131174967,2025-06-19T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1112,+91-9810011223,+91-9154312321,2025-04-01T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1113,+91-9810011223,+91-9169641530,2025-05-25T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1114,+91-9810011223,+91-9144884021,2025-02-02T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1115,+91-9810011223,+91-9115129150,2025-04-22T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1116,+91-9810011223,+91-9122430005,2025-03-23T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1117,+91-9810011223,+91-9148035921,2025-06-19T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1118,+91-9810011223,+91-9117295965,2025-02-12T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1119,+91-9810011223,+91-9132164447,2025-04-18T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1120,+91-9810011223,+91-9152175954,2025-05-27T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1121,+91-9810011223,+91-9136052405,2025-03-02T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1122,+91-9810011223,+91-9148867975,2025-01-16T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1123,+91-9810011223,+91-9148799627,2025-01-13T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1124,+91-9810011223,+91-9133003837,2025-02-25T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1125,+91-9810011223,+91-9135751712,2025-06-16T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1126,+91-9810011223,+91-9139173408,2025-04-23T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1127,+91-9810011223,+91-9143373093,2025-01-27T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1128,+91-9810011223,+91-9169362707,2025-05-11T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1129,+91-9810011223,+91-9192025746,2025-05-05T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1130,+91-9810011223,+91-9188662531,2025-02-26T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1131,+91-9810011223,+91-9108723609,2025-05-20T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1132,+91-9810011223,+91-9165463516,2025-03-07T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1133,+91-9810011223,+91-9147200224,2025-01-18T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1134,+91-9810011223,+91-9112375873,2025-01-15T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1135,+91-9810011223,+91-9171920521,2025-05-28T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1136,+91-9810011223,+91-9182014131,2025-03-17T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1137,+91-9810011223,+91-9101321264,2025-01-18T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1138,+91-9810011223,+91-9130448786,2025-01-09T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1139,+91-9810011223,+91-9167783511,2025-01-28T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1140,+91-9810011223,+91-9190220696,2025-02-19T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1141,+91-9810011223,+91-9131287201,2025-02-04T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1142,+91-9810011223,+91-9154069043,2025-04-01T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1143,+91-9810011223,+91-9143271012,2025-05-13T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1144,+91-9810011223,+91-9167014541,2025-01-25T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1145,+91-9810011223,+91-9158007101,2025-06-24T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1146,+91-9810011223,+91-9136051874,2025-02-22T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1147,+91-9810011223,+91-9152045159,2025-04-05T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1148,+91-9810011223,+91-9119075077,2025-06-14T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1149,+91-9810011223,+91-9173131478,2025-05-12T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1150,+91-9810011223,+91-9162238301,2025-03-13T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1151,+91-9810011223,+91-9165789512,2025-01-01T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
