transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26261-02778,2026-08-01T09:59:00Z,ACC-BENIGN-163,ACC-MERCHANT-882,10756.55,UPI,BR-BENIGN,UPI_APP,50768.26,Subscription
CBS-BENIGN-26261-02779,2026-08-06T13:55:00Z,ACC-BENIGN-142,ACC-MERCHANT-882,10469.19,UPI,BR-BENIGN,UPI_APP,27372.46,Rent
CBS-BENIGN-26261-02780,2026-08-25T17:08:00Z,ACC-BENIGN-628,ACC-MERCHANT-395,7240.67,NEFT,BR-BENIGN,UPI_APP,54966.62,Subscription
CBS-BENIGN-26261-02781,2026-08-26T12:28:00Z,ACC-BENIGN-964,ACC-MERCHANT-420,14260.23,NEFT,BR-BENIGN,UPI_APP,19088.33,UPI Payment
CBS-BENIGN-26261-02782,2026-08-20T19:09:00Z,ACC-BENIGN-907,ACC-MERCHANT-368,8346.44,NEFT,BR-BENIGN,UPI_APP,32406.27,Electricity Bill
CBS-BENIGN-26261-02783,2026-08-09T16:53:00Z,ACC-BENIGN-120,ACC-MERCHANT-156,8150.75,NEFT,BR-BENIGN,UPI_APP,66279.36,Monthly Salary
CBS-BENIGN-26261-02784,2026-08-27T08:07:00Z,ACC-BENIGN-716,ACC-MERCHANT-904,3913.42,UPI,BR-BENIGN,UPI_APP,33004.4,Rent
CBS-BENIGN-26261-02785,2026-08-22T18:39:00Z,ACC-BENIGN-421,ACC-MERCHANT-765,9336.14,IMPS,BR-BENIGN,UPI_APP,33353.69,Rent
CBS-BENIGN-26261-02786,2026-08-06T17:36:00Z,ACC-BENIGN-643,ACC-MERCHANT-261,1139.21,IMPS,BR-BENIGN,UPI_APP,59243.61,Monthly Salary
CBS-BENIGN-26261-02787,2026-08-07T12:53:00Z,ACC-BENIGN-576,ACC-MERCHANT-120,13437.89,IMPS,BR-BENIGN,UPI_APP,65174.0,UPI Payment
CBS-BENIGN-26261-02788,2026-08-13T20:00:00Z,ACC-BENIGN-900,ACC-MERCHANT-432,22846.82,IMPS,BR-BENIGN,UPI_APP,54413.59,Subscription
CBS-BENIGN-26261-02789,2026-08-01T10:40:00Z,ACC-BENIGN-638,ACC-MERCHANT-512,18311.01,IMPS,BR-BENIGN,UPI_APP,77006.38,Rent
CBS-BENIGN-26261-02790,2026-08-21T16:50:00Z,ACC-BENIGN-956,ACC-MERCHANT-437,7329.77,UPI,BR-BENIGN,UPI_APP,67393.4,UPI Payment
CBS-BENIGN-26261-02791,2026-08-13T18:28:00Z,ACC-BENIGN-264,ACC-MERCHANT-828,12489.87,NEFT,BR-BENIGN,UPI_APP,49454.94,Monthly Salary
CBS-BENIGN-26261-02792,2026-08-13T12:36:00Z,ACC-BENIGN-155,ACC-MERCHANT-118,716.64,IMPS,BR-BENIGN,UPI_APP,11191.33,UPI Payment
CBS-BENIGN-26261-02793,2026-08-09T19:52:00Z,ACC-BENIGN-911,ACC-MERCHANT-985,20648.74,IMPS,BR-BENIGN,UPI_APP,32110.71,Monthly Salary
CBS-BENIGN-26261-02794,2026-08-24T19:12:00Z,ACC-BENIGN-785,ACC-MERCHANT-160,1523.5,IMPS,BR-BENIGN,UPI_APP,71486.39,UPI Payment
CBS-BENIGN-26261-02795,2026-08-25T15:24:00Z,ACC-BENIGN-787,ACC-MERCHANT-165,8800.03,NEFT,BR-BENIGN,UPI_APP,35928.55,UPI Payment
CBS-BENIGN-26261-02796,2026-08-07T10:23:00Z,ACC-BENIGN-142,ACC-MERCHANT-203,12983.5,NEFT,BR-BENIGN,UPI_APP,64799.67,Subscription
CBS-BENIGN-26261-02797,2026-08-21T20:04:00Z,ACC-BENIGN-730,ACC-MERCHANT-856,17565.19,IMPS,BR-BENIGN,UPI_APP,44268.76,Subscription
CBS-BENIGN-26261-02798,2026-08-23T15:04:00Z,ACC-BENIGN-364,ACC-MERCHANT-195,7218.33,NEFT,BR-BENIGN,UPI_APP,60596.25,UPI Payment
CBS-BENIGN-26261-02799,2026-08-28T19:24:00Z,ACC-BENIGN-387,ACC-MERCHANT-437,3929.95,NEFT,BR-BENIGN,UPI_APP,8772.19,Rent
CBS-BENIGN-26261-02800,2026-08-10T10:21:00Z,ACC-BENIGN-541,ACC-MERCHANT-752,22360.2,NEFT,BR-BENIGN,UPI_APP,17866.33,UPI Payment
CBS-BENIGN-26261-02801,2026-08-19T18:31:00Z,ACC-BENIGN-722,ACC-MERCHANT-844,2647.39,IMPS,BR-BENIGN,UPI_APP,13783.54,Rent
CBS-BENIGN-26261-02802,2026-08-15T18:42:00Z,ACC-BENIGN-304,ACC-MERCHANT-193,21759.68,NEFT,BR-BENIGN,UPI_APP,28085.26,Subscription
CBS-BENIGN-26261-02803,2026-08-15T18:27:00Z,ACC-BENIGN-625,ACC-MERCHANT-580,19874.31,UPI,BR-BENIGN,UPI_APP,49184.48,Electricity Bill
CBS-BENIGN-26261-02804,2026-08-21T10:38:00Z,ACC-BENIGN-952,ACC-MERCHANT-953,20255.04,NEFT,BR-BENIGN,UPI_APP,22468.19,Subscription
CBS-BENIGN-26261-02805,2026-08-28T17:32:00Z,ACC-BENIGN-253,ACC-MERCHANT-938,10540.76,IMPS,BR-BENIGN,UPI_APP,48691.84,Electricity Bill
CBS-BENIGN-26261-02806,2026-08-16T11:11:00Z,ACC-BENIGN-940,ACC-MERCHANT-649,9235.88,NEFT,BR-BENIGN,UPI_APP,29564.51,UPI Payment
CBS-BENIGN-26261-02807,2026-08-28T18:13:00Z,ACC-BENIGN-511,ACC-MERCHANT-699,15338.26,IMPS,BR-BENIGN,UPI_APP,46027.28,Rent
CBS-BENIGN-26261-02808,2026-08-20T09:53:00Z,ACC-BENIGN-952,ACC-MERCHANT-354,18158.86,UPI,BR-BENIGN,UPI_APP,20589.76,Subscription
CBS-BENIGN-26261-02809,2026-08-27T15:58:00Z,ACC-BENIGN-649,ACC-MERCHANT-823,22420.57,UPI,BR-BENIGN,UPI_APP,59683.32,Monthly Salary
CBS-BENIGN-26261-02810,2026-08-24T09:10:00Z,ACC-BENIGN-570,ACC-MERCHANT-365,12956.13,NEFT,BR-BENIGN,UPI_APP,64267.62,Rent
CBS-BENIGN-26261-02811,2026-08-26T19:23:00Z,ACC-BENIGN-169,ACC-MERCHANT-665,19995.28,IMPS,BR-BENIGN,UPI_APP,33307.82,Rent
CBS-BENIGN-26261-02812,2026-08-22T15:54:00Z,ACC-BENIGN-251,ACC-MERCHANT-410,3934.29,UPI,BR-BENIGN,UPI_APP,29950.45,UPI Payment
CBS-BENIGN-26261-02813,2026-08-22T19:46:00Z,ACC-BENIGN-590,ACC-MERCHANT-809,18431.62,NEFT,BR-BENIGN,UPI_APP,42447.98,Monthly Salary
CBS-BENIGN-26261-02814,2026-08-22T09:37:00Z,ACC-BENIGN-367,ACC-MERCHANT-447,24828.0,IMPS,BR-BENIGN,UPI_APP,23489.12,Electricity Bill
CBS-BENIGN-26261-02815,2026-08-14T14:52:00Z,ACC-BENIGN-285,ACC-MERCHANT-395,5535.02,NEFT,BR-BENIGN,UPI_APP,66599.99,Rent
CBS-BENIGN-26261-02816,2026-08-11T11:10:00Z,ACC-BENIGN-469,ACC-MERCHANT-841,17068.67,UPI,BR-BENIGN,UPI_APP,78919.08,Rent
CBS-BENIGN-26261-02817,2026-08-05T13:11:00Z,ACC-BENIGN-105,ACC-MERCHANT-968,8365.47,IMPS,BR-BENIGN,UPI_APP,15032.24,UPI Payment
CBS-BENIGN-26261-02818,2026-08-26T11:39:00Z,ACC-BENIGN-872,ACC-MERCHANT-129,24832.22,UPI,BR-BENIGN,UPI_APP,29951.05,Electricity Bill
CBS-BENIGN-26261-02819,2026-08-28T12:25:00Z,ACC-BENIGN-295,ACC-MERCHANT-480,16919.15,NEFT,BR-BENIGN,UPI_APP,21021.15,UPI Payment
CBS-BENIGN-26261-02820,2026-08-04T17:22:00Z,ACC-BENIGN-983,ACC-MERCHANT-287,5258.72,UPI,BR-BENIGN,UPI_APP,18001.2,Subscription
CBS-BENIGN-26261-02821,2026-08-08T13:56:00Z,ACC-BENIGN-861,ACC-MERCHANT-553,582.76,UPI,BR-BENIGN,UPI_APP,62619.94,Subscription
CBS-BENIGN-26261-02822,2026-08-26T14:23:00Z,ACC-BENIGN-158,ACC-MERCHANT-385,16104.59,NEFT,BR-BENIGN,UPI_APP,23786.67,Rent
CBS-BENIGN-26261-02823,2026-08-05T18:20:00Z,ACC-BENIGN-762,ACC-MERCHANT-512,514.02,NEFT,BR-BENIGN,UPI_APP,30143.14,Rent
CBS-BENIGN-26261-02824,2026-08-20T20:17:00Z,ACC-BENIGN-537,ACC-MERCHANT-772,7827.38,UPI,BR-BENIGN,UPI_APP,52624.72,Subscription
CBS-BENIGN-26261-02825,2026-08-04T20:05:00Z,ACC-BENIGN-530,ACC-MERCHANT-273,15726.45,NEFT,BR-BENIGN,UPI_APP,60469.27,UPI Payment
CBS-BENIGN-26261-02826,2026-08-14T10:54:00Z,ACC-BENIGN-306,ACC-MERCHANT-609,6974.2,NEFT,BR-BENIGN,UPI_APP,62756.89,Electricity Bill
CBS-BENIGN-26261-02827,2026-08-21T13:03:00Z,ACC-BENIGN-586,ACC-MERCHANT-267,16202.52,UPI,BR-BENIGN,UPI_APP,7345.27,Rent
CBS-BENIGN-26261-02828,2026-08-04T10:13:00Z,ACC-BENIGN-587,ACC-MERCHANT-306,4002.46,UPI,BR-BENIGN,UPI_APP,53165.26,Subscription
CBS-BENIGN-26261-02829,2026-08-17T20:49:00Z,ACC-BENIGN-133,ACC-MERCHANT-455,523.61,NEFT,BR-BENIGN,UPI_APP,8938.35,Rent
CBS-BENIGN-26261-02830,2026-08-25T17:23:00Z,ACC-BENIGN-912,ACC-MERCHANT-649,3252.15,NEFT,BR-BENIGN,UPI_APP,41504.12,Subscription
CBS-BENIGN-26261-02831,2026-08-25T19:17:00Z,ACC-BENIGN-505,ACC-MERCHANT-678,24275.64,NEFT,BR-BENIGN,UPI_APP,40068.23,UPI Payment
CBS-BENIGN-26261-02832,2026-08-06T17:03:00Z,ACC-BENIGN-233,ACC-MERCHANT-929,14866.7,NEFT,BR-BENIGN,UPI_APP,57115.94,Monthly Salary
CBS-BENIGN-26261-02833,2026-08-13T11:22:00Z,ACC-BENIGN-660,ACC-MERCHANT-666,11181.45,NEFT,BR-BENIGN,UPI_APP,43102.7,Electricity Bill
CBS-BENIGN-26261-02834,2026-08-07T09:49:00Z,ACC-BENIGN-552,ACC-MERCHANT-893,7792.04,IMPS,BR-BENIGN,UPI_APP,75456.94,Subscription
CBS-BENIGN-26261-02835,2026-08-03T17:52:00Z,ACC-BENIGN-701,ACC-MERCHANT-174,16497.19,IMPS,BR-BENIGN,UPI_APP,16339.24,Electricity Bill
CBS-BENIGN-26261-02836,2026-08-23T18:41:00Z,ACC-BENIGN-298,ACC-MERCHANT-204,10864.47,UPI,BR-BENIGN,UPI_APP,26659.79,Monthly Salary
CBS-BENIGN-26261-02837,2026-08-27T16:22:00Z,ACC-BENIGN-194,ACC-MERCHANT-521,2986.99,UPI,BR-BENIGN,UPI_APP,29736.12,Electricity Bill
CBS-BENIGN-26261-02838,2026-08-13T11:43:00Z,ACC-BENIGN-595,ACC-MERCHANT-659,4764.71,UPI,BR-BENIGN,UPI_APP,5397.32,UPI Payment
CBS-BENIGN-26261-02839,2026-08-19T08:40:00Z,ACC-BENIGN-454,ACC-MERCHANT-615,8100.18,IMPS,BR-BENIGN,UPI_APP,27244.63,Monthly Salary
CBS-BENIGN-26261-02840,2026-08-28T18:39:00Z,ACC-BENIGN-125,ACC-MERCHANT-139,12425.41,UPI,BR-BENIGN,UPI_APP,30121.03,Electricity Bill
CBS-BENIGN-26261-02841,2026-08-16T13:05:00Z,ACC-BENIGN-311,ACC-MERCHANT-779,16393.04,IMPS,BR-BENIGN,UPI_APP,27526.67,Rent
CBS-BENIGN-26261-02842,2026-08-21T13:13:00Z,ACC-BENIGN-484,ACC-MERCHANT-297,1968.39,UPI,BR-BENIGN,UPI_APP,76216.79,Rent
CBS-BENIGN-26261-02843,2026-08-06T16:33:00Z,ACC-BENIGN-865,ACC-MERCHANT-943,9074.14,IMPS,BR-BENIGN,UPI_APP,43690.83,Monthly Salary
CBS-BENIGN-26261-02844,2026-08-28T11:49:00Z,ACC-BENIGN-271,ACC-MERCHANT-380,966.35,NEFT,BR-BENIGN,UPI_APP,16070.26,Monthly Salary
CBS-BENIGN-26261-02845,2026-08-18T09:51:00Z,ACC-BENIGN-582,ACC-MERCHANT-967,20251.05,NEFT,BR-BENIGN,UPI_APP,34278.92,Rent
CBS-BENIGN-26261-02846,2026-08-06T13:28:00Z,ACC-BENIGN-473,ACC-MERCHANT-798,18409.13,UPI,BR-BENIGN,UPI_APP,10066.48,Subscription
CBS-BENIGN-26261-02847,2026-08-20T09:54:00Z,ACC-BENIGN-636,ACC-MERCHANT-357,441.79,IMPS,BR-BENIGN,UPI_APP,8269.28,UPI Payment
CBS-BENIGN-26261-02848,2026-08-17T15:52:00Z,ACC-BENIGN-107,ACC-MERCHANT-419,9818.16,NEFT,BR-BENIGN,UPI_APP,52422.15,Subscription
CBS-BENIGN-26261-02849,2026-08-17T19:48:00Z,ACC-BENIGN-410,ACC-MERCHANT-323,21204.87,NEFT,BR-BENIGN,UPI_APP,79904.74,Subscription
CBS-BENIGN-26261-02850,2026-08-19T18:31:00Z,ACC-BENIGN-569,ACC-MERCHANT-762,19502.22,IMPS,BR-BENIGN,UPI_APP,57053.57,Electricity Bill
CBS-BENIGN-26261-02851,2026-08-05T16:33:00Z,ACC-BENIGN-374,ACC-MERCHANT-660,10857.55,NEFT,BR-BENIGN,UPI_APP,27173.29,Subscription
CBS-BENIGN-26261-02852,2026-08-27T14:49:00Z,ACC-BENIGN-155,ACC-MERCHANT-930,5363.58,NEFT,BR-BENIGN,UPI_APP,12324.32,Monthly Salary
CBS-BENIGN-26261-02853,2026-08-02T09:40:00Z,ACC-BENIGN-483,ACC-MERCHANT-647,1487.51,NEFT,BR-BENIGN,UPI_APP,62181.33,UPI Payment
CBS-BENIGN-26261-02854,2026-08-15T08:42:00Z,ACC-BENIGN-334,ACC-MERCHANT-442,22081.17,NEFT,BR-BENIGN,UPI_APP,19718.73,Subscription
CBS-BENIGN-26261-02855,2026-08-18T19:10:00Z,ACC-BENIGN-993,ACC-MERCHANT-246,15059.61,IMPS,BR-BENIGN,UPI_APP,73527.23,Subscription
CBS-BENIGN-26261-02856,2026-08-21T09:40:00Z,ACC-BENIGN-851,ACC-MERCHANT-629,16563.74,IMPS,BR-BENIGN,UPI_APP,16961.61,UPI Payment
CBS-BENIGN-26261-02857,2026-08-24T12:44:00Z,ACC-BENIGN-523,ACC-MERCHANT-587,3845.86,NEFT,BR-BENIGN,UPI_APP,48835.51,Rent
CBS-BENIGN-26261-02858,2026-08-21T10:05:00Z,ACC-BENIGN-187,ACC-MERCHANT-123,20171.67,UPI,BR-BENIGN,UPI_APP,38633.49,Rent
CBS-BENIGN-26261-02859,2026-08-03T20:12:00Z,ACC-BENIGN-461,ACC-MERCHANT-106,18568.38,IMPS,BR-BENIGN,UPI_APP,59990.82,Monthly Salary
CBS-BENIGN-26261-02860,2026-08-22T19:31:00Z,ACC-BENIGN-535,ACC-MERCHANT-513,16506.07,NEFT,BR-BENIGN,UPI_APP,66576.4,Rent
CBS-BENIGN-26261-02861,2026-08-26T19:51:00Z,ACC-BENIGN-753,ACC-MERCHANT-710,20563.1,IMPS,BR-BENIGN,UPI_APP,69671.0,Rent
CBS-BENIGN-26261-02862,2026-08-11T14:12:00Z,ACC-BENIGN-298,ACC-MERCHANT-373,2794.7,NEFT,BR-BENIGN,UPI_APP,14629.65,UPI Payment
CBS-BENIGN-26261-02863,2026-08-13T17:14:00Z,ACC-BENIGN-972,ACC-MERCHANT-297,14960.7,UPI,BR-BENIGN,UPI_APP,37801.97,Electricity Bill
CBS-BENIGN-26261-02864,2026-08-22T14:47:00Z,ACC-BENIGN-293,ACC-MERCHANT-685,4571.41,NEFT,BR-BENIGN,UPI_APP,17935.55,UPI Payment
CBS-BENIGN-26261-02865,2026-08-22T15:59:00Z,ACC-BENIGN-883,ACC-MERCHANT-890,14227.47,IMPS,BR-BENIGN,UPI_APP,69852.57,UPI Payment
CBS-BENIGN-26261-02866,2026-08-08T17:42:00Z,ACC-BENIGN-147,ACC-MERCHANT-927,9796.13,UPI,BR-BENIGN,UPI_APP,37723.7,Monthly Salary
CBS-BENIGN-26261-02867,2026-08-23T08:18:00Z,ACC-BENIGN-187,ACC-MERCHANT-256,2019.56,NEFT,BR-BENIGN,UPI_APP,69519.13,Subscription
CBS-BENIGN-26261-02868,2026-08-03T20:33:00Z,ACC-BENIGN-715,ACC-MERCHANT-710,8992.73,UPI,BR-BENIGN,UPI_APP,69222.88,Monthly Salary
CBS-BENIGN-26261-02869,2026-08-22T10:28:00Z,ACC-BENIGN-533,ACC-MERCHANT-977,13434.33,IMPS,BR-BENIGN,UPI_APP,16418.49,Subscription
CBS-BENIGN-26261-02870,2026-08-19T11:08:00Z,ACC-BENIGN-831,ACC-MERCHANT-162,17066.11,UPI,BR-BENIGN,UPI_APP,48461.41,UPI Payment
CBS-BENIGN-26261-02871,2026-08-20T13:55:00Z,ACC-BENIGN-549,ACC-MERCHANT-965,15299.31,UPI,BR-BENIGN,UPI_APP,68840.11,Electricity Bill
CBS-BENIGN-26261-02872,2026-08-05T14:07:00Z,ACC-BENIGN-873,ACC-MERCHANT-910,1519.52,UPI,BR-BENIGN,UPI_APP,67018.34,Electricity Bill
CBS-BENIGN-26261-02873,2026-08-04T15:07:00Z,ACC-BENIGN-306,ACC-MERCHANT-715,21197.71,NEFT,BR-BENIGN,UPI_APP,22833.54,Subscription
CBS-BENIGN-26261-02874,2026-08-06T10:13:00Z,ACC-BENIGN-181,ACC-MERCHANT-614,1169.76,IMPS,BR-BENIGN,UPI_APP,47747.36,UPI Payment
CBS-BENIGN-26261-02875,2026-08-13T18:57:00Z,ACC-BENIGN-827,ACC-MERCHANT-229,18723.02,NEFT,BR-BENIGN,UPI_APP,66008.53,Monthly Salary
CBS-BENIGN-26261-02876,2026-08-17T11:01:00Z,ACC-BENIGN-250,ACC-MERCHANT-260,10936.35,IMPS,BR-BENIGN,UPI_APP,75089.55,Electricity Bill
CBS-BENIGN-26261-02877,2026-08-01T10:52:00Z,ACC-BENIGN-739,ACC-MERCHANT-613,24614.65,IMPS,BR-BENIGN,UPI_APP,44362.18,Electricity Bill
CBS-BENIGN-26261-02878,2026-08-06T18:58:00Z,ACC-BENIGN-520,ACC-MERCHANT-675,9082.24,NEFT,BR-BENIGN,UPI_APP,24714.67,Electricity Bill
CBS-BENIGN-26261-02879,2026-08-18T17:37:00Z,ACC-BENIGN-223,ACC-MERCHANT-182,5784.06,NEFT,BR-BENIGN,UPI_APP,31360.84,UPI Payment
CBS-BENIGN-26261-02880,2026-08-08T14:34:00Z,ACC-BENIGN-790,ACC-MERCHANT-285,13647.91,UPI,BR-BENIGN,UPI_APP,28032.66,Electricity Bill
CBS-BENIGN-26261-02881,2026-08-07T14:45:00Z,ACC-BENIGN-793,ACC-MERCHANT-946,2758.32,IMPS,BR-BENIGN,UPI_APP,17389.21,Electricity Bill
CBS-BENIGN-26261-02882,2026-08-22T17:39:00Z,ACC-BENIGN-306,ACC-MERCHANT-750,18842.2,UPI,BR-BENIGN,UPI_APP,59632.46,Subscription
CBS-BENIGN-26261-02883,2026-08-15T10:08:00Z,ACC-BENIGN-531,ACC-MERCHANT-115,11278.88,IMPS,BR-BENIGN,UPI_APP,25603.09,Monthly Salary
CBS-BENIGN-26261-02884,2026-08-12T20:12:00Z,ACC-BENIGN-938,ACC-MERCHANT-836,23138.16,UPI,BR-BENIGN,UPI_APP,22978.33,UPI Payment
CBS-BENIGN-26261-02885,2026-08-18T10:13:00Z,ACC-BENIGN-661,ACC-MERCHANT-646,7917.98,NEFT,BR-BENIGN,UPI_APP,65306.55,Subscription
CBS-BENIGN-26261-02886,2026-08-03T18:30:00Z,ACC-BENIGN-457,ACC-MERCHANT-719,24540.85,NEFT,BR-BENIGN,UPI_APP,23810.97,Subscription
CBS-BENIGN-26261-02887,2026-08-02T18:53:00Z,ACC-BENIGN-587,ACC-MERCHANT-378,18120.73,NEFT,BR-BENIGN,UPI_APP,41871.99,Rent
CBS-BENIGN-26261-02888,2026-08-28T18:21:00Z,ACC-BENIGN-384,ACC-MERCHANT-701,22447.29,IMPS,BR-BENIGN,UPI_APP,66967.42,UPI Payment
CBS-BENIGN-26261-02889,2026-08-16T14:51:00Z,ACC-BENIGN-748,ACC-MERCHANT-713,12212.38,NEFT,BR-BENIGN,UPI_APP,49620.81,Rent
CBS-BENIGN-26261-02890,2026-08-23T20:16:00Z,ACC-BENIGN-196,ACC-MERCHANT-929,7580.12,IMPS,BR-BENIGN,UPI_APP,10308.43,UPI Payment
CBS-BENIGN-26261-02891,2026-08-08T09:02:00Z,ACC-BENIGN-387,ACC-MERCHANT-728,7173.65,IMPS,BR-BENIGN,UPI_APP,29354.63,UPI Payment
CBS-BENIGN-26261-02892,2026-08-17T15:29:00Z,ACC-BENIGN-799,ACC-MERCHANT-958,16700.91,NEFT,BR-BENIGN,UPI_APP,42087.44,UPI Payment
CBS-BENIGN-26261-02893,2026-08-08T20:19:00Z,ACC-BENIGN-244,ACC-MERCHANT-634,23961.05,NEFT,BR-BENIGN,UPI_APP,17750.05,Subscription
CBS-BENIGN-26261-02894,2026-08-19T15:19:00Z,ACC-BENIGN-381,ACC-MERCHANT-338,18196.49,NEFT,BR-BENIGN,UPI_APP,17319.97,Rent
CBS-BENIGN-26261-02895,2026-08-12T11:52:00Z,ACC-BENIGN-376,ACC-MERCHANT-436,22097.09,NEFT,BR-BENIGN,UPI_APP,6150.52,UPI Payment
CBS-BENIGN-26261-02896,2026-08-08T20:51:00Z,ACC-BENIGN-945,ACC-MERCHANT-727,21884.92,NEFT,BR-BENIGN,UPI_APP,6225.94,Electricity Bill
CBS-BENIGN-26261-02897,2026-08-15T09:44:00Z,ACC-BENIGN-204,ACC-MERCHANT-569,3163.65,UPI,BR-BENIGN,UPI_APP,60853.91,Rent
CBS-BENIGN-26261-02898,2026-08-14T19:50:00Z,ACC-BENIGN-848,ACC-MERCHANT-344,13861.35,UPI,BR-BENIGN,UPI_APP,53613.33,UPI Payment
CBS-BENIGN-26261-02899,2026-08-21T09:48:00Z,ACC-BENIGN-201,ACC-MERCHANT-415,16222.44,IMPS,BR-BENIGN,UPI_APP,59457.84,Subscription
CBS-BENIGN-26261-02900,2026-08-09T17:14:00Z,ACC-BENIGN-844,ACC-MERCHANT-298,17196.89,IMPS,BR-BENIGN,UPI_APP,45058.11,Monthly Salary
CBS-BENIGN-26261-02901,2026-08-20T16:52:00Z,ACC-BENIGN-337,ACC-MERCHANT-910,12607.12,IMPS,BR-BENIGN,UPI_APP,71483.2,Subscription
CBS-BENIGN-26261-02902,2026-08-15T09:40:00Z,ACC-BENIGN-897,ACC-MERCHANT-568,15121.49,UPI,BR-BENIGN,UPI_APP,76361.87,UPI Payment
CBS-BENIGN-26261-02903,2026-08-09T17:35:00Z,ACC-BENIGN-491,ACC-MERCHANT-373,4359.57,UPI,BR-BENIGN,UPI_APP,50562.99,Electricity Bill
CBS-BENIGN-26261-02904,2026-08-25T09:36:00Z,ACC-BENIGN-645,ACC-MERCHANT-757,10920.61,UPI,BR-BENIGN,UPI_APP,15633.45,Monthly Salary
CBS-BENIGN-26261-02905,2026-08-19T12:17:00Z,ACC-BENIGN-308,ACC-MERCHANT-892,11869.2,IMPS,BR-BENIGN,UPI_APP,18118.74,Rent
CBS-BENIGN-26261-02906,2026-08-03T18:13:00Z,ACC-BENIGN-274,ACC-MERCHANT-717,8078.38,NEFT,BR-BENIGN,UPI_APP,60661.28,Electricity Bill
CBS-BENIGN-26261-02907,2026-08-01T16:05:00Z,ACC-BENIGN-896,ACC-MERCHANT-346,20781.39,IMPS,BR-BENIGN,UPI_APP,20929.85,Rent
CBS-BENIGN-26261-02908,2026-08-03T09:21:00Z,ACC-BENIGN-863,ACC-MERCHANT-239,15588.49,IMPS,BR-BENIGN,UPI_APP,67494.34,Electricity Bill
CBS-BENIGN-26261-02909,2026-08-16T14:08:00Z,ACC-BENIGN-652,ACC-MERCHANT-775,6967.41,UPI,BR-BENIGN,UPI_APP,34335.85,Subscription
CBS-BENIGN-26261-02910,2026-08-08T20:34:00Z,ACC-BENIGN-443,ACC-MERCHANT-150,4575.37,NEFT,BR-BENIGN,UPI_APP,46203.21,Electricity Bill
CBS-BENIGN-26261-02911,2026-08-14T11:10:00Z,ACC-BENIGN-511,ACC-MERCHANT-859,17764.06,UPI,BR-BENIGN,UPI_APP,63688.92,Rent
CBS-BENIGN-26261-02912,2026-08-05T14:16:00Z,ACC-BENIGN-788,ACC-MERCHANT-314,19383.06,UPI,BR-BENIGN,UPI_APP,18022.32,Electricity Bill
CBS-BENIGN-26261-02913,2026-08-04T13:23:00Z,ACC-BENIGN-693,ACC-MERCHANT-755,2146.6,IMPS,BR-BENIGN,UPI_APP,40386.09,Rent
CBS-BENIGN-26261-02914,2026-08-19T15:37:00Z,ACC-BENIGN-293,ACC-MERCHANT-238,3502.84,UPI,BR-BENIGN,UPI_APP,40054.49,Electricity Bill
CBS-BENIGN-26261-02915,2026-08-16T10:07:00Z,ACC-BENIGN-463,ACC-MERCHANT-327,23801.12,NEFT,BR-BENIGN,UPI_APP,54711.61,Monthly Salary
CBS-BENIGN-26261-02916,2026-08-01T09:56:00Z,ACC-BENIGN-273,ACC-MERCHANT-199,7564.46,IMPS,BR-BENIGN,UPI_APP,24505.54,Rent
CBS-BENIGN-26261-02917,2026-08-20T09:36:00Z,ACC-BENIGN-178,ACC-MERCHANT-260,13620.0,UPI,BR-BENIGN,UPI_APP,75764.67,Subscription
CBS-BENIGN-26261-02918,2026-08-10T18:21:00Z,ACC-BENIGN-661,ACC-MERCHANT-703,5114.38,IMPS,BR-BENIGN,UPI_APP,25640.83,Electricity Bill
CBS-BENIGN-26261-02919,2026-08-14T12:57:00Z,ACC-BENIGN-642,ACC-MERCHANT-138,11151.1,UPI,BR-BENIGN,UPI_APP,45722.53,Subscription
CBS-BENIGN-26261-02920,2026-08-02T17:20:00Z,ACC-BENIGN-888,ACC-MERCHANT-870,16371.74,NEFT,BR-BENIGN,UPI_APP,27533.15,Subscription
CBS-BENIGN-26261-02921,2026-08-09T14:05:00Z,ACC-BENIGN-134,ACC-MERCHANT-846,20963.55,NEFT,BR-BENIGN,UPI_APP,5570.25,Monthly Salary
CBS-BENIGN-26261-02922,2026-08-23T11:15:00Z,ACC-BENIGN-240,ACC-MERCHANT-568,5227.91,IMPS,BR-BENIGN,UPI_APP,23826.86,Monthly Salary
CBS-BENIGN-26261-02923,2026-08-24T14:22:00Z,ACC-BENIGN-263,ACC-MERCHANT-428,4248.44,IMPS,BR-BENIGN,UPI_APP,56279.84,UPI Payment
CBS-BENIGN-26261-02924,2026-08-05T17:00:00Z,ACC-BENIGN-521,ACC-MERCHANT-651,5713.3,UPI,BR-BENIGN,UPI_APP,78032.15,Subscription
CBS-BENIGN-26261-02925,2026-08-02T09:15:00Z,ACC-BENIGN-827,ACC-MERCHANT-232,18314.03,IMPS,BR-BENIGN,UPI_APP,31182.14,UPI Payment
CBS-BENIGN-26261-02926,2026-08-07T16:40:00Z,ACC-BENIGN-483,ACC-MERCHANT-435,1393.7,IMPS,BR-BENIGN,UPI_APP,27698.37,Monthly Salary
CBS-BENIGN-26261-02927,2026-08-12T15:42:00Z,ACC-BENIGN-311,ACC-MERCHANT-804,10577.94,UPI,BR-BENIGN,UPI_APP,37162.34,UPI Payment
