anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S72-00414,DL01AK6944,2026-08-27T04:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL01AK6944
ANPR-S72-00415,DL12SQ8167,2026-08-27T04:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S72-00416,DL01AK6944,2026-08-27T05:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL01AK6944
ANPR-S72-00417,DL12SQ8167,2026-08-27T05:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S72-00418,DL01AK6944,2026-08-27T06:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S72-00419,DL12SQ8167,2026-08-27T06:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S72-00420,DL01AK6944,2026-08-27T06:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL01AK6944
ANPR-S72-00421,DL12SQ8176,2026-08-27T07:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL12SQ8167
ANPR-S72-00422,DL01AK6944,2026-08-27T07:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S72-00423,DL12SQ8167,2026-08-27T08:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S72-00424,DL01AK6944,2026-08-27T08:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S72-00425,DL12SQ8167,2026-08-27T08:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S72-00426,DL01AK6944,2026-08-27T09:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S72-00427,DL12SQ8176,2026-08-27T09:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL12SQ8167
ANPR-S72-00428,DL01AK6944,2026-08-27T10:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S72-00429,DL12SQ8176,2026-08-27T10:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL12SQ8167
ANPR-S72-00430,DL01AK6944,2026-08-27T11:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL01AK6944
ANPR-S72-00431,DL12SQ8167,2026-08-27T11:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S72-00432,DL01AK6944,2026-08-27T11:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S72-00433,DL12SQ8167,2026-08-27T12:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S72-00434,DL01AK6944,2026-08-27T12:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S72-00435,DL12SQ8167,2026-08-27T13:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S72-00436,DL01AK6944,2026-08-27T13:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL01AK6944
ANPR-S72-00437,DL12SQ8167,2026-08-27T13:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S72-00438,DL01AK6944,2026-08-27T14:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S72-00439,DL12SQ8167,2026-08-27T14:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S72-00440,DL01AK6944,2026-08-27T15:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S72-00441,DL12SQ8176,2026-08-27T15:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL12SQ8167
ANPR-S72-00442,DL01AK6944,2026-08-27T15:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S72-00443,DL12SQ8167,2026-08-27T16:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S72-00444,DL01AK6944,2026-08-27T16:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL01AK6944
ANPR-S72-00445,DL12SQ8167,2026-08-27T17:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S72-00446,DL01AK6944,2026-08-27T17:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S72-00447,DL12SQ8176,2026-08-27T18:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL12SQ8167
ANPR-S72-00448,DL01AK6944,2026-08-27T18:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S72-00449,DL12SQ8176,2026-08-27T18:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL12SQ8167
ANPR-S72-00450,DL01AK6944,2026-08-27T19:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S72-00451,DL12SQ8176,2026-08-27T19:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL12SQ8167
ANPR-S72-00452,DL01AK6944,2026-08-27T19:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S72-00453,DL12SQ8176,2026-08-27T20:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL12SQ8167
ANPR-S72-00454,DL01AK6944,2026-08-27T20:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL01AK6944
ANPR-S72-00455,DL12SQ8167,2026-08-27T21:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S72-00456,DL01AK6944,2026-08-27T21:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL01AK6944
ANPR-S72-00457,DL12SQ8167,2026-08-27T22:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S72-00458,DL01AK6944,2026-08-27T22:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S72-00459,DL12SQ8176,2026-08-27T22:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL12SQ8167
ANPR-S72-00460,DL01AK6944,2026-08-27T23:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S72-00461,DL12SQ8167,2026-08-27T23:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S72-00462,DL01AK6944,2026-08-28T00:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S72-00463,DL12SQ8167,2026-08-28T00:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S72-00464,DL01AK6944,2026-08-28T01:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S72-00465,DL12SQ8176,2026-08-28T01:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL12SQ8167
ANPR-S72-00466,DL01AK6944,2026-08-28T01:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S72-00467,DL12SQ8167,2026-08-28T02:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S72-00468,DL01AK6944,2026-08-28T02:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL01AK6944
ANPR-S72-00469,DL12SQ8176,2026-08-28T03:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL12SQ8167
ANPR-S72-00470,DL01AK6944,2026-08-28T03:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL01AK6944
ANPR-S72-00471,DL12SQ8167,2026-08-28T04:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S72-00472,DL01AK6944,2026-08-28T04:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S72-00473,DL12SQ8176,2026-08-28T04:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL12SQ8167
ANPR-S72-00474,DL01AK6944,2026-08-28T05:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL01AK6944
ANPR-S72-00475,DL12SQ8167,2026-08-28T05:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S72-00476,DL01AK6944,2026-08-28T06:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S72-00477,DL12SQ8167,2026-08-28T06:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S72-00478,DL01AK6944,2026-08-28T06:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S72-00479,DL12SQ8167,2026-08-28T07:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S72-00480,DL01AK6944,2026-08-28T07:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S72-00481,DL12SQ8167,2026-08-28T08:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S72-00482,DL01AK6944,2026-08-28T08:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL01AK6944
ANPR-S72-00483,DL12SQ8176,2026-08-28T08:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL12SQ8167
ANPR-S72-00484,DL01AK6944,2026-08-28T09:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S72-00485,DL12SQ8167,2026-08-28T09:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S72-00486,DL01AK6944,2026-08-28T10:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S72-00487,DL12SQ8167,2026-08-28T10:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S72-00488,DL01AK6944,2026-08-28T11:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL01AK6944
ANPR-S72-00489,DL12SQ8167,2026-08-28T11:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S72-00490,DL01AK6944,2026-08-28T11:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S72-00491,DL12SQ8167,2026-08-28T12:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S72-00492,DL01AK6944,2026-08-28T12:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S72-00493,DL12SQ8167,2026-08-28T13:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S72-00494,DL01AK6944,2026-08-28T13:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S72-00495,DL12SQ8167,2026-08-28T14:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S72-00496,DL01AK6944,2026-08-28T14:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL01AK6944
ANPR-S72-00497,DL12SQ8167,2026-08-28T14:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S72-00498,DL01AK6944,2026-08-28T15:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL01AK6944
ANPR-S72-00499,DL12SQ8176,2026-08-28T15:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL12SQ8167
ANPR-S72-00500,DL01AK6944,2026-08-28T16:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S72-00501,DL12SQ8176,2026-08-28T16:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL12SQ8167
ANPR-S72-00502,DL01AK6944,2026-08-28T16:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL01AK6944
ANPR-S72-00503,DL12SQ8167,2026-08-28T17:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S72-00504,DL01AK6944,2026-08-28T17:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S72-00505,DL12SQ8167,2026-08-28T18:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S72-00506,DL01AK6944,2026-08-28T18:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S72-00507,DL12SQ8167,2026-08-28T18:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S72-00508,DL01AK6944,2026-08-28T19:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S72-00509,DL12SQ8167,2026-08-28T19:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S72-00510,DL01AK6944,2026-08-28T20:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL01AK6944
ANPR-S72-00511,DL12SQ8176,2026-08-28T20:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL12SQ8167
ANPR-S72-00512,DL01AK6944,2026-08-28T21:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL01AK6944
ANPR-S72-00513,DL12SQ8176,2026-08-28T21:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL12SQ8167
ANPR-S72-00514,DL01AK6944,2026-08-28T21:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S72-00515,DL12SQ8167,2026-08-28T22:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S72-00516,DL01AK6944,2026-08-28T22:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL01AK6944
ANPR-S72-00517,DL12SQ8167,2026-08-28T23:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S72-00518,DL01AK6944,2026-08-28T23:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S72-00519,DL12SQ8167,2026-08-29T00:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S72-00520,DL01AK6944,2026-08-29T00:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S72-00521,DL12SQ8167,2026-08-29T00:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S72-00522,DL01AK6944,2026-08-29T01:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL01AK6944
ANPR-S72-00523,DL12SQ8176,2026-08-29T01:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL12SQ8167
ANPR-S72-00524,DL01AK6944,2026-08-29T02:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL01AK6944
ANPR-S72-00525,DL12SQ8167,2026-08-29T02:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S72-00526,DL01AK6944,2026-08-29T03:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S72-00527,DL12SQ8176,2026-08-29T03:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL12SQ8167
ANPR-S72-00528,DL01AK6944,2026-08-29T03:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S72-00529,DL12SQ8176,2026-08-29T04:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL12SQ8167
ANPR-S72-00530,DL01AK6944,2026-08-29T04:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S72-00531,DL12SQ8167,2026-08-29T04:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S72-00532,DL01AK6944,2026-08-29T05:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S72-00533,DL12SQ8167,2026-08-29T05:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S72-00534,DL01AK6944,2026-08-29T06:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S72-00535,DL12SQ8167,2026-08-29T06:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S72-00536,DL01AK6944,2026-08-29T07:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL01AK6944
ANPR-S72-00537,DL12SQ8176,2026-08-29T07:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL12SQ8167
ANPR-S72-00538,DL01AK6944,2026-08-29T07:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S72-00539,DL12SQ8176,2026-08-29T08:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL12SQ8167
ANPR-S72-00540,DL01AK6944,2026-08-29T08:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S72-00541,DL12SQ8167,2026-08-29T09:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S72-00542,DL01AK6944,2026-08-29T09:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S72-00543,DL12SQ8167,2026-08-29T09:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S72-00544,DL01AK6944,2026-08-29T10:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S72-00545,DL12SQ8176,2026-08-29T10:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL12SQ8167
ANPR-S72-00546,DL01AK6944,2026-08-29T11:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S72-00547,DL12SQ8176,2026-08-29T11:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL12SQ8167
ANPR-S72-00548,DL01AK6944,2026-08-29T12:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S72-00549,DL12SQ8176,2026-08-29T12:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL12SQ8167
ANPR-S72-00550,DL01AK6944,2026-08-29T12:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL01AK6944
ANPR-S72-00551,DL12SQ8176,2026-08-29T13:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL12SQ8167
ANPR-S72-00552,DL01AK6944,2026-08-29T13:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S72-00553,DL12SQ8167,2026-08-29T14:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S72-00554,DL01AK6944,2026-08-29T14:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S72-00555,DL12SQ8176,2026-08-29T15:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL12SQ8167
ANPR-S72-00556,DL01AK6944,2026-08-29T15:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL01AK6944
ANPR-S72-00557,DL12SQ8167,2026-08-29T15:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S72-00558,DL01AK6944,2026-08-29T16:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL01AK6944
ANPR-S72-00559,DL12SQ8176,2026-08-29T16:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL12SQ8167
ANPR-S72-00560,DL01AK6944,2026-08-29T17:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S72-00561,DL12SQ8167,2026-08-29T17:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S72-00562,DL01AK6944,2026-08-29T17:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S72-00563,DL12SQ8176,2026-08-29T18:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL12SQ8167
ANPR-S72-00564,DL01AK6944,2026-08-29T18:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL01AK6944
ANPR-S72-00565,DL12SQ8176,2026-08-29T19:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL12SQ8167
ANPR-S72-00566,DL01AK6944,2026-08-29T19:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL01AK6944
ANPR-S72-00567,DL12SQ8167,2026-08-29T20:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S72-00568,DL01AK6944,2026-08-29T20:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S72-00569,DL12SQ8176,2026-08-29T20:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL12SQ8167
ANPR-S72-00570,DL01AK6944,2026-08-29T21:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S72-00571,DL12SQ8167,2026-08-29T21:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S72-00572,DL01AK6944,2026-08-29T22:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S72-00573,DL12SQ8167,2026-08-29T22:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S72-00574,DL01AK6944,2026-08-29T23:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S72-00575,DL12SQ8167,2026-08-29T23:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S72-00576,DL01AK6944,2026-08-29T23:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL01AK6944
ANPR-S72-00577,DL12SQ8167,2026-08-30T00:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S72-00578,DL01AK6944,2026-08-30T00:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S72-00579,DL12SQ8167,2026-08-30T00:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S72-00580,DL01AK6944,2026-08-30T01:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL01AK6944
ANPR-S72-00581,DL12SQ8167,2026-08-30T01:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S72-00582,DL01AK6944,2026-08-30T02:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S72-00583,DL12SQ8167,2026-08-30T02:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S72-00584,DL01AK6944,2026-08-30T03:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL01AK6944
ANPR-S72-00585,DL12SQ8176,2026-08-30T03:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL12SQ8167
ANPR-S72-00586,DL01AK6944,2026-08-30T04:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL01AK6944
ANPR-S72-00587,DL12SQ8167,2026-08-30T04:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S72-00588,DL01AK6944,2026-08-30T04:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S72-00589,DL12SQ8176,2026-08-30T05:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL12SQ8167
ANPR-S72-00590,DL01AK6944,2026-08-30T05:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL01AK6944
ANPR-S72-00591,DL12SQ8167,2026-08-30T05:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S72-00592,DL01AK6944,2026-08-30T06:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S72-00593,DL12SQ8176,2026-08-30T06:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL12SQ8167
ANPR-S72-00594,DL01AK6944,2026-08-30T07:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL01AK6944
ANPR-S72-00595,DL12SQ8167,2026-08-30T07:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S72-00596,DL01AK6944,2026-08-30T07:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S72-00597,DL12SQ8176,2026-08-30T08:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL12SQ8167
ANPR-S72-00598,DL01AK6944,2026-08-30T08:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S72-00599,DL12SQ8167,2026-08-30T09:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S72-00600,DL01AK6944,2026-08-30T09:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S72-00601,DL12SQ8176,2026-08-30T10:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL12SQ8167
ANPR-S72-00602,DL01AK6944,2026-08-30T10:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL01AK6944
ANPR-S72-00603,DL12SQ8176,2026-08-30T10:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL12SQ8167
ANPR-S72-00604,DL01AK6944,2026-08-30T11:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S72-00605,DL12SQ8176,2026-08-30T11:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL12SQ8167
ANPR-S72-00606,DL01AK6944,2026-08-30T12:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S72-00607,DL12SQ8167,2026-08-30T12:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S72-00608,DL01AK6944,2026-08-30T13:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL01AK6944
ANPR-S72-00609,DL12SQ8176,2026-08-30T13:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL12SQ8167
ANPR-S72-00610,DL01AK6944,2026-08-30T13:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S72-00611,DL12SQ8167,2026-08-30T14:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S72-00612,DL01AK6944,2026-08-30T14:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S72-00613,DL12SQ8167,2026-08-30T15:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S72-00614,DL01AK6944,2026-08-30T15:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL01AK6944
ANPR-S72-00615,DL12SQ8176,2026-08-30T16:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL12SQ8167
ANPR-S72-00616,DL01AK6944,2026-08-30T16:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S72-00617,DL12SQ8176,2026-08-30T16:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL12SQ8167
ANPR-S72-00618,DL01AK6944,2026-08-30T17:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL01AK6944
ANPR-S72-00619,DL12SQ8176,2026-08-30T17:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL12SQ8167
