cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S72-00208,+91-9831549414,+91-9831550521,2026-08-21T08:54:00Z,164,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-00209,+91-9831550521,+91-9831551628,2026-08-22T19:40:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-00210,+91-9831551628,+91-9831546093,2026-08-20T06:12:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-00211,+91-9831546093,+91-9831547200,2026-08-20T13:40:00Z,502,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00212,+91-9831547200,+91-9831548307,2026-08-21T09:11:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-00213,+91-9831548307,+91-9831549414,2026-08-21T15:15:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00214,+91-9831549414,+91-9831550521,2026-08-20T09:34:00Z,58,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-00215,+91-9831550521,+91-9831551628,2026-08-22T20:40:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-00216,+91-9831551628,+91-9831546093,2026-08-21T12:27:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-00217,+91-9831546093,+91-9831547200,2026-08-22T13:58:00Z,477,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00218,+91-9831547200,+91-9831548307,2026-08-21T08:19:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-00219,+91-9831548307,+91-9831549414,2026-08-22T19:57:00Z,399,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00220,+91-9831549414,+91-9831550521,2026-08-20T08:46:00Z,454,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-00221,+91-9831550521,+91-9831551628,2026-08-20T03:43:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-00222,+91-9831551628,+91-9831546093,2026-08-22T18:14:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-00223,+91-9831546093,+91-9831547200,2026-08-21T04:14:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00224,+91-9831547200,+91-9831548307,2026-08-22T08:47:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-00225,+91-9831548307,+91-9831549414,2026-08-20T00:31:00Z,499,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00226,+91-9831549414,+91-9831550521,2026-08-22T19:30:00Z,429,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-00227,+91-9831550521,+91-9831551628,2026-08-22T17:23:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-00228,+91-9831551628,+91-9831546093,2026-08-22T22:35:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-00229,+91-9831546093,+91-9831547200,2026-08-20T14:03:00Z,335,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00230,+91-9831547200,+91-9831548307,2026-08-20T04:45:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-00231,+91-9831548307,+91-9831549414,2026-08-21T00:22:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00232,+91-9831549414,+91-9831550521,2026-08-20T18:47:00Z,166,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-00233,+91-9831550521,+91-9831551628,2026-08-21T10:55:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-00234,+91-9831551628,+91-9831546093,2026-08-22T12:58:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-00235,+91-9831546093,+91-9831547200,2026-08-22T18:47:00Z,287,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00236,+91-9831547200,+91-9831548307,2026-08-21T21:38:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-00237,+91-9831548307,+91-9831549414,2026-08-22T12:59:00Z,144,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00238,+91-9831549414,+91-9831550521,2026-08-20T12:45:00Z,510,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-00239,+91-9831550521,+91-9831551628,2026-08-20T11:07:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-00240,+91-9831551628,+91-9831546093,2026-08-21T06:31:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-00241,+91-9831546093,+91-9831547200,2026-08-21T02:28:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00242,+91-9831547200,+91-9831548307,2026-08-21T18:17:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-00243,+91-9831548307,+91-9831549414,2026-08-21T18:02:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00244,+91-9831549414,+91-9831550521,2026-08-20T04:06:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-00245,+91-9831550521,+91-9831551628,2026-08-22T11:41:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-00246,+91-9831551628,+91-9831546093,2026-08-20T04:37:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-00247,+91-9831546093,+91-9831547200,2026-08-20T16:09:00Z,371,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00248,+91-9831547200,+91-9831548307,2026-08-20T14:09:00Z,17,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-00249,+91-9831548307,+91-9831549414,2026-08-20T11:11:00Z,187,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00250,+91-9831549414,+91-9831550521,2026-08-22T15:10:00Z,552,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-00251,+91-9831550521,+91-9831551628,2026-08-22T23:38:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-00252,+91-9831551628,+91-9831546093,2026-08-20T17:50:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-00253,+91-9831546093,+91-9831547200,2026-08-22T13:36:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00254,+91-9831547200,+91-9831548307,2026-08-20T21:34:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-00255,+91-9831548307,+91-9831549414,2026-08-22T13:37:00Z,124,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00256,+91-9831549414,+91-9831550521,2026-08-20T19:18:00Z,550,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-00257,+91-9831550521,+91-9831551628,2026-08-20T20:39:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-00258,+91-9831551628,+91-9831546093,2026-08-21T15:07:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-00259,+91-9831546093,+91-9831547200,2026-08-20T20:09:00Z,591,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00260,+91-9831547200,+91-9831548307,2026-08-22T03:59:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-00261,+91-9831548307,+91-9831549414,2026-08-22T18:00:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00262,+91-9831549414,+91-9831550521,2026-08-22T03:25:00Z,209,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-00263,+91-9831550521,+91-9831551628,2026-08-20T23:30:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-00264,+91-9831551628,+91-9831546093,2026-08-20T05:21:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-00265,+91-9831546093,+91-9831547200,2026-08-20T09:18:00Z,280,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00266,+91-9831547200,+91-9831548307,2026-08-21T21:26:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-00267,+91-9831548307,+91-9831549414,2026-08-22T10:20:00Z,229,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00268,+91-9831549414,+91-9831550521,2026-08-22T05:57:00Z,281,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-00269,+91-9831550521,+91-9831551628,2026-08-21T03:19:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-00270,+91-9831551628,+91-9831546093,2026-08-20T19:36:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-00271,+91-9831546093,+91-9831547200,2026-08-22T18:36:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00272,+91-9831547200,+91-9831548307,2026-08-22T06:02:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-00273,+91-9831548307,+91-9831549414,2026-08-22T10:30:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00274,+91-9831549414,+91-9831550521,2026-08-21T06:29:00Z,275,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-00275,+91-9831550521,+91-9831551628,2026-08-21T14:16:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-00276,+91-9831551628,+91-9831546093,2026-08-21T09:56:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-00277,+91-9831546093,+91-9831547200,2026-08-21T22:09:00Z,215,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00278,+91-9831547200,+91-9831548307,2026-08-21T14:55:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-00279,+91-9831548307,+91-9831549414,2026-08-20T11:15:00Z,372,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00280,+91-9831549414,+91-9831550521,2026-08-22T09:41:00Z,305,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-00281,+91-9831550521,+91-9831551628,2026-08-22T23:45:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-00282,+91-9831551628,+91-9831546093,2026-08-20T09:22:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-00283,+91-9831546093,+91-9831547200,2026-08-22T04:43:00Z,235,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00284,+91-9831547200,+91-9831548307,2026-08-21T10:04:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-00285,+91-9831548307,+91-9831549414,2026-08-20T07:41:00Z,10,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00286,+91-9831549414,+91-9831550521,2026-08-22T14:35:00Z,378,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-00287,+91-9831550521,+91-9831551628,2026-08-22T14:21:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-00288,+91-9831551628,+91-9831546093,2026-08-20T08:16:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-00289,+91-9831546093,+91-9831547200,2026-08-22T12:21:00Z,349,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00290,+91-9831547200,+91-9831548307,2026-08-22T13:48:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-00291,+91-9831548307,+91-9831549414,2026-08-22T12:23:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00292,+91-9831549414,+91-9831550521,2026-08-20T11:02:00Z,292,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-00293,+91-9831550521,+91-9831551628,2026-08-22T07:24:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-00294,+91-9831551628,+91-9831546093,2026-08-21T04:05:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-00295,+91-9831546093,+91-9831547200,2026-08-22T01:56:00Z,210,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00296,+91-9831547200,+91-9831548307,2026-08-22T03:28:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-00297,+91-9831548307,+91-9831549414,2026-08-22T18:32:00Z,37,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00298,+91-9831549414,+91-9831550521,2026-08-21T02:06:00Z,418,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-00299,+91-9831550521,+91-9831551628,2026-08-22T07:18:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-00300,+91-9831551628,+91-9831546093,2026-08-22T18:13:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-00301,+91-9831546093,+91-9831547200,2026-08-20T07:57:00Z,64,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00302,+91-9831547200,+91-9831548307,2026-08-22T20:26:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-00303,+91-9831548307,+91-9831549414,2026-08-20T14:45:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00304,+91-9831549414,+91-9831550521,2026-08-22T15:49:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-00305,+91-9831550521,+91-9831551628,2026-08-21T00:42:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-00306,+91-9831551628,+91-9831546093,2026-08-22T17:52:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-00307,+91-9831546093,+91-9831547200,2026-08-20T04:15:00Z,327,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00308,+91-9831547200,+91-9831548307,2026-08-20T03:30:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-00309,+91-9831548307,+91-9831549414,2026-08-20T04:03:00Z,434,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00310,+91-9831549414,+91-9831550521,2026-08-21T13:28:00Z,410,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-00311,+91-9831550521,+91-9831551628,2026-08-21T09:25:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-00312,+91-9831551628,+91-9831546093,2026-08-20T09:49:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-00313,+91-9831546093,+91-9831547200,2026-08-20T06:36:00Z,510,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00314,+91-9831547200,+91-9831548307,2026-08-22T23:28:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-00315,+91-9831548307,+91-9831549414,2026-08-22T00:40:00Z,173,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00316,+91-9831549414,+91-9831550521,2026-08-21T11:51:00Z,219,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-00317,+91-9831550521,+91-9831551628,2026-08-22T09:59:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-00318,+91-9831551628,+91-9831546093,2026-08-21T16:43:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-00319,+91-9831546093,+91-9831547200,2026-08-21T03:30:00Z,523,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00320,+91-9831547200,+91-9831548307,2026-08-21T07:26:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-00321,+91-9831548307,+91-9831549414,2026-08-20T08:20:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00322,+91-9831549414,+91-9831550521,2026-08-22T16:07:00Z,273,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-00323,+91-9831550521,+91-9831551628,2026-08-22T02:20:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-00324,+91-9831551628,+91-9831546093,2026-08-22T21:16:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-00325,+91-9831546093,+91-9831547200,2026-08-20T10:55:00Z,506,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00326,+91-9831547200,+91-9831548307,2026-08-22T16:22:00Z,24,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-00327,+91-9831548307,+91-9831549414,2026-08-20T02:42:00Z,251,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00328,+91-9831549414,+91-9831550521,2026-08-21T09:37:00Z,283,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-00329,+91-9831550521,+91-9831551628,2026-08-21T12:14:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-00330,+91-9831551628,+91-9831546093,2026-08-20T09:01:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-00331,+91-9831546093,+91-9831547200,2026-08-21T09:22:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00332,+91-9831547200,+91-9831548307,2026-08-20T16:12:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-00333,+91-9831548307,+91-9831549414,2026-08-21T23:38:00Z,424,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00334,+91-9831549414,+91-9831550521,2026-08-22T19:01:00Z,477,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-00335,+91-9831550521,+91-9831551628,2026-08-20T22:16:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-00336,+91-9831551628,+91-9831546093,2026-08-22T03:01:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-00337,+91-9831546093,+91-9831547200,2026-08-20T06:54:00Z,6,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00338,+91-9831547200,+91-9831548307,2026-08-22T23:33:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-00339,+91-9831548307,+91-9831549414,2026-08-21T17:27:00Z,423,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00340,+91-9831549414,+91-9831550521,2026-08-22T20:00:00Z,240,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-00341,+91-9831550521,+91-9831551628,2026-08-20T00:54:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-00342,+91-9831551628,+91-9831546093,2026-08-20T21:09:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-00343,+91-9831546093,+91-9831547200,2026-08-21T03:04:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00344,+91-9831547200,+91-9831548307,2026-08-20T10:57:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-00345,+91-9831548307,+91-9831549414,2026-08-20T16:20:00Z,544,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00346,+91-9831549414,+91-9831550521,2026-08-22T09:00:00Z,390,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-00347,+91-9831550521,+91-9831551628,2026-08-20T04:59:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-00348,+91-9831551628,+91-9831546093,2026-08-20T22:13:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-00349,+91-9831546093,+91-9831547200,2026-08-21T10:40:00Z,124,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00350,+91-9831547200,+91-9831548307,2026-08-21T18:40:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-00351,+91-9831548307,+91-9831549414,2026-08-20T20:21:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00352,+91-9831549414,+91-9831550521,2026-08-21T09:53:00Z,149,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-00353,+91-9831550521,+91-9831551628,2026-08-20T15:38:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-00354,+91-9831551628,+91-9831546093,2026-08-21T22:17:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-00355,+91-9831546093,+91-9831547200,2026-08-22T01:33:00Z,397,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00356,+91-9831547200,+91-9831548307,2026-08-20T10:52:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-00357,+91-9831548307,+91-9831549414,2026-08-22T02:27:00Z,210,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00358,+91-9831549414,+91-9831550521,2026-08-20T18:56:00Z,8,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-00359,+91-9831550521,+91-9831551628,2026-08-22T06:55:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-00360,+91-9831551628,+91-9831546093,2026-08-21T12:31:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-00361,+91-9831546093,+91-9831547200,2026-08-20T18:58:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00362,+91-9831547200,+91-9831548307,2026-08-22T15:19:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-00363,+91-9831548307,+91-9831549414,2026-08-22T02:45:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00364,+91-9831549414,+91-9831550521,2026-08-22T13:09:00Z,593,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-00365,+91-9831550521,+91-9831551628,2026-08-22T21:22:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-00366,+91-9831551628,+91-9831546093,2026-08-22T03:55:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-00367,+91-9831546093,+91-9831547200,2026-08-20T09:10:00Z,488,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00368,+91-9831547200,+91-9831548307,2026-08-22T07:35:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-00369,+91-9831548307,+91-9831549414,2026-08-20T13:21:00Z,524,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00370,+91-9831549414,+91-9831550521,2026-08-21T09:01:00Z,90,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-00371,+91-9831550521,+91-9831551628,2026-08-22T07:43:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-00372,+91-9831551628,+91-9831546093,2026-08-21T22:31:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-00373,+91-9831546093,+91-9831547200,2026-08-22T08:19:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00374,+91-9831547200,+91-9831548307,2026-08-20T08:17:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-00375,+91-9831548307,+91-9831549414,2026-08-20T21:08:00Z,176,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00376,+91-9831549414,+91-9831550521,2026-08-21T11:51:00Z,337,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-00377,+91-9831550521,+91-9831551628,2026-08-20T23:35:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-00378,+91-9831551628,+91-9831546093,2026-08-22T16:43:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-00379,+91-9831546093,+91-9831547200,2026-08-22T22:50:00Z,262,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00380,+91-9831547200,+91-9831548307,2026-08-20T19:32:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-00381,+91-9831548307,+91-9831549414,2026-08-22T07:27:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00382,+91-9831549414,+91-9831550521,2026-08-21T23:38:00Z,423,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-00383,+91-9831550521,+91-9831551628,2026-08-20T19:01:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-00384,+91-9831551628,+91-9831546093,2026-08-21T13:05:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-00385,+91-9831546093,+91-9831547200,2026-08-22T00:41:00Z,482,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00386,+91-9831547200,+91-9831548307,2026-08-22T22:32:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-00387,+91-9831548307,+91-9831549414,2026-08-20T13:11:00Z,307,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00388,+91-9831549414,+91-9831550521,2026-08-21T22:09:00Z,340,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-00389,+91-9831550521,+91-9831551628,2026-08-21T18:15:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-00390,+91-9831551628,+91-9831546093,2026-08-21T03:39:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-00391,+91-9831546093,+91-9831547200,2026-08-22T07:52:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00392,+91-9831547200,+91-9831548307,2026-08-21T21:57:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-00393,+91-9831548307,+91-9831549414,2026-08-20T10:24:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00394,+91-9831549414,+91-9831550521,2026-08-21T19:21:00Z,440,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-00395,+91-9831550521,+91-9831551628,2026-08-20T18:19:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-00396,+91-9831551628,+91-9831546093,2026-08-22T07:33:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-00397,+91-9831546093,+91-9831547200,2026-08-21T07:49:00Z,33,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-00398,+91-9831547200,+91-9831548307,2026-08-22T18:34:00Z,25,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-00399,+91-9831548307,+91-9831549414,2026-08-22T00:45:00Z,516,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00400,+91-9831549414,+91-9831550521,2026-08-21T14:56:00Z,463,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-00401,+91-9831550521,+91-9831551628,2026-08-20T04:35:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-00402,+91-9831551628,+91-9831546093,2026-08-20T09:41:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-00403,+91-9831546093,+91-9831547200,2026-08-21T14:14:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-00404,+91-9831547200,+91-9831548307,2026-08-22T18:35:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-00405,+91-9831548307,+91-9831549414,2026-08-20T14:08:00Z,271,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-00406,+91-9831549414,+91-9831550521,2026-08-21T23:45:00Z,55,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-00407,+91-9831550521,+91-9831551628,2026-08-20T23:27:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-00408,+91-9831551628,+91-9831546093,2026-08-21T08:08:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-00409,+91-9831546093,+91-9831547200,2026-08-21T06:43:00Z,197,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-00410,+91-9831547200,+91-9831548307,2026-08-21T23:19:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-00411,+91-9831548307,+91-9831549414,2026-08-21T18:49:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-00412,+91-9831549414,+91-9831550521,2026-08-22T00:10:00Z,336,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-00413,+91-9831550521,+91-9831551628,2026-08-22T09:48:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-00414,+91-9831551628,+91-9831546093,2026-08-21T23:46:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-00415,+91-9831546093,+91-9831547200,2026-08-22T01:19:00Z,80,TOWER-UP-NO-506,OUTGOING,VOICE
