anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S21-00623,DL04WH7567,2026-08-25T19:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S21-00624,DL04WH7576,2026-08-25T19:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL04WH7567
ANPR-S21-00625,DL04WH7576,2026-08-25T20:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL04WH7567
ANPR-S21-00626,DL04WH7576,2026-08-25T20:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL04WH7567
ANPR-S21-00627,DL04WH7576,2026-08-25T20:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL04WH7567
ANPR-S21-00628,DL04WH7567,2026-08-25T21:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S21-00629,DL04WH7567,2026-08-25T21:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S21-00630,DL04WH7567,2026-08-25T22:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S21-00631,DL04WH7576,2026-08-25T22:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL04WH7567
ANPR-S21-00632,DL04WH7567,2026-08-25T23:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S21-00633,DL04WH7567,2026-08-25T23:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S21-00634,DL04WH7576,2026-08-25T23:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL04WH7567
ANPR-S21-00635,DL04WH7567,2026-08-26T00:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S21-00636,DL04WH7576,2026-08-26T00:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL04WH7567
ANPR-S21-00637,DL04WH7567,2026-08-26T01:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S21-00638,DL04WH7567,2026-08-26T01:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S21-00639,DL04WH7576,2026-08-26T02:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL04WH7567
ANPR-S21-00640,DL04WH7567,2026-08-26T02:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S21-00641,DL04WH7567,2026-08-26T02:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S21-00642,DL04WH7567,2026-08-26T03:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S21-00643,DL04WH7576,2026-08-26T03:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL04WH7567
ANPR-S21-00644,DL04WH7567,2026-08-26T04:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S21-00645,DL04WH7576,2026-08-26T04:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL04WH7567
ANPR-S21-00646,DL04WH7576,2026-08-26T05:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL04WH7567
ANPR-S21-00647,DL04WH7567,2026-08-26T05:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S21-00648,DL04WH7576,2026-08-26T05:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL04WH7567
ANPR-S21-00649,DL04WH7576,2026-08-26T06:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL04WH7567
ANPR-S21-00650,DL04WH7567,2026-08-26T06:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S21-00651,DL04WH7567,2026-08-26T06:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S21-00652,DL04WH7567,2026-08-26T07:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S21-00653,DL04WH7567,2026-08-26T07:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S21-00654,DL04WH7567,2026-08-26T08:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S21-00655,DL04WH7576,2026-08-26T08:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL04WH7567
ANPR-S21-00656,DL04WH7567,2026-08-26T09:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S21-00657,DL04WH7576,2026-08-26T09:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL04WH7567
ANPR-S21-00658,DL04WH7567,2026-08-26T09:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S21-00659,DL04WH7576,2026-08-26T10:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL04WH7567
ANPR-S21-00660,DL04WH7567,2026-08-26T10:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S21-00661,DL04WH7576,2026-08-26T11:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL04WH7567
ANPR-S21-00662,DL04WH7576,2026-08-26T11:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL04WH7567
ANPR-S21-00663,DL04WH7576,2026-08-26T11:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL04WH7567
ANPR-S21-00664,DL04WH7576,2026-08-26T12:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL04WH7567
ANPR-S21-00665,DL04WH7567,2026-08-26T12:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S21-00666,DL04WH7567,2026-08-26T13:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S21-00667,DL04WH7567,2026-08-26T13:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S21-00668,DL04WH7567,2026-08-26T14:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S21-00669,DL04WH7567,2026-08-26T14:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S21-00670,DL04WH7567,2026-08-26T14:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S21-00671,DL04WH7576,2026-08-26T15:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL04WH7567
ANPR-S21-00672,DL04WH7567,2026-08-26T15:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S21-00673,DL04WH7567,2026-08-26T16:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S21-00674,DL04WH7576,2026-08-26T16:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL04WH7567
ANPR-S21-00675,DL04WH7567,2026-08-26T17:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S21-00676,DL04WH7567,2026-08-26T17:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S21-00677,DL04WH7567,2026-08-26T17:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S21-00678,DL04WH7576,2026-08-26T18:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL04WH7567
ANPR-S21-00679,DL04WH7567,2026-08-26T18:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S21-00680,DL04WH7567,2026-08-26T19:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S21-00681,DL04WH7567,2026-08-26T19:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S21-00682,DL04WH7567,2026-08-26T19:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S21-00683,DL04WH7576,2026-08-26T20:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL04WH7567
ANPR-S21-00684,DL04WH7567,2026-08-26T20:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S21-00685,DL04WH7576,2026-08-26T21:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL04WH7567
ANPR-S21-00686,DL04WH7567,2026-08-26T21:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S21-00687,DL04WH7567,2026-08-26T21:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S21-00688,DL04WH7567,2026-08-26T22:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S21-00689,DL04WH7576,2026-08-26T22:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL04WH7567
ANPR-S21-00690,DL04WH7576,2026-08-26T23:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL04WH7567
ANPR-S21-00691,DL04WH7576,2026-08-26T23:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL04WH7567
ANPR-S21-00692,DL04WH7567,2026-08-27T00:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S21-00693,DL04WH7567,2026-08-27T00:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S21-00694,DL04WH7567,2026-08-27T00:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S21-00695,DL04WH7576,2026-08-27T01:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL04WH7567
ANPR-S21-00696,DL04WH7576,2026-08-27T01:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL04WH7567
ANPR-S21-00697,DL04WH7576,2026-08-27T02:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL04WH7567
ANPR-S21-00698,DL04WH7567,2026-08-27T02:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S21-00699,DL04WH7567,2026-08-27T02:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S21-00700,DL04WH7576,2026-08-27T03:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL04WH7567
ANPR-S21-00701,DL04WH7567,2026-08-27T03:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S21-00702,DL04WH7567,2026-08-27T04:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S21-00703,DL04WH7567,2026-08-27T04:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S21-00704,DL04WH7576,2026-08-27T04:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL04WH7567
ANPR-S21-00705,DL04WH7567,2026-08-27T05:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S21-00706,DL04WH7576,2026-08-27T05:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL04WH7567
ANPR-S21-00707,DL04WH7567,2026-08-27T06:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S21-00708,DL04WH7567,2026-08-27T06:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S21-00709,DL04WH7576,2026-08-27T07:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL04WH7567
ANPR-S21-00710,DL04WH7576,2026-08-27T07:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL04WH7567
ANPR-S21-00711,DL04WH7567,2026-08-27T07:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S21-00712,DL04WH7567,2026-08-27T08:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S21-00713,DL04WH7567,2026-08-27T08:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S21-00714,DL04WH7567,2026-08-27T09:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S21-00715,DL04WH7567,2026-08-27T09:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S21-00716,DL04WH7576,2026-08-27T10:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL04WH7567
ANPR-S21-00717,DL04WH7576,2026-08-27T10:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL04WH7567
ANPR-S21-00718,DL04WH7567,2026-08-27T11:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S21-00719,DL04WH7576,2026-08-27T11:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL04WH7567
ANPR-S21-00720,DL04WH7567,2026-08-27T11:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S21-00721,DL04WH7567,2026-08-27T12:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S21-00722,DL04WH7567,2026-08-27T12:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S21-00723,DL04WH7567,2026-08-27T12:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S21-00724,DL04WH7567,2026-08-27T13:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S21-00725,DL04WH7576,2026-08-27T13:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL04WH7567
ANPR-S21-00726,DL04WH7576,2026-08-27T14:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL04WH7567
ANPR-S21-00727,DL04WH7567,2026-08-27T14:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S21-00728,DL04WH7567,2026-08-27T15:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S21-00729,DL04WH7567,2026-08-27T15:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S21-00730,DL04WH7567,2026-08-27T15:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S21-00731,DL04WH7567,2026-08-27T16:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S21-00732,DL04WH7567,2026-08-27T16:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S21-00733,DL04WH7576,2026-08-27T17:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL04WH7567
ANPR-S21-00734,DL04WH7567,2026-08-27T17:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S21-00735,DL04WH7576,2026-08-27T17:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL04WH7567
ANPR-S21-00736,DL04WH7576,2026-08-27T18:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL04WH7567
ANPR-S21-00737,DL04WH7567,2026-08-27T18:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S21-00738,DL04WH7576,2026-08-27T19:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL04WH7567
ANPR-S21-00739,DL04WH7567,2026-08-27T19:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S21-00740,DL04WH7567,2026-08-27T19:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S21-00741,DL04WH7576,2026-08-27T20:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL04WH7567
ANPR-S21-00742,DL04WH7576,2026-08-27T20:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL04WH7567
ANPR-S21-00743,DL04WH7567,2026-08-27T21:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S21-00744,DL04WH7567,2026-08-27T21:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S21-00745,DL04WH7576,2026-08-27T22:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL04WH7567
ANPR-S21-00746,DL04WH7576,2026-08-27T22:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL04WH7567
ANPR-S21-00747,DL04WH7567,2026-08-27T22:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S21-00748,DL04WH7567,2026-08-27T23:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S21-00749,DL04WH7567,2026-08-27T23:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S21-00750,DL04WH7567,2026-08-28T00:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
