cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26210-1191,+91-9810011223,+91-9137729941,2025-04-19T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1192,+91-9810011223,+91-9144235102,2025-03-02T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1193,+91-9810011223,+91-9193116848,2025-02-17T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1194,+91-9810011223,+91-9178854172,2025-03-25T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1195,+91-9810011223,+91-9147112727,2025-05-28T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1196,+91-9810011223,+91-9139004138,2025-01-19T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1197,+91-9810011223,+91-9178777475,2025-06-21T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1198,+91-9810011223,+91-9117539135,2025-02-19T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1199,+91-9810011223,+91-9181053744,2025-04-09T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1200,+91-9810011223,+91-9125268028,2025-03-19T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1201,+91-9810011223,+91-9101502244,2025-03-15T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1202,+91-9810011223,+91-9159183796,2025-05-21T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1203,+91-9810011223,+91-9106436252,2025-05-03T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1204,+91-9810011223,+91-9183914517,2025-05-19T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1205,+91-9810011223,+91-9191105679,2025-01-05T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1206,+91-9810011223,+91-9180267290,2025-06-14T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1207,+91-9810011223,+91-9115999815,2025-01-20T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1208,+91-9810011223,+91-9126879239,2025-02-07T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1209,+91-9810011223,+91-9127904746,2025-05-10T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1210,+91-9810011223,+91-9106452023,2025-03-17T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1211,+91-9810011223,+91-9156497818,2025-01-11T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1212,+91-9810011223,+91-9108860754,2025-03-09T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1213,+91-9810011223,+91-9170226926,2025-06-22T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1214,+91-9810011223,+91-9147464632,2025-01-18T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1215,+91-9810011223,+91-9195328082,2025-04-23T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1216,+91-9810011223,+91-9179794084,2025-05-26T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1217,+91-9810011223,+91-9141892249,2025-02-05T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1218,+91-9810011223,+91-9118025513,2025-03-28T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1219,+91-9810011223,+91-9113079835,2025-02-18T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1220,+91-9810011223,+91-9176851599,2025-03-24T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1221,+91-9810011223,+91-9156947269,2025-03-28T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1222,+91-9810011223,+91-9144676166,2025-03-15T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1223,+91-9810011223,+91-9119124474,2025-04-22T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1224,+91-9810011223,+91-9127240819,2025-06-24T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1225,+91-9810011223,+91-9169771357,2025-03-14T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1226,+91-9810011223,+91-9177111645,2025-05-11T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1227,+91-9810011223,+91-9149571083,2025-02-03T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1228,+91-9810011223,+91-9171539630,2025-01-09T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1229,+91-9810011223,+91-9192066646,2025-05-25T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1230,+91-9810011223,+91-9123506513,2025-03-01T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1231,+91-9810011223,+91-9120562220,2025-03-14T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1232,+91-9810011223,+91-9158181059,2025-04-15T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1233,+91-9810011223,+91-9120275502,2025-04-02T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1234,+91-9810011223,+91-9142244356,2025-03-26T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1235,+91-9810011223,+91-9160453287,2025-06-02T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1236,+91-9810011223,+91-9132093313,2025-05-15T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1237,+91-9810011223,+91-9158067682,2025-01-01T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1238,+91-9810011223,+91-9110933121,2025-04-20T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1239,+91-9810011223,+91-9145853908,2025-02-07T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1240,+91-9810011223,+91-9177487620,2025-05-25T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1241,+91-9810011223,+91-9126631626,2025-04-20T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1242,+91-9810011223,+91-9186675156,2025-04-06T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1243,+91-9810011223,+91-9193038104,2025-03-17T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1244,+91-9810011223,+91-9171029134,2025-06-26T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1245,+91-9810011223,+91-9145685505,2025-04-07T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1246,+91-9810011223,+91-9152812388,2025-04-19T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1247,+91-9810011223,+91-9152795937,2025-05-03T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1248,+91-9810011223,+91-9165796272,2025-03-23T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1249,+91-9810011223,+91-9134826019,2025-05-13T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1250,+91-9810011223,+91-9190402102,2025-05-05T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1251,+91-9810011223,+91-9198061863,2025-03-11T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1252,+91-9810011223,+91-9158477687,2025-05-10T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1253,+91-9810011223,+91-9179752043,2025-03-14T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1254,+91-9810011223,+91-9156738034,2025-06-20T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1255,+91-9810011223,+91-9184043912,2025-02-04T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1256,+91-9810011223,+91-9147518087,2025-06-16T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1257,+91-9810011223,+91-9196804532,2025-02-10T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1258,+91-9810011223,+91-9189995744,2025-02-08T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1259,+91-9810011223,+91-9151404723,2025-04-28T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1260,+91-9810011223,+91-9142126121,2025-02-18T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1261,+91-9810011223,+91-9144115135,2025-06-08T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1262,+91-9810011223,+91-9170760580,2025-04-05T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1263,+91-9810011223,+91-9147837659,2025-04-26T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1264,+91-9810011223,+91-9173232059,2025-04-27T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1265,+91-9810011223,+91-9139880822,2025-04-05T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1266,+91-9810011223,+91-9144393955,2025-01-28T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1267,+91-9810011223,+91-9123670259,2025-01-27T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1268,+91-9810011223,+91-9104465807,2025-03-15T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1269,+91-9810011223,+91-9132921805,2025-05-28T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1270,+91-9810011223,+91-9165159313,2025-02-09T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1271,+91-9810011223,+91-9180676026,2025-02-08T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1272,+91-9810011223,+91-9173709347,2025-06-22T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1273,+91-9810011223,+91-9141122558,2025-05-02T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1274,+91-9810011223,+91-9169362606,2025-02-12T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1275,+91-9810011223,+91-9125867512,2025-06-03T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1276,+91-9810011223,+91-9194876085,2025-04-01T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1277,+91-9810011223,+91-9137070555,2025-04-13T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1278,+91-9810011223,+91-9146702779,2025-03-05T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1279,+91-9810011223,+91-9150897208,2025-02-25T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1280,+91-9810011223,+91-9160283364,2025-05-20T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1281,+91-9810011223,+91-9140715117,2025-04-24T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1282,+91-9810011223,+91-9183407206,2025-05-26T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1283,+91-9810011223,+91-9196769085,2025-01-15T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1284,+91-9810011223,+91-9138728169,2025-02-21T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1285,+91-9810011223,+91-9190981017,2025-04-11T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1286,+91-9810011223,+91-9180085528,2025-02-25T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1287,+91-9810011223,+91-9124975306,2025-01-08T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1288,+91-9810011223,+91-9146400012,2025-05-11T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1289,+91-9810011223,+91-9144777366,2025-02-08T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1290,+91-9810011223,+91-9159532786,2025-03-03T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1291,+91-9810011223,+91-9101508393,2025-03-21T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1292,+91-9810011223,+91-9176331789,2025-03-28T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1293,+91-9810011223,+91-9158627138,2025-01-21T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1294,+91-9810011223,+91-9180018344,2025-03-13T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1295,+91-9810011223,+91-9173492567,2025-01-12T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1296,+91-9810011223,+91-9188685210,2025-03-07T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1297,+91-9810011223,+91-9167795255,2025-06-02T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1298,+91-9810011223,+91-9120496742,2025-06-13T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1299,+91-9810011223,+91-9152037864,2025-02-15T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1300,+91-9810011223,+91-9172341810,2025-02-22T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1301,+91-9810011223,+91-9151210109,2025-06-10T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1302,+91-9810011223,+91-9123912070,2025-03-09T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1303,+91-9810011223,+91-9134648797,2025-02-21T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1304,+91-9810011223,+91-9169028400,2025-03-20T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1305,+91-9810011223,+91-9142143860,2025-02-23T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1306,+91-9810011223,+91-9154022440,2025-06-21T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1307,+91-9810011223,+91-9159509214,2025-06-18T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1308,+91-9810011223,+91-9183268906,2025-06-08T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1309,+91-9810011223,+91-9119143847,2025-04-27T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1310,+91-9810011223,+91-9184547619,2025-04-12T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1311,+91-9810011223,+91-9196555775,2025-02-16T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1312,+91-9810011223,+91-9170439673,2025-02-04T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1313,+91-9810011223,+91-9135500209,2025-03-10T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1314,+91-9810011223,+91-9164472133,2025-06-21T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1315,+91-9810011223,+91-9134132958,2025-05-15T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1316,+91-9810011223,+91-9186985464,2025-03-04T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1317,+91-9810011223,+91-9188806263,2025-02-18T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1318,+91-9810011223,+91-9164069447,2025-04-24T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1319,+91-9810011223,+91-9187075502,2025-02-04T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1320,+91-9810011223,+91-9198496504,2025-04-23T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1321,+91-9810011223,+91-9129263876,2025-06-26T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1322,+91-9810011223,+91-9134489257,2025-01-26T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1323,+91-9810011223,+91-9193410628,2025-03-07T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1324,+91-9810011223,+91-9101371167,2025-06-09T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1325,+91-9810011223,+91-9114686306,2025-04-05T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1326,+91-9810011223,+91-9174419969,2025-03-03T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1327,+91-9810011223,+91-9194281431,2025-02-06T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1328,+91-9810011223,+91-9126350787,2025-04-10T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1329,+91-9810011223,+91-9177747091,2025-04-11T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1330,+91-9810011223,+91-9124817615,2025-03-14T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1331,+91-9810011223,+91-9103380603,2025-04-16T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1332,+91-9810011223,+91-9135432079,2025-03-14T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1333,+91-9810011223,+91-9165898873,2025-03-14T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1334,+91-9810011223,+91-9134445413,2025-05-13T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1335,+91-9810011223,+91-9192590121,2025-03-03T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1336,+91-9810011223,+91-9108122755,2025-01-27T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1337,+91-9810011223,+91-9163074817,2025-06-10T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1338,+91-9810011223,+91-9162255410,2025-02-23T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1339,+91-9810011223,+91-9112242249,2025-02-19T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1340,+91-9810011223,+91-9182695058,2025-01-22T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1341,+91-9810011223,+91-9139803772,2025-02-11T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1342,+91-9810011223,+91-9110916836,2025-05-26T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1343,+91-9810011223,+91-9168387893,2025-01-07T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1344,+91-9810011223,+91-9176697078,2025-04-14T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1345,+91-9810011223,+91-9119148262,2025-04-24T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1346,+91-9810011223,+91-9180490332,2025-01-19T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1347,+91-9810011223,+91-9129767598,2025-05-08T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1348,+91-9810011223,+91-9181270210,2025-06-12T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1349,+91-9810011223,+91-9112372577,2025-02-03T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1350,+91-9810011223,+91-9194130911,2025-05-24T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1351,+91-9810011223,+91-9196528054,2025-04-02T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1352,+91-9810011223,+91-9107320835,2025-04-09T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1353,+91-9810011223,+91-9199394162,2025-04-26T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1354,+91-9810011223,+91-9194096759,2025-02-10T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1355,+91-9810011223,+91-9168438095,2025-02-13T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1356,+91-9810011223,+91-9173088185,2025-01-24T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1357,+91-9810011223,+91-9137958588,2025-05-23T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1358,+91-9810011223,+91-9197097177,2025-02-10T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1359,+91-9810011223,+91-9171307618,2025-03-23T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1360,+91-9810011223,+91-9142433808,2025-04-05T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1361,+91-9810011223,+91-9139971098,2025-04-17T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1362,+91-9810011223,+91-9175746374,2025-02-27T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1363,+91-9810011223,+91-9112828182,2025-05-16T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1364,+91-9810011223,+91-9162729873,2025-05-09T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1365,+91-9810011223,+91-9143365456,2025-05-06T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1366,+91-9810011223,+91-9167368219,2025-02-22T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1367,+91-9810011223,+91-9112818375,2025-04-19T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1368,+91-9810011223,+91-9111598015,2025-02-12T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1369,+91-9810011223,+91-9135651270,2025-01-26T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1370,+91-9810011223,+91-9102454806,2025-05-17T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1371,+91-9810011223,+91-9171444015,2025-03-18T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1372,+91-9810011223,+91-9163428722,2025-06-21T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1373,+91-9810011223,+91-9187508677,2025-04-26T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1374,+91-9810011223,+91-9140376126,2025-06-24T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1375,+91-9810011223,+91-9147941987,2025-04-20T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1376,+91-9810011223,+91-9171683068,2025-06-11T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1377,+91-9810011223,+91-9159067407,2025-02-20T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1378,+91-9810011223,+91-9127150954,2025-03-23T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1379,+91-9810011223,+91-9130598158,2025-04-10T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1380,+91-9810011223,+91-9143636830,2025-01-24T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1381,+91-9810011223,+91-9106410774,2025-05-21T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
