cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26206-0936,+91-9810011223,+91-9124692580,2025-01-03T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0937,+91-9810011223,+91-9152893705,2025-01-06T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0938,+91-9810011223,+91-9133263371,2025-03-08T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0939,+91-9810011223,+91-9139539287,2025-03-27T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0940,+91-9810011223,+91-9104917520,2025-03-18T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0941,+91-9810011223,+91-9167119976,2025-05-27T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0942,+91-9810011223,+91-9167537248,2025-04-09T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0943,+91-9810011223,+91-9176875084,2025-05-10T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0944,+91-9810011223,+91-9175226553,2025-02-09T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0945,+91-9810011223,+91-9141314535,2025-03-19T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0946,+91-9810011223,+91-9165002915,2025-06-12T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0947,+91-9810011223,+91-9170782869,2025-01-05T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0948,+91-9810011223,+91-9157539321,2025-05-04T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0949,+91-9810011223,+91-9173277899,2025-06-17T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0950,+91-9810011223,+91-9189149748,2025-01-23T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0951,+91-9810011223,+91-9159371796,2025-04-01T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0952,+91-9810011223,+91-9182667093,2025-03-08T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0953,+91-9810011223,+91-9172246836,2025-02-05T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0954,+91-9810011223,+91-9198873975,2025-03-20T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0955,+91-9810011223,+91-9112983294,2025-05-04T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0956,+91-9810011223,+91-9124069019,2025-01-10T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0957,+91-9810011223,+91-9105980837,2025-06-13T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0958,+91-9810011223,+91-9109736390,2025-02-23T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0959,+91-9810011223,+91-9102596696,2025-05-11T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0960,+91-9810011223,+91-9181420897,2025-06-14T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0961,+91-9810011223,+91-9190502527,2025-01-23T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0962,+91-9810011223,+91-9170151714,2025-02-19T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0963,+91-9810011223,+91-9171996881,2025-06-04T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0964,+91-9810011223,+91-9146863582,2025-01-24T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0965,+91-9810011223,+91-9139996889,2025-06-06T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0966,+91-9810011223,+91-9178401636,2025-01-07T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0967,+91-9810011223,+91-9150767502,2025-05-01T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0968,+91-9810011223,+91-9137344426,2025-04-14T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0969,+91-9810011223,+91-9120533182,2025-06-15T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0970,+91-9810011223,+91-9160958549,2025-04-04T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0971,+91-9810011223,+91-9147768379,2025-03-17T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0972,+91-9810011223,+91-9160392346,2025-03-07T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0973,+91-9810011223,+91-9107992815,2025-04-11T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0974,+91-9810011223,+91-9150329660,2025-05-04T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0975,+91-9810011223,+91-9127623927,2025-01-13T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0976,+91-9810011223,+91-9184923126,2025-01-14T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0977,+91-9810011223,+91-9168668614,2025-05-28T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0978,+91-9810011223,+91-9118153240,2025-05-14T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0979,+91-9810011223,+91-9178637024,2025-03-12T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0980,+91-9810011223,+91-9192650655,2025-04-03T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0981,+91-9810011223,+91-9118612646,2025-05-21T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0982,+91-9810011223,+91-9152722303,2025-01-17T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0983,+91-9810011223,+91-9126282492,2025-04-17T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0984,+91-9810011223,+91-9199665181,2025-03-13T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0985,+91-9810011223,+91-9120447345,2025-01-09T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0986,+91-9810011223,+91-9102908955,2025-02-28T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0987,+91-9810011223,+91-9199476176,2025-04-10T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0988,+91-9810011223,+91-9108189928,2025-06-22T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0989,+91-9810011223,+91-9178115669,2025-04-05T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0990,+91-9810011223,+91-9186300167,2025-04-07T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0991,+91-9810011223,+91-9104753712,2025-01-28T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0992,+91-9810011223,+91-9186229089,2025-03-02T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0993,+91-9810011223,+91-9187341473,2025-06-04T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0994,+91-9810011223,+91-9120800758,2025-04-22T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0995,+91-9810011223,+91-9117151307,2025-05-19T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0996,+91-9810011223,+91-9179706650,2025-03-16T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0997,+91-9810011223,+91-9130559895,2025-03-20T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0998,+91-9810011223,+91-9147602623,2025-02-26T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0999,+91-9810011223,+91-9143966702,2025-02-12T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1000,+91-9810011223,+91-9178233845,2025-01-06T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1001,+91-9810011223,+91-9155972042,2025-01-23T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1002,+91-9810011223,+91-9199415557,2025-01-11T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1003,+91-9810011223,+91-9183727433,2025-06-13T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1004,+91-9810011223,+91-9169599459,2025-06-20T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1005,+91-9810011223,+91-9101369710,2025-01-04T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1006,+91-9810011223,+91-9196212069,2025-06-02T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1007,+91-9810011223,+91-9189545049,2025-02-14T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1008,+91-9810011223,+91-9132687670,2025-01-26T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1009,+91-9810011223,+91-9131397662,2025-02-03T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1010,+91-9810011223,+91-9149621299,2025-03-09T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1011,+91-9810011223,+91-9169711336,2025-05-22T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1012,+91-9810011223,+91-9102386554,2025-02-15T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1013,+91-9810011223,+91-9107144445,2025-03-10T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1014,+91-9810011223,+91-9162455550,2025-06-06T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1015,+91-9810011223,+91-9151712656,2025-05-25T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1016,+91-9810011223,+91-9136556178,2025-04-04T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1017,+91-9810011223,+91-9168568939,2025-06-25T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1018,+91-9810011223,+91-9140478583,2025-06-19T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1019,+91-9810011223,+91-9186713034,2025-05-10T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1020,+91-9810011223,+91-9133345000,2025-05-01T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1021,+91-9810011223,+91-9152234127,2025-04-28T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1022,+91-9810011223,+91-9105513417,2025-04-12T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1023,+91-9810011223,+91-9117945438,2025-06-28T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1024,+91-9810011223,+91-9197638935,2025-06-06T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1025,+91-9810011223,+91-9175831785,2025-05-25T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1026,+91-9810011223,+91-9155601397,2025-04-26T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1027,+91-9810011223,+91-9152538994,2025-05-10T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1028,+91-9810011223,+91-9115160355,2025-05-24T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1029,+91-9810011223,+91-9155543138,2025-03-05T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1030,+91-9810011223,+91-9131778832,2025-02-21T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1031,+91-9810011223,+91-9140913749,2025-05-08T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1032,+91-9810011223,+91-9133433814,2025-06-07T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1033,+91-9810011223,+91-9174699378,2025-02-06T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1034,+91-9810011223,+91-9153050119,2025-03-09T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1035,+91-9810011223,+91-9139817599,2025-04-16T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1036,+91-9810011223,+91-9183916290,2025-01-06T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1037,+91-9810011223,+91-9171207711,2025-01-11T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1038,+91-9810011223,+91-9188851827,2025-01-01T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1039,+91-9810011223,+91-9120394448,2025-06-07T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1040,+91-9810011223,+91-9148069134,2025-01-11T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1041,+91-9810011223,+91-9124045400,2025-05-07T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1042,+91-9810011223,+91-9187745721,2025-05-06T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1043,+91-9810011223,+91-9199681955,2025-01-04T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1044,+91-9810011223,+91-9172659635,2025-05-28T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1045,+91-9810011223,+91-9184171248,2025-02-07T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1046,+91-9810011223,+91-9163323826,2025-05-26T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1047,+91-9810011223,+91-9199114286,2025-05-08T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1048,+91-9810011223,+91-9118930008,2025-02-26T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1049,+91-9810011223,+91-9154448320,2025-04-11T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1050,+91-9810011223,+91-9135628691,2025-06-10T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1051,+91-9810011223,+91-9162967043,2025-04-11T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1052,+91-9810011223,+91-9147261569,2025-01-28T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1053,+91-9810011223,+91-9107904315,2025-05-05T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1054,+91-9810011223,+91-9106306467,2025-04-04T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1055,+91-9810011223,+91-9117091598,2025-04-04T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1056,+91-9810011223,+91-9168386527,2025-03-02T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1057,+91-9810011223,+91-9178078739,2025-06-21T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1058,+91-9810011223,+91-9103781793,2025-06-24T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1059,+91-9810011223,+91-9114237550,2025-01-27T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1060,+91-9810011223,+91-9147735561,2025-01-04T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1061,+91-9810011223,+91-9115327933,2025-03-13T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1062,+91-9810011223,+91-9154064490,2025-03-05T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1063,+91-9810011223,+91-9171441114,2025-02-13T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1064,+91-9810011223,+91-9153026992,2025-05-23T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1065,+91-9810011223,+91-9189776930,2025-01-14T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1066,+91-9810011223,+91-9127254237,2025-03-17T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1067,+91-9810011223,+91-9143494228,2025-05-23T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1068,+91-9810011223,+91-9118322169,2025-03-13T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1069,+91-9810011223,+91-9153593060,2025-02-12T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1070,+91-9810011223,+91-9193551291,2025-03-03T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1071,+91-9810011223,+91-9130588766,2025-04-11T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1072,+91-9810011223,+91-9181826986,2025-05-26T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1073,+91-9810011223,+91-9151763068,2025-03-23T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1074,+91-9810011223,+91-9121410310,2025-02-10T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1075,+91-9810011223,+91-9130284025,2025-02-07T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1076,+91-9810011223,+91-9142830387,2025-01-02T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1077,+91-9810011223,+91-9166451443,2025-06-25T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1078,+91-9810011223,+91-9134332565,2025-01-27T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1079,+91-9810011223,+91-9183463363,2025-06-09T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1080,+91-9810011223,+91-9133574106,2025-03-07T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1081,+91-9810011223,+91-9174219910,2025-01-21T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1082,+91-9810011223,+91-9155603096,2025-03-04T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1083,+91-9810011223,+91-9195627789,2025-01-25T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1084,+91-9810011223,+91-9161157818,2025-01-23T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1085,+91-9810011223,+91-9125359985,2025-05-18T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1086,+91-9810011223,+91-9156556459,2025-04-21T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1087,+91-9810011223,+91-9181536797,2025-01-10T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1088,+91-9810011223,+91-9134704930,2025-03-01T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1089,+91-9810011223,+91-9148690617,2025-05-25T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1090,+91-9810011223,+91-9184441810,2025-05-23T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1091,+91-9810011223,+91-9119612887,2025-01-21T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1092,+91-9810011223,+91-9116507002,2025-01-23T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1093,+91-9810011223,+91-9157298424,2025-06-14T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1094,+91-9810011223,+91-9150857085,2025-01-18T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1095,+91-9810011223,+91-9109311964,2025-05-21T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1096,+91-9810011223,+91-9112008533,2025-05-18T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1097,+91-9810011223,+91-9121338757,2025-06-03T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1098,+91-9810011223,+91-9155656828,2025-02-28T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1099,+91-9810011223,+91-9162631081,2025-05-14T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1100,+91-9810011223,+91-9193253296,2025-06-26T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1101,+91-9810011223,+91-9137205390,2025-06-10T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1102,+91-9810011223,+91-9149397420,2025-05-19T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1103,+91-9810011223,+91-9127538421,2025-03-27T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1104,+91-9810011223,+91-9113823893,2025-02-08T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1105,+91-9810011223,+91-9143506082,2025-06-09T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1106,+91-9810011223,+91-9158011787,2025-02-05T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1107,+91-9810011223,+91-9147244136,2025-01-13T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1108,+91-9810011223,+91-9126637712,2025-05-09T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1109,+91-9810011223,+91-9177648513,2025-01-23T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1110,+91-9810011223,+91-9137035581,2025-05-20T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1111,+91-9810011223,+91-9135140674,2025-05-25T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1112,+91-9810011223,+91-9171817827,2025-01-26T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1113,+91-9810011223,+91-9133224380,2025-04-07T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1114,+91-9810011223,+91-9191025549,2025-02-15T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1115,+91-9810011223,+91-9121731563,2025-06-20T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1116,+91-9810011223,+91-9110949477,2025-04-17T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1117,+91-9810011223,+91-9133941567,2025-03-01T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1118,+91-9810011223,+91-9141911694,2025-02-22T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1119,+91-9810011223,+91-9181276726,2025-05-11T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1120,+91-9810011223,+91-9181594492,2025-03-25T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1121,+91-9810011223,+91-9149597156,2025-03-03T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1122,+91-9810011223,+91-9108124253,2025-03-02T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1123,+91-9810011223,+91-9122375227,2025-04-26T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1124,+91-9810011223,+91-9153737812,2025-04-17T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1125,+91-9810011223,+91-9180113520,2025-02-19T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1126,+91-9810011223,+91-9167195602,2025-06-04T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
